time,open,high,low,close,volume
2024-05-16,69.07,73.38,69.07,69.07,40600
2024-05-17,69.5,70.97,68.64,69.33,26521
2024-05-20,69.41,69.58,68.29,68.81,23635
2024-05-21,68.81,68.81,67.94,68.2,31207
2024-05-22,68.2,68.38,67.51,68.38,23218
2024-05-23,67.94,72.95,67.94,72.86,111349
2024-05-24,72.95,75.8,71.05,72.35,57320
2024-05-27,72.69,73.82,69.41,69.67,44850
2024-05-28,70.1,70.62,68.64,70.62,69761
2024-05-29,69.93,70.36,68.55,69.41,31402
2024-05-30,69.41,69.41,68.2,68.98,31026
2024-05-31,68.55,69.76,68.55,68.64,10065
2024-06-03,69.5,73.3,69.5,72.52,217093
2024-06-04,73.38,79.86,73.38,78.48,265167
2024-06-05,79.43,86.33,79.0,82.97,300895
2024-06-06,83.92,84.0,79.51,81.15,169424
2024-06-07,81.15,91.6,81.15,90.39,218499
2024-06-10,89.87,94.1,89.36,90.91,108470
2024-06-11,91.51,91.94,86.07,86.25,185391
2024-06-12,86.33,90.65,84.78,87.97,171599
2024-06-13,87.97,88.92,86.42,87.11,94546
2024-06-14,87.11,91.51,85.47,87.63,299294
2024-06-17,88.06,96.69,87.02,96.61,320365
2024-06-18,96.87,100.15,92.81,93.24,196873
2024-06-19,93.24,95.05,90.65,92.81,216016
2024-06-20,93.24,94.1,91.69,93.67,110723
2024-06-21,93.58,94.88,92.03,92.9,271884
2024-06-24,92.81,95.05,88.92,90.65,271502
2024-06-25,91.17,91.25,86.33,88.06,163508
2024-06-26,88.75,89.79,87.11,88.49,79996
2024-06-27,89.1,89.96,87.2,88.23,74330
2024-06-28,88.06,88.84,82.02,82.1,217345
2024-07-01,82.1,82.1,73.38,75.8,282774
2024-07-02,76.4,78.65,75.97,76.84,109183
2024-07-03,76.49,78.56,76.4,76.84,105115
2024-07-04,77.1,77.7,76.4,77.7,165406
2024-07-05,78.56,81.33,78.39,80.38,113798
2024-07-08,81.15,82.97,80.38,80.98,107132
2024-07-09,81.5,81.5,79.0,79.94,85023
2024-07-10,79.94,81.24,78.48,78.56,98148
2024-07-11,79.69,80.29,78.22,78.22,69379
2024-07-12,78.56,78.91,78.04,78.39,40284
2024-07-15,78.56,79.0,78.39,78.74,35380
2024-07-16,78.74,78.82,75.2,76.66,81545
2024-07-17,76.92,76.92,69.93,71.4,145394
2024-07-18,72.77,73.48,69.41,71.89,67825
2024-07-19,71.18,72.33,70.56,70.91,34862
2024-07-22,71.0,71.0,63.84,65.43,128922
2024-07-23,65.7,68.08,64.46,64.55,51156
2024-07-24,64.55,65.87,62.78,65.43,73614
2024-07-25,64.28,65.87,64.19,65.17,60164
2024-07-26,65.17,67.2,65.17,67.02,25563
2024-07-29,66.85,69.85,66.85,68.08,23219
2024-07-30,68.79,68.79,64.99,67.46,22695
2024-07-31,66.32,66.85,65.34,66.85,31353
2024-08-01,67.64,70.74,64.1,64.55,38300
2024-08-02,65.25,65.25,63.66,65.08,29343
2024-08-05,64.19,64.37,56.15,60.57,75931
2024-08-06,61.28,61.45,59.51,61.36,36457
2024-08-07,62.25,62.25,61.1,61.81,21191
2024-08-08,61.45,62.78,61.45,61.45,30509
2024-08-09,61.72,62.78,61.72,62.51,19368
2024-08-12,62.51,64.46,62.42,64.37,15817
2024-08-13,64.37,65.08,63.57,64.19,16249
2024-08-14,64.55,64.55,64.1,64.37,8606
2024-08-15,63.75,63.84,63.22,63.49,15107
2024-08-16,64.1,64.55,63.31,64.28,36521
2024-08-19,64.99,64.99,63.66,64.99,36811
2024-08-20,64.99,65.34,64.55,65.17,22023
2024-08-21,65.34,66.14,65.34,65.96,41397
2024-08-22,66.23,66.32,64.64,65.43,24219
2024-08-23,64.9,65.17,64.55,64.64,18754
2024-08-26,65.87,69.76,64.99,68.97,96636
2024-08-27,68.53,72.5,68.53,71.8,225471
2024-08-28,72.5,73.3,71.44,72.5,105902
2024-08-29,72.5,74.8,71.53,74.36,92714
2024-08-30,74.36,77.63,74.36,76.92,107650
2024-09-04,77.63,77.63,74.27,76.92,93107
2024-09-05,77.37,77.72,75.95,76.92,55906
2024-09-06,75.95,78.96,75.95,78.69,80282
2024-09-09,77.81,77.99,77.28,77.28,29139
2024-09-10,77.81,78.6,75.95,77.63,58065
2024-09-11,77.37,77.63,76.04,77.01,21518
2024-09-12,77.81,79.14,77.72,78.34,95685
2024-09-13,78.6,78.69,77.81,78.6,6470
2024-09-16,77.1,77.99,76.92,77.81,18240
2024-09-17,77.1,79.14,77.1,78.52,51713
2024-09-18,77.81,80.46,77.81,79.93,101328
2024-09-19,80.37,81.17,77.81,79.49,73874
2024-09-20,79.49,79.49,77.9,77.9,22041
2024-09-23,77.99,78.25,77.37,77.81,7376
2024-09-24,77.72,78.08,76.92,78.08,24202
2024-09-25,77.63,79.4,76.48,77.81,13191
2024-09-26,76.92,79.84,76.92,77.54,22717
2024-09-27,77.46,77.54,75.16,76.75,25208
2024-09-30,75.16,76.66,73.39,76.04,18238
2024-10-01,75.33,76.92,75.33,76.22,2059
2024-10-02,75.16,75.16,73.83,74.27,7021
2024-10-03,74.45,74.8,72.77,74.1,4788
2024-10-04,72.95,74.54,72.95,74.27,2785
2024-10-07,75.16,75.16,72.95,73.74,11822
2024-10-08,74.27,74.72,74.27,74.27,1668
2024-10-09,74.27,74.45,73.83,73.83,15454
2024-10-10,75.07,77.81,74.98,75.6,39703
2024-10-11,75.16,75.33,74.72,74.98,6500
2024-10-14,75.07,75.07,73.83,73.92,8757
2024-10-15,73.92,74.1,73.39,73.83,2753
2024-10-16,72.5,73.39,72.06,72.42,27985
2024-10-17,72.5,74.98,72.5,74.18,12175
2024-10-18,74.45,74.45,73.48,73.48,4628
2024-10-21,73.92,73.92,72.15,73.56,10872
2024-10-22,72.59,74.1,72.42,72.59,8346
2024-10-23,72.5,72.5,69.85,72.06,12021
2024-10-24,71.18,71.27,71.18,71.27,4144
2024-10-25,71.18,72.42,71.18,72.42,9809
2024-10-28,73.3,73.3,71.53,72.5,27812
2024-10-29,72.5,72.86,72.06,72.86,7658
2024-10-30,73.39,73.39,72.15,72.15,9901
2024-10-31,71.62,72.5,71.62,72.42,5500
2024-11-01,72.15,72.15,71.0,71.09,8531
2024-11-04,71.09,71.18,70.74,70.74,7101
2024-11-05,70.74,72.5,70.74,70.82,4887
2024-11-06,71.0,72.15,70.91,71.97,10606
2024-11-07,72.24,73.39,72.15,73.04,30939
2024-11-08,74.98,74.98,73.3,74.1,30969
2024-11-11,74.27,77.72,74.27,76.22,98322
2024-11-12,83.03,83.03,74.72,75.6,47306
2024-11-13,75.16,76.84,74.01,75.51,38496
2024-11-14,76.04,79.4,76.04,76.92,151781
2024-11-15,77.81,77.81,72.95,73.56,75763
2024-11-18,73.04,73.04,70.74,71.8,38377
2024-11-19,72.24,72.24,66.76,68.97,52180
2024-11-20,68.88,70.56,68.08,69.76,31830
2024-11-21,70.2,72.06,69.68,70.65,22801
2024-11-22,70.2,70.29,68.7,68.97,22897
2024-11-25,69.41,69.5,67.91,68.53,37250
2024-11-26,68.97,68.97,68.0,68.08,34100
2024-11-27,69.14,69.41,68.08,69.41,22480
2024-11-28,70.74,71.18,68.79,69.76,20937
2024-11-29,69.76,71.53,69.76,70.91,48160
2024-12-02,72.06,72.5,70.82,71.09,28151
2024-12-03,71.18,71.44,70.2,70.2,17673
2024-12-04,70.74,71.0,68.97,69.5,19868
2024-12-05,69.41,70.29,68.7,69.85,25034
2024-12-06,71.18,71.53,70.2,70.29,26975
2024-12-09,70.74,70.74,69.68,69.85,30485
2024-12-10,69.85,70.29,69.32,69.5,17326
2024-12-11,69.94,69.94,68.97,69.5,17948
2024-12-12,69.41,70.56,69.23,69.5,17328
2024-12-13,69.32,69.68,68.88,69.23,22487
2024-12-16,69.32,69.41,68.7,69.23,10513
2024-12-17,69.06,69.76,68.97,69.41,10648
2024-12-18,68.97,69.59,68.88,69.14,11435
2024-12-19,69.14,69.14,68.35,68.61,30740
2024-12-20,68.79,69.94,68.79,69.85,34401
2024-12-23,69.85,71.18,69.85,70.65,29674
2024-12-24,70.91,73.92,70.91,73.83,84319
2024-12-25,74.27,74.54,73.21,73.21,26815
2024-12-26,73.92,73.92,72.5,72.86,14635
2024-12-27,72.95,73.04,72.5,72.68,27110
2024-12-30,72.5,72.5,70.82,71.8,12627
2024-12-31,71.71,72.42,71.71,72.06,10395
2024-10-23,72.5,72.5,69.85,72.06,12021
2024-10-24,71.18,71.27,71.18,71.27,4144
2024-10-25,71.18,72.42,71.18,72.42,9809
2024-10-28,73.3,73.3,71.53,72.5,27812
2024-10-29,72.5,72.86,72.06,72.86,7658
2024-10-30,73.39,73.39,72.15,72.15,9901
2024-10-31,71.62,72.5,71.62,72.42,5500
2024-11-01,72.15,72.15,71.0,71.09,8531
2024-11-04,71.09,71.18,70.74,70.74,7101
2024-11-05,70.74,72.5,70.74,70.82,4887
2024-11-06,71.0,72.15,70.91,71.97,10606
2024-11-07,72.24,73.39,72.15,73.04,30939
2024-11-08,74.98,74.98,73.3,74.1,30969
2024-11-11,74.27,77.72,74.27,76.22,98322
2024-11-12,83.03,83.03,74.72,75.6,47306
2024-11-13,75.16,76.84,74.01,75.51,38496
2024-11-14,76.04,79.4,76.04,76.92,151781
2024-11-15,77.81,77.81,72.95,73.56,75763
2024-11-18,73.04,73.04,70.74,71.8,38377
2024-11-19,72.24,72.24,66.76,68.97,52180
2024-11-20,68.88,70.56,68.08,69.76,31830
2024-11-21,70.2,72.06,69.68,70.65,22801
2024-11-22,70.2,70.29,68.7,68.97,22897
2024-11-25,69.41,69.5,67.91,68.53,37250
2024-11-26,68.97,68.97,68.0,68.08,34100
2024-11-27,69.14,69.41,68.08,69.41,22480
2024-11-28,70.74,71.18,68.79,69.76,20937
2024-11-29,69.76,71.53,69.76,70.91,48160
2024-12-02,72.06,72.5,70.82,71.09,28151
2024-12-03,71.18,71.44,70.2,70.2,17673
2024-12-04,70.74,71.0,68.97,69.5,19868
2024-12-05,69.41,70.29,68.7,69.85,25034
2024-12-06,71.18,71.53,70.2,70.29,26975
2024-12-09,70.74,70.74,69.68,69.85,30485
2024-12-10,69.85,70.29,69.32,69.5,17326
2024-12-11,69.94,69.94,68.97,69.5,17948
2024-12-12,69.41,70.56,69.23,69.5,17328
2024-12-13,69.32,69.68,68.88,69.23,22487
2024-12-16,69.32,69.41,68.7,69.23,10513
2024-12-17,69.06,69.76,68.97,69.41,10648
2024-12-18,68.97,69.59,68.88,69.14,11435
2024-12-19,69.14,69.14,68.35,68.61,30740
2024-12-20,68.79,69.94,68.79,69.85,34401
2024-12-23,69.85,71.18,69.85,70.65,29674
2024-12-24,70.91,73.92,70.91,73.83,84319
2024-12-25,74.27,74.54,73.21,73.21,26815
2024-12-26,73.92,73.92,72.5,72.86,14635
2024-12-27,72.95,73.04,72.5,72.68,27110
2024-12-30,72.5,72.5,70.82,71.8,12627
2024-12-31,71.71,72.42,71.71,72.06,10395
2025-01-02,72.06,72.5,71.89,72.42,9221
2025-01-03,72.5,73.04,72.15,72.68,18649
2025-01-06,72.5,72.5,71.62,71.62,12957
2025-01-07,72.06,74.27,71.18,73.04,23476
2025-01-08,73.21,73.21,71.89,73.21,12804
2025-01-09,72.95,73.3,72.15,72.95,13413
2025-01-10,72.5,72.95,72.06,72.95,10813
2025-01-13,72.15,72.15,70.74,71.97,10315
2025-01-14,71.53,71.71,69.94,70.74,10041
2025-01-15,70.74,72.06,70.12,71.62,4850
2025-01-16,70.03,71.18,69.94,71.0,3732
2025-01-17,70.56,72.95,70.56,72.5,11241
2025-01-20,72.5,72.5,71.89,72.42,7017
2025-01-21,70.91,76.84,70.74,74.89,151237
2025-01-22,74.45,76.66,74.45,76.4,71670
2025-01-23,76.4,76.75,74.45,74.45,47595
2025-01-24,73.39,73.65,71.18,71.53,66351
2025-02-03,71.53,71.53,66.85,68.08,85775
2025-02-04,68.53,72.33,68.17,69.06,27729
2025-02-05,69.76,70.29,69.41,69.41,20944
2025-02-06,69.41,69.68,68.61,68.79,30752
2025-02-07,68.79,69.41,68.08,69.41,16924
2025-02-10,68.61,68.61,67.2,67.29,33354
2025-02-11,67.29,67.38,66.05,66.4,45902
2025-02-12,66.76,68.0,66.76,68.0,7300
2025-02-13,66.93,66.93,66.05,66.32,15101
2025-02-14,66.58,66.76,66.32,66.67,15799
2025-02-17,67.46,67.46,65.87,66.32,24177
2025-02-18,66.32,66.85,65.43,66.76,13961
2025-02-19,66.76,66.76,66.14,66.32,16600
2025-02-20,66.32,67.38,66.32,67.02,36464
2025-02-21,67.2,67.2,66.32,66.32,27945
2025-02-24,66.4,66.76,66.32,66.58,8927
2025-02-25,66.32,67.2,66.32,66.67,9700
2025-02-26,68.7,68.7,67.29,68.26,29726
2025-02-27,68.08,68.26,67.2,68.17,12724
2025-02-28,67.91,68.0,67.2,67.38,13512
2025-03-03,67.29,67.29,67.02,67.02,20000
2025-03-04,67.2,67.2,66.76,67.2,6400
2025-03-05,67.73,67.73,67.11,67.11,3414
2025-03-06,67.38,67.46,66.76,67.46,11211
2025-03-07,67.46,68.0,67.02,67.2,19460
2025-03-10,67.46,67.55,67.02,67.46,21854
2025-03-11,67.02,67.38,66.67,66.76,19963
2025-03-12,66.93,67.29,66.67,67.11,11290
2025-03-13,66.49,66.76,66.23,66.49,17381
2025-03-14,66.85,67.02,66.32,66.32,9726
2025-03-17,66.32,66.32,65.52,66.14,11830
2025-03-18,65.87,65.87,64.99,64.99,21053
2025-03-19,65.52,65.52,64.1,64.1,20425
2025-03-20,64.55,64.55,63.66,63.75,8243
2025-03-21,63.93,65.34,63.66,63.66,19092
2025-03-24,63.4,63.75,63.4,63.66,3623
2025-03-25,65.61,65.61,63.49,63.66,29002
2025-03-26,63.66,63.75,62.42,62.42,29899
2025-03-27,62.51,63.49,61.63,62.78,27888
2025-03-28,62.87,62.96,61.89,61.89,19999
2025-03-31,61.01,61.89,60.13,60.13,34311
2025-04-01,60.74,60.74,59.68,60.66,10983
2025-04-02,61.01,61.01,59.68,59.68,14348
2025-04-03,59.24,59.24,52.61,53.05,67159
2025-04-04,53.05,57.47,51.2,54.73,39786
2025-04-08,54.64,54.64,49.07,50.31,32248
2025-04-09,50.4,54.82,49.52,51.9,55420
2025-04-10,56.41,58.71,56.41,58.71,129154
2025-04-11,60.13,60.21,53.49,57.47,37135
2025-04-14,58.36,58.36,56.24,56.68,48099
2025-04-15,60.13,65.52,60.13,60.57,75281
2025-04-16,61.89,63.75,60.48,60.66,28542
2025-04-17,61.36,61.36,60.21,60.83,11396
2025-04-18,60.83,61.89,60.83,61.01,29703
2025-04-21,61.19,61.72,60.66,61.54,16685
2025-04-22,61.01,61.1,58.36,59.42,29341
2025-04-23,59.68,60.57,59.6,60.21,8156
2025-04-24,61.28,61.28,60.57,61.01,10353
2025-04-25,61.1,69.85,61.1,68.79,173807
2025-04-28,68.97,71.97,68.88,70.74,73570
2025-04-29,71.53,71.62,69.5,69.85,52613
2025-05-05,69.85,70.03,68.97,69.14,39819
2025-05-06,69.41,69.41,68.08,68.61,27977
2025-05-07,68.53,68.53,67.2,67.46,26971
2025-05-08,67.64,67.64,66.32,66.76,27603
2025-05-09,67.2,68.53,67.02,67.38,19136
2025-05-12,70.74,70.74,68.97,70.74,117732
2025-05-13,70.74,73.56,70.74,73.56,139662
2025-05-14,73.83,74.98,73.39,74.18,143928
2025-05-15,74.27,74.89,72.59,73.04,58597
2025-05-16,73.65,75.69,73.39,75.33,141979
2025-05-19,75.33,78.16,74.8,77.99,179106
2025-05-20,78.08,78.69,77.01,77.19,111805
2025-05-21,77.54,77.63,75.24,75.86,127342
2025-05-22,76.48,76.66,75.6,75.78,183966
2025-05-23,85.5,85.5,70.2,73.5,68157
2025-05-26,73.5,73.5,70.2,70.2,112140
2025-05-27,71.5,71.5,68.0,68.9,102197
2025-05-28,68.9,69.3,68.5,68.6,49474
2025-05-29,68.9,69.1,68.5,68.6,45899
2025-05-30,69.0,69.0,67.7,68.0,40772
2025-06-02,67.6,67.6,65.5,66.8,40654
2025-06-03,66.8,68.0,66.8,68.0,26624
2025-06-04,68.0,68.7,67.8,67.8,23533
2025-06-05,68.1,68.1,66.1,67.0,33610
2025-06-06,67.4,67.8,67.0,67.0,26567
2025-06-09,67.0,67.0,66.0,66.0,21937
2025-06-10,66.4,67.0,66.1,66.4,8754
2025-06-11,66.7,67.8,66.5,67.1,20489
2025-06-12,67.0,67.5,67.0,67.2,17993
2025-06-13,67.0,67.0,65.0,65.7,42677
2025-06-16,65.6,65.7,64.6,65.7,57381
2025-06-17,65.3,66.0,65.2,65.5,12149
2025-06-18,65.7,65.7,65.0,65.1,18851
2025-06-19,65.1,65.4,64.9,65.4,8273
2025-06-20,65.2,65.2,65.0,65.2,7637
2025-06-23,64.6,65.4,64.5,65.0,14797
2025-06-24,64.7,65.3,64.0,64.2,24610
2025-06-25,64.5,64.9,64.5,64.8,7085
2025-06-26,64.7,64.7,64.6,64.7,10772
2025-06-27,65.2,65.2,64.7,64.7,10626
2025-06-30,64.8,65.2,64.8,65.2,34262
2025-07-01,65.2,65.7,65.1,65.2,11354
2025-07-02,65.4,65.4,65.0,65.3,15584
2025-07-03,65.2,65.5,65.2,65.3,21094
2025-07-04,65.5,66.0,65.0,66.0,25563
2025-07-07,66.1,66.2,65.8,66.1,13248
2025-07-08,67.5,67.5,66.1,66.8,21729
2025-07-09,66.6,67.2,66.5,66.8,18171
2025-07-10,66.8,67.3,66.8,67.2,30406
2025-07-11,67.4,68.0,66.8,66.9,30777
2025-07-14,67.2,67.2,66.0,66.4,15848
2025-07-15,66.5,66.7,66.3,66.3,20289
2025-07-16,66.0,67.0,66.0,66.8,17015
2025-07-17,66.8,70.1,66.3,69.8,91548
2025-07-18,70.9,71.3,70.1,71.3,58824
2025-07-21,71.7,71.8,68.6,68.7,48127
2025-07-22,68.7,69.7,67.8,69.1,38995
2025-07-23,68.7,69.5,68.5,68.6,21272
2025-07-24,68.8,69.5,68.0,69.0,25752
2025-07-25,68.6,69.0,68.2,68.8,25084
2025-07-28,68.7,70.0,68.4,69.9,60080
2025-07-29,69.8,69.8,67.0,67.0,45834
2025-07-30,67.5,68.4,66.9,67.7,33309
2025-07-31,68.5,68.5,67.1,67.3,10060
2025-08-01,67.5,67.5,66.8,66.8,37034
2025-08-04,67.1,67.8,67.0,67.3,9918
2025-08-05,68.4,68.4,67.0,67.3,25200
2025-08-06,67.3,67.6,67.3,67.5,22994
2025-08-07,67.6,67.7,67.0,67.0,20790
2025-08-08,67.2,67.3,66.4,66.9,45520
2025-08-11,66.7,67.1,66.7,67.0,19686
2025-08-12,67.0,67.3,66.8,67.0,24880
2025-08-13,67.0,67.2,66.5,66.8,19090
2025-08-14,66.8,67.0,66.5,66.7,26100
2025-08-15,66.6,66.6,65.7,65.7,26710
2025-08-18,66.1,66.1,65.5,65.7,17274
2025-08-19,65.9,65.9,65.2,65.5,23712
2025-08-20,65.2,65.4,64.5,64.5,28253
2025-08-21,64.8,64.8,64.0,64.5,27435
2025-08-22,64.5,64.8,63.9,64.0,32039
2025-08-25,64.2,65.1,64.0,64.0,11362
2025-08-26,64.4,65.0,64.0,64.8,7012
2025-08-27,64.8,65.1,64.8,65.1,14006
2025-08-28,65.1,65.6,65.0,65.0,8745
2025-08-29,65.2,65.2,64.8,65.1,10975
2025-09-03,65.1,65.1,64.7,64.9,10676
2025-09-04,67.0,67.0,64.8,65.2,12606
2025-09-05,65.5,65.5,65.0,65.0,16940
2025-09-08,65.0,65.0,64.0,64.4,18950
2025-09-09,64.4,64.8,64.4,64.8,6065
2025-09-10,64.8,64.8,64.5,64.6,1532
2025-09-11,64.6,64.8,64.0,64.8,11471
2025-09-12,64.8,65.5,64.4,64.5,18171
2025-09-15,64.5,65.0,64.5,65.0,9600
2025-09-16,65.0,65.5,65.0,65.4,13191
2025-09-17,65.4,67.0,65.4,65.6,14649
2025-09-18,66.0,66.0,65.2,65.2,3080
2025-09-19,65.2,65.4,65.1,65.1,10373
2025-09-22,66.0,66.0,64.9,65.1,13751
2025-09-23,65.0,65.1,64.1,64.3,17103
2025-09-24,64.3,65.0,64.1,64.5,6884
2025-09-25,64.5,64.6,64.4,64.6,6801
2025-09-26,64.5,64.5,64.2,64.2,5854
2025-09-29,64.2,64.5,64.2,64.2,9424
2025-09-30,64.2,64.3,64.1,64.1,15046
2025-10-01,64.2,64.2,64.0,64.1,10544
2025-10-02,64.2,64.5,64.1,64.2,4276
2025-10-03,64.2,64.8,64.0,64.0,14507
2025-10-06,64.1,64.9,64.1,64.9,9513
2025-10-07,64.6,64.6,64.6,64.6,2776
2025-10-08,65.3,66.0,64.6,64.7,16981
2025-10-09,64.9,65.8,64.9,65.8,11149
2025-10-10,65.4,65.9,65.4,65.6,13457
2025-10-13,65.7,65.9,65.3,65.5,20243
2025-10-14,65.5,67.5,65.5,65.6,19111
2025-10-15,65.6,65.9,65.5,65.5,10727
2025-10-16,65.5,65.5,64.6,64.6,10237
2025-10-17,65.1,65.1,64.3,64.4,15720
2025-10-20,64.3,66.0,63.5,64.6,26236
2025-10-21,64.5,64.8,64.2,64.7,15088
2025-10-22,64.9,64.9,64.1,64.6,6973
2025-10-23,64.6,65.6,64.3,64.4,12536
