time,open,high,low,close,volume
2024-06-04,50.27,50.27,48.38,48.38,358
2024-06-05,48.52,49.5,48.52,49.5,557
2024-06-06,49.5,49.5,49.5,49.5,1252
2024-06-07,49.5,49.5,48.72,48.72,300
2024-06-10,48.72,48.72,48.72,48.72,12
2024-06-11,48.72,48.72,48.72,48.72,200
2024-06-12,48.72,48.72,48.72,48.72,104
2024-06-13,48.72,48.72,48.72,48.72,751
2024-06-14,48.72,48.72,48.72,48.72,1210
2024-06-17,48.82,48.82,48.72,48.72,300
2024-06-18,48.72,48.72,48.72,48.72,312
2024-06-19,48.72,48.72,48.72,48.72,1
2024-06-20,48.72,48.82,48.72,48.82,601
2024-06-21,48.82,48.82,48.82,48.82,120
2024-06-24,49.01,49.01,49.01,49.01,200
2024-06-25,49.01,49.01,49.01,49.01,4
2024-06-26,49.01,49.01,49.01,49.01,0
2024-06-27,49.01,49.01,49.01,49.01,104
2024-06-28,49.01,49.01,49.01,49.01,2
2024-07-01,49.01,49.79,49.01,49.79,201
2024-07-02,49.79,49.79,49.79,49.79,1
2024-07-03,49.79,49.79,49.79,49.79,9
2024-07-04,49.98,49.98,49.98,49.98,102
2024-07-05,49.88,49.88,48.82,48.82,300
2024-07-08,48.82,48.82,48.82,48.82,2
2024-07-09,49.01,49.01,49.01,49.01,211
2024-07-10,49.01,49.01,49.01,49.01,1
2024-07-11,49.88,49.88,49.88,49.88,101
2024-07-12,49.79,49.79,49.69,49.69,1007
2024-07-15,49.5,49.5,49.5,49.5,100
2024-07-16,49.5,49.5,49.5,49.5,0
2024-07-17,49.5,49.5,49.5,49.5,2
2024-07-18,49.5,49.5,49.5,49.5,1
2024-07-19,49.5,49.5,49.5,49.5,3
2024-07-22,49.5,49.5,49.5,49.5,2
2024-07-23,49.5,49.5,49.5,49.5,100
2024-07-24,49.5,49.5,49.5,49.5,40
2024-07-25,49.5,49.5,49.5,49.5,4
2024-07-26,49.5,49.5,49.5,49.5,1
2024-07-29,48.04,48.04,48.04,48.04,704
2024-07-30,48.04,48.04,48.04,48.04,352
2024-07-31,48.04,48.04,48.04,48.04,19
2024-08-01,48.04,48.04,48.04,48.04,34
2024-08-02,48.04,48.04,48.04,48.04,710
2024-08-05,47.6,47.6,47.12,47.26,800
2024-08-06,47.26,47.26,47.26,47.26,610
2024-08-07,47.26,48.48,47.26,48.48,302
2024-08-08,48.43,48.43,48.33,48.33,408
2024-08-09,49.3,49.3,47.12,48.38,730
2024-08-12,48.38,48.38,48.38,48.38,1
2024-08-13,48.33,48.52,48.33,48.52,1409
2024-08-14,48.52,48.52,48.52,48.52,0
2024-08-15,48.52,48.52,48.52,48.52,13
2024-08-16,48.62,48.62,48.62,48.62,101
2024-08-19,48.62,48.62,48.62,48.62,9
2024-08-20,48.62,48.62,48.62,48.62,1
2024-08-21,48.62,48.62,48.62,48.62,0
2024-08-22,48.62,48.62,48.62,48.62,7
2024-08-23,48.62,48.62,48.62,48.62,92
2024-08-26,48.72,48.72,48.72,48.72,201
2024-08-27,48.72,48.72,48.72,48.72,13
2024-08-28,49.88,49.98,49.88,49.98,209
2024-08-29,49.98,49.98,49.98,49.98,7
2024-08-30,49.98,49.98,49.98,49.98,32
2024-09-04,49.98,49.98,49.98,49.98,0
2024-09-05,49.88,49.88,49.88,49.88,139
2024-09-06,49.3,49.3,49.3,49.3,149
2024-09-09,51.0,51.0,51.0,51.0,155
2024-09-10,51.0,51.0,51.0,51.0,28
2024-09-11,51.0,51.0,51.0,51.0,12
2024-09-12,51.0,51.0,51.0,51.0,0
2024-09-13,51.0,51.0,51.0,51.0,0
2024-09-16,51.0,51.0,51.0,51.0,83
2024-09-17,48.8,50.5,48.8,50.5,718
2024-09-18,48.2,50.5,48.2,50.5,525
2024-09-19,50.5,50.5,50.5,50.5,2
2024-09-20,50.0,50.0,50.0,50.0,100
2024-09-23,50.0,50.0,50.0,50.0,102
2024-09-24,50.0,50.0,50.0,50.0,0
2024-09-25,48.35,49.1,48.35,49.1,2011
2024-09-26,49.0,49.0,48.5,48.8,2208
2024-09-27,49.95,49.95,49.85,49.85,302
2024-09-30,49.1,49.1,49.1,49.1,201
2024-10-01,49.05,52.3,48.55,51.8,2810
2024-10-02,49.05,49.05,49.05,49.05,229
2024-10-03,49.05,49.05,49.05,49.05,0
2024-10-04,49.1,49.1,48.0,48.0,1700
2024-10-07,49.5,49.5,49.5,49.5,102
2024-10-08,49.5,49.5,49.5,49.5,103
2024-10-09,48.55,48.55,48.55,48.55,104
2024-10-10,48.55,48.55,48.55,48.55,0
2024-10-11,48.85,48.85,48.85,48.85,132
2024-10-14,50.0,50.0,50.0,50.0,300
2024-10-15,50.1,50.1,50.1,50.1,300
2024-10-16,50.1,50.1,50.1,50.1,1
2024-10-17,50.1,50.1,50.1,50.1,300
2024-10-18,50.6,50.6,50.6,50.6,626
2024-10-21,51.0,51.0,51.0,51.0,621
2024-10-22,48.65,48.65,48.65,48.65,100
2024-10-23,49.0,49.0,49.0,49.0,100
2024-10-24,49.0,49.0,49.0,49.0,0
2024-10-25,49.0,49.0,48.4,48.4,300
2024-10-28,48.4,48.4,48.4,48.4,5
2024-10-29,48.4,48.4,48.4,48.4,0
2024-10-30,50.0,50.0,50.0,50.0,200
2024-10-31,50.0,50.0,50.0,50.0,41
2024-11-01,50.0,50.0,50.0,50.0,107
2024-11-04,50.0,50.0,50.0,50.0,310
2024-11-05,50.0,50.0,50.0,50.0,1
2024-11-06,50.0,50.0,50.0,50.0,0
2024-11-07,50.0,50.0,50.0,50.0,7
2024-11-08,50.0,50.0,50.0,50.0,102
2024-11-11,50.0,50.0,50.0,50.0,1641
2024-11-12,50.0,50.0,50.0,50.0,400
2024-11-13,50.0,50.0,50.0,50.0,44
2024-11-14,50.0,50.0,50.0,50.0,900
2024-11-15,50.0,50.8,50.0,50.8,1805
2024-11-18,50.8,50.8,50.8,50.8,8
2024-11-19,50.8,50.8,50.8,50.8,3
2024-11-20,50.0,51.5,50.0,50.0,402
2024-11-21,50.0,50.0,50.0,50.0,49
2024-11-22,50.0,50.0,50.0,50.0,803
2024-11-25,50.0,50.0,50.0,50.0,1
2024-11-26,50.0,50.0,50.0,50.0,909
2024-11-27,50.0,50.0,50.0,50.0,9
2024-11-28,50.0,50.0,50.0,50.0,0
2024-11-29,50.0,53.0,50.0,52.0,2404
2024-12-02,52.0,52.0,52.0,52.0,301
2024-12-03,50.0,52.5,50.0,52.5,2901
2024-12-04,52.5,52.5,52.4,52.4,251
2024-12-05,52.4,52.4,52.4,52.4,700
2024-12-06,52.4,52.4,52.4,52.4,518
2024-12-09,52.4,52.4,52.4,52.4,1
2024-12-10,50.6,52.0,50.6,52.0,839
2024-12-11,52.0,52.0,50.9,51.0,6700
2024-12-12,51.0,51.0,51.0,51.0,94
2024-12-13,51.0,51.0,51.0,51.0,13
2024-12-16,51.0,51.0,51.0,51.0,9
2024-12-17,50.5,50.5,50.5,50.5,112
2024-12-18,51.0,51.0,51.0,51.0,200
2024-12-19,51.0,51.0,51.0,51.0,7
2024-12-20,51.0,51.0,51.0,51.0,0
2024-12-23,51.0,51.0,51.0,51.0,10
2024-12-24,50.6,50.6,50.6,50.6,419
2024-12-25,51.0,51.4,51.0,51.2,323
2024-12-26,51.2,51.2,51.2,51.2,86
2024-12-27,53.7,53.7,53.7,53.7,100
2024-12-30,53.7,53.7,53.7,53.7,8
2024-12-31,53.7,53.7,53.7,53.7,130
2024-10-23,49.0,49.0,49.0,49.0,100
2024-10-24,49.0,49.0,49.0,49.0,0
2024-10-25,49.0,49.0,48.4,48.4,300
2024-10-28,48.4,48.4,48.4,48.4,5
2024-10-29,48.4,48.4,48.4,48.4,0
2024-10-30,50.0,50.0,50.0,50.0,200
2024-10-31,50.0,50.0,50.0,50.0,41
2024-11-01,50.0,50.0,50.0,50.0,107
2024-11-04,50.0,50.0,50.0,50.0,310
2024-11-05,50.0,50.0,50.0,50.0,1
2024-11-06,50.0,50.0,50.0,50.0,0
2024-11-07,50.0,50.0,50.0,50.0,7
2024-11-08,50.0,50.0,50.0,50.0,102
2024-11-11,50.0,50.0,50.0,50.0,1641
2024-11-12,50.0,50.0,50.0,50.0,400
2024-11-13,50.0,50.0,50.0,50.0,44
2024-11-14,50.0,50.0,50.0,50.0,900
2024-11-15,50.0,50.8,50.0,50.8,1805
2024-11-18,50.8,50.8,50.8,50.8,8
2024-11-19,50.8,50.8,50.8,50.8,3
2024-11-20,50.0,51.5,50.0,50.0,402
2024-11-21,50.0,50.0,50.0,50.0,49
2024-11-22,50.0,50.0,50.0,50.0,803
2024-11-25,50.0,50.0,50.0,50.0,1
2024-11-26,50.0,50.0,50.0,50.0,909
2024-11-27,50.0,50.0,50.0,50.0,9
2024-11-28,50.0,50.0,50.0,50.0,0
2024-11-29,50.0,53.0,50.0,52.0,2404
2024-12-02,52.0,52.0,52.0,52.0,301
2024-12-03,50.0,52.5,50.0,52.5,2901
2024-12-04,52.5,52.5,52.4,52.4,251
2024-12-05,52.4,52.4,52.4,52.4,700
2024-12-06,52.4,52.4,52.4,52.4,518
2024-12-09,52.4,52.4,52.4,52.4,1
2024-12-10,50.6,52.0,50.6,52.0,839
2024-12-11,52.0,52.0,50.9,51.0,6700
2024-12-12,51.0,51.0,51.0,51.0,94
2024-12-13,51.0,51.0,51.0,51.0,13
2024-12-16,51.0,51.0,51.0,51.0,9
2024-12-17,50.5,50.5,50.5,50.5,112
2024-12-18,51.0,51.0,51.0,51.0,200
2024-12-19,51.0,51.0,51.0,51.0,7
2024-12-20,51.0,51.0,51.0,51.0,0
2024-12-23,51.0,51.0,51.0,51.0,10
2024-12-24,50.6,50.6,50.6,50.6,419
2024-12-25,51.0,51.4,51.0,51.2,323
2024-12-26,51.2,51.2,51.2,51.2,86
2024-12-27,53.7,53.7,53.7,53.7,100
2024-12-30,53.7,53.7,53.7,53.7,8
2024-12-31,53.7,53.7,53.7,53.7,130
2025-01-02,54.0,54.0,53.7,53.7,550
2025-01-03,51.4,51.4,51.4,51.4,300
2025-01-06,51.5,52.5,51.5,52.5,928
2025-01-07,51.5,51.5,51.5,51.5,2017
2025-01-08,51.5,51.5,51.5,51.5,0
2025-01-09,50.3,51.5,50.3,51.5,211
2025-01-10,51.5,51.5,51.5,51.5,0
2025-01-13,51.5,51.5,51.5,51.5,16
2025-01-14,51.5,51.5,51.5,51.5,0
2025-01-15,53.0,53.0,53.0,53.0,114
2025-01-16,53.0,53.0,53.0,53.0,7
2025-01-17,51.0,51.5,50.6,51.5,1414
2025-01-20,52.5,52.5,52.5,52.5,100
2025-01-21,52.4,52.5,52.1,52.5,312
2025-01-22,52.5,52.5,52.5,52.5,0
2025-01-23,52.5,52.5,52.5,52.5,0
2025-01-24,55.9,55.9,52.5,52.5,448
2025-02-03,53.6,53.6,53.6,53.6,211
2025-02-04,53.6,53.6,52.2,52.2,3900
2025-02-05,51.6,51.6,51.5,51.5,1306
2025-02-06,51.5,51.5,51.5,51.5,100
2025-02-07,51.5,51.5,51.5,51.5,0
2025-02-10,51.5,51.6,51.5,51.5,1407
2025-02-11,51.5,51.5,51.5,51.5,508
2025-02-12,51.5,51.5,51.5,51.5,4
2025-02-13,51.5,51.5,51.5,51.5,0
2025-02-14,51.5,51.5,51.5,51.5,20
2025-02-17,51.5,51.5,51.5,51.5,0
2025-02-18,51.5,52.0,51.5,52.0,1001
2025-02-19,52.0,52.0,52.0,52.0,0
2025-02-20,52.0,54.6,52.0,53.9,10100
2025-02-21,53.9,57.6,53.9,57.6,23506
2025-02-24,61.0,61.0,58.0,58.5,2252
2025-02-25,58.5,61.9,58.5,61.6,710
2025-02-26,62.9,62.9,58.1,62.4,2618
2025-02-27,61.5,62.0,61.5,62.0,1601
2025-02-28,61.8,62.0,61.8,61.9,812
2025-03-03,62.3,62.3,62.3,62.3,106
2025-03-04,62.3,62.3,62.3,62.3,2
2025-03-05,58.6,60.0,58.5,59.0,1208
2025-03-06,62.7,62.7,62.4,62.4,8635
2025-03-07,61.5,62.4,58.1,58.1,7200
2025-03-10,56.0,59.0,55.5,59.0,900
2025-03-11,59.0,59.0,59.0,59.0,101
2025-03-12,58.9,58.9,58.9,58.9,103
2025-03-13,58.9,58.9,56.0,58.0,600
2025-03-14,58.0,58.0,57.0,57.0,1000
2025-03-17,57.0,57.0,57.0,57.0,0
2025-03-18,58.0,58.0,58.0,58.0,103
2025-03-19,58.0,58.0,58.0,58.0,1
2025-03-20,55.6,56.0,54.6,54.6,1202
2025-03-21,52.4,52.4,52.4,52.4,100
2025-03-24,55.5,55.6,55.5,55.6,600
2025-03-25,55.6,55.6,55.6,55.6,200
2025-03-26,55.6,55.6,55.6,55.6,5
2025-03-27,54.1,55.4,54.1,55.4,400
2025-03-28,55.4,55.4,55.4,55.4,300
2025-03-31,53.1,53.1,51.8,51.8,501
2025-04-01,51.8,51.8,51.8,51.8,0
2025-04-02,54.0,54.5,54.0,54.0,602
2025-04-03,50.4,53.9,50.3,53.0,2402
2025-04-04,49.3,49.3,49.3,49.3,1000
2025-04-08,49.3,49.3,49.3,49.3,11
2025-04-09,45.85,52.7,45.85,52.0,519
2025-04-10,52.0,55.6,52.0,55.6,1901
2025-04-11,54.6,54.6,54.2,54.2,765
2025-04-14,53.9,53.9,52.2,52.2,805
2025-04-15,52.2,52.2,52.2,52.2,1
2025-04-16,48.9,52.1,48.9,52.1,1202
2025-04-17,52.1,52.1,52.1,52.1,5
2025-04-18,52.1,52.1,52.1,52.1,0
2025-04-21,52.0,52.0,52.0,52.0,330
2025-04-22,52.0,52.0,52.0,52.0,115
2025-04-23,48.65,53.0,48.65,53.0,1003
2025-04-24,52.0,52.0,52.0,52.0,492
2025-04-25,52.1,52.1,52.1,52.1,200
2025-04-28,52.2,52.2,52.2,52.2,130
2025-04-29,52.2,55.4,52.2,53.8,712
2025-05-05,52.0,52.0,52.0,52.0,600
2025-05-06,51.9,51.9,50.0,50.0,8262
2025-05-07,51.0,51.8,51.0,51.1,4812
2025-05-08,51.1,51.8,51.0,51.1,2067
2025-05-09,52.0,52.0,51.0,51.0,7202
2025-05-12,51.6,51.6,51.4,51.4,3104
2025-05-13,51.4,51.4,51.4,51.4,54
2025-05-14,51.3,53.4,51.3,52.2,803
2025-05-15,52.6,52.6,52.6,52.6,106
2025-05-16,51.2,52.3,51.2,52.3,226
2025-05-19,52.0,52.1,51.8,51.8,800
2025-05-20,51.8,51.8,51.8,51.8,6
2025-05-21,51.8,51.8,51.8,51.8,5
2025-05-22,51.7,54.0,51.7,54.0,6705
2025-05-23,53.6,54.0,53.6,54.0,505
2025-05-26,54.0,54.0,54.0,54.0,102
2025-05-27,54.0,54.0,54.0,54.0,100
2025-05-28,54.0,54.0,54.0,54.0,0
2025-05-29,54.5,54.5,54.5,54.5,100
2025-05-30,54.4,56.0,54.4,56.0,1100
2025-06-02,56.0,56.0,56.0,56.0,28
2025-06-03,56.0,56.0,56.0,56.0,702
2025-06-04,52.1,54.0,52.1,54.0,303
2025-06-05,54.0,54.0,54.0,54.0,0
2025-06-06,52.1,57.0,52.1,54.5,2503
2025-06-09,54.5,54.5,54.5,54.5,5
2025-06-10,54.5,54.5,54.5,54.5,1
2025-06-11,54.5,54.5,54.5,54.5,0
2025-06-12,54.5,54.5,54.5,54.5,0
2025-06-13,52.0,52.0,52.0,52.0,800
2025-06-16,50.0,54.5,50.0,54.5,1620
2025-06-17,54.5,54.5,54.5,54.5,0
2025-06-18,54.5,54.5,54.5,54.5,0
2025-06-19,54.3,54.3,54.3,54.3,113
2025-06-20,54.3,54.3,54.3,54.3,1
2025-06-23,54.3,54.3,54.3,54.3,0
2025-06-24,54.3,54.3,54.3,54.3,3
2025-06-25,53.8,54.5,53.8,54.5,815
2025-06-26,54.5,54.5,54.0,54.0,1134
2025-06-27,54.0,54.0,54.0,54.0,108
2025-06-30,54.0,56.0,54.0,56.0,5346
2025-07-01,56.0,56.0,56.0,56.0,7
2025-07-02,55.8,58.4,55.8,58.4,820
2025-07-03,58.4,58.4,58.4,58.4,36
2025-07-04,54.5,57.5,54.5,57.5,400
2025-07-07,57.5,57.5,57.5,57.5,119
2025-07-08,57.5,57.5,57.5,57.5,327
2025-07-09,57.5,59.5,57.5,58.0,6332
2025-07-10,57.3,57.5,57.3,57.5,421
2025-07-11,57.5,58.0,57.5,58.0,1633
2025-07-14,58.5,62.0,58.5,62.0,2794
2025-07-15,66.3,66.3,63.0,66.3,2623
2025-07-16,64.1,68.5,64.1,68.5,221
2025-07-17,68.5,68.5,68.5,68.5,1327
2025-07-18,71.5,73.2,71.5,73.0,8828
2025-07-21,73.0,73.0,72.0,72.5,2225
2025-07-22,72.9,73.0,70.0,70.0,10425
2025-07-23,70.2,70.2,70.2,70.2,1021
2025-07-24,70.4,75.1,70.4,75.1,3568
2025-07-25,76.8,79.3,76.8,78.5,1480
2025-07-28,79.0,79.0,78.0,78.0,2215
2025-07-29,78.0,83.4,78.0,83.0,4924
2025-07-30,82.5,88.8,80.0,88.8,3118
2025-07-31,88.8,88.8,88.8,88.8,0
2025-08-01,82.6,83.0,82.6,82.8,6334
2025-08-04,84.0,86.0,83.0,83.1,1248
2025-08-05,83.0,83.0,83.0,83.0,1506
2025-08-06,83.0,83.0,83.0,83.0,10
2025-08-07,80.0,82.5,80.0,80.0,2179
2025-08-08,78.0,80.2,77.9,77.9,4031
2025-08-11,77.9,78.0,77.9,78.0,260
2025-08-12,83.4,83.4,83.4,83.4,4080
2025-08-13,89.2,89.2,87.0,87.4,1553
2025-08-14,87.4,87.5,87.0,87.0,7336
2025-08-15,87.1,87.1,86.5,86.5,1229
2025-08-18,86.0,86.0,85.5,85.5,810
2025-08-19,85.0,85.0,85.0,85.0,107
2025-08-20,85.0,87.0,84.5,87.0,810
2025-08-21,87.0,87.0,85.0,85.0,4413
2025-08-22,85.3,85.3,84.0,84.0,6212
2025-08-25,84.0,87.0,84.0,87.0,1503
2025-08-26,87.0,87.8,87.0,87.8,501
2025-08-27,87.8,87.8,87.8,87.8,0
2025-08-28,87.0,87.2,87.0,87.2,2335
2025-08-29,87.1,87.1,87.0,87.0,254
2025-09-03,87.0,88.0,87.0,88.0,4503
2025-09-04,88.0,89.0,88.0,89.0,826
2025-09-05,89.0,89.5,89.0,89.0,4915
2025-09-08,89.0,89.0,87.2,87.5,1367
2025-09-09,87.5,87.5,87.5,87.5,2400
2025-09-10,87.5,87.8,87.5,87.8,6922
2025-09-11,88.0,89.0,88.0,89.0,1675
2025-09-12,89.0,89.0,89.0,89.0,1930
2025-09-15,89.0,89.0,89.0,89.0,24308
2025-09-16,89.0,89.0,89.0,89.0,5500
2025-09-17,89.0,89.0,89.0,89.0,1800
2025-09-18,89.0,89.0,89.0,89.0,1100
2025-09-19,82.8,89.0,82.8,89.0,8900
2025-09-22,89.0,89.0,89.0,89.0,201
2025-09-23,88.9,89.0,88.9,89.0,569
2025-09-24,89.0,90.0,89.0,90.0,6700
2025-09-25,90.0,90.0,90.0,90.0,1
2025-09-26,90.0,90.0,90.0,90.0,0
2025-09-29,90.0,90.0,90.0,90.0,5602
2025-09-30,90.0,90.0,90.0,90.0,11
2025-10-01,90.0,90.0,90.0,90.0,10
2025-10-02,90.0,90.0,90.0,90.0,2
2025-10-03,84.5,89.5,84.5,89.5,200
2025-10-06,89.5,89.5,89.5,89.5,5710
2025-10-07,89.5,89.5,89.5,89.5,2
2025-10-08,83.7,90.0,83.7,89.5,1129
2025-10-09,83.3,83.3,83.3,83.3,136
2025-10-10,89.1,89.1,89.0,89.1,400
2025-10-13,89.1,89.1,89.1,89.1,25
2025-10-14,89.1,89.1,89.1,89.1,0
2025-10-15,90.0,90.0,90.0,90.0,825
2025-10-16,90.0,90.0,90.0,90.0,0
2025-10-17,90.0,90.0,90.0,90.0,0
2025-10-20,90.0,90.0,90.0,90.0,5
2025-10-21,90.0,90.0,90.0,90.0,100
2025-10-22,90.0,90.0,90.0,90.0,54
2025-10-23,90.0,90.0,90.0,90.0,1400
