time,open,high,low,close,volume
2024-06-04,10.58,10.58,10.58,10.58,0
2024-06-05,10.58,10.58,10.58,10.58,0
2024-06-06,10.4,11.61,10.3,11.61,1700
2024-06-07,11.05,11.05,10.96,10.96,200
2024-06-10,10.49,10.49,10.49,10.49,100
2024-06-11,11.14,11.14,11.14,11.14,1500
2024-06-12,11.14,11.14,11.14,11.14,0
2024-06-13,11.14,11.14,11.14,11.14,0
2024-06-14,11.14,12.18,11.14,12.18,42033
2024-06-17,11.89,13.39,11.89,13.39,403
2024-06-18,12.18,12.18,12.08,12.08,455
2024-06-19,11.99,11.99,10.96,10.96,8378
2024-06-20,11.05,11.99,10.3,11.61,11665
2024-06-21,11.99,11.99,10.58,10.96,858
2024-06-24,10.4,10.96,10.02,10.86,15312
2024-06-25,10.4,10.77,10.3,10.4,9000
2024-06-26,10.4,10.49,10.3,10.49,2300
2024-06-27,10.4,10.49,10.11,10.49,19500
2024-06-28,10.49,10.49,10.49,10.49,0
2024-07-01,10.49,10.49,10.3,10.49,2930
2024-07-02,10.11,10.49,9.83,10.49,710
2024-07-03,10.21,10.49,10.21,10.21,2400
2024-07-04,10.21,10.49,10.21,10.3,700
2024-07-05,10.3,10.3,10.3,10.3,100
2024-07-08,10.3,10.3,10.3,10.3,218
2024-07-09,10.3,10.3,10.3,10.3,800
2024-07-10,10.3,10.3,10.3,10.3,0
2024-07-11,10.21,10.3,10.02,10.3,7800
2024-07-12,10.3,10.77,10.3,10.4,5500
2024-07-15,10.4,10.4,10.4,10.4,0
2024-07-16,9.93,10.49,9.74,10.02,2100
2024-07-17,9.65,9.93,9.65,9.93,2700
2024-07-18,10.02,10.02,10.02,10.02,1000
2024-07-19,10.02,10.02,9.83,10.02,2000
2024-07-22,9.83,10.02,9.83,10.02,5400
2024-07-23,10.02,10.02,9.93,10.02,15000
2024-07-24,10.21,10.21,10.21,10.21,100
2024-07-25,10.21,10.21,10.21,10.21,100
2024-07-26,10.21,10.21,10.21,10.21,1
2024-07-29,10.21,10.21,10.21,10.21,0
2024-07-30,10.21,10.68,10.21,10.68,600
2024-07-31,11.14,11.14,11.14,11.14,104
2024-08-01,10.3,10.3,10.11,10.11,912
2024-08-02,10.68,10.68,10.3,10.3,1276
2024-08-05,10.68,10.68,9.55,9.74,10710
2024-08-06,9.74,10.21,9.74,10.21,1100
2024-08-07,10.3,10.3,10.02,10.3,300
2024-08-08,9.65,10.02,9.65,10.02,9304
2024-08-09,10.21,10.21,10.21,10.21,200
2024-08-12,10.21,10.4,10.11,10.4,1103
2024-08-13,10.3,10.4,10.3,10.4,500
2024-08-14,10.4,10.4,10.4,10.4,16
2024-08-15,10.4,10.4,10.4,10.4,0
2024-08-16,10.4,10.4,10.4,10.4,15
2024-08-19,10.3,10.4,10.3,10.3,687
2024-08-20,9.93,10.58,9.74,10.58,2804
2024-08-21,10.58,10.58,10.58,10.58,10
2024-08-22,10.58,10.58,10.58,10.58,0
2024-08-23,10.58,10.58,10.58,10.58,0
2024-08-26,10.58,10.58,10.58,10.58,0
2024-08-27,10.58,10.58,10.3,10.4,8110
2024-08-28,9.93,10.3,9.93,10.3,700
2024-08-29,10.3,10.4,9.83,10.4,1395
2024-08-30,10.4,10.4,10.4,10.4,211
2024-09-04,10.4,10.4,9.93,10.02,500
2024-09-05,10.11,10.21,10.11,10.21,6100
2024-09-06,9.93,10.3,9.93,10.3,2584
2024-09-09,10.3,10.3,10.3,10.3,2000
2024-09-10,9.74,11.14,9.74,10.68,4200
2024-09-11,10.68,10.68,10.68,10.68,1
2024-09-12,11.14,11.14,11.14,11.14,110
2024-09-13,11.14,11.14,11.14,11.14,103
2024-09-16,10.96,11.14,10.11,10.11,23010
2024-09-17,10.11,10.58,10.11,10.3,1300
2024-09-18,9.83,10.3,9.83,9.93,7300
2024-09-19,10.21,10.21,10.21,10.21,188
2024-09-20,10.21,10.4,10.21,10.4,605
2024-09-23,9.93,10.11,9.83,10.11,712
2024-09-24,10.11,10.11,10.11,10.11,200
2024-09-25,10.11,10.3,10.11,10.3,600
2024-09-26,10.11,10.11,10.11,10.11,100
2024-09-27,10.3,10.3,10.11,10.11,320
2024-09-30,9.93,9.93,9.93,9.93,246
2024-10-01,10.21,10.21,10.21,10.21,100
2024-10-02,10.21,10.21,10.21,10.21,1
2024-10-03,10.21,10.21,10.21,10.21,0
2024-10-04,9.55,10.21,9.55,10.21,200
2024-10-07,9.83,10.11,9.83,10.11,1100
2024-10-08,10.11,10.11,9.93,9.93,216
2024-10-09,9.93,10.02,9.93,10.02,2405
2024-10-10,10.11,10.11,10.11,10.11,9000
2024-10-11,10.11,10.11,10.11,10.11,0
2024-10-14,9.93,10.3,9.93,10.3,3101
2024-10-15,10.3,10.3,10.3,10.3,9
2024-10-16,9.83,10.3,9.83,10.3,4316
2024-10-17,10.3,10.3,10.3,10.3,0
2024-10-18,10.3,10.3,10.3,10.3,0
2024-10-21,10.02,10.21,9.55,10.21,4900
2024-10-22,10.21,10.21,10.21,10.21,0
2024-10-23,10.21,10.21,10.21,10.21,10
2024-10-24,10.21,10.21,10.21,10.21,100
2024-10-25,9.83,11.05,9.83,10.86,5700
2024-10-28,10.86,10.86,10.86,10.86,0
2024-10-29,10.86,10.86,10.86,10.86,0
2024-10-30,10.86,10.86,10.86,10.86,0
2024-10-31,9.93,10.58,9.93,10.58,500
2024-11-01,9.93,10.58,9.93,10.58,400
2024-11-04,9.74,9.74,9.74,9.74,3000
2024-11-05,9.74,10.02,9.74,9.83,3800
2024-11-06,10.02,10.02,9.93,9.93,1600
2024-11-07,9.93,9.93,9.93,9.93,4500
2024-11-08,9.93,9.93,9.74,9.74,2500
2024-11-11,9.65,9.65,9.65,9.65,1500
2024-11-12,9.74,9.74,9.74,9.74,1000
2024-11-13,9.93,10.11,9.93,10.11,1688
2024-11-14,10.11,10.11,10.11,10.11,300
2024-11-15,10.11,10.11,10.11,10.11,0
2024-11-18,10.11,10.11,10.11,10.11,0
2024-11-19,10.11,10.11,10.11,10.11,0
2024-11-20,10.11,10.11,10.11,10.11,0
2024-11-21,10.11,10.11,10.11,10.11,0
2024-11-22,10.11,10.11,10.11,10.11,11
2024-11-25,10.11,10.11,10.11,10.11,100
2024-11-26,10.11,10.11,10.11,10.11,200
2024-11-27,10.11,10.11,10.11,10.11,0
2024-11-28,10.11,10.11,10.11,10.11,0
2024-11-29,9.65,10.58,9.65,10.58,8000
2024-12-02,10.58,10.58,10.58,10.58,100
2024-12-03,10.49,11.61,10.4,11.61,1603
2024-12-04,11.61,11.61,11.61,11.61,0
2024-12-05,10.49,11.61,10.49,11.61,2028
2024-12-06,12.64,12.64,10.49,11.61,2600
2024-12-09,10.58,10.58,10.58,10.58,100
2024-12-10,10.58,10.58,10.58,10.58,200
2024-12-11,10.96,10.96,10.96,10.96,100
2024-12-12,10.11,10.96,10.02,10.96,1501
2024-12-13,10.86,11.89,10.86,11.89,9600
2024-12-16,10.96,11.52,10.77,11.52,1900
2024-12-17,10.49,10.49,10.4,10.4,3100
2024-12-18,10.4,10.86,9.83,10.86,8900
2024-12-19,10.86,10.86,10.86,10.86,0
2024-12-20,10.86,10.86,10.86,10.86,0
2024-12-23,9.93,10.58,9.83,10.58,3900
2024-12-24,9.93,10.3,9.93,10.3,764
2024-12-25,10.3,10.4,10.3,10.4,520
2024-12-26,10.4,10.4,10.4,10.4,3
2024-12-27,10.49,10.49,10.49,10.49,100
2024-12-30,9.93,10.3,9.93,10.3,1400
2024-12-31,10.21,10.21,10.21,10.21,1026
2024-10-23,10.21,10.21,10.21,10.21,10
2024-10-24,10.21,10.21,10.21,10.21,100
2024-10-25,9.83,11.05,9.83,10.86,5700
2024-10-28,10.86,10.86,10.86,10.86,0
2024-10-29,10.86,10.86,10.86,10.86,0
2024-10-30,10.86,10.86,10.86,10.86,0
2024-10-31,9.93,10.58,9.93,10.58,500
2024-11-01,9.93,10.58,9.93,10.58,400
2024-11-04,9.74,9.74,9.74,9.74,3000
2024-11-05,9.74,10.02,9.74,9.83,3800
2024-11-06,10.02,10.02,9.93,9.93,1600
2024-11-07,9.93,9.93,9.93,9.93,4500
2024-11-08,9.93,9.93,9.74,9.74,2500
2024-11-11,9.65,9.65,9.65,9.65,1500
2024-11-12,9.74,9.74,9.74,9.74,1000
2024-11-13,9.93,10.11,9.93,10.11,1688
2024-11-14,10.11,10.11,10.11,10.11,300
2024-11-15,10.11,10.11,10.11,10.11,0
2024-11-18,10.11,10.11,10.11,10.11,0
2024-11-19,10.11,10.11,10.11,10.11,0
2024-11-20,10.11,10.11,10.11,10.11,0
2024-11-21,10.11,10.11,10.11,10.11,0
2024-11-22,10.11,10.11,10.11,10.11,11
2024-11-25,10.11,10.11,10.11,10.11,100
2024-11-26,10.11,10.11,10.11,10.11,200
2024-11-27,10.11,10.11,10.11,10.11,0
2024-11-28,10.11,10.11,10.11,10.11,0
2024-11-29,9.65,10.58,9.65,10.58,8000
2024-12-02,10.58,10.58,10.58,10.58,100
2024-12-03,10.49,11.61,10.4,11.61,1603
2024-12-04,11.61,11.61,11.61,11.61,0
2024-12-05,10.49,11.61,10.49,11.61,2028
2024-12-06,12.64,12.64,10.49,11.61,2600
2024-12-09,10.58,10.58,10.58,10.58,100
2024-12-10,10.58,10.58,10.58,10.58,200
2024-12-11,10.96,10.96,10.96,10.96,100
2024-12-12,10.11,10.96,10.02,10.96,1501
2024-12-13,10.86,11.89,10.86,11.89,9600
2024-12-16,10.96,11.52,10.77,11.52,1900
2024-12-17,10.49,10.49,10.4,10.4,3100
2024-12-18,10.4,10.86,9.83,10.86,8900
2024-12-19,10.86,10.86,10.86,10.86,0
2024-12-20,10.86,10.86,10.86,10.86,0
2024-12-23,9.93,10.58,9.83,10.58,3900
2024-12-24,9.93,10.3,9.93,10.3,764
2024-12-25,10.3,10.4,10.3,10.4,520
2024-12-26,10.4,10.4,10.4,10.4,3
2024-12-27,10.49,10.49,10.49,10.49,100
2024-12-30,9.93,10.3,9.93,10.3,1400
2024-12-31,10.21,10.21,10.21,10.21,1026
2025-01-02,10.21,10.58,9.93,10.58,2000
2025-01-03,10.4,10.4,10.4,10.4,1031
2025-01-06,10.4,10.4,10.4,10.4,24
2025-01-07,9.93,9.93,9.93,9.93,800
2025-01-08,10.02,10.58,9.46,10.58,4413
2025-01-09,10.3,10.3,9.93,9.93,400
2025-01-10,10.3,10.3,10.11,10.3,609
2025-01-13,10.11,10.3,10.11,10.3,500
2025-01-14,9.46,10.3,9.46,10.3,600
2025-01-15,10.11,10.4,10.11,10.4,1200
2025-01-16,10.4,10.4,10.4,10.4,0
2025-01-17,10.4,11.05,10.4,11.05,3000
2025-01-20,11.05,11.05,11.05,11.05,0
2025-01-21,11.05,11.05,11.05,11.05,0
2025-01-22,11.05,11.05,11.05,11.05,0
2025-01-23,11.05,11.05,11.05,11.05,0
2025-01-24,10.58,10.96,10.58,10.96,300
2025-02-03,10.96,10.96,10.96,10.96,0
2025-02-04,10.68,10.68,10.68,10.68,400
2025-02-05,10.58,11.52,10.58,11.52,1500
2025-02-06,11.52,11.52,11.52,11.52,0
2025-02-07,10.77,11.33,10.77,11.05,3505
2025-02-10,11.05,11.24,10.96,11.24,600
2025-02-11,11.05,11.05,10.86,10.96,2200
2025-02-12,10.86,10.96,10.86,10.96,805
2025-02-13,10.96,10.96,10.96,10.96,405
2025-02-14,10.96,10.96,10.86,10.96,3801
2025-02-17,11.14,11.24,10.96,10.96,2522
2025-02-18,11.24,11.24,11.24,11.24,6800
2025-02-19,11.33,11.42,11.24,11.42,6705
2025-02-20,11.52,11.52,11.42,11.42,1732
2025-02-21,11.42,11.42,11.24,11.42,900
2025-02-24,11.42,11.42,11.42,11.42,4000
2025-02-25,11.52,11.52,10.96,11.42,1908
2025-02-26,11.42,11.42,11.33,11.42,1804
2025-02-27,11.33,11.33,11.24,11.33,4681
2025-02-28,11.33,11.33,11.33,11.33,1100
2025-03-03,11.33,11.42,11.33,11.42,1304
2025-03-04,11.42,11.8,11.42,11.8,800
2025-03-05,11.8,11.8,11.8,11.8,0
2025-03-06,11.71,11.71,11.71,11.71,114
2025-03-07,11.52,11.71,11.52,11.71,4300
2025-03-10,10.96,11.8,10.96,11.71,1008
2025-03-11,11.71,11.8,11.71,11.8,1008
2025-03-12,11.89,11.89,11.52,11.8,8746
2025-03-13,12.4,12.5,11.5,12.1,4300
2025-03-14,11.6,12.1,11.6,12.1,900
2025-03-17,12.1,12.1,12.1,12.1,0
2025-03-18,12.0,12.0,11.3,11.6,2400
2025-03-19,11.6,11.6,11.6,11.6,400
2025-03-20,11.6,11.6,11.6,11.6,44
2025-03-21,11.5,12.0,11.4,12.0,1811
2025-03-24,11.1,11.9,11.1,11.9,1400
2025-03-25,11.5,11.9,11.5,11.9,1700
2025-03-26,11.2,11.7,11.2,11.4,501
2025-03-27,10.7,11.8,10.7,11.8,16103
2025-03-28,11.6,11.6,11.0,11.6,1300
2025-03-31,11.6,11.6,11.6,11.6,0
2025-04-01,11.6,11.6,11.6,11.6,0
2025-04-02,11.8,11.8,11.8,11.8,231
2025-04-03,11.8,11.8,11.8,11.8,0
2025-04-04,11.8,11.8,11.8,11.8,245
2025-04-08,11.7,11.7,10.7,10.7,3300
2025-04-09,9.7,11.4,9.7,10.0,6010
2025-04-10,11.0,11.0,10.5,10.9,12901
2025-04-11,10.9,10.9,10.2,10.9,1300
2025-04-14,10.3,11.0,10.2,11.0,1800
2025-04-15,11.0,11.0,11.0,11.0,1100
2025-04-16,10.3,11.0,10.3,11.0,1600
2025-04-17,10.2,11.0,10.0,11.0,6600
2025-04-18,11.0,11.0,11.0,11.0,0
2025-04-21,11.0,11.0,11.0,11.0,24
2025-04-22,10.9,10.9,10.2,10.7,5300
2025-04-23,10.5,10.9,10.5,10.9,4500
2025-04-24,10.9,10.9,10.3,10.8,3200
2025-04-25,10.8,10.8,10.8,10.8,0
2025-04-28,10.9,10.9,10.9,10.9,506
2025-04-29,10.9,10.9,10.9,10.9,0
2025-05-05,10.9,10.9,10.9,10.9,104
2025-05-06,10.9,10.9,10.9,10.9,500
2025-05-07,10.8,10.8,10.5,10.5,2700
2025-05-08,10.9,10.9,10.9,10.9,100
2025-05-09,10.5,10.9,10.1,10.9,6006
2025-05-12,10.9,10.9,10.4,10.9,366
2025-05-13,10.9,10.9,10.9,10.9,1264
2025-05-14,10.9,10.9,10.9,10.9,120
2025-05-15,10.5,10.8,10.4,10.8,2300
2025-05-16,10.4,10.8,10.3,10.8,10200
2025-05-19,10.7,10.7,10.7,10.7,100
2025-05-20,10.7,10.7,10.7,10.7,0
2025-05-21,10.7,10.7,10.7,10.7,200
2025-05-22,10.7,10.7,10.4,10.7,8740
2025-05-23,10.6,10.6,10.6,10.6,110
2025-05-26,10.5,10.5,10.5,10.5,100
2025-05-27,10.5,10.5,10.5,10.5,0
2025-05-28,10.7,10.9,10.7,10.7,1126
2025-05-29,10.6,10.7,10.6,10.7,800
2025-05-30,10.7,10.7,10.7,10.7,1
2025-06-02,10.3,10.6,10.3,10.6,12912
2025-06-03,10.6,10.6,10.3,10.6,900
2025-06-04,10.6,10.6,10.6,10.6,130
2025-06-05,10.6,10.6,10.6,10.6,0
2025-06-06,10.6,10.6,10.6,10.6,0
2025-06-09,10.6,10.6,10.5,10.5,1600
2025-06-10,10.5,10.6,10.5,10.6,2506
2025-06-11,10.5,10.5,10.5,10.5,102
2025-06-12,10.5,10.5,10.5,10.5,1
2025-06-13,10.5,10.6,10.3,10.6,1100
2025-06-16,10.6,10.6,10.6,10.6,110
2025-06-17,10.7,10.7,10.6,10.6,700
2025-06-18,10.7,11.0,10.7,11.0,1300
2025-06-19,11.0,11.0,11.0,11.0,0
2025-06-20,11.0,11.4,11.0,11.4,1800
2025-06-23,11.2,11.2,11.2,11.2,310
2025-06-24,11.2,11.2,11.2,11.2,210
2025-06-25,11.2,11.2,11.2,11.2,0
2025-06-26,11.2,11.2,11.2,11.2,0
2025-06-27,10.5,11.2,10.5,11.2,600
2025-06-30,11.2,11.2,11.2,11.2,0
2025-07-01,11.2,11.2,11.2,11.2,0
2025-07-02,11.2,11.2,11.2,11.2,0
2025-07-03,11.2,11.2,11.2,11.2,0
2025-07-04,11.2,11.2,11.1,11.2,701
2025-07-07,11.2,11.2,11.2,11.2,922
2025-07-08,10.8,11.2,10.6,11.2,3550
2025-07-09,11.1,11.1,11.1,11.1,200
2025-07-10,11.1,11.2,11.1,11.2,2900
2025-07-11,11.2,11.5,11.2,11.5,4400
2025-07-14,11.5,11.5,11.5,11.5,0
2025-07-15,11.4,11.4,11.4,11.4,350
2025-07-16,11.4,11.4,11.4,11.4,0
2025-07-17,11.4,11.4,11.4,11.4,31
2025-07-18,11.4,11.4,11.4,11.4,1800
2025-07-21,11.4,11.5,11.4,11.4,1400
2025-07-22,11.4,11.4,11.4,11.4,1
2025-07-23,11.4,12.5,11.4,12.5,2800
2025-07-24,11.4,12.0,11.3,12.0,1520
2025-07-25,10.8,12.3,10.8,12.3,9204
2025-07-28,11.5,12.5,11.5,12.5,1300
2025-07-29,11.5,11.5,11.3,11.3,3501
2025-07-30,11.3,11.3,11.3,11.3,30
2025-07-31,10.7,11.2,10.7,11.2,205
2025-08-01,10.6,11.2,10.6,11.2,800
2025-08-04,11.2,11.2,11.2,11.2,0
2025-08-05,11.2,11.4,11.2,11.2,2300
2025-08-06,11.4,11.4,11.4,11.4,510
2025-08-07,10.7,11.4,10.7,11.4,1300
2025-08-08,11.4,11.4,11.4,11.4,0
2025-08-11,11.3,11.3,11.3,11.3,400
2025-08-12,11.3,11.3,11.3,11.3,0
2025-08-13,11.3,11.3,11.3,11.3,1600
2025-08-14,11.3,11.3,11.3,11.3,0
2025-08-15,11.3,11.3,11.3,11.3,6
2025-08-18,11.3,11.3,11.3,11.3,5
2025-08-19,10.7,11.3,10.7,11.3,1322
2025-08-20,11.2,11.2,11.2,11.2,200
2025-08-21,10.8,11.2,10.8,11.2,782
2025-08-22,11.2,11.2,11.1,11.1,2200
2025-08-25,11.1,11.1,11.1,11.1,1
2025-08-26,11.1,11.1,11.1,11.1,0
2025-08-27,11.0,11.3,11.0,11.3,5300
2025-08-28,12.0,12.0,12.0,12.0,100
2025-08-29,11.5,11.9,11.5,11.9,3100
2025-09-03,11.9,11.9,11.9,11.9,0
2025-09-04,11.9,11.9,11.9,11.9,0
2025-09-05,11.5,11.8,11.5,11.8,900
2025-09-08,11.5,11.5,11.5,11.5,300
2025-09-09,11.4,12.5,11.3,12.5,3600
2025-09-10,12.4,12.4,11.5,12.4,1220
2025-09-11,11.5,12.4,11.5,12.4,2800
2025-09-12,11.5,12.8,11.5,12.8,1301
2025-09-15,12.8,12.8,12.0,12.8,2509
2025-09-16,12.8,12.8,12.8,12.8,5
2025-09-17,12.1,12.5,11.6,12.5,6900
2025-09-18,11.7,12.6,11.7,12.6,405
2025-09-19,12.2,12.5,12.2,12.5,1400
2025-09-22,12.3,12.5,12.3,12.4,320
2025-09-23,11.4,12.4,11.3,12.4,900
2025-09-24,12.4,12.4,12.4,12.4,0
2025-09-25,12.4,12.4,12.4,12.4,150
2025-09-26,12.3,12.3,12.3,12.3,400
2025-09-29,12.3,12.3,12.3,12.3,100
2025-09-30,12.2,12.2,12.2,12.2,200
2025-10-01,12.2,12.2,12.2,12.2,0
2025-10-02,12.0,12.2,11.4,12.2,1600
2025-10-03,12.1,12.2,12.1,12.2,1100
2025-10-06,12.2,12.2,12.2,12.2,0
2025-10-07,12.2,12.2,12.2,12.2,700
2025-10-08,12.2,12.2,12.2,12.2,100
2025-10-09,11.5,12.2,11.5,12.2,300
2025-10-10,11.6,12.2,11.6,12.2,1400
2025-10-13,12.2,12.2,12.2,12.2,200
2025-10-14,12.2,12.2,12.2,12.2,0
2025-10-15,11.3,11.3,11.3,11.3,1100
2025-10-16,11.9,11.9,11.9,11.9,520
2025-10-17,11.1,11.9,11.1,11.9,2100
2025-10-20,11.2,11.2,11.2,11.2,700
2025-10-21,11.1,11.2,11.1,11.2,604
2025-10-22,11.2,12.0,11.2,12.0,3500
2025-10-23,12.0,12.0,12.0,12.0,0
