time,open,high,low,close,volume
2024-06-17,18.39,18.39,18.39,18.39,0
2024-06-18,18.39,18.39,18.39,18.39,0
2024-06-19,18.95,20.16,18.39,20.16,900
2024-06-20,18.2,18.2,18.2,18.2,100
2024-06-21,18.39,18.48,18.39,18.48,300
2024-06-24,18.48,18.48,18.48,18.48,0
2024-06-25,18.48,18.48,18.48,18.48,1200
2024-06-26,18.48,19.97,18.48,18.67,1300
2024-06-27,19.51,19.51,19.51,19.51,101
2024-06-28,19.32,19.32,18.67,18.67,7600
2024-07-01,18.67,18.67,18.67,18.67,0
2024-07-02,18.67,18.67,18.67,18.67,0
2024-07-03,18.39,18.39,18.39,18.39,600
2024-07-04,19.97,19.97,19.97,19.97,100
2024-07-05,19.97,19.97,19.97,19.97,46
2024-07-08,19.97,19.97,19.97,19.97,40
2024-07-09,19.88,19.88,19.88,19.88,101
2024-07-10,19.88,19.88,19.88,19.88,0
2024-07-11,19.6,21.65,19.6,21.65,2605
2024-07-12,19.69,19.69,19.69,19.69,330
2024-07-15,19.69,19.69,19.69,19.69,0
2024-07-16,19.69,19.69,19.6,19.6,700
2024-07-17,19.51,19.51,19.51,19.51,300
2024-07-18,19.51,19.51,19.51,19.51,5
2024-07-19,19.51,19.51,19.51,19.51,0
2024-07-22,19.51,19.51,19.51,19.51,109
2024-07-23,19.51,19.51,19.51,19.51,0
2024-07-24,19.51,19.51,19.51,19.51,0
2024-07-25,19.41,19.41,19.41,19.41,200
2024-07-26,19.41,19.41,19.41,19.41,0
2024-07-29,19.41,19.41,19.41,19.41,0
2024-07-30,19.41,19.41,19.41,19.41,90
2024-07-31,18.67,19.32,18.67,19.32,2100
2024-08-01,19.32,20.53,19.32,19.32,2203
2024-08-02,19.32,19.32,19.32,19.32,74
2024-08-05,19.23,19.23,19.23,19.23,100
2024-08-06,18.01,19.04,18.01,19.04,947
2024-08-07,19.04,19.04,19.04,19.04,0
2024-08-08,19.13,19.13,18.95,18.95,904
2024-08-09,18.85,18.85,18.85,18.85,101
2024-08-12,18.85,18.85,18.85,18.85,1604
2024-08-13,18.85,18.85,18.85,18.85,0
2024-08-14,19.13,19.13,19.13,19.13,500
2024-08-15,19.13,19.13,19.13,19.13,5
2024-08-16,19.13,19.13,19.13,19.13,2
2024-08-19,19.13,19.13,19.13,19.13,0
2024-08-20,19.13,20.44,19.13,20.44,1200
2024-08-21,20.44,20.44,20.44,20.44,0
2024-08-22,18.48,18.67,18.48,18.67,758
2024-08-23,18.67,18.67,18.67,18.67,183
2024-08-26,18.67,18.67,18.67,18.67,202
2024-08-27,18.67,18.67,18.67,18.67,38
2024-08-28,18.67,18.67,18.67,18.67,203
2024-08-29,18.67,18.67,18.67,18.67,0
2024-08-30,18.67,18.67,18.67,18.67,4
2024-09-04,18.67,18.67,18.67,18.67,507
2024-09-05,18.67,18.67,18.67,18.67,118
2024-09-06,18.67,18.67,18.67,18.67,0
2024-09-09,18.67,18.67,18.67,18.67,100
2024-09-10,18.67,18.85,18.67,18.85,301
2024-09-11,18.85,18.85,18.85,18.85,4
2024-09-12,18.85,18.85,18.85,18.85,0
2024-09-13,18.85,18.85,18.85,18.85,0
2024-09-16,19.13,19.13,19.13,19.13,100
2024-09-17,19.13,19.13,19.13,19.13,900
2024-09-18,19.13,19.13,19.13,19.13,0
2024-09-19,19.13,19.13,19.13,19.13,0
2024-09-20,19.13,19.13,19.13,19.13,27
2024-09-23,19.13,19.13,19.13,19.13,21
2024-09-24,19.13,19.13,19.13,19.13,200
2024-09-25,20.35,20.35,20.35,20.35,100
2024-09-26,20.35,20.35,20.35,20.35,9
2024-09-27,20.35,20.35,20.35,20.35,1
2024-09-30,20.35,20.35,20.35,20.35,75
2024-10-01,20.35,20.35,20.35,20.35,0
2024-10-02,18.48,18.48,18.48,18.48,270
2024-10-03,18.48,18.48,18.39,18.39,310
2024-10-04,18.39,18.39,18.39,18.39,0
2024-10-07,18.39,18.57,18.39,18.57,507
2024-10-08,18.67,19.97,18.29,19.97,1500
2024-10-09,19.6,19.6,19.6,19.6,116
2024-10-10,19.6,19.6,19.6,19.6,0
2024-10-11,18.2,18.2,18.2,18.2,100
2024-10-14,18.2,18.2,18.2,18.2,0
2024-10-15,18.95,18.95,18.95,18.95,101
2024-10-16,18.2,18.2,18.2,18.2,300
2024-10-17,18.2,18.2,18.2,18.2,1602
2024-10-18,18.2,18.2,18.2,18.2,118
2024-10-21,18.2,18.2,18.2,18.2,0
2024-10-22,18.2,18.2,18.2,18.2,0
2024-10-23,18.67,18.67,18.67,18.67,103
2024-10-24,18.67,18.67,18.67,18.67,0
2024-10-25,18.67,18.67,18.67,18.67,0
2024-10-28,18.67,18.67,18.67,18.67,0
2024-10-29,18.67,18.67,18.67,18.67,100
2024-10-30,18.67,18.67,18.67,18.67,107
2024-10-31,18.67,18.67,18.67,18.67,0
2024-11-01,18.67,18.67,18.67,18.67,0
2024-11-04,18.67,18.67,18.67,18.67,0
2024-11-05,18.67,18.67,18.67,18.67,0
2024-11-06,18.57,18.67,18.57,18.67,300
2024-11-07,18.67,19.32,18.67,19.32,2500
2024-11-08,18.2,18.2,18.2,18.2,487
2024-11-11,19.04,19.04,19.04,19.04,1001
2024-11-12,19.04,19.04,19.04,19.04,1
2024-11-13,19.04,19.04,19.04,19.04,0
2024-11-14,19.04,19.04,19.04,19.04,0
2024-11-15,19.04,19.04,19.04,19.04,0
2024-11-18,18.67,18.67,18.67,18.67,127
2024-11-19,18.67,18.67,18.67,18.67,10
2024-11-20,19.04,19.04,19.04,19.04,240
2024-11-21,19.23,19.23,19.23,19.23,114
2024-11-22,18.57,18.57,18.57,18.57,201
2024-11-25,19.13,19.13,19.13,19.13,300
2024-11-26,19.13,19.13,19.13,19.13,0
2024-11-27,18.67,18.67,18.67,18.67,100
2024-11-28,18.67,18.67,18.67,18.67,1
2024-11-29,19.04,19.04,19.04,19.04,100
2024-12-02,19.04,19.04,19.04,19.04,100
2024-12-03,19.04,19.04,19.04,19.04,0
2024-12-04,19.04,19.04,19.04,19.04,0
2024-12-05,19.04,19.04,19.04,19.04,0
2024-12-06,19.04,19.04,19.04,19.04,1
2024-12-09,18.57,18.57,18.57,18.57,200
2024-12-10,19.04,19.04,19.04,19.04,100
2024-12-11,19.04,19.04,19.04,19.04,6
2024-12-12,19.04,19.04,19.04,19.04,60
2024-12-13,19.51,19.51,19.51,19.51,400
2024-12-16,19.51,19.51,19.51,19.51,60
2024-12-17,19.6,19.6,19.6,19.6,1000
2024-12-18,19.6,19.6,19.6,19.6,8
2024-12-19,19.6,19.6,19.6,19.6,0
2024-12-20,19.6,19.79,18.67,19.79,1300
2024-12-23,18.57,19.79,18.57,19.6,31205
2024-12-24,19.6,19.6,19.6,19.6,101
2024-12-25,19.6,19.6,19.6,19.6,0
2024-12-26,19.6,19.6,19.6,19.6,1
2024-12-27,19.6,19.6,19.6,19.6,0
2024-12-30,19.6,19.6,19.6,19.6,2000
2024-12-31,19.6,19.6,19.6,19.6,1000
2024-10-23,18.67,18.67,18.67,18.67,103
2024-10-24,18.67,18.67,18.67,18.67,0
2024-10-25,18.67,18.67,18.67,18.67,0
2024-10-28,18.67,18.67,18.67,18.67,0
2024-10-29,18.67,18.67,18.67,18.67,100
2024-10-30,18.67,18.67,18.67,18.67,107
2024-10-31,18.67,18.67,18.67,18.67,0
2024-11-01,18.67,18.67,18.67,18.67,0
2024-11-04,18.67,18.67,18.67,18.67,0
2024-11-05,18.67,18.67,18.67,18.67,0
2024-11-06,18.57,18.67,18.57,18.67,300
2024-11-07,18.67,19.32,18.67,19.32,2500
2024-11-08,18.2,18.2,18.2,18.2,487
2024-11-11,19.04,19.04,19.04,19.04,1001
2024-11-12,19.04,19.04,19.04,19.04,1
2024-11-13,19.04,19.04,19.04,19.04,0
2024-11-14,19.04,19.04,19.04,19.04,0
2024-11-15,19.04,19.04,19.04,19.04,0
2024-11-18,18.67,18.67,18.67,18.67,127
2024-11-19,18.67,18.67,18.67,18.67,10
2024-11-20,19.04,19.04,19.04,19.04,240
2024-11-21,19.23,19.23,19.23,19.23,114
2024-11-22,18.57,18.57,18.57,18.57,201
2024-11-25,19.13,19.13,19.13,19.13,300
2024-11-26,19.13,19.13,19.13,19.13,0
2024-11-27,18.67,18.67,18.67,18.67,100
2024-11-28,18.67,18.67,18.67,18.67,1
2024-11-29,19.04,19.04,19.04,19.04,100
2024-12-02,19.04,19.04,19.04,19.04,100
2024-12-03,19.04,19.04,19.04,19.04,0
2024-12-04,19.04,19.04,19.04,19.04,0
2024-12-05,19.04,19.04,19.04,19.04,0
2024-12-06,19.04,19.04,19.04,19.04,1
2024-12-09,18.57,18.57,18.57,18.57,200
2024-12-10,19.04,19.04,19.04,19.04,100
2024-12-11,19.04,19.04,19.04,19.04,6
2024-12-12,19.04,19.04,19.04,19.04,60
2024-12-13,19.51,19.51,19.51,19.51,400
2024-12-16,19.51,19.51,19.51,19.51,60
2024-12-17,19.6,19.6,19.6,19.6,1000
2024-12-18,19.6,19.6,19.6,19.6,8
2024-12-19,19.6,19.6,19.6,19.6,0
2024-12-20,19.6,19.79,18.67,19.79,1300
2024-12-23,18.57,19.79,18.57,19.6,31205
2024-12-24,19.6,19.6,19.6,19.6,101
2024-12-25,19.6,19.6,19.6,19.6,0
2024-12-26,19.6,19.6,19.6,19.6,1
2024-12-27,19.6,19.6,19.6,19.6,0
2024-12-30,19.6,19.6,19.6,19.6,2000
2024-12-31,19.6,19.6,19.6,19.6,1000
2025-01-02,19.6,19.6,19.6,19.6,1600
2025-01-03,19.6,19.88,17.83,19.88,1200
2025-01-06,19.6,19.6,19.6,19.6,203
2025-01-07,19.6,19.6,19.6,19.6,300
2025-01-08,19.6,19.6,19.6,19.6,0
2025-01-09,19.41,19.41,19.41,19.41,301
2025-01-10,19.41,19.41,19.41,19.41,0
2025-01-13,19.41,19.41,19.41,19.41,4
2025-01-14,19.41,19.41,19.41,19.41,0
2025-01-15,19.88,19.88,19.88,19.88,100
2025-01-16,19.88,19.88,19.88,19.88,0
2025-01-17,19.88,19.88,19.88,19.88,0
2025-01-20,19.88,19.88,19.88,19.88,0
2025-01-21,19.88,19.88,19.88,19.88,0
2025-01-22,19.79,19.79,19.79,19.79,800
2025-01-23,19.79,19.79,19.79,19.79,100
2025-01-24,19.79,19.79,19.79,19.79,0
2025-02-03,19.97,20.16,19.6,19.6,2000
2025-02-04,19.69,19.69,19.69,19.69,100
2025-02-05,21.47,21.47,21.47,21.47,300
2025-02-06,21.47,21.47,21.47,21.47,88
2025-02-07,21.47,21.47,21.47,21.47,0
2025-02-10,21.47,21.47,21.47,21.47,0
2025-02-11,21.47,21.47,21.47,21.47,10
2025-02-12,21.0,21.0,21.0,21.0,100
2025-02-13,20.07,20.07,20.07,20.07,500
2025-02-14,20.53,20.53,20.53,20.53,100
2025-02-17,20.07,20.07,20.07,20.07,106
2025-02-18,20.07,20.07,20.07,20.07,0
2025-02-19,21.0,21.0,21.0,21.0,100
2025-02-20,21.37,21.37,21.37,21.37,106
2025-02-21,21.37,21.37,21.37,21.37,500
2025-02-24,20.35,20.35,20.35,20.35,100
2025-02-25,20.35,20.35,20.35,20.35,0
2025-02-26,20.35,20.35,20.35,20.35,0
2025-02-27,20.35,20.35,20.35,20.35,14
2025-02-28,20.35,20.35,20.35,20.35,0
2025-03-03,20.07,20.07,19.69,19.69,665
2025-03-04,19.69,19.69,19.69,19.69,6
2025-03-05,19.6,19.6,19.6,19.6,307
2025-03-06,19.69,19.69,19.69,19.69,523
2025-03-07,19.69,19.69,19.69,19.69,0
2025-03-10,19.79,19.79,19.79,19.79,1000
2025-03-11,19.79,19.79,19.79,19.79,0
2025-03-12,19.79,19.79,19.79,19.79,0
2025-03-13,20.25,20.91,20.25,20.91,2700
2025-03-14,20.91,20.91,20.91,20.91,2
2025-03-17,20.91,20.91,20.91,20.91,0
2025-03-18,21.65,21.65,21.65,21.65,100
2025-03-19,21.0,21.0,21.0,21.0,107
2025-03-20,21.0,21.0,19.04,21.0,400
2025-03-21,21.0,21.0,21.0,21.0,8
2025-03-24,20.53,20.72,20.53,20.72,705
2025-03-25,20.72,21.56,20.72,21.0,4100
2025-03-26,22.6,22.6,22.0,22.0,963
2025-03-27,22.0,22.0,22.0,22.0,2
2025-03-28,22.0,22.0,21.7,21.7,413
2025-03-31,21.6,21.6,21.4,21.4,322
2025-04-01,21.4,21.4,21.4,21.4,0
2025-04-02,22.0,22.0,22.0,22.0,500
2025-04-03,21.1,21.1,21.1,21.1,600
2025-04-04,20.0,20.0,20.0,20.0,600
2025-04-08,20.0,20.0,20.0,20.0,0
2025-04-09,20.0,20.0,20.0,20.0,0
2025-04-10,21.9,21.9,21.8,21.8,200
2025-04-11,21.8,21.8,21.8,21.8,0
2025-04-14,21.8,21.8,21.8,21.8,4
2025-04-15,21.8,21.8,21.8,21.8,104
2025-04-16,20.4,20.4,19.8,19.8,500
2025-04-17,19.8,19.8,19.8,19.8,0
2025-04-18,19.8,19.8,19.8,19.8,0
2025-04-21,21.4,21.7,21.4,21.7,504
2025-04-22,21.7,21.7,21.7,21.7,0
2025-04-23,21.7,21.7,21.7,21.7,0
2025-04-24,21.9,21.9,21.5,21.5,202
2025-04-25,20.0,20.0,20.0,20.0,600
2025-04-28,20.0,20.0,20.0,20.0,0
2025-04-29,20.0,20.0,20.0,20.0,0
2025-05-05,21.0,21.0,21.0,21.0,100
2025-05-06,20.0,20.0,20.0,20.0,5200
2025-05-07,20.0,20.0,20.0,20.0,0
2025-05-08,21.7,21.7,19.5,19.5,500
2025-05-09,19.5,19.5,19.5,19.5,0
2025-05-12,19.5,19.5,19.5,19.5,0
2025-05-13,19.5,19.5,19.5,19.5,0
2025-05-14,19.5,19.5,19.5,19.5,0
2025-05-15,19.5,19.5,19.5,19.5,1000
2025-05-16,19.0,19.0,18.5,18.5,600
2025-05-19,19.0,19.0,19.0,19.0,901
2025-05-20,19.0,19.0,19.0,19.0,0
2025-05-21,19.0,19.0,19.0,19.0,0
2025-05-22,19.5,19.5,19.5,19.5,100
2025-05-23,19.2,19.2,19.2,19.2,100
2025-05-26,19.3,19.3,19.2,19.2,600
2025-05-27,19.2,19.2,19.2,19.2,2
2025-05-28,19.7,19.7,19.7,19.7,101
2025-05-29,19.7,19.7,19.7,19.7,0
2025-05-30,19.3,19.7,19.3,19.7,2100
2025-06-02,19.9,21.6,19.9,21.5,16962
2025-06-03,21.6,23.6,21.6,23.6,1101
2025-06-04,24.5,25.1,21.3,21.3,20262
2025-06-05,19.7,19.7,19.5,19.6,4774
2025-06-06,19.0,19.0,18.5,18.5,3900
2025-06-09,20.3,20.3,20.3,20.3,100
2025-06-10,20.3,20.3,20.3,20.3,0
2025-06-11,20.3,20.3,20.3,20.3,1
2025-06-12,20.0,20.2,19.5,19.5,40100
2025-06-13,19.5,19.6,19.5,19.6,200
2025-06-16,19.6,19.6,19.6,19.6,0
2025-06-17,19.6,19.6,19.6,19.6,0
2025-06-18,19.6,19.6,19.6,19.6,0
2025-06-19,19.6,19.6,19.6,19.6,4375
2025-06-20,19.6,19.6,19.6,19.6,0
2025-06-23,19.5,19.5,19.5,19.5,2600
2025-06-24,19.4,19.4,19.4,19.4,100
2025-06-25,19.4,19.4,19.4,19.4,0
2025-06-26,19.4,19.4,19.4,19.4,0
2025-06-27,19.4,19.4,19.4,19.4,0
2025-06-30,19.4,19.4,19.4,19.4,6
2025-07-01,20.0,20.0,20.0,20.0,390
2025-07-02,20.0,20.0,20.0,20.0,20800
2025-07-03,20.0,20.0,20.0,20.0,0
2025-07-04,20.0,20.0,20.0,20.0,0
2025-07-07,18.6,18.6,18.6,18.6,106
2025-07-08,20.0,20.4,20.0,20.4,800
2025-07-09,20.0,20.6,20.0,20.6,300
2025-07-10,20.1,20.1,20.1,20.1,2501
2025-07-11,20.2,20.2,20.2,20.2,100
2025-07-14,20.2,20.2,20.2,20.2,0
2025-07-15,20.2,20.2,20.2,20.2,0
2025-07-16,20.2,20.2,20.2,20.2,10
2025-07-17,20.2,20.2,20.2,20.2,0
2025-07-18,20.2,20.2,20.2,20.2,0
2025-07-21,20.2,20.2,20.2,20.2,0
2025-07-22,20.0,20.0,20.0,20.0,200
2025-07-23,20.0,20.0,20.0,20.0,0
2025-07-24,18.3,18.3,18.2,18.2,310
2025-07-25,18.2,18.2,18.2,18.2,0
2025-07-28,20.0,20.0,20.0,20.0,701
2025-07-29,20.0,20.0,20.0,20.0,0
2025-07-30,20.0,20.0,18.2,18.2,3600
2025-07-31,18.2,18.2,18.2,18.2,0
2025-08-01,19.8,19.8,19.8,19.8,150
2025-08-04,19.8,19.8,19.8,19.8,0
2025-08-05,19.8,19.8,19.8,19.8,0
2025-08-06,18.4,18.4,18.4,18.4,102
2025-08-07,19.1,19.2,19.1,19.2,1600
2025-08-08,19.2,19.2,19.2,19.2,57
2025-08-11,19.2,19.2,19.2,19.2,0
2025-08-12,18.4,19.0,18.4,19.0,3300
2025-08-13,18.6,19.4,18.6,19.4,1300
2025-08-14,18.7,19.3,18.7,18.8,2407
2025-08-15,18.8,18.8,18.8,18.8,0
2025-08-18,19.0,19.3,19.0,19.3,1119
2025-08-19,19.3,19.3,19.3,19.3,1
2025-08-20,19.3,19.3,19.3,19.3,0
2025-08-21,19.0,19.0,19.0,19.0,2100
2025-08-22,19.0,19.0,19.0,19.0,0
2025-08-25,19.0,19.0,19.0,19.0,0
2025-08-26,19.0,19.0,19.0,19.0,0
2025-08-27,19.0,19.0,19.0,19.0,0
2025-08-28,19.0,19.0,19.0,19.0,0
2025-08-29,19.4,19.4,19.4,19.4,100
2025-09-03,19.5,19.5,19.0,19.5,4400
2025-09-04,19.5,19.5,19.5,19.5,27
2025-09-05,19.4,19.4,19.2,19.2,204
2025-09-08,19.2,19.2,19.2,19.2,0
2025-09-09,19.2,19.2,19.2,19.2,220
2025-09-10,19.2,19.2,19.2,19.2,0
2025-09-11,19.2,19.2,19.2,19.2,0
2025-09-12,19.2,19.2,19.2,19.2,0
2025-09-15,18.2,19.1,18.2,19.1,5800
2025-09-16,20.0,20.0,20.0,20.0,101
2025-09-17,21.4,21.4,20.0,20.0,1101
2025-09-18,20.0,20.0,20.0,20.0,0
2025-09-19,20.0,20.0,20.0,20.0,3
2025-09-22,20.0,20.0,20.0,20.0,200
2025-09-23,18.3,18.3,18.3,18.3,1000
2025-09-24,18.3,18.3,18.3,18.3,0
2025-09-25,18.6,18.6,18.6,18.6,900
2025-09-26,18.6,18.6,18.6,18.6,0
2025-09-29,18.6,18.6,18.6,18.6,0
2025-09-30,18.6,18.6,18.6,18.6,0
2025-10-01,19.9,19.9,19.9,19.9,500
2025-10-02,19.8,19.8,19.8,19.8,100
2025-10-03,19.8,19.8,19.8,19.8,0
2025-10-06,19.8,19.8,19.8,19.8,0
2025-10-07,19.8,19.8,19.8,19.8,36
2025-10-08,19.8,19.8,19.5,19.5,200
2025-10-09,19.5,19.5,19.5,19.5,0
2025-10-10,19.1,19.1,19.0,19.0,1101
2025-10-13,20.2,20.3,20.2,20.2,2147
2025-10-14,20.2,20.2,20.2,20.2,0
2025-10-15,20.2,20.2,20.2,20.2,0
2025-10-16,20.2,20.2,20.2,20.2,0
2025-10-17,20.2,20.2,20.2,20.2,0
2025-10-20,20.2,20.2,20.2,20.2,0
2025-10-21,20.2,20.2,20.2,20.2,0
2025-10-22,20.2,20.2,20.2,20.2,0
2025-10-23,20.2,20.2,20.2,20.2,0
