time,open,high,low,close,volume
2024-03-27,4.0,4.1,3.9,4.0,1251411
2024-03-28,4.0,4.0,3.8,3.9,2377050
2024-03-29,3.9,4.0,3.8,3.8,571422
2024-04-01,3.9,3.9,3.8,3.8,1407386
2024-04-02,3.8,3.9,3.7,3.8,862861
2024-04-03,3.8,3.9,3.8,3.8,894625
2024-04-04,3.8,3.9,3.7,3.8,867297
2024-04-05,3.7,3.7,3.5,3.6,3400301
2024-04-08,3.6,3.7,3.6,3.6,703908
2024-04-09,3.6,3.7,3.4,3.5,2176730
2024-04-10,3.5,3.6,3.5,3.5,324137
2024-04-11,3.5,3.6,3.5,3.5,587871
2024-04-12,3.5,3.6,3.5,3.5,840384
2024-04-15,3.5,3.6,3.3,3.3,1277039
2024-04-16,3.3,3.4,3.1,3.3,1311830
2024-04-17,3.3,3.3,3.0,3.2,2525112
2024-04-19,3.1,3.2,3.0,3.1,742182
2024-04-22,3.2,3.3,3.1,3.2,730632
2024-04-23,3.3,3.3,3.1,3.1,415656
2024-04-24,3.2,3.3,3.1,3.3,721619
2024-04-25,3.3,3.3,3.2,3.2,343566
2024-04-26,3.1,3.2,3.1,3.1,821031
2024-05-02,3.1,3.3,3.1,3.2,466331
2024-05-03,3.2,3.3,3.2,3.2,225566
2024-05-06,3.2,3.3,3.2,3.3,272912
2024-05-07,3.3,3.4,3.2,3.3,936052
2024-05-08,3.3,3.4,3.2,3.3,441914
2024-05-09,3.3,3.4,3.2,3.4,1150296
2024-05-10,3.4,3.6,3.3,3.5,1589836
2024-05-13,3.5,3.6,3.4,3.4,1185273
2024-05-14,3.4,3.6,3.4,3.5,1464321
2024-05-15,3.5,3.6,3.4,3.4,1397339
2024-05-16,3.4,3.5,3.3,3.4,673357
2024-05-17,3.4,3.5,3.4,3.5,929034
2024-05-20,3.5,3.6,3.4,3.4,1658164
2024-05-21,3.4,3.6,3.4,3.5,1515165
2024-05-22,3.5,3.6,3.5,3.5,947977
2024-05-23,3.5,3.7,3.5,3.6,1485483
2024-05-24,3.6,3.6,3.4,3.5,2270599
2024-05-27,3.5,3.6,3.5,3.5,660471
2024-05-28,3.5,3.6,3.5,3.5,452542
2024-05-29,3.5,3.6,3.5,3.5,522679
2024-05-30,3.6,3.8,3.5,3.6,3226549
2024-05-31,3.6,3.8,3.6,3.7,1441664
2024-06-03,3.7,3.8,3.6,3.6,873908
2024-06-04,3.7,3.7,3.5,3.6,1606710
2024-06-05,3.6,3.7,3.6,3.7,822692
2024-06-06,3.7,3.7,3.5,3.6,917164
2024-06-07,3.6,3.7,3.5,3.6,697515
2024-06-10,3.6,3.7,3.5,3.6,503855
2024-06-11,3.5,3.7,3.5,3.6,333702
2024-06-12,3.6,3.6,3.5,3.6,459728
2024-06-13,3.6,3.7,3.5,3.5,655367
2024-06-14,3.5,3.6,3.5,3.5,644822
2024-06-17,3.5,3.6,3.4,3.5,691419
2024-06-18,3.6,3.6,3.5,3.5,381627
2024-06-19,3.5,3.6,3.4,3.5,394004
2024-06-20,3.5,3.6,3.5,3.5,396775
2024-06-21,3.5,3.6,3.5,3.5,686898
2024-06-24,3.5,3.6,3.4,3.4,575863
2024-06-25,3.4,3.5,3.4,3.5,319530
2024-06-26,3.5,3.6,3.4,3.6,216403
2024-06-27,3.5,3.5,3.4,3.5,203463
2024-06-28,3.5,3.5,3.4,3.4,338027
2024-07-01,3.4,3.5,3.4,3.4,224295
2024-07-02,3.4,3.5,3.4,3.4,418036
2024-07-03,3.4,3.5,3.4,3.4,83770
2024-07-04,3.4,3.5,3.4,3.4,126503
2024-07-05,3.4,3.5,3.3,3.5,402127
2024-07-08,3.4,3.5,3.4,3.4,181993
2024-07-09,3.4,3.5,3.4,3.4,252179
2024-07-10,3.4,3.5,3.3,3.4,257980
2024-07-11,3.4,3.5,3.4,3.5,311558
2024-07-12,3.5,3.5,3.4,3.4,270596
2024-07-15,3.4,3.5,3.2,3.3,933038
2024-07-16,3.4,3.6,3.3,3.6,4046183
2024-07-17,3.7,3.7,3.4,3.5,968039
2024-07-18,3.5,3.5,3.3,3.4,1034586
2024-07-19,3.4,3.4,3.3,3.3,926696
2024-07-22,3.3,3.4,3.2,3.3,467692
2024-07-23,3.4,3.4,3.2,3.3,287151
2024-07-24,3.3,3.4,3.2,3.3,348385
2024-07-25,3.3,3.3,3.2,3.3,282420
2024-07-26,3.3,3.4,3.3,3.3,150237
2024-07-29,3.3,3.4,3.3,3.3,87896
2024-07-30,3.3,3.4,3.2,3.2,267252
2024-07-31,3.3,3.3,3.2,3.2,768801
2024-08-01,3.2,3.2,3.0,3.0,933818
2024-08-02,3.0,3.2,3.0,3.2,399779
2024-08-05,3.2,3.2,3.0,3.0,671696
2024-08-06,3.0,3.1,2.9,3.1,391894
2024-08-07,3.1,3.1,3.0,3.1,286022
2024-08-08,3.1,3.1,3.0,3.1,83975
2024-08-09,3.1,3.1,3.0,3.1,205009
2024-08-12,3.1,3.1,3.0,3.1,135984
2024-08-13,3.1,3.1,3.0,3.0,88323
2024-08-14,3.0,3.1,3.0,3.0,188790
2024-08-15,3.0,3.3,3.0,3.1,1242731
2024-08-16,3.1,3.2,3.1,3.2,89980
2024-08-19,3.2,3.2,3.0,3.1,422254
2024-08-20,3.1,3.2,3.0,3.1,500058
2024-08-21,3.1,3.1,3.0,3.0,138399
2024-08-22,3.0,3.1,3.0,3.1,158852
2024-08-23,3.1,3.1,3.0,3.1,203217
2024-08-26,3.0,3.2,3.0,3.1,549532
2024-08-27,3.1,3.2,3.0,3.1,460314
2024-08-28,3.1,3.1,3.0,3.1,245014
2024-08-29,3.1,3.1,3.0,3.0,356325
2024-08-30,3.0,3.1,3.0,3.0,438406
2024-09-04,3.1,3.1,3.0,3.1,347901
2024-09-05,3.1,3.1,3.0,3.0,276523
2024-09-06,3.0,3.1,2.9,3.0,172847
2024-09-09,3.0,3.0,2.9,3.0,140749
2024-09-10,3.0,3.1,2.9,3.0,150519
2024-09-11,3.0,3.0,2.9,3.0,164747
2024-09-12,3.0,3.0,2.9,2.9,164660
2024-09-13,3.0,3.0,2.9,2.9,383998
2024-09-16,3.0,3.0,2.9,2.9,469147
2024-09-17,2.9,3.0,2.9,3.0,447310
2024-09-18,3.0,3.0,2.9,2.9,262496
2024-09-19,3.0,3.0,2.9,2.9,104815
2024-09-20,2.9,3.0,2.9,2.9,266161
2024-09-23,2.9,3.0,2.8,2.9,531520
2024-09-24,2.9,2.9,2.8,2.9,209960
2024-09-25,2.9,2.9,2.7,2.8,1080020
2024-09-26,2.9,2.9,2.8,2.8,370527
2024-09-27,2.8,2.9,2.8,2.8,240189
2024-09-30,2.8,2.8,2.7,2.8,311850
2024-10-01,2.8,2.9,2.7,2.8,392345
2024-10-02,2.9,2.9,2.7,2.8,231889
2024-10-03,2.8,2.8,2.7,2.7,252839
2024-10-04,2.7,2.8,2.7,2.8,186462
2024-10-07,2.8,2.8,2.7,2.8,144571
2024-10-08,2.8,2.8,2.6,2.6,2024513
2024-10-09,2.6,2.6,2.4,2.4,1739188
2024-10-10,2.4,2.4,2.2,2.2,1870007
2024-10-11,2.3,2.3,2.0,2.1,2224323
2024-10-14,2.1,2.2,2.0,2.1,683393
2024-10-15,2.1,2.3,2.1,2.2,670089
2024-10-16,2.2,2.3,2.1,2.2,493948
2024-10-17,2.2,2.2,2.1,2.1,323839
2024-10-18,2.1,2.2,2.1,2.1,150065
2024-10-21,2.1,2.2,2.0,2.1,341145
2024-10-22,2.1,2.1,2.0,2.1,219354
2024-10-23,2.0,2.3,2.0,2.1,899107
2024-10-24,2.1,2.2,2.1,2.1,408939
2024-10-25,2.1,2.2,2.0,2.1,462969
2024-10-28,2.1,2.2,2.0,2.0,123522
2024-10-29,2.0,2.1,1.9,2.0,1431918
2024-10-30,2.0,2.0,1.8,1.8,5073691
2024-10-31,1.8,1.8,1.8,1.8,0
2024-11-01,1.7,1.7,1.7,1.7,842536
2024-11-04,1.7,1.7,1.7,1.7,0
2024-11-05,1.7,1.7,1.7,1.7,0
2024-11-06,1.7,1.7,1.7,1.7,0
2024-11-07,1.7,1.7,1.7,1.7,0
2024-11-08,1.6,1.7,1.6,1.6,3503265
2024-11-11,1.6,1.6,1.6,1.6,0
2024-11-12,1.6,1.6,1.6,1.6,0
2024-11-13,1.6,1.6,1.6,1.6,0
2024-11-14,1.6,1.6,1.6,1.6,0
2024-11-15,1.5,1.6,1.5,1.6,2562653
2024-11-18,1.6,1.6,1.6,1.6,0
2024-11-19,1.6,1.6,1.6,1.6,0
2024-11-20,1.6,1.6,1.6,1.6,0
2024-11-21,1.6,1.6,1.6,1.6,0
2024-11-22,1.6,1.6,1.5,1.5,2577688
2024-11-25,1.5,1.5,1.5,1.5,0
2024-11-26,1.5,1.5,1.5,1.5,0
2024-11-27,1.5,1.5,1.5,1.5,0
2024-11-28,1.5,1.5,1.5,1.5,0
2024-11-29,1.5,1.6,1.4,1.5,823226
2024-12-02,1.5,1.5,1.5,1.5,0
2024-12-03,1.5,1.5,1.5,1.5,0
2024-12-04,1.5,1.5,1.5,1.5,0
2024-12-05,1.5,1.5,1.5,1.5,0
2024-12-06,1.5,1.5,1.4,1.5,663057
2024-12-09,1.5,1.5,1.5,1.5,0
2024-12-10,1.5,1.5,1.5,1.5,0
2024-12-11,1.5,1.5,1.5,1.5,0
2024-12-12,1.5,1.5,1.5,1.5,0
2024-12-13,1.5,1.6,1.5,1.5,1049693
2024-12-16,1.5,1.5,1.5,1.5,0
2024-12-17,1.5,1.5,1.5,1.5,0
2024-12-18,1.5,1.5,1.5,1.5,0
2024-12-19,1.5,1.5,1.5,1.5,0
2024-12-20,1.5,1.6,1.4,1.5,722027
2024-12-23,1.5,1.5,1.5,1.5,0
2024-12-24,1.5,1.5,1.5,1.5,0
2024-12-25,1.5,1.5,1.5,1.5,0
2024-12-26,1.5,1.5,1.5,1.5,0
2024-12-27,1.5,1.6,1.5,1.5,964296
2024-12-30,1.5,1.5,1.5,1.5,0
2024-12-31,1.5,1.5,1.5,1.5,0
2024-10-23,2.0,2.3,2.0,2.1,899107
2024-10-24,2.1,2.2,2.1,2.1,408939
2024-10-25,2.1,2.2,2.0,2.1,462969
2024-10-28,2.1,2.2,2.0,2.0,123522
2024-10-29,2.0,2.1,1.9,2.0,1431918
2024-10-30,2.0,2.0,1.8,1.8,5073691
2024-10-31,1.8,1.8,1.8,1.8,0
2024-11-01,1.7,1.7,1.7,1.7,842536
2024-11-04,1.7,1.7,1.7,1.7,0
2024-11-05,1.7,1.7,1.7,1.7,0
2024-11-06,1.7,1.7,1.7,1.7,0
2024-11-07,1.7,1.7,1.7,1.7,0
2024-11-08,1.6,1.7,1.6,1.6,3503265
2024-11-11,1.6,1.6,1.6,1.6,0
2024-11-12,1.6,1.6,1.6,1.6,0
2024-11-13,1.6,1.6,1.6,1.6,0
2024-11-14,1.6,1.6,1.6,1.6,0
2024-11-15,1.5,1.6,1.5,1.6,2562653
2024-11-18,1.6,1.6,1.6,1.6,0
2024-11-19,1.6,1.6,1.6,1.6,0
2024-11-20,1.6,1.6,1.6,1.6,0
2024-11-21,1.6,1.6,1.6,1.6,0
2024-11-22,1.6,1.6,1.5,1.5,2577688
2024-11-25,1.5,1.5,1.5,1.5,0
2024-11-26,1.5,1.5,1.5,1.5,0
2024-11-27,1.5,1.5,1.5,1.5,0
2024-11-28,1.5,1.5,1.5,1.5,0
2024-11-29,1.5,1.6,1.4,1.5,823226
2024-12-02,1.5,1.5,1.5,1.5,0
2024-12-03,1.5,1.5,1.5,1.5,0
2024-12-04,1.5,1.5,1.5,1.5,0
2024-12-05,1.5,1.5,1.5,1.5,0
2024-12-06,1.5,1.5,1.4,1.5,663057
2024-12-09,1.5,1.5,1.5,1.5,0
2024-12-10,1.5,1.5,1.5,1.5,0
2024-12-11,1.5,1.5,1.5,1.5,0
2024-12-12,1.5,1.5,1.5,1.5,0
2024-12-13,1.5,1.6,1.5,1.5,1049693
2024-12-16,1.5,1.5,1.5,1.5,0
2024-12-17,1.5,1.5,1.5,1.5,0
2024-12-18,1.5,1.5,1.5,1.5,0
2024-12-19,1.5,1.5,1.5,1.5,0
2024-12-20,1.5,1.6,1.4,1.5,722027
2024-12-23,1.5,1.5,1.5,1.5,0
2024-12-24,1.5,1.5,1.5,1.5,0
2024-12-25,1.5,1.5,1.5,1.5,0
2024-12-26,1.5,1.5,1.5,1.5,0
2024-12-27,1.5,1.6,1.5,1.5,964296
2024-12-30,1.5,1.5,1.5,1.5,0
2024-12-31,1.5,1.5,1.5,1.5,0
2025-01-02,1.5,1.5,1.5,1.5,0
2025-01-03,1.5,1.6,1.4,1.5,704420
2025-01-06,1.5,1.5,1.5,1.5,0
2025-01-07,1.5,1.5,1.5,1.5,0
2025-01-08,1.5,1.5,1.5,1.5,0
2025-01-09,1.5,1.5,1.5,1.5,0
2025-01-10,1.5,1.6,1.4,1.4,925064
2025-01-13,1.4,1.4,1.4,1.4,0
2025-01-14,1.4,1.4,1.4,1.4,0
2025-01-15,1.4,1.4,1.4,1.4,0
2025-01-16,1.4,1.4,1.4,1.4,0
2025-01-17,1.4,1.5,1.4,1.5,269265
2025-01-20,1.5,1.5,1.5,1.5,0
2025-01-21,1.5,1.5,1.5,1.5,0
2025-01-22,1.5,1.5,1.5,1.5,0
2025-01-23,1.5,1.5,1.5,1.5,0
2025-01-24,1.5,1.6,1.5,1.6,697912
2025-02-03,1.6,1.6,1.6,1.6,0
2025-02-04,1.6,1.6,1.6,1.6,0
2025-02-05,1.6,1.6,1.6,1.6,0
2025-02-06,1.6,1.6,1.6,1.6,0
2025-02-07,1.7,1.7,1.7,1.7,1489643
2025-02-10,1.7,1.7,1.7,1.7,0
2025-02-11,1.7,1.7,1.7,1.7,0
2025-02-12,1.7,1.7,1.7,1.7,0
2025-02-13,1.7,1.7,1.7,1.7,0
2025-02-14,1.8,1.8,1.8,1.8,978095
2025-02-17,1.8,1.8,1.8,1.8,0
2025-02-18,1.8,1.8,1.8,1.8,0
2025-02-19,1.8,1.8,1.8,1.8,0
2025-02-20,1.8,1.8,1.8,1.8,0
2025-02-21,1.9,1.9,1.8,1.9,2949547
2025-02-24,1.9,1.9,1.9,1.9,0
2025-02-25,1.9,1.9,1.9,1.9,0
2025-02-26,1.9,1.9,1.9,1.9,0
2025-02-27,1.9,1.9,1.9,1.9,0
2025-02-28,2.0,2.0,1.9,2.0,3679902
2025-03-03,2.0,2.0,2.0,2.0,0
2025-03-04,2.0,2.0,2.0,2.0,0
2025-03-05,2.0,2.0,2.0,2.0,0
2025-03-06,2.0,2.0,2.0,2.0,0
2025-03-07,2.2,2.2,2.1,2.2,4572350
2025-03-10,2.2,2.2,2.2,2.2,0
2025-03-11,2.2,2.2,2.2,2.2,0
2025-03-12,2.2,2.2,2.2,2.2,0
2025-03-13,2.2,2.2,2.2,2.2,0
2025-03-14,2.2,2.3,2.0,2.0,3397716
2025-03-17,2.0,2.0,2.0,2.0,0
2025-03-18,2.0,2.0,2.0,2.0,0
2025-03-19,2.0,2.0,2.0,2.0,0
2025-03-20,2.0,2.0,2.0,2.0,0
2025-03-21,2.0,2.0,2.0,2.0,0
2025-03-24,2.0,2.0,2.0,2.0,0
2025-03-25,2.0,2.0,2.0,2.0,0
2025-03-26,2.0,2.0,2.0,2.0,0
2025-03-27,2.0,2.0,2.0,2.0,0
2025-03-28,2.0,2.0,2.0,2.0,0
2025-03-31,2.0,2.0,2.0,2.0,0
2025-04-01,2.0,2.0,2.0,2.0,0
2025-04-02,2.0,2.0,2.0,2.0,0
2025-04-03,2.0,2.0,2.0,2.0,0
2025-04-04,2.0,2.0,2.0,2.0,0
2025-04-08,2.0,2.0,2.0,2.0,0
2025-04-09,2.0,2.0,2.0,2.0,0
2025-04-10,2.0,2.0,2.0,2.0,0
2025-04-11,2.0,2.0,2.0,2.0,0
2025-04-14,2.0,2.0,2.0,2.0,0
2025-04-15,2.0,2.0,2.0,2.0,0
2025-04-16,2.0,2.0,2.0,2.0,0
2025-04-17,2.0,2.0,2.0,2.0,0
2025-04-18,2.0,2.0,2.0,2.0,0
2025-04-21,2.0,2.0,2.0,2.0,0
2025-04-22,2.0,2.0,2.0,2.0,0
2025-04-23,2.0,2.0,2.0,2.0,0
2025-04-24,2.0,2.0,2.0,2.0,0
2025-04-25,2.0,2.0,2.0,2.0,0
2025-04-28,2.0,2.0,2.0,2.0,0
2025-04-29,2.0,2.0,2.0,2.0,0
2025-05-05,2.0,2.0,2.0,2.0,0
2025-05-06,2.0,2.0,2.0,2.0,0
2025-05-07,2.0,2.0,2.0,2.0,0
2025-05-08,2.0,2.0,2.0,2.0,0
2025-05-09,2.0,2.0,2.0,2.0,0
2025-05-12,2.0,2.0,2.0,2.0,0
2025-05-13,2.0,2.0,2.0,2.0,0
2025-05-14,2.0,2.0,2.0,2.0,0
2025-05-15,2.0,2.0,2.0,2.0,0
2025-05-16,2.0,2.0,2.0,2.0,0
2025-05-19,2.0,2.0,2.0,2.0,0
2025-05-20,2.0,2.0,2.0,2.0,0
2025-05-21,2.0,2.0,2.0,2.0,0
2025-05-22,2.0,2.0,2.0,2.0,0
2025-05-23,2.0,2.0,2.0,2.0,0
2025-05-26,2.0,2.0,2.0,2.0,0
2025-05-27,2.0,2.0,2.0,2.0,0
2025-05-28,2.0,2.0,2.0,2.0,0
2025-05-29,2.0,2.0,2.0,2.0,0
2025-05-30,2.0,2.0,2.0,2.0,0
2025-06-02,2.0,2.0,2.0,2.0,0
2025-06-03,2.0,2.0,2.0,2.0,0
2025-06-04,2.0,2.0,2.0,2.0,0
2025-06-05,2.0,2.0,2.0,2.0,0
2025-06-06,2.0,2.0,2.0,2.0,0
2025-06-09,2.0,2.0,2.0,2.0,0
2025-06-10,2.0,2.0,2.0,2.0,0
2025-06-11,2.0,2.0,2.0,2.0,0
2025-06-12,2.0,2.0,2.0,2.0,0
2025-06-13,2.0,2.0,2.0,2.0,0
2025-06-16,2.0,2.0,2.0,2.0,0
2025-06-17,2.0,2.0,2.0,2.0,0
2025-06-18,2.0,2.0,2.0,2.0,0
2025-06-19,2.0,2.0,2.0,2.0,0
2025-06-20,2.0,2.0,2.0,2.0,0
2025-06-23,2.0,2.0,2.0,2.0,0
2025-06-24,2.0,2.0,2.0,2.0,0
2025-06-25,2.0,2.0,2.0,2.0,0
2025-06-26,2.0,2.0,2.0,2.0,0
2025-06-27,2.0,2.0,2.0,2.0,0
2025-06-30,2.0,2.0,2.0,2.0,0
2025-07-01,2.0,2.0,2.0,2.0,0
2025-07-02,2.0,2.0,2.0,2.0,0
2025-07-03,2.0,2.0,2.0,2.0,0
2025-07-04,2.0,2.0,2.0,2.0,0
2025-07-07,2.0,2.0,2.0,2.0,0
2025-07-08,2.0,2.0,2.0,2.0,0
2025-07-09,2.0,2.0,2.0,2.0,0
2025-07-10,2.0,2.0,2.0,2.0,0
2025-07-11,2.0,2.0,2.0,2.0,0
2025-07-14,2.0,2.0,2.0,2.0,0
2025-07-15,2.0,2.0,2.0,2.0,0
2025-07-16,2.0,2.0,2.0,2.0,0
2025-07-17,2.0,2.0,2.0,2.0,0
2025-07-18,2.0,2.0,2.0,2.0,0
2025-07-21,2.0,2.0,2.0,2.0,0
2025-07-22,2.0,2.0,2.0,2.0,0
2025-07-23,2.0,2.0,2.0,2.0,0
2025-07-24,2.0,2.0,2.0,2.0,0
2025-07-25,2.0,2.0,2.0,2.0,0
2025-07-28,2.0,2.0,2.0,2.0,0
2025-07-29,2.0,2.0,2.0,2.0,0
2025-07-30,2.0,2.0,2.0,2.0,0
2025-07-31,2.0,2.0,2.0,2.0,0
2025-08-01,2.0,2.0,2.0,2.0,0
2025-08-04,2.0,2.0,2.0,2.0,0
2025-08-05,2.0,2.0,2.0,2.0,0
2025-08-06,2.0,2.0,2.0,2.0,0
2025-08-07,2.0,2.0,2.0,2.0,0
2025-08-08,2.0,2.0,2.0,2.0,0
2025-08-11,2.0,2.0,2.0,2.0,0
2025-08-12,2.0,2.0,2.0,2.0,0
2025-08-13,2.0,2.0,2.0,2.0,0
2025-08-14,2.0,2.0,2.0,2.0,0
2025-08-15,2.0,2.0,2.0,2.0,0
2025-08-18,2.0,2.0,2.0,2.0,0
2025-08-19,2.0,2.0,2.0,2.0,0
2025-08-20,2.0,2.0,2.0,2.0,0
2025-08-21,2.0,2.0,2.0,2.0,0
2025-08-22,2.0,2.0,2.0,2.0,0
2025-08-25,2.0,2.0,2.0,2.0,0
2025-08-26,2.0,2.0,2.0,2.0,0
2025-08-27,2.0,2.0,2.0,2.0,0
2025-08-28,2.0,2.0,2.0,2.0,0
2025-08-29,2.0,2.0,2.0,2.0,0
2025-09-03,2.0,2.0,2.0,2.0,0
2025-09-04,2.0,2.0,2.0,2.0,0
2025-09-05,2.0,2.0,2.0,2.0,0
2025-09-08,2.0,2.0,2.0,2.0,0
2025-09-09,2.0,2.0,2.0,2.0,0
2025-09-10,2.0,2.0,2.0,2.0,0
2025-09-11,2.0,2.0,2.0,2.0,0
2025-09-12,2.0,2.0,2.0,2.0,0
2025-09-15,2.0,2.0,2.0,2.0,0
2025-09-16,2.0,2.0,2.0,2.0,0
2025-09-17,2.0,2.0,2.0,2.0,0
2025-09-18,2.0,2.0,2.0,2.0,0
2025-09-19,2.0,2.0,2.0,2.0,0
2025-09-22,2.0,2.0,2.0,2.0,0
2025-09-23,2.0,2.0,2.0,2.0,0
2025-09-24,2.0,2.0,2.0,2.0,0
2025-09-25,2.0,2.0,2.0,2.0,0
2025-09-26,2.0,2.0,2.0,2.0,0
2025-09-29,2.0,2.0,2.0,2.0,0
2025-09-30,2.0,2.0,2.0,2.0,0
2025-10-01,2.0,2.0,2.0,2.0,0
2025-10-02,2.0,2.0,2.0,2.0,0
2025-10-03,2.0,2.0,2.0,2.0,0
2025-10-06,2.0,2.0,2.0,2.0,0
2025-10-07,2.0,2.0,2.0,2.0,0
2025-10-08,2.0,2.0,2.0,2.0,0
2025-10-09,2.0,2.0,2.0,2.0,0
2025-10-10,2.0,2.0,2.0,2.0,0
2025-10-13,2.0,2.0,2.0,2.0,0
2025-10-14,2.0,2.0,2.0,2.0,0
2025-10-15,2.0,2.0,2.0,2.0,0
2025-10-16,2.0,2.0,2.0,2.0,0
2025-10-17,2.0,2.0,2.0,2.0,0
2025-10-20,2.0,2.0,2.0,2.0,0
2025-10-21,2.0,2.0,2.0,2.0,0
2025-10-22,2.0,2.0,2.0,2.0,0
2025-10-23,2.0,2.0,2.0,2.0,0
