time,open,high,low,close,volume
2024-06-14,22.96,26.54,22.96,26.54,5300
2024-06-17,22.5,30.22,22.5,30.22,3325
2024-06-18,28.47,28.47,27.46,27.46,5500
2024-06-19,31.5,31.5,23.42,23.42,442
2024-06-20,26.63,29.57,22.87,29.57,33802
2024-06-21,33.43,33.43,29.85,33.43,6350
2024-06-24,35.82,37.01,35.73,37.01,4972
2024-06-25,41.7,41.7,41.6,41.6,300
2024-06-26,41.33,41.33,41.33,41.33,113
2024-06-27,41.33,41.33,41.33,41.33,1
2024-06-28,40.41,47.48,40.41,44.08,1914
2024-07-01,51.89,51.89,38.48,51.34,1948
2024-07-02,48.95,48.95,48.95,48.95,221
2024-07-03,56.21,56.21,45.92,55.1,2825
2024-07-04,55.1,55.1,45.46,45.46,3038
2024-07-05,50.51,50.51,50.51,50.51,100
2024-07-08,42.98,42.98,42.98,42.98,507
2024-07-09,49.41,49.41,36.55,36.55,2802
2024-07-10,38.2,38.2,38.2,38.2,100
2024-07-11,43.81,43.9,41.33,41.33,300
2024-07-12,36.55,36.55,36.55,36.55,600
2024-07-15,31.13,31.13,31.13,31.13,700
2024-07-16,35.73,35.73,35.73,35.73,100
2024-07-17,35.73,35.73,35.73,35.73,1
2024-07-18,41.05,41.05,41.05,41.05,100
2024-07-19,34.9,44.91,34.9,34.9,14400
2024-07-22,40.23,40.23,29.76,40.23,2101
2024-07-23,41.6,41.6,41.6,41.6,110
2024-07-24,35.45,35.45,35.45,35.45,600
2024-07-25,35.45,35.45,35.45,35.45,0
2024-07-26,40.68,40.68,30.22,30.22,3500
2024-07-29,26.08,34.81,26.08,26.08,8200
2024-07-30,22.5,30.03,22.5,22.59,1700
2024-07-31,31.68,31.68,23.42,23.42,6400
2024-08-01,22.04,29.39,21.95,29.39,3538
2024-08-02,29.39,30.77,29.39,30.77,4335
2024-08-05,35.36,35.36,35.27,35.36,1509
2024-08-06,40.59,40.59,40.59,40.59,2604
2024-08-07,46.66,46.66,46.66,46.66,335
2024-08-08,46.66,46.66,39.67,46.66,332
2024-08-09,45.92,50.97,37.75,48.68,1608
2024-08-12,47.3,47.3,34.99,44.08,341
2024-08-13,48.4,48.4,36.0,45.92,415
2024-08-14,46.84,47.76,46.84,47.76,224
2024-08-15,40.23,45.92,40.23,45.92,201
2024-08-16,36.64,43.07,36.64,43.07,270
2024-08-19,33.89,33.89,33.89,33.89,704
2024-08-20,38.94,38.94,29.11,36.83,311
2024-08-21,29.85,34.99,29.85,34.99,1107
2024-08-22,32.6,33.06,32.6,33.06,901
2024-08-23,32.14,32.14,32.14,32.14,500
2024-08-26,32.14,32.14,27.37,31.68,1008
2024-08-27,29.2,33.52,28.47,33.06,1500
2024-08-28,33.89,33.89,33.89,33.89,200
2024-08-29,35.45,35.45,35.45,35.45,103
2024-08-30,39.95,39.95,39.95,39.95,105
2024-09-04,33.98,35.36,33.98,35.36,3300
2024-09-05,40.13,40.13,40.13,40.13,120
2024-09-06,45.83,45.83,45.83,45.83,110
2024-09-09,45.83,45.83,45.83,45.83,24
2024-09-10,45.83,45.83,45.83,45.83,0
2024-09-11,45.83,45.83,45.83,45.83,10
2024-09-12,45.83,45.83,45.83,45.83,0
2024-09-13,45.83,45.83,45.83,45.83,0
2024-09-16,45.83,45.83,45.83,45.83,0
2024-09-17,45.83,45.83,45.83,45.83,1
2024-09-18,45.83,45.83,45.83,45.83,0
2024-09-19,45.83,45.83,45.83,45.83,0
2024-09-20,45.83,45.83,45.83,45.83,1
2024-09-23,45.83,45.83,45.83,45.83,0
2024-09-24,45.83,45.83,45.83,45.83,28
2024-09-25,45.83,45.83,45.83,45.83,1
2024-09-26,45.83,45.83,45.83,45.83,0
2024-09-27,45.83,45.83,45.83,45.83,4
2024-09-30,45.83,45.83,45.83,45.83,0
2024-10-01,45.83,45.83,45.83,45.83,0
2024-10-02,45.83,45.83,45.83,45.83,0
2024-10-03,45.83,45.83,45.83,45.83,1
2024-10-04,45.83,45.83,45.83,45.83,0
2024-10-07,45.83,45.83,45.83,45.83,0
2024-10-08,45.83,45.83,45.83,45.83,0
2024-10-09,45.83,45.83,45.83,45.83,0
2024-10-10,45.83,45.83,45.83,45.83,0
2024-10-11,45.83,45.83,45.83,45.83,0
2024-10-14,45.83,45.83,45.83,45.83,0
2024-10-15,45.83,45.83,45.83,45.83,0
2024-10-16,27.55,35.82,27.55,33.52,2400
2024-10-17,34.81,34.81,34.81,34.81,109
2024-10-18,34.81,34.81,34.81,34.81,1
2024-10-21,34.81,34.81,34.81,34.81,1
2024-10-22,39.49,39.49,29.66,29.66,400
2024-10-23,27.37,32.05,27.37,32.05,4823
2024-10-24,33.98,33.98,33.98,33.98,200
2024-10-25,28.93,32.05,28.93,28.93,2200
2024-10-28,24.98,29.48,24.98,29.2,2212
2024-10-29,31.13,31.13,23.42,30.68,700
2024-10-30,33.98,33.98,25.44,31.13,600
2024-10-31,30.22,30.22,30.22,30.22,102
2024-11-01,25.72,27.83,25.72,27.09,1900
2024-11-04,23.14,26.54,23.14,26.45,300
2024-11-05,26.45,26.45,21.77,26.17,900
2024-11-06,26.08,26.08,22.22,25.53,1300
2024-11-07,26.54,26.54,22.22,26.27,600
2024-11-08,26.45,26.45,22.5,26.36,403
2024-11-11,27.37,27.37,22.22,26.82,701
2024-11-12,26.54,30.12,22.87,29.85,1700
2024-11-13,29.76,29.76,23.14,29.57,1000
2024-11-14,29.39,29.39,23.97,29.3,2000
2024-11-15,30.77,30.77,23.6,30.22,900
2024-11-18,27.55,27.55,27.37,27.37,800
2024-11-19,27.37,27.37,27.37,27.37,600
2024-11-20,30.77,30.77,23.7,23.79,1300
2024-11-21,27.46,27.46,22.13,27.09,800
2024-11-22,27.18,27.18,23.05,26.91,1000
2024-11-25,27.55,27.55,23.24,26.54,801
2024-11-26,29.3,29.3,23.14,28.29,1013
2024-11-27,28.1,28.1,22.59,27.28,900
2024-11-28,28.38,28.38,28.38,28.38,100
2024-11-29,24.15,28.29,24.15,27.55,520
2024-12-02,28.29,28.29,23.24,24.34,1100
2024-12-03,28.2,28.2,28.2,28.2,100
2024-12-04,23.97,28.29,23.97,24.34,1600
2024-12-05,22.22,27.46,22.22,27.46,302
2024-12-06,24.15,24.15,24.15,24.15,100
2024-12-09,24.15,27.0,24.15,27.0,400
2024-12-10,22.41,27.83,22.41,26.27,1100
2024-12-11,22.22,25.81,22.22,25.81,300
2024-12-12,23.79,23.79,23.79,23.79,300
2024-12-13,23.7,23.7,23.7,23.7,400
2024-12-16,21.4,21.4,21.4,21.4,111
2024-12-17,24.52,24.52,24.43,24.43,2100
2024-12-18,24.43,24.43,24.43,24.43,0
2024-12-19,27.92,27.92,20.85,25.44,1501
2024-12-20,20.3,25.16,20.3,25.16,4000
2024-12-23,22.13,24.7,22.13,24.61,300
2024-12-24,23.79,23.79,23.79,23.79,0
2024-12-25,21.31,21.31,20.76,21.12,1510
2024-12-26,21.12,21.12,19.2,21.03,3400
2024-12-27,21.12,22.32,18.74,21.95,710
2024-12-30,20.85,20.85,20.66,20.76,2400
2024-12-31,23.79,23.79,18.83,19.47,5900
2024-10-23,27.37,32.05,27.37,32.05,4823
2024-10-24,33.98,33.98,33.98,33.98,200
2024-10-25,28.93,32.05,28.93,28.93,2200
2024-10-28,24.98,29.48,24.98,29.2,2212
2024-10-29,31.13,31.13,23.42,30.68,700
2024-10-30,33.98,33.98,25.44,31.13,600
2024-10-31,30.22,30.22,30.22,30.22,102
2024-11-01,25.72,27.83,25.72,27.09,1900
2024-11-04,23.14,26.54,23.14,26.45,300
2024-11-05,26.45,26.45,21.77,26.17,900
2024-11-06,26.08,26.08,22.22,25.53,1300
2024-11-07,26.54,26.54,22.22,26.27,600
2024-11-08,26.45,26.45,22.5,26.36,403
2024-11-11,27.37,27.37,22.22,26.82,701
2024-11-12,26.54,30.12,22.87,29.85,1700
2024-11-13,29.76,29.76,23.14,29.57,1000
2024-11-14,29.39,29.39,23.97,29.3,2000
2024-11-15,30.77,30.77,23.6,30.22,900
2024-11-18,27.55,27.55,27.37,27.37,800
2024-11-19,27.37,27.37,27.37,27.37,600
2024-11-20,30.77,30.77,23.7,23.79,1300
2024-11-21,27.46,27.46,22.13,27.09,800
2024-11-22,27.18,27.18,23.05,26.91,1000
2024-11-25,27.55,27.55,23.24,26.54,801
2024-11-26,29.3,29.3,23.14,28.29,1013
2024-11-27,28.1,28.1,22.59,27.28,900
2024-11-28,28.38,28.38,28.38,28.38,100
2024-11-29,24.15,28.29,24.15,27.55,520
2024-12-02,28.29,28.29,23.24,24.34,1100
2024-12-03,28.2,28.2,28.2,28.2,100
2024-12-04,23.97,28.29,23.97,24.34,1600
2024-12-05,22.22,27.46,22.22,27.46,302
2024-12-06,24.15,24.15,24.15,24.15,100
2024-12-09,24.15,27.0,24.15,27.0,400
2024-12-10,22.41,27.83,22.41,26.27,1100
2024-12-11,22.22,25.81,22.22,25.81,300
2024-12-12,23.79,23.79,23.79,23.79,300
2024-12-13,23.7,23.7,23.7,23.7,400
2024-12-16,21.4,21.4,21.4,21.4,111
2024-12-17,24.52,24.52,24.43,24.43,2100
2024-12-18,24.43,24.43,24.43,24.43,0
2024-12-19,27.92,27.92,20.85,25.44,1501
2024-12-20,20.3,25.16,20.3,25.16,4000
2024-12-23,22.13,24.7,22.13,24.61,300
2024-12-24,23.79,23.79,23.79,23.79,0
2024-12-25,21.31,21.31,20.76,21.12,1510
2024-12-26,21.12,21.12,19.2,21.03,3400
2024-12-27,21.12,22.32,18.74,21.95,710
2024-12-30,20.85,20.85,20.66,20.76,2400
2024-12-31,23.79,23.79,18.83,19.47,5900
2025-01-02,21.49,24.43,21.49,24.43,202
2025-01-03,20.94,26.36,19.56,26.36,7900
2025-01-06,26.08,29.57,25.72,29.57,1700
2025-01-07,29.39,31.87,28.47,31.23,2110
2025-01-08,30.31,30.31,30.31,30.31,101
2025-01-09,30.22,34.81,25.9,34.44,1723
2025-01-10,36.0,36.0,26.63,26.63,584
2025-01-13,30.22,30.22,30.22,30.22,0
2025-01-14,34.44,34.44,25.72,25.72,304
2025-01-15,33.06,33.06,32.14,32.14,402
2025-01-16,36.74,36.74,27.74,35.82,320
2025-01-17,28.47,28.47,28.47,28.47,626
2025-01-20,32.7,32.7,24.52,24.52,235
2025-01-21,24.61,24.61,24.61,24.61,140
2025-01-22,28.2,28.2,28.2,28.2,174
2025-01-23,28.2,28.2,28.2,28.2,1
2025-01-24,28.2,32.24,28.2,32.24,316
2025-02-03,32.05,32.05,32.05,32.05,101
2025-02-04,27.28,31.59,27.28,31.59,200
2025-02-05,29.48,29.48,29.48,29.48,5
2025-02-06,33.8,33.8,25.35,32.97,320
2025-02-07,30.68,30.68,30.68,30.68,10
2025-02-10,26.27,31.96,26.27,31.96,300
2025-02-11,24.7,24.7,23.97,23.97,3432
2025-02-12,24.25,27.64,24.15,27.64,2100
2025-02-13,27.83,27.92,27.18,27.18,502
2025-02-14,27.74,27.74,27.74,27.74,0
2025-02-17,26.91,26.91,26.72,26.72,200
2025-02-18,22.87,26.36,22.87,25.72,826
2025-02-19,25.99,25.99,21.95,24.98,600
2025-02-20,24.98,25.16,24.98,25.07,600
2025-02-21,25.44,25.44,25.35,25.35,200
2025-02-24,25.35,28.29,23.05,25.62,1000
2025-02-25,24.34,26.91,22.13,26.91,500
2025-02-26,26.91,26.91,23.88,23.88,400
2025-02-27,23.88,25.53,22.59,25.44,1519
2025-02-28,25.99,25.99,25.99,25.99,101
2025-03-03,22.41,25.81,22.41,25.81,806
2025-03-04,25.53,25.53,25.53,25.53,177
2025-03-05,22.13,25.35,22.13,25.26,400
2025-03-06,26.54,26.54,26.54,26.54,114
2025-03-07,26.54,26.54,26.54,26.54,30
2025-03-10,22.59,25.62,22.59,22.68,715
2025-03-11,25.44,25.44,24.8,25.44,900
2025-03-12,26.91,26.91,22.13,26.91,300
2025-03-13,22.22,26.08,22.22,26.08,206
2025-03-14,25.53,25.53,21.86,22.96,515
2025-03-17,25.07,25.07,23.88,23.88,706
2025-03-18,25.07,25.16,25.07,25.16,910
2025-03-19,25.16,25.16,25.16,25.16,0
2025-03-20,24.8,27.64,24.8,25.62,900
2025-03-21,25.62,25.62,25.62,25.62,0
2025-03-24,22.32,22.32,22.32,22.32,1401
2025-03-25,22.32,22.32,22.32,22.32,200
2025-03-26,25.53,25.53,22.41,22.41,200
2025-03-27,27.37,27.46,23.88,23.88,402
2025-03-28,25.62,25.62,25.62,25.62,0
2025-03-31,25.62,25.62,25.62,25.62,0
2025-04-01,23.79,23.79,22.13,22.32,3900
2025-04-02,25.35,25.35,25.35,25.35,102
2025-04-03,25.35,25.35,25.35,25.35,3
2025-04-04,25.35,25.35,25.35,25.35,5
2025-04-08,23.51,23.51,23.51,23.51,100
2025-04-09,22.04,22.04,22.04,22.04,924
2025-04-10,24.15,24.15,24.06,24.06,500
2025-04-11,23.79,23.79,23.79,23.79,100
2025-04-14,23.79,23.79,23.79,23.79,1
2025-04-15,23.79,23.79,23.79,23.79,0
2025-04-16,21.31,21.31,20.66,20.66,757
2025-04-17,22.59,22.59,18.46,22.22,1519
2025-04-18,24.8,24.89,22.22,22.22,602
2025-04-21,27.55,27.55,22.22,22.22,700
2025-04-22,22.5,23.7,22.5,23.7,1105
2025-04-23,25.62,25.62,25.62,25.62,100
2025-04-24,21.86,24.25,21.86,24.25,317
2025-04-25,23.79,23.79,23.79,23.79,106
2025-04-28,27.18,27.28,20.76,20.76,700
2025-04-29,25.9,25.9,25.9,25.9,5
2025-05-05,22.04,24.61,22.04,23.42,800
2025-05-06,23.42,23.42,23.42,23.42,400
2025-05-07,23.33,23.33,22.87,22.87,200
2025-05-08,23.14,23.14,23.14,23.14,0
2025-05-09,23.14,23.14,23.14,23.14,0
2025-05-12,22.04,22.87,19.93,22.87,1000
2025-05-13,23.42,23.51,18.92,22.87,1400
2025-05-14,23.05,23.05,23.05,23.05,116
2025-05-15,22.41,22.5,19.75,21.77,6200
2025-05-16,21.67,21.67,21.67,21.67,100
2025-05-19,21.67,21.67,21.67,21.67,0
2025-05-20,21.67,21.67,21.67,21.67,0
2025-05-21,21.4,21.4,21.4,21.4,400
2025-05-22,19.01,19.1,18.83,18.83,6832
2025-05-23,17.63,19.75,17.63,19.75,206
2025-05-26,16.72,20.39,16.72,16.9,600
2025-05-27,20.2,20.2,20.2,20.2,136
2025-05-28,17.36,20.2,17.36,20.2,300
2025-05-29,19.93,19.93,15.61,18.92,33301
2025-05-30,16.53,18.18,13.59,17.27,46000
2025-06-02,15.89,15.89,12.49,15.06,1500
2025-06-03,15.61,16.26,14.88,15.43,24800
2025-06-04,15.24,15.89,14.69,15.89,14301
2025-06-05,15.89,16.16,15.89,15.89,6600
2025-06-06,16.07,16.62,16.07,16.53,8100
2025-06-09,16.9,17.08,16.62,16.62,5500
2025-06-10,16.81,16.81,16.44,16.44,500
2025-06-11,16.53,16.53,16.44,16.44,700
2025-06-12,16.44,16.44,16.44,16.44,4300
2025-06-13,16.44,16.44,16.44,16.44,1000
2025-06-16,14.33,16.44,14.33,16.44,1100
2025-06-17,15.98,15.98,15.61,15.61,6700
2025-06-18,15.7,16.26,15.7,16.26,700
2025-06-19,16.35,16.99,16.16,16.9,14200
2025-06-20,17.27,17.45,16.81,17.08,4200
2025-06-23,16.99,17.36,16.99,17.36,7742
2025-06-24,17.17,17.17,16.81,16.9,3658
2025-06-25,16.9,17.0,14.7,15.6,916
2025-06-26,16.8,16.8,16.7,16.7,858
2025-06-27,15.7,16.0,15.7,16.0,2052
2025-06-30,15.8,15.8,15.8,15.8,2800
2025-07-01,16.8,16.8,16.5,16.6,800
2025-07-02,16.0,16.2,16.0,16.2,1900
2025-07-03,16.0,16.0,16.0,16.0,2700
2025-07-04,15.9,16.0,15.8,15.9,4300
2025-07-07,15.8,15.8,15.8,15.8,1709
2025-07-08,15.8,15.8,15.4,15.5,3364
2025-07-09,15.5,15.8,15.5,15.6,6331
2025-07-10,15.8,16.0,15.8,16.0,1010
2025-07-11,16.0,16.1,16.0,16.1,1507
2025-07-14,16.1,16.1,16.1,16.1,18
2025-07-15,16.1,16.1,16.1,16.1,1203
2025-07-16,16.0,16.0,16.0,16.0,200
2025-07-17,16.0,16.0,16.0,16.0,3
2025-07-18,16.0,16.0,16.0,16.0,0
2025-07-21,16.0,16.0,16.0,16.0,300
2025-07-22,15.8,15.9,15.8,15.8,1915
2025-07-23,15.9,15.9,15.9,15.9,2200
2025-07-24,15.8,15.8,15.5,15.5,2100
2025-07-25,15.4,15.4,15.4,15.4,700
2025-07-28,15.4,15.4,15.4,15.4,700
2025-07-29,16.0,16.0,15.4,15.4,4520
2025-07-30,15.4,15.7,15.4,15.4,4500
2025-07-31,15.4,15.4,15.4,15.4,0
2025-08-01,15.4,15.4,15.4,15.4,29
2025-08-04,15.4,15.4,15.4,15.4,0
2025-08-05,13.8,15.0,13.8,15.0,600
2025-08-06,14.6,14.6,14.6,14.6,2815
2025-08-07,14.6,14.6,14.6,14.6,0
2025-08-08,15.7,15.7,14.0,14.0,800
2025-08-11,14.1,14.2,14.0,14.2,2600
2025-08-12,15.8,15.8,15.6,15.6,500
2025-08-13,14.1,15.3,14.1,15.3,200
2025-08-14,15.0,15.0,15.0,15.0,900
2025-08-15,15.0,15.6,15.0,15.6,700
2025-08-18,15.2,15.2,15.2,15.2,1
2025-08-19,15.2,15.2,13.8,15.2,740
2025-08-20,15.0,15.0,15.0,15.0,0
2025-08-21,15.0,15.0,15.0,15.0,0
2025-08-22,14.0,14.5,14.0,14.5,840
2025-08-25,14.4,14.4,14.4,14.4,324
2025-08-26,14.4,14.4,14.4,14.4,0
2025-08-27,14.4,14.4,14.4,14.4,0
2025-08-28,14.4,14.4,14.4,14.4,0
2025-08-29,16.5,16.5,16.4,16.4,10277
2025-09-03,16.5,16.5,16.5,16.5,1
2025-09-04,16.5,16.5,16.5,16.5,0
2025-09-05,16.0,16.0,16.0,16.0,100
2025-09-08,16.0,16.0,16.0,16.0,0
2025-09-09,16.0,16.0,16.0,16.0,0
2025-09-10,16.0,16.0,16.0,16.0,0
2025-09-11,16.0,16.0,16.0,16.0,0
2025-09-12,16.0,16.0,16.0,16.0,0
2025-09-15,16.0,16.0,16.0,16.0,0
2025-09-16,16.0,16.0,16.0,16.0,0
2025-09-17,16.0,16.0,16.0,16.0,0
2025-09-18,16.0,16.0,16.0,16.0,0
2025-09-19,16.0,18.4,16.0,18.4,21298
2025-09-22,18.4,20.9,17.5,19.8,6564
2025-09-23,19.8,20.1,17.3,20.1,7600
2025-09-24,18.5,20.0,15.8,16.2,7300
2025-09-25,17.6,18.5,15.0,18.5,7410
2025-09-26,15.2,17.1,13.1,17.1,6754
2025-09-29,13.2,15.3,13.2,15.3,400
2025-09-30,15.0,15.0,12.2,13.1,4835
2025-10-01,15.4,15.4,14.0,14.0,1700
2025-10-02,14.3,14.3,14.3,14.3,0
2025-10-03,14.3,14.3,14.3,14.3,70
2025-10-06,14.3,14.3,14.3,14.3,300
2025-10-07,14.3,14.3,13.1,13.1,1102
2025-10-08,13.2,13.2,13.2,13.2,3172
2025-10-09,12.8,12.8,12.8,12.8,1500
2025-10-10,13.8,13.8,13.5,13.5,1000
2025-10-13,13.5,13.5,13.0,13.0,2001
2025-10-14,13.2,13.2,13.2,13.2,0
2025-10-15,13.2,13.2,13.2,13.2,0
2025-10-16,12.0,12.7,12.0,12.7,400
2025-10-17,13.0,13.2,13.0,13.2,1135
2025-10-20,13.0,13.0,13.0,13.0,700
2025-10-21,13.0,13.0,13.0,13.0,0
2025-10-22,13.0,13.0,13.0,13.0,500
2025-10-23,13.2,13.2,13.2,13.2,1700
