time,open,high,low,close,volume
2024-06-03,11.46,11.46,11.41,11.46,37652
2024-06-04,12.18,12.23,11.18,11.18,52193
2024-06-05,11.18,11.94,10.41,11.56,11953
2024-06-06,11.51,11.85,10.79,11.32,28494
2024-06-07,11.46,11.46,10.55,11.32,21902
2024-06-10,10.55,11.08,10.55,10.94,21913
2024-06-11,10.22,11.46,10.22,10.26,37321
2024-06-12,9.74,10.17,9.55,9.78,25496
2024-06-13,10.46,10.46,9.78,10.46,13558
2024-06-14,10.6,10.74,9.78,10.46,2415
2024-06-17,10.41,11.13,9.74,10.79,25320
2024-06-18,10.22,10.65,10.22,10.5,9105
2024-06-19,9.93,10.5,9.83,9.93,6050
2024-06-20,9.83,9.83,9.78,9.78,5220
2024-06-21,9.83,9.93,9.83,9.93,1500
2024-06-24,9.98,9.98,9.88,9.88,4201
2024-06-25,9.88,10.36,9.64,9.93,3023
2024-06-26,9.83,9.83,9.83,9.83,300
2024-06-27,9.83,9.83,9.74,9.74,10200
2024-06-28,9.78,9.98,9.74,9.74,7000
2024-07-01,9.74,9.78,9.74,9.78,2602
2024-07-02,9.55,9.57,9.55,9.57,201
2024-07-03,9.59,9.69,9.59,9.69,202
2024-07-04,9.74,9.78,9.69,9.69,10303
2024-07-05,9.24,9.59,9.24,9.59,15915
2024-07-08,9.59,9.59,9.59,9.59,5002
2024-07-09,9.59,9.59,9.59,9.59,0
2024-07-10,9.59,9.59,9.59,9.59,0
2024-07-11,9.59,9.59,9.21,9.59,700
2024-07-12,9.59,9.59,9.59,9.59,0
2024-07-15,9.59,9.74,9.59,9.74,601
2024-07-16,9.74,9.74,9.69,9.74,2900
2024-07-17,9.33,9.33,9.33,9.33,100
2024-07-18,9.33,9.33,9.33,9.33,0
2024-07-19,9.4,9.4,9.4,9.4,100
2024-07-22,9.69,9.69,9.12,9.12,1198
2024-07-23,9.12,9.12,9.12,9.12,100
2024-07-24,9.12,9.12,9.12,9.12,0
2024-07-25,9.14,9.14,9.14,9.14,106
2024-07-26,9.14,9.14,9.14,9.14,43
2024-07-29,9.59,9.59,9.59,9.59,103
2024-07-30,9.21,9.3,9.21,9.3,604
2024-07-31,9.34,9.35,9.34,9.35,309
2024-08-01,9.35,9.35,9.35,9.35,0
2024-08-02,9.5,9.5,9.5,9.5,101
2024-08-05,9.5,9.5,9.5,9.5,17
2024-08-06,9.5,9.5,9.5,9.5,0
2024-08-07,9.5,9.5,9.5,9.5,2
2024-08-08,9.5,9.5,9.5,9.5,20
2024-08-09,9.5,9.5,9.5,9.5,11
2024-08-12,9.5,9.5,9.5,9.5,16
2024-08-13,9.5,9.5,9.5,9.5,0
2024-08-14,9.5,9.5,9.5,9.5,0
2024-08-15,9.5,9.5,9.5,9.5,0
2024-08-16,9.69,9.69,9.69,9.69,301
2024-08-19,9.69,9.69,9.69,9.69,25
2024-08-20,9.69,9.69,9.69,9.69,1
2024-08-21,9.69,9.69,9.69,9.69,1
2024-08-22,9.12,9.12,9.04,9.04,202
2024-08-23,9.04,9.64,8.64,9.64,1000
2024-08-26,9.64,9.64,9.64,9.64,5
2024-08-27,9.49,9.49,9.49,9.49,100
2024-08-28,9.49,9.49,9.49,9.49,407
2024-08-29,9.49,9.49,9.49,9.49,2
2024-08-30,9.49,9.49,9.49,9.49,20
2024-09-04,9.49,9.49,9.49,9.49,153
2024-09-05,9.49,9.49,9.49,9.49,200
2024-09-06,9.49,9.49,9.49,9.49,13
2024-09-09,9.49,9.49,9.49,9.49,100
2024-09-10,9.49,9.49,9.49,9.49,9
2024-09-11,9.49,9.49,9.49,9.49,6
2024-09-12,9.48,9.48,9.4,9.4,214
2024-09-13,9.4,9.4,9.4,9.4,1
2024-09-16,9.4,9.4,9.4,9.4,37
2024-09-17,9.4,9.4,9.4,9.4,73
2024-09-18,9.4,9.4,9.4,9.4,1
2024-09-19,9.4,9.4,9.4,9.4,2
2024-09-20,9.4,9.4,9.4,9.4,10
2024-09-23,9.4,9.4,9.4,9.4,1045
2024-09-24,9.4,9.4,9.4,9.4,33
2024-09-25,9.4,9.4,9.4,9.4,15
2024-09-26,9.78,9.79,9.78,9.79,234
2024-09-27,9.79,9.79,9.79,9.79,23
2024-09-30,9.6,9.6,9.6,9.6,200
2024-10-01,9.6,9.6,9.6,9.6,140
2024-10-02,9.6,9.6,9.6,9.6,120
2024-10-03,9.0,9.02,8.97,9.0,2600
2024-10-04,9.0,9.0,9.0,9.0,533
2024-10-07,9.39,9.39,9.39,9.39,100
2024-10-08,9.39,9.39,9.39,9.39,0
2024-10-09,9.39,9.39,9.39,9.39,0
2024-10-10,9.39,9.39,9.39,9.39,10
2024-10-11,9.39,9.39,9.39,9.39,97
2024-10-14,9.39,9.39,9.39,9.39,5
2024-10-15,9.0,9.79,9.0,9.5,1400
2024-10-16,9.5,9.5,9.5,9.5,15
2024-10-17,9.5,9.5,9.5,9.5,0
2024-10-18,9.2,9.2,9.2,9.2,100
2024-10-21,9.0,9.1,9.0,9.01,1714
2024-10-22,9.01,9.01,9.0,9.0,701
2024-10-23,9.0,9.0,9.0,9.0,203
2024-10-24,8.83,9.0,8.82,9.0,601
2024-10-25,9.0,9.0,9.0,9.0,15
2024-10-28,9.0,9.0,9.0,9.0,0
2024-10-29,9.0,9.0,9.0,9.0,11
2024-10-30,9.1,9.2,9.1,9.2,1222
2024-10-31,8.91,8.91,8.91,8.91,141
2024-11-01,8.91,8.91,8.91,8.91,0
2024-11-04,9.0,9.0,9.0,9.0,808
2024-11-05,9.0,9.0,9.0,9.0,1024
2024-11-06,9.0,9.0,9.0,9.0,3
2024-11-07,9.0,9.0,9.0,9.0,1
2024-11-08,9.0,9.0,9.0,9.0,0
2024-11-11,9.1,9.1,9.1,9.1,910
2024-11-12,9.1,9.1,9.1,9.1,689
2024-11-13,9.1,9.1,9.1,9.1,0
2024-11-14,9.1,9.1,9.1,9.1,28
2024-11-15,9.1,9.1,9.1,9.1,1
2024-11-18,9.1,9.1,9.1,9.1,0
2024-11-19,9.1,9.1,9.1,9.1,16
2024-11-20,9.1,9.1,9.1,9.1,10
2024-11-21,9.1,9.1,9.1,9.1,0
2024-11-22,9.1,9.1,8.7,8.7,2100
2024-11-25,8.7,8.7,8.7,8.7,40
2024-11-26,8.7,8.7,8.7,8.7,4
2024-11-27,9.0,9.0,9.0,9.0,100
2024-11-28,9.0,9.0,9.0,9.0,0
2024-11-29,9.12,9.12,9.12,9.12,315
2024-12-02,9.12,9.12,9.11,9.11,404
2024-12-03,9.11,9.11,9.11,9.11,3
2024-12-04,9.09,9.09,9.08,9.08,201
2024-12-05,9.08,9.08,9.08,9.08,60
2024-12-06,9.1,9.1,9.08,9.08,208
2024-12-09,9.1,9.1,9.1,9.1,1212
2024-12-10,9.1,9.1,9.1,9.1,7
2024-12-11,9.1,9.1,9.1,9.1,400
2024-12-12,9.1,9.1,9.1,9.1,0
2024-12-13,9.1,9.1,9.1,9.1,100
2024-12-16,9.1,9.1,9.1,9.1,6
2024-12-17,9.0,9.0,9.0,9.0,106
2024-12-18,9.0,9.0,9.0,9.0,103
2024-12-19,9.0,9.0,9.0,9.0,1
2024-12-20,9.4,9.63,9.4,9.63,2252
2024-12-23,10.3,10.3,10.1,10.25,1503
2024-12-24,10.25,10.9,10.0,10.0,3872
2024-12-25,9.32,9.35,9.3,9.35,1002
2024-12-26,9.35,9.35,9.0,9.01,3112
2024-12-27,9.01,9.01,9.01,9.01,5
2024-12-30,9.1,9.1,9.1,9.1,207
2024-12-31,9.01,9.01,8.5,8.5,716
2024-10-23,9.0,9.0,9.0,9.0,203
2024-10-24,8.83,9.0,8.82,9.0,601
2024-10-25,9.0,9.0,9.0,9.0,15
2024-10-28,9.0,9.0,9.0,9.0,0
2024-10-29,9.0,9.0,9.0,9.0,11
2024-10-30,9.1,9.2,9.1,9.2,1222
2024-10-31,8.91,8.91,8.91,8.91,141
2024-11-01,8.91,8.91,8.91,8.91,0
2024-11-04,9.0,9.0,9.0,9.0,808
2024-11-05,9.0,9.0,9.0,9.0,1024
2024-11-06,9.0,9.0,9.0,9.0,3
2024-11-07,9.0,9.0,9.0,9.0,1
2024-11-08,9.0,9.0,9.0,9.0,0
2024-11-11,9.1,9.1,9.1,9.1,910
2024-11-12,9.1,9.1,9.1,9.1,689
2024-11-13,9.1,9.1,9.1,9.1,0
2024-11-14,9.1,9.1,9.1,9.1,28
2024-11-15,9.1,9.1,9.1,9.1,1
2024-11-18,9.1,9.1,9.1,9.1,0
2024-11-19,9.1,9.1,9.1,9.1,16
2024-11-20,9.1,9.1,9.1,9.1,10
2024-11-21,9.1,9.1,9.1,9.1,0
2024-11-22,9.1,9.1,8.7,8.7,2100
2024-11-25,8.7,8.7,8.7,8.7,40
2024-11-26,8.7,8.7,8.7,8.7,4
2024-11-27,9.0,9.0,9.0,9.0,100
2024-11-28,9.0,9.0,9.0,9.0,0
2024-11-29,9.12,9.12,9.12,9.12,315
2024-12-02,9.12,9.12,9.11,9.11,404
2024-12-03,9.11,9.11,9.11,9.11,3
2024-12-04,9.09,9.09,9.08,9.08,201
2024-12-05,9.08,9.08,9.08,9.08,60
2024-12-06,9.1,9.1,9.08,9.08,208
2024-12-09,9.1,9.1,9.1,9.1,1212
2024-12-10,9.1,9.1,9.1,9.1,7
2024-12-11,9.1,9.1,9.1,9.1,400
2024-12-12,9.1,9.1,9.1,9.1,0
2024-12-13,9.1,9.1,9.1,9.1,100
2024-12-16,9.1,9.1,9.1,9.1,6
2024-12-17,9.0,9.0,9.0,9.0,106
2024-12-18,9.0,9.0,9.0,9.0,103
2024-12-19,9.0,9.0,9.0,9.0,1
2024-12-20,9.4,9.63,9.4,9.63,2252
2024-12-23,10.3,10.3,10.1,10.25,1503
2024-12-24,10.25,10.9,10.0,10.0,3872
2024-12-25,9.32,9.35,9.3,9.35,1002
2024-12-26,9.35,9.35,9.0,9.01,3112
2024-12-27,9.01,9.01,9.01,9.01,5
2024-12-30,9.1,9.1,9.1,9.1,207
2024-12-31,9.01,9.01,8.5,8.5,716
2025-01-02,9.0,9.09,9.0,9.09,1820
2025-01-03,9.2,9.3,9.2,9.3,300
2025-01-06,9.4,9.4,9.2,9.2,305
2025-01-07,9.2,9.2,9.2,9.2,1
2025-01-08,9.2,9.2,9.2,9.2,0
2025-01-09,9.2,9.2,9.2,9.2,12
2025-01-10,9.2,9.2,9.2,9.2,0
2025-01-13,9.2,9.2,9.2,9.2,0
2025-01-14,9.2,9.2,9.2,9.2,16
2025-01-15,9.2,9.2,9.2,9.2,0
2025-01-16,9.2,9.2,9.2,9.2,0
2025-01-17,9.2,9.2,9.2,9.2,1
2025-01-20,9.2,9.2,9.2,9.2,211
2025-01-21,9.2,9.2,9.2,9.2,5
2025-01-22,9.2,9.2,9.2,9.2,3
2025-01-23,9.2,9.2,9.2,9.2,0
2025-01-24,9.2,9.2,9.2,9.2,0
2025-02-03,9.2,9.2,9.2,9.2,23
2025-02-04,9.2,9.2,9.2,9.2,853
2025-02-05,9.2,9.2,9.2,9.2,0
2025-02-06,9.2,9.2,9.2,9.2,0
2025-02-07,9.2,9.2,9.2,9.2,2
2025-02-10,9.2,9.2,9.2,9.2,3
2025-02-11,9.2,9.2,9.2,9.2,300
2025-02-12,9.2,9.2,9.2,9.2,5
2025-02-13,9.7,9.7,9.7,9.7,132
2025-02-14,9.6,9.6,9.6,9.6,106
2025-02-17,9.6,9.6,9.6,9.6,2
2025-02-18,9.6,9.6,9.6,9.6,100
2025-02-19,9.6,9.6,9.6,9.6,1
2025-02-20,9.6,9.6,9.6,9.6,1
2025-02-21,9.04,9.04,9.04,9.04,732
2025-02-24,9.03,9.06,9.03,9.06,900
2025-02-25,9.06,9.06,9.06,9.06,534
2025-02-26,9.06,9.06,9.06,9.06,10
2025-02-27,9.01,9.01,9.01,9.01,1602
2025-02-28,9.0,9.01,9.0,9.01,2602
2025-03-03,8.94,8.94,8.41,8.41,39607
2025-03-04,8.41,8.41,8.4,8.4,2100
2025-03-05,8.36,8.4,8.2,8.2,3307
2025-03-06,8.3,8.74,7.64,8.74,30300
2025-03-07,8.74,8.74,8.74,8.74,0
2025-03-10,8.23,8.23,8.13,8.13,6023
2025-03-11,8.13,8.41,8.13,8.41,220
2025-03-12,8.38,8.41,8.38,8.41,500
2025-03-13,8.5,8.5,8.5,8.5,101
2025-03-14,8.41,8.41,8.4,8.4,1605
2025-03-17,8.4,8.4,8.4,8.4,219
2025-03-18,8.4,8.5,8.4,8.5,201
2025-03-19,8.6,8.6,8.59,8.6,2403
2025-03-20,8.6,8.6,8.6,8.6,4
2025-03-21,8.6,8.6,8.6,8.6,6
2025-03-24,8.6,8.6,8.6,8.6,5
2025-03-25,8.6,8.6,8.6,8.6,1
2025-03-26,8.6,8.6,8.6,8.6,0
2025-03-27,8.6,8.6,8.6,8.6,0
2025-03-28,8.22,8.22,8.22,8.22,101
2025-03-31,8.21,8.21,8.21,8.21,100
2025-04-01,8.21,8.21,8.21,8.21,500
2025-04-02,8.2,8.2,8.2,8.2,1003
2025-04-03,8.2,8.2,8.0,8.0,920
2025-04-04,8.56,8.56,8.54,8.55,410
2025-04-08,8.0,8.0,8.0,8.0,409
2025-04-09,7.44,7.44,7.44,7.44,2104
2025-04-10,7.5,7.96,7.44,7.96,6623
2025-04-11,8.0,8.0,8.0,8.0,1007
2025-04-14,8.0,8.0,8.0,8.0,13
2025-04-15,8.0,8.0,8.0,8.0,8
2025-04-16,8.0,8.0,8.0,8.0,0
2025-04-17,8.0,8.0,8.0,8.0,0
2025-04-18,8.0,8.0,8.0,8.0,1
2025-04-21,8.0,8.0,8.0,8.0,132
2025-04-22,8.56,8.56,8.55,8.55,789
2025-04-23,8.55,8.55,8.55,8.55,2
2025-04-24,8.0,8.0,8.0,8.0,100
2025-04-25,8.0,8.0,8.0,8.0,600
2025-04-28,8.0,8.0,8.0,8.0,0
2025-04-29,8.0,8.0,8.0,8.0,0
2025-05-05,8.53,8.53,8.53,8.53,101
2025-05-06,9.0,9.0,8.6,8.6,17003
2025-05-07,8.6,8.6,8.6,8.6,0
2025-05-08,8.5,8.5,8.5,8.5,1000
2025-05-09,8.5,8.6,8.5,8.6,4200
2025-05-12,8.6,8.6,8.6,8.6,0
2025-05-13,8.6,8.6,8.6,8.6,0
2025-05-14,8.6,8.6,8.6,8.6,2
2025-05-15,8.6,8.6,8.6,8.6,20
2025-05-16,8.6,8.6,8.6,8.6,0
2025-05-19,8.6,8.6,8.6,8.6,0
2025-05-20,8.6,8.6,8.5,8.5,200
2025-05-21,8.5,9.09,8.5,9.09,52067
2025-05-22,9.7,9.7,8.51,9.58,1919
2025-05-23,9.49,9.99,8.91,8.91,45610
2025-05-26,8.91,9.4,8.91,9.3,1268
2025-05-27,9.3,9.3,8.65,8.65,9319
2025-05-28,8.65,8.7,8.05,8.31,35411
2025-05-29,7.9,8.3,7.9,7.95,936
2025-05-30,8.35,8.35,8.0,8.3,4865
2025-06-02,8.3,8.59,8.29,8.59,6257
2025-06-03,8.02,8.54,8.02,8.54,282
2025-06-04,8.54,8.54,8.54,8.54,55
2025-06-05,8.01,8.48,8.0,8.48,652
2025-06-06,8.39,8.39,8.3,8.39,600
2025-06-09,8.39,8.39,8.35,8.38,8610
2025-06-10,8.46,8.46,8.46,8.46,100
2025-06-11,8.26,8.38,8.26,8.38,600
2025-06-12,8.37,8.37,8.35,8.35,301
2025-06-13,8.36,8.36,8.35,8.35,803
2025-06-16,8.35,8.4,8.35,8.4,900
2025-06-17,8.4,8.4,8.4,8.4,99
2025-06-18,8.21,8.39,8.21,8.39,510
2025-06-19,8.39,8.39,8.39,8.39,300
2025-06-20,8.38,8.38,8.38,8.38,100
2025-06-23,8.3,8.39,8.3,8.39,201
2025-06-24,8.29,8.29,8.29,8.29,100
2025-06-25,8.35,8.35,8.35,8.35,100
2025-06-26,8.25,8.34,8.25,8.34,200
2025-06-27,8.33,8.33,8.33,8.33,200
2025-06-30,8.33,8.35,8.33,8.35,800
2025-07-01,8.35,8.35,8.35,8.35,859
2025-07-02,8.3,8.3,8.3,8.3,110
2025-07-03,8.3,8.35,8.3,8.35,200
2025-07-04,8.37,8.37,8.37,8.37,100
2025-07-07,8.37,8.39,8.0,8.0,6537
2025-07-08,8.39,8.39,8.39,8.39,120
2025-07-09,8.39,8.39,8.1,8.1,400
2025-07-10,8.11,8.11,8.1,8.1,1011
2025-07-11,8.1,8.4,8.1,8.38,5599
2025-07-14,8.38,8.38,8.38,8.38,4
2025-07-15,8.35,8.35,8.3,8.3,2040
2025-07-16,8.3,8.3,8.3,8.3,122
2025-07-17,8.44,8.44,8.25,8.25,1704
2025-07-18,8.3,8.3,8.28,8.28,1002
2025-07-21,8.28,8.28,8.28,8.28,12
2025-07-22,8.57,8.57,7.75,8.25,910
2025-07-23,8.02,8.25,8.02,8.24,1200
2025-07-24,8.24,8.24,8.2,8.2,4203
2025-07-25,8.1,8.1,8.1,8.1,4236
2025-07-28,8.15,8.49,8.15,8.48,5325
2025-07-29,8.4,8.4,7.96,7.96,3157
2025-07-30,8.2,8.2,8.2,8.2,143
2025-07-31,8.0,8.0,7.98,7.98,932
2025-08-01,8.2,8.2,8.2,8.2,164
2025-08-04,8.2,8.2,7.97,8.1,602
2025-08-05,8.1,8.19,8.03,8.18,4001
2025-08-06,7.98,8.05,7.98,8.05,2873
2025-08-07,8.05,8.05,8.05,8.05,800
2025-08-08,8.0,8.1,8.0,8.05,1604
2025-08-11,8.05,8.05,8.05,8.05,801
2025-08-12,8.0,8.0,8.0,8.0,322
2025-08-13,8.0,8.05,7.98,8.01,3542
2025-08-14,8.05,8.05,8.02,8.03,722
2025-08-15,8.0,8.0,8.0,8.0,802
2025-08-18,8.0,8.0,8.0,8.0,303
2025-08-19,8.0,8.0,8.0,8.0,302
2025-08-20,8.0,8.4,8.0,8.4,203
2025-08-21,8.4,8.4,8.4,8.4,2
2025-08-22,8.24,8.24,8.24,8.24,111
2025-08-25,8.23,8.23,8.23,8.23,102
2025-08-26,7.8,8.16,7.8,8.16,512
2025-08-27,8.15,8.15,8.15,8.15,900
2025-08-28,8.15,8.15,8.15,8.15,5
2025-08-29,7.8,8.1,7.7,8.1,432
2025-09-03,8.1,8.1,8.1,8.1,3
2025-09-04,8.1,8.1,8.1,8.1,302
2025-09-05,8.0,8.05,8.0,8.05,4351
2025-09-08,8.05,8.05,8.05,8.05,0
2025-09-09,8.05,8.05,8.05,8.05,2
2025-09-10,8.0,8.0,8.0,8.0,412
2025-09-11,8.0,8.0,8.0,8.0,200
2025-09-12,8.0,8.0,8.0,8.0,31
2025-09-15,8.0,8.0,8.0,8.0,0
2025-09-16,8.39,8.56,8.39,8.56,25476
2025-09-17,9.15,9.15,9.0,9.0,23719
2025-09-18,9.1,9.4,8.37,9.3,23994
2025-09-19,9.25,9.25,8.65,8.65,4326
2025-09-22,8.15,8.61,8.15,8.61,20671
2025-09-23,8.6,8.6,8.02,8.53,20610
2025-09-24,8.1,8.1,8.09,8.09,2700
2025-09-25,8.09,8.47,8.09,8.47,3222
2025-09-26,8.11,8.2,8.1,8.2,1417
2025-09-29,8.19,8.19,8.1,8.1,1730
2025-09-30,8.06,8.11,8.0,8.11,7314
2025-10-01,8.12,8.12,8.12,8.12,1104
2025-10-02,8.12,8.12,8.12,8.12,101
2025-10-03,8.12,8.12,8.12,8.12,100
2025-10-06,8.12,8.12,8.12,8.12,1
2025-10-07,8.2,8.2,8.2,8.2,101
2025-10-08,8.19,8.19,8.19,8.19,115
2025-10-09,8.18,8.18,8.07,8.07,1340
2025-10-10,8.08,8.09,8.08,8.09,610
2025-10-13,8.09,8.09,8.09,8.09,8
2025-10-14,8.08,8.08,8.08,8.08,2405
2025-10-15,8.2,8.2,8.2,8.2,124
2025-10-16,8.2,8.2,8.2,8.2,1
2025-10-17,8.2,8.2,8.2,8.2,2
2025-10-20,7.71,8.17,7.63,8.17,6000
2025-10-21,8.12,8.12,8.12,8.12,110
2025-10-22,8.16,8.16,7.7,7.94,2130
2025-10-23,7.93,8.0,7.93,8.0,1401
