time,open,high,low,close,volume
2024-05-17,28.0,28.4,28.0,28.4,310
2024-05-20,28.2,28.25,28.05,28.2,1974
2024-05-21,28.2,28.45,28.0,28.4,6413
2024-05-22,28.4,28.4,28.4,28.4,112
2024-05-23,28.4,28.4,28.4,28.4,5
2024-05-24,27.6,28.95,27.6,28.95,600
2024-05-27,28.95,28.95,28.95,28.95,0
2024-05-28,28.95,28.95,28.95,28.95,21
2024-05-29,28.95,28.95,28.95,28.95,0
2024-05-30,28.95,28.95,28.95,28.95,0
2024-05-31,28.95,28.95,28.95,28.95,27
2024-06-03,28.95,28.95,28.95,28.95,44
2024-06-04,27.45,28.45,27.45,28.45,1947
2024-06-05,27.5,28.6,27.5,28.5,1209
2024-06-06,27.5,28.5,27.5,28.5,1807
2024-06-07,28.5,28.5,28.5,28.5,1
2024-06-10,28.3,28.3,27.5,28.25,9054
2024-06-11,28.25,28.25,28.25,28.25,5
2024-06-12,27.45,28.2,27.45,28.15,21700
2024-06-13,27.2,28.0,27.2,28.0,1309
2024-06-14,27.8,28.1,27.8,28.1,2500
2024-06-17,27.95,28.85,26.5,28.25,11800
2024-06-18,27.0,28.5,26.4,28.5,12406
2024-06-19,28.4,28.5,28.4,28.5,5397
2024-06-20,28.45,28.5,28.0,28.35,4700
2024-06-21,28.35,28.35,28.35,28.35,0
2024-06-24,26.85,28.3,26.7,27.45,2600
2024-06-25,27.1,28.05,27.1,28.05,1770
2024-06-26,27.3,28.05,27.3,27.35,1600
2024-06-27,27.35,28.1,27.35,28.0,1551
2024-06-28,28.0,28.0,28.0,28.0,400
2024-07-01,27.25,28.5,27.25,28.35,3400
2024-07-02,28.35,28.35,28.35,28.35,6
2024-07-03,28.0,28.0,27.0,28.0,1200
2024-07-04,27.2,27.2,27.2,27.2,109
2024-07-05,28.1,28.1,28.1,28.1,500
2024-07-08,28.1,28.1,26.85,26.85,3101
2024-07-09,26.75,28.0,26.75,28.0,1602
2024-07-10,28.0,28.0,28.0,28.0,304
2024-07-11,28.0,28.0,28.0,28.0,10
2024-07-12,28.0,28.0,27.95,28.0,3127
2024-07-15,28.0,28.0,28.0,28.0,9
2024-07-16,26.7,28.0,26.7,28.0,2871
2024-07-17,28.0,28.0,28.0,28.0,0
2024-07-18,28.0,28.0,28.0,28.0,0
2024-07-19,28.0,28.0,28.0,28.0,0
2024-07-22,28.0,28.0,28.0,28.0,0
2024-07-23,28.45,28.45,28.45,28.45,199
2024-07-24,27.35,28.95,27.35,28.95,5850
2024-07-25,28.95,28.95,28.95,28.95,0
2024-07-26,27.05,27.9,27.05,27.9,3200
2024-07-29,27.8,28.45,27.8,28.45,4100
2024-07-30,28.45,28.45,28.45,28.45,0
2024-07-31,26.85,27.0,26.85,27.0,2100
2024-08-01,26.25,27.2,26.25,26.9,602
2024-08-02,25.4,27.9,25.4,27.9,5700
2024-08-05,27.9,27.9,27.9,27.9,0
2024-08-06,28.0,28.45,28.0,28.45,501
2024-08-07,28.45,28.45,28.45,28.45,0
2024-08-08,26.65,26.65,26.65,26.65,199
2024-08-09,27.4,27.85,26.0,26.0,3901
2024-08-12,26.0,27.75,26.0,27.75,6901
2024-08-13,27.75,27.75,27.75,27.75,1
2024-08-14,27.75,27.75,27.75,27.75,1701
2024-08-15,27.75,27.75,27.75,27.75,80
2024-08-16,26.0,27.95,26.0,27.3,5600
2024-08-19,26.25,27.3,26.25,27.3,820
2024-08-20,27.0,27.8,27.0,27.8,4401
2024-08-21,26.8,26.8,26.8,26.8,110
2024-08-22,26.7,27.75,26.7,27.75,1701
2024-08-23,27.3,27.3,27.3,27.3,100
2024-08-26,27.75,27.75,27.75,27.75,400
2024-08-27,27.75,27.75,27.75,27.75,0
2024-08-28,27.75,27.75,27.75,27.75,2
2024-08-29,27.55,27.55,26.2,27.5,9404
2024-08-30,27.5,27.65,27.5,27.65,200
2024-09-04,27.65,27.65,27.65,27.65,4
2024-09-05,27.35,27.65,27.0,27.65,6600
2024-09-06,27.65,27.65,27.65,27.65,0
2024-09-09,27.65,27.65,27.65,27.65,0
2024-09-10,26.6,26.6,26.6,26.6,600
2024-09-11,26.6,27.35,26.6,27.35,762
2024-09-12,26.8,26.95,26.1,26.1,5415
2024-09-13,27.55,27.55,27.55,27.55,205
2024-09-16,27.0,27.0,25.9,25.9,1900
2024-09-17,27.2,27.2,27.2,27.2,100
2024-09-18,25.95,26.6,25.9,26.1,3490
2024-09-19,26.35,26.35,25.8,25.95,5125
2024-09-20,26.7,26.7,25.4,25.4,500
2024-09-23,26.3,26.3,26.0,26.0,1710
2024-09-24,25.35,26.35,25.35,26.35,928
2024-09-25,26.0,26.0,25.5,26.0,9292
2024-09-26,26.0,26.0,26.0,26.0,101
2024-09-27,26.0,26.0,26.0,26.0,0
2024-09-30,26.0,26.0,26.0,26.0,13
2024-10-01,25.95,26.45,25.95,26.45,1200
2024-10-02,25.2,26.0,24.9,26.0,6762
2024-10-03,26.0,26.0,26.0,26.0,0
2024-10-04,26.0,26.0,26.0,26.0,0
2024-10-07,26.0,26.0,26.0,26.0,11
2024-10-08,26.0,26.0,26.0,26.0,0
2024-10-09,26.0,26.0,26.0,26.0,0
2024-10-10,25.5,27.35,25.5,27.35,720
2024-10-11,25.55,26.75,25.55,25.65,3207
2024-10-14,26.45,26.45,26.45,26.45,1100
2024-10-15,25.7,25.7,25.7,25.7,305
2024-10-16,26.0,26.0,26.0,26.0,100
2024-10-17,26.45,26.45,26.45,26.45,104
2024-10-18,26.0,26.4,26.0,26.4,6000
2024-10-21,26.4,26.4,26.4,26.4,0
2024-10-22,26.3,26.35,26.3,26.35,5600
2024-10-23,26.35,26.35,26.35,26.35,0
2024-10-24,26.55,26.55,26.55,26.55,1000
2024-10-25,26.55,26.55,26.55,26.55,0
2024-10-28,25.0,26.5,24.7,26.5,3902
2024-10-29,26.5,26.5,26.5,26.5,3
2024-10-30,26.75,26.75,26.75,26.75,105
2024-10-31,26.75,26.75,26.75,26.75,60
2024-11-01,25.0,25.0,25.0,25.0,1300
2024-11-04,25.75,25.75,25.65,25.65,2615
2024-11-05,25.65,25.65,25.65,25.65,0
2024-11-06,25.65,25.65,25.65,25.65,51
2024-11-07,25.65,25.65,25.65,25.65,80
2024-11-08,25.65,25.65,25.65,25.65,10
2024-11-11,24.1,25.6,24.1,24.1,414
2024-11-12,24.65,24.65,24.65,24.65,404
2024-11-13,24.65,24.65,24.65,24.65,1
2024-11-14,24.4,24.65,24.4,24.65,1500
2024-11-15,24.65,24.65,24.6,24.65,1200
2024-11-18,24.65,24.65,24.65,24.65,6
2024-11-19,24.65,24.65,24.65,24.65,0
2024-11-20,24.65,24.65,24.65,24.65,0
2024-11-21,24.65,24.65,24.65,24.65,0
2024-11-22,24.65,25.65,24.65,25.65,3740
2024-11-25,26.4,26.4,24.0,25.75,500
2024-11-26,24.0,25.25,23.95,25.2,2404
2024-11-27,25.2,25.2,25.2,25.2,9
2024-11-28,24.2,25.25,24.2,24.3,5200
2024-11-29,25.1,25.1,25.1,25.1,100
2024-12-02,25.1,25.1,25.1,25.1,0
2024-12-03,25.0,25.35,23.35,25.2,7813
2024-12-04,26.65,26.65,24.8,26.0,5000
2024-12-05,26.0,26.0,26.0,26.0,6
2024-12-06,25.0,25.0,25.0,25.0,600
2024-12-09,24.1,25.95,24.1,25.0,911
2024-12-10,24.75,24.85,24.05,24.85,16028
2024-12-11,24.6,25.65,24.5,25.05,9512
2024-12-12,24.5,24.9,24.3,24.85,7300
2024-12-13,25.6,25.6,25.6,25.6,802
2024-12-16,24.1,25.45,24.05,24.8,9700
2024-12-17,25.95,25.95,25.95,25.95,400
2024-12-18,25.95,25.95,25.95,25.95,0
2024-12-19,25.0,25.75,25.0,25.75,5400
2024-12-20,25.75,25.75,25.75,25.75,0
2024-12-23,26.75,26.75,26.55,26.55,1200
2024-12-24,26.55,26.55,26.55,26.55,0
2024-12-25,26.45,26.45,26.3,26.3,2307
2024-12-26,24.5,25.85,24.5,25.85,3808
2024-12-27,25.0,25.75,25.0,25.75,1102
2024-12-30,25.75,25.75,25.75,25.75,0
2024-12-31,25.1,25.45,25.1,25.35,720
2024-10-23,26.35,26.35,26.35,26.35,0
2024-10-24,26.55,26.55,26.55,26.55,1000
2024-10-25,26.55,26.55,26.55,26.55,0
2024-10-28,25.0,26.5,24.7,26.5,3902
2024-10-29,26.5,26.5,26.5,26.5,3
2024-10-30,26.75,26.75,26.75,26.75,105
2024-10-31,26.75,26.75,26.75,26.75,60
2024-11-01,25.0,25.0,25.0,25.0,1300
2024-11-04,25.75,25.75,25.65,25.65,2615
2024-11-05,25.65,25.65,25.65,25.65,0
2024-11-06,25.65,25.65,25.65,25.65,51
2024-11-07,25.65,25.65,25.65,25.65,80
2024-11-08,25.65,25.65,25.65,25.65,10
2024-11-11,24.1,25.6,24.1,24.1,414
2024-11-12,24.65,24.65,24.65,24.65,404
2024-11-13,24.65,24.65,24.65,24.65,1
2024-11-14,24.4,24.65,24.4,24.65,1500
2024-11-15,24.65,24.65,24.6,24.65,1200
2024-11-18,24.65,24.65,24.65,24.65,6
2024-11-19,24.65,24.65,24.65,24.65,0
2024-11-20,24.65,24.65,24.65,24.65,0
2024-11-21,24.65,24.65,24.65,24.65,0
2024-11-22,24.65,25.65,24.65,25.65,3740
2024-11-25,26.4,26.4,24.0,25.75,500
2024-11-26,24.0,25.25,23.95,25.2,2404
2024-11-27,25.2,25.2,25.2,25.2,9
2024-11-28,24.2,25.25,24.2,24.3,5200
2024-11-29,25.1,25.1,25.1,25.1,100
2024-12-02,25.1,25.1,25.1,25.1,0
2024-12-03,25.0,25.35,23.35,25.2,7813
2024-12-04,26.65,26.65,24.8,26.0,5000
2024-12-05,26.0,26.0,26.0,26.0,6
2024-12-06,25.0,25.0,25.0,25.0,600
2024-12-09,24.1,25.95,24.1,25.0,911
2024-12-10,24.75,24.85,24.05,24.85,16028
2024-12-11,24.6,25.65,24.5,25.05,9512
2024-12-12,24.5,24.9,24.3,24.85,7300
2024-12-13,25.6,25.6,25.6,25.6,802
2024-12-16,24.1,25.45,24.05,24.8,9700
2024-12-17,25.95,25.95,25.95,25.95,400
2024-12-18,25.95,25.95,25.95,25.95,0
2024-12-19,25.0,25.75,25.0,25.75,5400
2024-12-20,25.75,25.75,25.75,25.75,0
2024-12-23,26.75,26.75,26.55,26.55,1200
2024-12-24,26.55,26.55,26.55,26.55,0
2024-12-25,26.45,26.45,26.3,26.3,2307
2024-12-26,24.5,25.85,24.5,25.85,3808
2024-12-27,25.0,25.75,25.0,25.75,1102
2024-12-30,25.75,25.75,25.75,25.75,0
2024-12-31,25.1,25.45,25.1,25.35,720
2025-01-02,24.1,25.45,23.6,25.45,4500
2025-01-03,25.45,25.45,25.45,25.45,0
2025-01-06,25.45,25.45,25.45,25.45,1
2025-01-07,25.45,25.45,25.45,25.45,0
2025-01-08,23.75,24.75,23.7,24.4,2300
2025-01-09,23.2,24.35,23.2,24.3,3101
2025-01-10,24.5,24.5,24.5,24.5,214
2025-01-13,24.5,24.5,24.5,24.5,1
2025-01-14,24.5,24.5,24.5,24.5,0
2025-01-15,24.5,24.5,24.5,24.5,0
2025-01-16,24.5,24.5,24.5,24.5,51
2025-01-17,24.5,24.5,24.5,24.5,0
2025-01-20,24.5,24.5,24.5,24.5,25
2025-01-21,24.5,24.5,24.5,24.5,0
2025-01-22,24.5,24.5,24.5,24.5,28
2025-01-23,24.5,24.5,24.5,24.5,180
2025-01-24,25.0,25.0,25.0,25.0,100
2025-02-03,25.0,25.0,25.0,25.0,0
2025-02-04,25.0,25.0,25.0,25.0,0
2025-02-05,24.0,24.8,24.0,24.0,2781
2025-02-06,24.8,24.8,24.8,24.8,130
2025-02-07,24.8,24.8,24.2,24.75,701
2025-02-10,24.75,24.75,24.75,24.75,2
2025-02-11,24.75,24.75,24.75,24.75,0
2025-02-12,24.6,24.6,24.6,24.6,402
2025-02-13,25.35,25.35,23.15,23.2,1909
2025-02-14,24.3,24.3,24.3,24.3,103
2025-02-17,24.15,24.15,24.15,24.15,1212
2025-02-18,24.1,24.1,24.1,24.1,2071
2025-02-19,24.1,25.35,24.1,25.35,2000
2025-02-20,25.75,25.75,25.75,25.75,201
2025-02-21,25.3,25.65,25.3,25.65,600
2025-02-24,25.65,25.65,25.65,25.65,1
2025-02-25,25.65,25.65,25.65,25.65,0
2025-02-26,25.65,25.65,25.65,25.65,3
2025-02-27,25.65,25.65,25.65,25.65,13
2025-02-28,24.0,25.5,24.0,25.45,1300
2025-03-03,25.4,25.45,25.4,25.45,1402
2025-03-04,25.45,25.45,25.45,25.45,0
2025-03-05,24.1,25.4,24.1,25.4,4161
2025-03-06,25.75,25.75,25.75,25.75,210
2025-03-07,25.75,25.75,25.75,25.75,300
2025-03-10,25.75,25.75,25.75,25.75,0
2025-03-11,25.75,27.55,25.75,27.55,882
2025-03-12,26.0,27.55,26.0,27.55,2500
2025-03-13,27.55,27.55,27.55,27.55,0
2025-03-14,27.55,27.55,27.55,27.55,0
2025-03-17,27.0,27.45,25.65,27.45,2433
2025-03-18,27.45,27.45,27.45,27.45,0
2025-03-19,27.45,27.5,27.45,27.5,2500
2025-03-20,27.5,27.5,27.5,27.5,0
2025-03-21,27.5,27.5,27.5,27.5,30
2025-03-24,27.5,27.5,27.5,27.5,0
2025-03-25,27.5,27.5,27.5,27.5,10
2025-03-26,27.5,27.5,27.5,27.5,0
2025-03-27,27.45,27.5,27.45,27.5,3710
2025-03-28,27.4,27.5,26.5,27.5,3900
2025-03-31,27.5,27.5,27.5,27.5,0
2025-04-01,27.5,27.95,27.5,27.95,3200
2025-04-02,27.95,27.95,27.95,27.95,0
2025-04-03,26.1,26.1,26.1,26.1,700
2025-04-04,27.65,27.65,27.65,27.65,802
2025-04-08,27.65,27.65,27.65,27.65,1
2025-04-09,27.65,27.65,27.65,27.65,4
2025-04-10,27.55,27.95,27.5,27.7,2041
2025-04-11,27.7,27.7,27.7,27.7,0
2025-04-14,27.7,27.7,27.7,27.7,0
2025-04-15,28.65,28.65,28.65,28.65,535
2025-04-16,27.05,30.1,27.0,29.0,1900
2025-04-17,27.85,27.85,27.85,27.85,902
2025-04-18,28.75,28.75,28.5,28.5,478
2025-04-21,28.85,28.85,28.85,28.85,100
2025-04-22,28.85,28.85,28.85,28.85,4
2025-04-23,28.85,28.85,28.85,28.85,2
2025-04-24,28.85,28.85,28.85,28.85,0
2025-04-25,28.85,28.85,28.85,28.85,0
2025-04-28,28.85,28.85,28.85,28.85,0
2025-04-29,28.85,30.6,28.85,29.85,541
2025-05-05,27.8,27.8,27.8,27.8,300
2025-05-06,28.45,28.45,26.8,28.0,533
2025-05-07,26.5,28.0,26.3,28.0,3700
2025-05-08,28.0,28.45,26.5,28.45,2700
2025-05-09,28.4,28.5,28.4,28.5,1500
2025-05-12,28.4,28.75,28.4,28.75,3300
2025-05-13,28.75,28.75,28.75,28.75,41
2025-05-14,28.75,28.75,28.75,28.75,0
2025-05-15,28.75,28.75,28.75,28.75,47
2025-05-16,28.75,28.75,28.75,28.75,0
2025-05-19,28.75,28.75,27.55,28.75,12000
2025-05-20,28.7,28.75,28.7,28.75,1901
2025-05-21,28.75,28.75,28.75,28.75,83
2025-05-22,27.0,28.2,27.0,28.2,4628
2025-05-23,28.75,28.75,28.75,28.75,1400
2025-05-26,28.0,28.0,28.0,28.0,200
2025-05-27,28.0,28.0,28.0,28.0,10
2025-05-28,28.0,28.0,28.0,28.0,11
2025-05-29,28.0,28.0,28.0,28.0,0
2025-05-30,28.0,28.0,27.95,27.95,200
2025-06-02,26.0,27.85,26.0,27.85,1410
2025-06-03,26.5,27.85,26.25,26.25,700
2025-06-04,26.5,27.85,26.5,27.85,1268
2025-06-05,27.85,27.85,27.85,27.85,0
2025-06-06,27.85,28.45,27.85,28.45,2200
2025-06-09,28.4,28.4,28.4,28.4,300
2025-06-10,28.4,28.4,28.4,28.4,0
2025-06-11,28.4,28.4,28.4,28.4,5
2025-06-12,26.6,27.95,26.6,27.95,2430
2025-06-13,27.95,27.95,27.95,27.95,0
2025-06-16,27.95,27.95,27.95,27.95,0
2025-06-17,27.95,27.95,27.95,27.95,0
2025-06-18,27.7,27.7,27.7,27.7,5000
2025-06-19,27.7,27.7,27.7,27.7,0
2025-06-20,27.7,27.7,27.7,27.7,0
2025-06-23,27.7,27.7,27.7,27.7,0
2025-06-24,27.7,27.7,27.7,27.7,0
2025-06-25,27.7,27.7,27.7,27.7,0
2025-06-26,27.7,27.7,27.7,27.7,6
2025-06-27,27.7,27.7,27.7,27.7,0
2025-06-30,27.0,27.35,27.0,27.25,2830
2025-07-01,26.0,27.4,26.0,27.35,3119
2025-07-02,27.35,27.35,27.35,27.35,2
2025-07-03,26.3,27.75,26.25,27.75,3600
2025-07-04,27.75,27.75,27.75,27.75,0
2025-07-07,26.3,27.35,26.25,27.25,6580
2025-07-08,26.25,27.5,26.25,27.5,7505
2025-07-09,27.5,27.5,27.5,27.5,0
2025-07-10,26.2,27.45,26.0,27.45,41454
2025-07-11,27.0,27.45,26.4,27.45,9685
2025-07-14,27.5,27.95,27.5,27.95,1005
2025-07-15,27.6,27.6,27.6,27.6,800
2025-07-16,26.25,27.6,26.25,27.6,9202
2025-07-17,27.6,27.6,27.6,27.6,1020
2025-07-18,26.3,27.6,26.3,27.6,7420
2025-07-21,27.55,27.55,26.35,27.55,4301
2025-07-22,26.8,28.9,26.8,28.9,3400
2025-07-23,28.0,29.0,27.3,29.0,7413
2025-07-24,27.5,28.75,27.5,28.75,1400
2025-07-25,28.75,28.75,28.75,28.75,0
2025-07-28,28.5,28.5,28.5,28.5,200
2025-07-29,28.5,28.95,28.5,28.95,657
2025-07-30,28.95,28.95,28.95,28.95,0
2025-07-31,28.95,28.95,28.95,28.95,2
2025-08-01,28.5,28.5,28.5,28.5,300
2025-08-04,28.5,28.5,28.5,28.5,0
2025-08-05,28.5,28.5,28.5,28.5,30
2025-08-06,27.0,28.5,27.0,28.5,1510
2025-08-07,28.5,28.5,28.5,28.5,7
2025-08-08,28.5,28.5,28.5,28.5,1103
2025-08-11,27.05,28.5,27.05,28.5,3806
2025-08-12,27.0,28.5,27.0,28.45,5600
2025-08-13,27.25,28.45,27.25,28.45,7700
2025-08-14,27.25,28.45,27.25,28.45,8205
2025-08-15,27.3,28.4,27.3,28.35,15141
2025-08-18,28.35,28.35,28.35,28.35,0
2025-08-19,27.2,27.2,27.2,27.2,100
2025-08-20,28.35,28.35,27.2,27.9,1438
2025-08-21,28.15,28.15,26.2,28.0,800
2025-08-22,28.0,28.0,28.0,28.0,44
2025-08-25,28.0,28.7,28.0,28.7,650
2025-08-26,26.7,26.7,26.7,26.7,601
2025-08-27,27.0,28.35,26.85,26.85,999
2025-08-28,28.0,28.0,26.7,27.85,2067
2025-08-29,27.85,28.15,26.5,28.15,6700
2025-09-03,26.8,27.8,26.5,27.8,1704
2025-09-04,26.6,27.8,26.6,27.8,8500
2025-09-05,27.8,27.8,27.8,27.8,71
2025-09-08,26.2,27.25,26.2,27.25,2400
2025-09-09,27.0,29.15,27.0,28.0,1139
2025-09-10,27.5,27.5,27.5,27.5,1000
2025-09-11,26.9,27.5,26.9,27.5,516
2025-09-12,26.25,27.65,26.25,27.65,3222
2025-09-15,27.65,27.65,27.65,27.65,210
2025-09-16,27.5,27.65,27.5,27.65,1200
2025-09-17,27.65,27.65,27.65,27.65,0
2025-09-18,26.5,27.65,26.5,27.65,2923
2025-09-19,27.65,27.65,27.65,27.65,0
2025-09-22,26.55,27.7,26.55,27.5,1100
2025-09-23,27.5,27.5,27.5,27.5,5
2025-09-24,27.5,27.5,27.5,27.5,1
2025-09-25,27.5,27.5,27.5,27.5,0
2025-09-26,27.65,27.65,27.65,27.65,200
2025-09-29,27.65,27.65,27.65,27.65,0
2025-09-30,27.65,27.65,27.65,27.65,1
2025-10-01,27.95,27.95,27.95,27.95,100
2025-10-02,27.95,27.95,27.95,27.95,0
2025-10-03,27.95,27.95,27.95,27.95,0
2025-10-06,27.95,27.95,27.95,27.95,0
2025-10-07,28.35,28.35,28.35,28.35,100
2025-10-08,28.35,28.35,28.35,28.35,0
2025-10-09,28.35,28.35,28.35,28.35,0
2025-10-10,28.35,28.35,28.35,28.35,0
2025-10-13,28.35,28.35,28.35,28.35,25
2025-10-14,28.35,28.35,28.35,28.35,7
2025-10-15,28.35,28.35,28.35,28.35,0
2025-10-16,27.1,28.45,27.1,28.45,1500
2025-10-17,28.3,28.3,28.3,28.3,153
2025-10-20,26.6,28.25,26.5,28.25,3300
2025-10-21,26.3,27.9,26.3,27.9,4800
2025-10-22,27.9,27.9,27.9,27.9,0
2025-10-23,26.5,27.9,26.5,27.9,6008
