time,open,high,low,close,volume
2024-04-26,13.8,14.5,13.8,14.1,23700
2024-05-02,14.1,14.15,13.15,14.1,94475
2024-05-03,13.9,14.0,13.9,13.95,21308
2024-05-06,13.9,14.0,13.8,14.0,35891
2024-05-07,13.8,14.0,13.7,13.95,10518
2024-05-08,14.0,14.0,13.8,13.85,6700
2024-05-09,13.65,14.0,13.65,13.9,5610
2024-05-10,13.9,13.9,13.8,13.9,20505
2024-05-13,14.1,14.15,14.0,14.0,8708
2024-05-14,14.1,14.15,13.95,14.1,6249
2024-05-15,14.05,14.15,14.05,14.15,22520
2024-05-16,14.05,14.15,14.05,14.15,5660
2024-05-17,14.1,14.15,14.0,14.15,23810
2024-05-20,14.15,14.9,14.05,14.9,394326
2024-05-21,14.9,15.0,14.85,14.85,12176
2024-05-22,14.9,14.9,14.45,14.9,25123
2024-05-23,14.75,15.0,14.75,14.9,9901
2024-05-24,15.0,15.0,14.4,14.9,12106
2024-05-27,14.8,14.8,14.15,14.8,3876
2024-05-28,14.2,15.0,14.2,14.8,11010
2024-05-29,14.6,14.6,14.5,14.5,10422
2024-05-30,14.4,14.5,14.0,14.5,13811
2024-05-31,14.6,14.6,14.1,14.5,424
2024-06-03,14.5,14.5,14.25,14.3,12916
2024-06-04,14.3,14.3,13.3,14.2,101218
2024-06-05,14.5,14.5,14.2,14.45,16355
2024-06-06,14.5,15.05,14.5,14.9,95756
2024-06-07,14.95,14.95,14.5,14.9,31134
2024-06-10,14.9,14.9,14.5,14.8,45602
2024-06-11,14.6,14.8,14.55,14.8,12649
2024-06-12,14.7,14.7,14.55,14.55,20407
2024-06-13,14.55,14.8,14.5,14.75,39745
2024-06-14,14.75,14.8,14.55,14.65,11453
2024-06-17,14.4,14.7,14.4,14.55,24307
2024-06-18,14.6,14.7,14.0,14.6,46050
2024-06-19,14.6,14.6,14.4,14.6,57077
2024-06-20,14.5,14.55,14.2,14.2,53900
2024-06-21,14.2,14.4,13.9,13.9,68465
2024-06-24,13.9,13.9,13.6,13.85,41500
2024-06-25,13.9,13.9,13.8,13.85,43701
2024-06-26,13.85,13.85,13.75,13.75,7000
2024-06-27,13.7,13.85,13.05,13.8,184582
2024-06-28,13.85,13.85,13.05,13.85,51200
2024-07-01,13.2,13.75,13.2,13.2,16619
2024-07-02,13.2,13.75,13.0,13.75,91161
2024-07-03,13.2,13.75,13.2,13.25,103900
2024-07-04,13.3,13.5,13.3,13.45,112501
2024-07-05,13.45,13.7,13.45,13.45,56500
2024-07-08,13.6,13.6,13.25,13.5,67122
2024-07-09,13.4,13.7,13.4,13.5,39204
2024-07-10,13.2,13.85,13.2,13.5,74000
2024-07-11,13.8,13.8,13.3,13.55,42603
2024-07-12,13.5,13.65,13.2,13.55,55500
2024-07-15,13.55,13.8,13.55,13.7,35456
2024-07-16,13.8,14.0,13.7,14.0,60629
2024-07-17,14.05,14.1,14.0,14.05,27935
2024-07-18,14.1,14.1,13.45,13.95,79826
2024-07-19,13.95,14.0,13.85,13.95,24418
2024-07-22,13.8,13.95,13.45,13.95,25106
2024-07-23,13.55,13.8,13.45,13.7,7415
2024-07-24,13.55,13.8,13.35,13.35,4416
2024-07-25,13.3,13.7,13.3,13.7,21812
2024-07-26,13.35,13.9,13.2,13.9,10419
2024-07-29,13.7,13.9,13.7,13.9,18303
2024-07-30,13.9,13.9,13.6,13.9,9651
2024-07-31,13.5,13.8,13.5,13.8,4712
2024-08-01,13.8,13.8,13.0,13.0,10805
2024-08-02,13.3,13.3,13.2,13.25,2948
2024-08-05,13.1,13.1,12.4,12.4,17012
2024-08-06,12.5,13.25,12.5,13.25,17420
2024-08-07,13.4,13.4,13.1,13.25,6302
2024-08-08,13.3,13.3,13.0,13.3,5100
2024-08-09,13.7,13.9,13.3,13.7,7228
2024-08-12,12.85,13.75,12.85,13.6,4506
2024-08-13,13.5,13.6,13.25,13.6,60111
2024-08-14,13.15,13.6,13.15,13.45,41935
2024-08-15,13.4,13.45,13.3,13.35,15445
2024-08-16,13.6,13.6,13.6,13.6,12712
2024-08-19,14.0,14.0,13.4,13.7,5826
2024-08-20,13.8,13.8,13.65,13.75,7595
2024-08-21,13.85,13.85,13.65,13.8,13408
2024-08-22,13.75,13.8,13.7,13.8,6745
2024-08-23,13.7,13.7,13.65,13.65,7329
2024-08-26,13.7,13.7,13.4,13.45,62411
2024-08-27,13.45,13.6,13.4,13.4,22205
2024-08-28,13.8,13.8,13.5,13.7,1303
2024-08-29,13.75,14.2,13.75,13.8,896483
2024-08-30,13.8,13.85,13.7,13.85,4218
2024-09-04,13.8,13.85,13.8,13.85,41727
2024-09-05,13.85,13.85,13.8,13.8,4748
2024-09-06,13.8,13.85,13.75,13.85,65255
2024-09-09,13.8,13.8,13.75,13.8,10243
2024-09-10,13.8,13.85,13.75,13.85,4130
2024-09-11,13.8,13.85,13.8,13.85,4602
2024-09-12,13.85,13.85,13.8,13.8,8609
2024-09-13,13.75,13.8,13.7,13.8,61926
2024-09-16,13.8,13.85,13.05,13.85,24017
2024-09-17,13.8,13.8,13.7,13.75,1562
2024-09-18,13.75,13.75,13.75,13.75,234
2024-09-19,13.3,13.75,13.3,13.75,858402
2024-09-20,13.75,13.8,13.75,13.8,1617
2024-09-23,13.6,13.7,13.6,13.7,6506
2024-09-24,13.7,13.7,13.3,13.7,24604
2024-09-25,13.5,13.7,13.3,13.65,46934
2024-09-26,13.4,13.55,13.4,13.55,26400
2024-09-27,13.15,13.4,13.15,13.4,4401
2024-09-30,13.3,13.4,13.3,13.4,3118
2024-10-01,13.3,13.3,13.1,13.25,43702
2024-10-02,13.25,13.5,13.2,13.5,10201
2024-10-03,13.25,13.45,13.2,13.3,6506
2024-10-04,13.25,13.3,12.8,13.25,65310
2024-10-07,13.2,13.2,13.1,13.15,23503
2024-10-08,13.55,14.05,13.55,14.05,154845
2024-10-09,14.45,15.0,14.1,14.85,114039
2024-10-10,14.85,14.85,14.15,14.2,71532
2024-10-11,14.15,14.2,13.9,13.9,81468
2024-10-14,13.55,14.15,13.5,13.9,59086
2024-10-15,13.9,14.0,13.9,13.9,42976
2024-10-16,13.9,13.9,13.7,13.7,22037
2024-10-17,13.5,14.0,13.5,13.95,19321
2024-10-18,13.95,13.95,13.5,13.6,5327
2024-10-21,13.5,14.55,13.5,14.0,312613
2024-10-22,14.05,14.05,13.7,13.9,15529
2024-10-23,13.5,13.8,13.1,13.1,141573
2024-10-24,13.15,13.35,13.1,13.15,207116
2024-10-25,13.25,13.25,13.0,13.2,119383
2024-10-28,13.15,13.35,13.15,13.35,612
2024-10-29,13.3,13.35,13.2,13.35,8324
2024-10-30,12.8,13.35,12.8,13.35,14802
2024-10-31,13.1,13.35,12.8,13.35,115910
2024-11-01,13.05,13.35,13.0,13.35,16321
2024-11-04,13.2,13.35,13.0,13.35,113714
2024-11-05,13.3,13.4,13.3,13.4,15957
2024-11-06,13.3,13.4,13.25,13.4,2635
2024-11-07,13.4,13.4,13.3,13.4,5901
2024-11-08,13.3,13.35,13.2,13.3,20309
2024-11-11,13.1,13.3,12.85,13.3,7038
2024-11-12,13.2,13.35,12.95,13.3,2314
2024-11-13,13.15,14.1,12.95,13.9,381715
2024-11-14,13.85,14.1,13.0,13.8,225328
2024-11-15,13.9,13.9,13.0,13.75,69510
2024-11-18,13.65,13.8,13.5,13.7,3211
2024-11-19,13.05,13.65,13.05,13.6,319127
2024-11-20,13.6,13.6,13.2,13.5,465117
2024-11-21,13.25,13.5,13.1,13.5,409833
2024-11-22,13.4,14.2,13.4,14.1,22481
2024-11-25,14.0,14.05,13.2,13.7,12012
2024-11-26,13.15,13.9,13.15,13.8,7210
2024-11-27,13.9,13.9,13.25,13.8,4710
2024-11-28,13.75,13.8,13.4,13.75,306859
2024-11-29,13.5,13.8,13.45,13.8,162602
2024-12-02,13.8,13.8,13.5,13.8,20317
2024-12-03,13.4,13.7,13.3,13.4,10606
2024-12-04,13.4,13.8,13.35,13.75,153701
2024-12-05,13.7,13.95,13.6,13.85,245828
2024-12-06,13.8,14.25,13.7,14.0,29077
2024-12-09,13.95,14.2,13.95,14.0,40916
2024-12-10,14.0,14.2,14.0,14.05,35727
2024-12-11,14.05,14.1,13.95,14.1,452067
2024-12-12,14.1,14.15,14.0,14.1,375734
2024-12-13,14.2,14.2,14.0,14.05,258210
2024-12-16,14.1,14.1,13.95,14.05,104113
2024-12-17,14.0,14.1,14.0,14.1,333402
2024-12-18,14.1,14.1,13.95,13.95,184645
2024-12-19,14.0,14.05,13.95,14.0,318624
2024-12-20,13.9,14.2,13.7,14.15,232513
2024-12-23,14.15,14.25,14.05,14.25,25509
2024-12-24,14.3,14.3,14.0,14.25,337607
2024-12-25,14.2,14.4,14.0,14.3,704917
2024-12-26,14.35,14.55,14.3,14.35,24564
2024-12-27,14.4,14.45,14.2,14.45,31604
2024-12-30,14.45,14.5,14.3,14.5,86036
2024-12-31,14.4,14.65,13.8,14.6,266424
2024-10-23,13.5,13.8,13.1,13.1,141573
2024-10-24,13.15,13.35,13.1,13.15,207116
2024-10-25,13.25,13.25,13.0,13.2,119383
2024-10-28,13.15,13.35,13.15,13.35,612
2024-10-29,13.3,13.35,13.2,13.35,8324
2024-10-30,12.8,13.35,12.8,13.35,14802
2024-10-31,13.1,13.35,12.8,13.35,115910
2024-11-01,13.05,13.35,13.0,13.35,16321
2024-11-04,13.2,13.35,13.0,13.35,113714
2024-11-05,13.3,13.4,13.3,13.4,15957
2024-11-06,13.3,13.4,13.25,13.4,2635
2024-11-07,13.4,13.4,13.3,13.4,5901
2024-11-08,13.3,13.35,13.2,13.3,20309
2024-11-11,13.1,13.3,12.85,13.3,7038
2024-11-12,13.2,13.35,12.95,13.3,2314
2024-11-13,13.15,14.1,12.95,13.9,381715
2024-11-14,13.85,14.1,13.0,13.8,225328
2024-11-15,13.9,13.9,13.0,13.75,69510
2024-11-18,13.65,13.8,13.5,13.7,3211
2024-11-19,13.05,13.65,13.05,13.6,319127
2024-11-20,13.6,13.6,13.2,13.5,465117
2024-11-21,13.25,13.5,13.1,13.5,409833
2024-11-22,13.4,14.2,13.4,14.1,22481
2024-11-25,14.0,14.05,13.2,13.7,12012
2024-11-26,13.15,13.9,13.15,13.8,7210
2024-11-27,13.9,13.9,13.25,13.8,4710
2024-11-28,13.75,13.8,13.4,13.75,306859
2024-11-29,13.5,13.8,13.45,13.8,162602
2024-12-02,13.8,13.8,13.5,13.8,20317
2024-12-03,13.4,13.7,13.3,13.4,10606
2024-12-04,13.4,13.8,13.35,13.75,153701
2024-12-05,13.7,13.95,13.6,13.85,245828
2024-12-06,13.8,14.25,13.7,14.0,29077
2024-12-09,13.95,14.2,13.95,14.0,40916
2024-12-10,14.0,14.2,14.0,14.05,35727
2024-12-11,14.05,14.1,13.95,14.1,452067
2024-12-12,14.1,14.15,14.0,14.1,375734
2024-12-13,14.2,14.2,14.0,14.05,258210
2024-12-16,14.1,14.1,13.95,14.05,104113
2024-12-17,14.0,14.1,14.0,14.1,333402
2024-12-18,14.1,14.1,13.95,13.95,184645
2024-12-19,14.0,14.05,13.95,14.0,318624
2024-12-20,13.9,14.2,13.7,14.15,232513
2024-12-23,14.15,14.25,14.05,14.25,25509
2024-12-24,14.3,14.3,14.0,14.25,337607
2024-12-25,14.2,14.4,14.0,14.3,704917
2024-12-26,14.35,14.55,14.3,14.35,24564
2024-12-27,14.4,14.45,14.2,14.45,31604
2024-12-30,14.45,14.5,14.3,14.5,86036
2024-12-31,14.4,14.65,13.8,14.6,266424
2025-01-02,14.55,14.65,14.55,14.65,11937
2025-01-03,14.65,14.9,14.5,14.9,158103
2025-01-06,14.75,14.95,14.75,14.95,46030
2025-01-07,14.95,15.0,14.9,15.0,15427
2025-01-08,15.0,15.05,14.85,14.85,132821
2025-01-09,14.85,15.0,14.15,15.0,64809
2025-01-10,15.05,15.05,14.4,15.0,807955
2025-01-13,14.8,14.85,14.0,14.85,557718
2025-01-14,14.45,14.75,14.0,14.4,257338
2025-01-15,14.4,14.9,14.0,14.4,79506
2025-01-16,14.05,14.5,14.05,14.4,29111
2025-01-17,14.1,14.4,13.8,14.35,265820
2025-01-20,14.0,14.45,13.95,14.45,119317
2025-01-21,14.3,14.35,13.95,14.35,76700
2025-01-22,14.35,14.35,13.9,14.3,119001
2025-01-23,14.25,14.3,14.0,14.25,19900
2025-01-24,14.3,14.3,13.95,14.2,448205
2025-02-03,14.2,14.2,14.1,14.2,7616
2025-02-04,13.95,14.25,13.95,14.25,44618
2025-02-05,14.0,14.25,14.0,14.2,79901
2025-02-06,14.0,14.2,14.0,14.1,53809
2025-02-07,14.15,14.2,13.9,14.2,56099
2025-02-10,14.2,14.2,14.15,14.2,3609
2025-02-11,14.15,14.5,14.1,14.5,110403
2025-02-12,14.55,14.65,14.45,14.65,128528
2025-02-13,14.7,14.7,14.55,14.6,69509
2025-02-14,14.55,14.6,14.55,14.6,63104
2025-02-17,14.35,14.7,14.25,14.6,84986
2025-02-18,14.55,14.6,14.2,14.55,283505
2025-02-19,14.5,14.6,14.3,14.6,350405
2025-02-20,14.6,14.65,14.55,14.55,54599
2025-02-21,14.55,14.6,14.5,14.5,792802
2025-02-24,14.4,14.55,14.1,14.35,213929
2025-02-25,14.3,14.55,14.1,14.35,25472
2025-02-26,14.3,14.4,14.2,14.4,18626
2025-02-27,14.4,14.4,14.2,14.4,19102
2025-02-28,14.3,14.45,14.25,14.3,85101
2025-03-03,14.4,14.5,14.25,14.45,90706
2025-03-04,14.5,14.5,14.35,14.45,18678
2025-03-05,14.5,14.5,14.2,14.3,47825
2025-03-06,14.3,14.5,14.3,14.5,13931
2025-03-07,14.3,14.5,14.3,14.35,6614
2025-03-10,14.35,14.6,14.3,14.4,127524
2025-03-11,14.4,14.5,14.4,14.5,166479
2025-03-12,14.5,14.5,14.35,14.5,333613
2025-03-13,14.5,14.55,14.4,14.5,270529
2025-03-14,14.5,14.6,14.4,14.55,66568
2025-03-17,14.55,14.9,14.55,14.75,83525
2025-03-18,14.75,14.75,14.5,14.75,33812
2025-03-19,14.75,14.75,14.4,14.75,57113
2025-03-20,14.75,14.75,14.35,14.75,35885
2025-03-21,14.7,14.75,14.4,14.75,42423
2025-03-24,14.75,14.75,14.5,14.75,87923
2025-03-25,14.6,14.75,14.4,14.7,44201
2025-03-26,14.65,14.7,14.3,14.7,15701
2025-03-27,14.9,14.9,14.5,14.7,6437
2025-03-28,14.55,14.75,14.5,14.7,18701
2025-03-31,14.65,14.7,14.25,14.7,28901
2025-04-01,14.5,14.65,14.45,14.65,18401
2025-04-02,14.7,14.7,14.5,14.65,76311
2025-04-03,14.15,14.65,13.65,14.65,96620
2025-04-04,13.65,14.65,13.65,14.65,93701
2025-04-08,14.55,14.55,13.65,14.45,947914
2025-04-09,13.5,14.4,13.45,14.3,832408
2025-04-10,14.6,14.95,13.55,14.35,73186
2025-04-11,13.7,14.35,13.7,14.3,187922
2025-04-14,14.3,14.3,13.8,14.3,618229
2025-04-15,14.3,14.3,13.95,14.3,56263
2025-04-16,13.9,14.3,13.8,14.25,1425000
2025-04-17,13.9,14.25,13.9,14.25,207201
2025-04-18,14.25,14.25,13.9,14.25,762203
2025-04-21,14.1,14.25,13.95,14.15,116400
2025-04-22,14.0,14.15,13.7,14.1,132200
2025-04-23,13.9,14.15,13.9,14.0,31400
2025-04-24,14.05,14.1,13.9,14.1,36500
2025-04-25,14.0,14.1,14.0,14.1,12221
2025-04-28,14.0,14.1,14.0,14.1,11305
2025-04-29,14.1,14.15,13.95,14.15,222002
2025-05-05,14.15,14.2,14.0,14.15,210206
2025-05-06,14.1,14.15,13.95,14.15,235808
2025-05-07,14.1,14.15,14.0,14.1,171000
2025-05-08,13.95,14.1,13.95,14.0,180902
2025-05-09,14.0,14.05,13.95,14.05,109115
2025-05-12,14.05,14.05,13.85,14.05,4707
2025-05-13,14.3,14.3,14.0,14.05,8015
2025-05-14,14.05,14.1,14.0,14.1,11815
2025-05-15,14.1,14.1,13.85,14.0,12509
2025-05-16,13.95,13.95,13.85,13.95,56520
2025-05-19,13.95,14.0,13.95,14.0,2812
2025-05-20,13.8,14.0,13.75,13.95,13418
2025-05-21,13.8,14.0,13.7,14.0,36988
2025-05-22,13.95,14.0,13.8,13.95,18602
2025-05-23,13.4,13.95,13.4,13.9,53601
2025-05-26,13.8,13.95,13.8,13.95,727
2025-05-27,13.95,13.95,13.9,13.95,7423
2025-05-28,13.9,14.0,13.9,14.0,3817
2025-05-29,13.95,14.1,13.9,14.1,17712
2025-05-30,14.1,14.5,13.95,14.2,13786
2025-06-02,14.0,14.3,14.0,14.3,27509
2025-06-03,14.3,14.3,13.9,14.3,42725
2025-06-04,14.3,14.3,14.0,14.25,13712
2025-06-05,14.2,14.25,14.0,14.25,18537
2025-06-06,14.2,14.25,14.0,14.25,11768
2025-06-09,14.0,14.25,14.0,14.2,10413
2025-06-10,14.15,14.2,14.0,14.2,120875
2025-06-11,13.95,14.2,13.95,14.2,16100
2025-06-12,14.2,14.5,13.95,14.4,27007
2025-06-13,14.0,14.4,14.0,14.4,10610
2025-06-16,14.4,14.45,14.0,14.4,15714
2025-06-17,14.1,14.4,13.9,14.4,65667
2025-06-18,14.0,14.3,14.0,14.3,307620
2025-06-19,14.3,14.3,14.0,14.25,16015
2025-06-20,14.1,14.15,13.75,14.15,29655
2025-06-23,13.7,14.0,13.7,13.95,209710
2025-06-24,13.9,14.1,13.9,14.1,5015
2025-06-25,14.0,14.0,13.8,14.0,536406
2025-06-26,13.9,14.0,13.9,14.0,12989
2025-06-27,14.0,14.2,13.9,14.1,20408
2025-06-30,14.0,14.05,13.95,14.05,15817
2025-07-01,14.0,14.0,13.85,14.0,17769
2025-07-02,14.1,14.1,13.85,14.0,310328
2025-07-03,13.9,14.0,13.8,14.0,34291
2025-07-04,13.85,14.0,13.85,14.0,12317
2025-07-07,13.9,14.05,13.9,14.05,2193
2025-07-08,14.0,14.05,13.8,13.95,18560
2025-07-09,13.9,14.0,13.85,14.0,7162
2025-07-10,14.0,14.0,13.95,14.0,24180
2025-07-11,14.0,14.05,13.95,13.95,206155
2025-07-14,13.95,14.0,13.85,14.0,39086
2025-07-15,14.0,14.05,13.85,14.0,6648
2025-07-16,13.95,14.0,13.9,14.0,21505
2025-07-17,13.95,14.3,13.95,14.3,33836
2025-07-18,14.3,14.3,14.0,14.15,15356
2025-07-21,13.95,14.0,13.9,14.0,12787
2025-07-22,13.95,14.1,13.95,14.1,14240
2025-07-23,14.1,14.1,14.0,14.0,4340
2025-07-24,14.0,14.05,13.9,14.05,19134
2025-07-25,13.95,14.0,13.95,14.0,9037
2025-07-28,13.95,14.0,13.9,14.0,21077
2025-07-29,14.0,14.0,13.85,13.9,35311
2025-07-30,13.9,14.0,13.9,14.0,2810
2025-07-31,13.95,13.95,13.85,13.95,4923
2025-08-01,13.95,13.95,13.9,13.95,2126
2025-08-04,13.9,13.95,13.85,13.95,14074
2025-08-05,13.95,14.0,13.95,14.0,6522
2025-08-06,13.95,14.0,13.8,13.85,13727
2025-08-07,13.9,13.9,13.8,13.9,11200
2025-08-08,13.85,13.9,13.8,13.9,6301
2025-08-11,13.9,14.0,13.9,14.0,9547
2025-08-12,14.0,14.0,13.9,14.0,11605
2025-08-13,13.9,13.9,13.85,13.9,8315
2025-08-14,14.15,14.15,13.9,13.9,5239
2025-08-15,13.9,14.0,13.75,13.95,31767
2025-08-18,13.95,14.0,13.9,14.0,9615
2025-08-19,14.0,14.0,13.8,14.0,27404
2025-08-20,13.95,14.0,13.8,14.0,4437
2025-08-21,13.95,14.0,13.8,14.0,6855
2025-08-22,13.95,13.95,13.55,13.9,1849
2025-08-25,13.85,13.95,13.7,13.75,2542
2025-08-26,13.95,13.95,13.6,13.9,4270
2025-08-27,13.85,13.9,13.75,13.9,12201
2025-08-28,13.85,13.95,13.7,13.9,73711
2025-08-29,14.0,14.0,13.85,13.95,2316
2025-09-03,13.85,13.95,13.85,13.95,1683
2025-09-04,13.9,14.0,13.8,13.95,12554
2025-09-05,13.95,13.95,13.85,13.85,14487
2025-09-08,13.85,13.95,13.75,13.9,6132
2025-09-09,13.9,14.0,13.85,13.9,2333
2025-09-10,13.85,13.9,13.8,13.9,1809
2025-09-11,13.85,13.9,13.8,13.9,4329
2025-09-12,13.85,13.9,13.8,13.9,5109
2025-09-15,13.85,13.95,13.7,13.7,2843
2025-09-16,13.9,13.9,13.75,13.85,360060
2025-09-17,13.8,13.85,13.7,13.85,124520
2025-09-18,14.0,14.0,13.8,13.9,3319
2025-09-19,13.75,13.9,13.75,13.9,2025
2025-09-22,13.8,13.9,13.75,13.9,187002
2025-09-23,13.2,13.85,12.95,13.45,539701
2025-09-24,13.45,13.8,13.45,13.8,651
2025-09-25,13.7,13.85,13.65,13.85,9404
2025-09-26,13.85,13.9,13.55,13.9,31208
2025-09-29,13.85,13.9,13.85,13.9,818
2025-09-30,13.8,13.8,13.7,13.75,3844
2025-10-01,13.65,13.65,13.65,13.65,1501
2025-10-02,13.65,13.85,13.25,13.85,17411
2025-10-03,13.65,13.8,13.25,13.8,10331
2025-10-06,13.0,13.75,13.0,13.55,4204
2025-10-07,13.55,13.7,13.3,13.6,3607
2025-10-08,13.3,13.8,13.2,13.45,23799
2025-10-09,13.45,13.7,13.1,13.7,61815
2025-10-10,13.25,13.7,13.15,13.7,11342
2025-10-13,13.25,13.7,13.25,13.7,4426
2025-10-14,13.65,13.65,13.25,13.25,9535
2025-10-15,13.4,13.4,13.15,13.3,10237
2025-10-16,13.3,13.5,13.0,13.5,5902
2025-10-17,13.1,13.5,13.05,13.45,10000
2025-10-20,13.35,13.4,13.0,13.4,2112
2025-10-21,13.4,13.4,13.4,13.4,7
2025-10-22,13.4,13.5,12.8,13.5,38205
2025-10-23,13.0,13.45,12.75,13.3,2410
