time,open,high,low,close,volume
2024-06-11,5.1,5.1,5.1,5.1,100
2024-06-12,5.0,5.0,5.0,5.0,100
2024-06-13,5.7,5.7,5.7,5.7,100
2024-06-14,5.7,5.7,5.7,5.7,0
2024-06-17,5.7,5.7,5.7,5.7,0
2024-06-18,5.3,5.3,5.3,5.3,100
2024-06-19,5.3,5.3,5.3,5.3,0
2024-06-20,5.3,5.3,5.3,5.3,100
2024-06-21,5.3,5.3,5.3,5.3,0
2024-06-24,6.0,6.0,6.0,6.0,100
2024-06-25,6.0,6.0,6.0,6.0,0
2024-06-26,6.0,6.0,6.0,6.0,100
2024-06-27,6.0,6.0,6.0,6.0,0
2024-06-28,6.0,6.0,6.0,6.0,0
2024-07-01,6.0,6.0,6.0,6.0,0
2024-07-02,6.9,6.9,6.9,6.9,102
2024-07-03,6.9,6.9,6.9,6.9,0
2024-07-04,6.9,6.9,6.9,6.9,0
2024-07-05,6.9,6.9,6.9,6.9,0
2024-07-08,6.9,6.9,6.9,6.9,0
2024-07-09,6.9,6.9,6.9,6.9,0
2024-07-10,6.9,6.9,6.9,6.9,0
2024-07-11,6.9,6.9,6.9,6.9,0
2024-07-12,6.9,6.9,6.9,6.9,0
2024-07-15,6.9,6.9,6.9,6.9,0
2024-07-16,5.9,5.9,5.9,5.9,3600
2024-07-17,5.9,5.9,5.9,5.9,0
2024-07-18,5.9,5.9,5.9,5.9,0
2024-07-19,5.9,5.9,5.9,5.9,0
2024-07-22,5.9,5.9,5.9,5.9,0
2024-07-23,5.9,5.9,5.9,5.9,0
2024-07-24,5.9,5.9,5.9,5.9,0
2024-07-25,6.3,6.3,6.3,6.3,100
2024-07-26,6.3,6.3,6.3,6.3,0
2024-07-29,6.3,6.3,6.3,6.3,0
2024-07-30,6.3,6.3,6.3,6.3,0
2024-07-31,6.3,6.3,6.3,6.3,0
2024-08-01,6.3,6.3,6.3,6.3,0
2024-08-02,6.3,6.3,6.3,6.3,0
2024-08-05,6.7,6.7,6.7,6.7,100
2024-08-06,6.7,6.7,6.7,6.7,2
2024-08-07,6.7,6.7,6.7,6.7,0
2024-08-08,6.7,6.7,6.7,6.7,0
2024-08-09,6.7,6.7,6.7,6.7,0
2024-08-12,6.7,6.7,6.7,6.7,1
2024-08-13,6.7,6.7,6.7,6.7,0
2024-08-14,6.7,6.7,6.7,6.7,0
2024-08-15,6.7,6.7,6.7,6.7,0
2024-08-16,6.7,6.7,6.7,6.7,0
2024-08-19,6.7,6.7,6.7,6.7,0
2024-08-20,6.7,6.7,6.7,6.7,0
2024-08-21,6.7,6.7,6.7,6.7,1
2024-08-22,6.7,6.7,6.7,6.7,0
2024-08-23,6.7,6.7,6.7,6.7,0
2024-08-26,6.7,6.7,6.7,6.7,0
2024-08-27,6.7,6.7,6.7,6.7,0
2024-08-28,6.7,6.7,6.7,6.7,0
2024-08-29,6.7,6.7,6.7,6.7,0
2024-08-30,6.7,6.7,6.7,6.7,0
2024-09-04,6.7,6.7,6.7,6.7,1
2024-09-05,6.7,6.7,6.7,6.7,0
2024-09-06,6.7,6.7,6.7,6.7,0
2024-09-09,6.7,6.7,6.7,6.7,0
2024-09-10,6.7,6.7,6.7,6.7,0
2024-09-11,6.7,6.7,6.7,6.7,0
2024-09-12,6.7,6.7,6.7,6.7,0
2024-09-13,6.7,6.7,6.7,6.7,100
2024-09-16,6.7,6.7,6.7,6.7,0
2024-09-17,6.7,6.7,6.7,6.7,1
2024-09-18,6.7,6.7,6.7,6.7,0
2024-09-19,6.7,6.7,6.7,6.7,0
2024-09-20,6.7,6.7,6.7,6.7,0
2024-09-23,6.7,6.7,6.7,6.7,0
2024-09-24,6.7,6.7,6.7,6.7,10
2024-09-25,6.7,6.7,6.7,6.7,0
2024-09-26,6.7,6.7,6.7,6.7,0
2024-09-27,6.7,6.7,6.7,6.7,0
2024-09-30,6.5,6.5,6.5,6.5,200
2024-10-01,6.5,6.5,6.5,6.5,0
2024-10-02,6.5,6.5,6.5,6.5,0
2024-10-03,6.5,6.5,6.5,6.5,0
2024-10-04,6.5,6.5,6.5,6.5,0
2024-10-07,6.2,6.2,6.2,6.2,200
2024-10-08,6.2,6.2,6.2,6.2,0
2024-10-09,6.2,6.2,6.2,6.2,0
2024-10-10,6.2,6.2,6.2,6.2,0
2024-10-11,6.2,6.2,6.2,6.2,0
2024-10-14,6.2,6.2,6.2,6.2,0
2024-10-15,6.2,6.2,6.2,6.2,0
2024-10-16,6.2,6.2,6.2,6.2,0
2024-10-17,6.2,6.2,6.2,6.2,0
2024-10-18,6.2,6.2,6.2,6.2,0
2024-10-21,6.2,6.2,6.2,6.2,1
2024-10-22,6.2,6.2,6.2,6.2,0
2024-10-23,6.2,6.2,6.2,6.2,0
2024-10-24,6.2,6.2,6.2,6.2,0
2024-10-25,6.2,6.2,6.2,6.2,0
2024-10-28,6.2,6.2,6.2,6.2,0
2024-10-29,6.2,6.2,6.2,6.2,0
2024-10-30,6.2,6.2,6.2,6.2,0
2024-10-31,6.2,6.2,6.2,6.2,0
2024-11-01,6.6,6.6,5.3,5.3,1800
2024-11-04,5.4,5.4,5.4,5.4,0
2024-11-05,5.4,5.4,5.4,5.4,0
2024-11-06,5.0,5.0,5.0,5.0,100
2024-11-07,4.6,5.0,4.6,5.0,300
2024-11-08,5.4,5.4,5.4,5.4,100
2024-11-11,6.2,6.2,5.0,5.0,232
2024-11-12,5.6,5.6,5.6,5.6,0
2024-11-13,5.4,5.5,5.4,5.4,500
2024-11-14,5.4,5.4,5.4,5.4,0
2024-11-15,4.6,4.6,4.6,4.6,200
2024-11-18,4.6,4.6,4.6,4.6,100
2024-11-19,4.0,4.5,4.0,4.5,2900
2024-11-20,4.8,4.8,4.8,4.8,1300
2024-11-21,5.4,5.4,5.4,5.4,100
2024-11-22,5.4,5.4,5.4,5.4,0
2024-11-25,5.4,5.4,5.4,5.4,0
2024-11-26,5.4,5.4,5.4,5.4,0
2024-11-27,6.2,6.2,6.2,6.2,100
2024-11-28,6.2,6.2,6.2,6.2,0
2024-11-29,6.2,6.2,6.2,6.2,0
2024-12-02,6.2,6.2,6.2,6.2,0
2024-12-03,6.2,6.2,6.2,6.2,0
2024-12-04,6.2,6.2,6.2,6.2,0
2024-12-05,6.2,6.2,6.2,6.2,0
2024-12-06,6.1,6.1,5.3,5.3,2264
2024-12-09,6.0,6.0,5.9,5.9,1336
2024-12-10,5.9,5.9,5.9,5.9,0
2024-12-11,5.9,5.9,5.9,5.9,0
2024-12-12,5.9,5.9,5.9,5.9,0
2024-12-13,5.9,5.9,5.9,5.9,0
2024-12-16,5.9,5.9,5.9,5.9,0
2024-12-17,5.9,5.9,5.9,5.9,0
2024-12-18,5.9,5.9,5.9,5.9,0
2024-12-19,5.9,5.9,5.9,5.9,0
2024-12-20,5.9,5.9,5.9,5.9,0
2024-12-23,5.9,5.9,5.9,5.9,0
2024-12-24,5.9,5.9,5.9,5.9,0
2024-12-25,5.9,5.9,5.9,5.9,0
2024-12-26,5.9,5.9,5.9,5.9,0
2024-12-27,5.9,5.9,5.9,5.9,0
2024-12-30,5.9,5.9,5.9,5.9,0
2024-12-31,5.9,5.9,5.9,5.9,0
2024-10-23,6.2,6.2,6.2,6.2,0
2024-10-24,6.2,6.2,6.2,6.2,0
2024-10-25,6.2,6.2,6.2,6.2,0
2024-10-28,6.2,6.2,6.2,6.2,0
2024-10-29,6.2,6.2,6.2,6.2,0
2024-10-30,6.2,6.2,6.2,6.2,0
2024-10-31,6.2,6.2,6.2,6.2,0
2024-11-01,6.6,6.6,5.3,5.3,1800
2024-11-04,5.4,5.4,5.4,5.4,0
2024-11-05,5.4,5.4,5.4,5.4,0
2024-11-06,5.0,5.0,5.0,5.0,100
2024-11-07,4.6,5.0,4.6,5.0,300
2024-11-08,5.4,5.4,5.4,5.4,100
2024-11-11,6.2,6.2,5.0,5.0,232
2024-11-12,5.6,5.6,5.6,5.6,0
2024-11-13,5.4,5.5,5.4,5.4,500
2024-11-14,5.4,5.4,5.4,5.4,0
2024-11-15,4.6,4.6,4.6,4.6,200
2024-11-18,4.6,4.6,4.6,4.6,100
2024-11-19,4.0,4.5,4.0,4.5,2900
2024-11-20,4.8,4.8,4.8,4.8,1300
2024-11-21,5.4,5.4,5.4,5.4,100
2024-11-22,5.4,5.4,5.4,5.4,0
2024-11-25,5.4,5.4,5.4,5.4,0
2024-11-26,5.4,5.4,5.4,5.4,0
2024-11-27,6.2,6.2,6.2,6.2,100
2024-11-28,6.2,6.2,6.2,6.2,0
2024-11-29,6.2,6.2,6.2,6.2,0
2024-12-02,6.2,6.2,6.2,6.2,0
2024-12-03,6.2,6.2,6.2,6.2,0
2024-12-04,6.2,6.2,6.2,6.2,0
2024-12-05,6.2,6.2,6.2,6.2,0
2024-12-06,6.1,6.1,5.3,5.3,2264
2024-12-09,6.0,6.0,5.9,5.9,1336
2024-12-10,5.9,5.9,5.9,5.9,0
2024-12-11,5.9,5.9,5.9,5.9,0
2024-12-12,5.9,5.9,5.9,5.9,0
2024-12-13,5.9,5.9,5.9,5.9,0
2024-12-16,5.9,5.9,5.9,5.9,0
2024-12-17,5.9,5.9,5.9,5.9,0
2024-12-18,5.9,5.9,5.9,5.9,0
2024-12-19,5.9,5.9,5.9,5.9,0
2024-12-20,5.9,5.9,5.9,5.9,0
2024-12-23,5.9,5.9,5.9,5.9,0
2024-12-24,5.9,5.9,5.9,5.9,0
2024-12-25,5.9,5.9,5.9,5.9,0
2024-12-26,5.9,5.9,5.9,5.9,0
2024-12-27,5.9,5.9,5.9,5.9,0
2024-12-30,5.9,5.9,5.9,5.9,0
2024-12-31,5.9,5.9,5.9,5.9,0
2025-01-02,5.9,5.9,5.9,5.9,0
2025-01-03,5.9,5.9,5.9,5.9,0
2025-01-06,5.9,5.9,5.9,5.9,0
2025-01-07,5.9,5.9,5.9,5.9,0
2025-01-08,5.9,5.9,5.9,5.9,0
2025-01-09,5.1,5.1,5.1,5.1,100
2025-01-10,5.6,5.6,5.6,5.6,100
2025-01-13,5.6,5.6,5.6,5.6,0
2025-01-14,5.6,5.6,5.6,5.6,0
2025-01-15,5.6,5.6,5.6,5.6,0
2025-01-16,4.8,4.8,4.8,4.8,100
2025-01-17,4.1,4.1,4.1,4.1,100
2025-01-20,4.1,4.1,4.1,4.1,0
2025-01-21,4.1,4.1,4.1,4.1,500
2025-01-22,4.1,4.1,4.1,4.1,200
2025-01-23,4.1,4.3,4.1,4.2,500
2025-01-24,4.8,4.8,4.8,4.8,100
2025-02-03,4.8,4.8,4.8,4.8,0
2025-02-04,4.8,4.8,4.8,4.8,0
2025-02-05,4.8,4.8,4.8,4.8,0
2025-02-06,4.8,4.8,4.8,4.8,0
2025-02-07,5.4,5.4,4.1,4.1,600
2025-02-10,4.3,4.3,4.3,4.3,135
2025-02-11,4.3,4.3,4.3,4.3,0
2025-02-12,4.9,4.9,3.8,4.8,801
2025-02-13,4.6,4.6,4.6,4.6,100
2025-02-14,5.2,5.2,5.2,5.2,100
2025-02-17,5.2,5.2,5.2,5.2,0
2025-02-18,5.8,5.8,5.8,5.8,100
2025-02-19,5.8,5.8,5.8,5.8,0
2025-02-20,5.8,5.8,5.8,5.8,34
2025-02-21,5.8,5.8,5.8,5.8,0
2025-02-24,5.8,5.8,5.8,5.8,0
2025-02-25,5.8,5.8,5.8,5.8,0
2025-02-26,5.8,5.8,5.8,5.8,1
2025-02-27,5.8,5.8,5.8,5.8,0
2025-02-28,5.8,5.8,5.8,5.8,0
2025-03-03,5.8,5.8,5.8,5.8,0
2025-03-04,5.8,5.8,5.8,5.8,0
2025-03-05,5.7,5.7,5.7,5.7,100
2025-03-06,5.7,5.7,5.7,5.7,0
2025-03-07,4.9,4.9,4.9,4.9,100
2025-03-10,4.9,4.9,4.9,4.9,1
2025-03-11,4.7,4.7,4.7,4.7,100
2025-03-12,4.7,4.7,4.7,4.7,0
2025-03-13,4.7,4.7,4.7,4.7,301
2025-03-14,4.5,4.5,4.0,4.1,800
2025-03-17,4.1,4.9,4.1,4.9,200
2025-03-18,5.1,5.1,5.1,5.1,100
2025-03-19,5.0,5.0,4.4,4.4,2900
2025-03-20,5.0,5.0,5.0,5.0,100
2025-03-21,4.8,4.8,4.8,4.8,100
2025-03-24,4.8,4.8,4.8,4.8,0
2025-03-25,4.8,4.8,4.8,4.8,0
2025-03-26,4.8,4.8,4.8,4.8,9
2025-03-27,4.8,4.8,4.8,4.8,0
2025-03-28,4.8,4.8,4.8,4.8,300
2025-03-31,4.5,5.4,4.5,5.4,200
2025-04-01,4.5,5.6,4.5,5.6,400
2025-04-02,5.5,5.5,5.5,5.5,101
2025-04-03,4.7,4.7,4.7,4.7,800
2025-04-04,4.0,4.0,4.0,4.0,100
2025-04-08,4.0,4.5,4.0,4.5,2300
2025-04-09,4.5,4.5,4.5,4.5,100
2025-04-10,5.0,5.0,5.0,5.0,100
2025-04-11,5.0,5.0,5.0,5.0,0
2025-04-14,4.3,4.3,4.3,4.3,7401
2025-04-15,4.3,4.3,4.3,4.3,100
2025-04-16,4.8,4.8,3.8,4.3,1756
2025-04-17,4.4,4.4,4.4,4.4,200
2025-04-18,4.3,4.3,4.3,4.3,1000
2025-04-21,4.3,4.3,4.3,4.3,0
2025-04-22,3.7,4.3,3.7,4.3,200
2025-04-23,4.0,4.0,4.0,4.0,0
2025-04-24,3.5,4.0,3.5,4.0,200
2025-04-25,4.3,4.3,3.8,3.8,300
2025-04-28,4.0,4.0,4.0,4.0,0
2025-04-29,4.0,4.0,4.0,4.0,0
2025-05-05,4.0,4.0,4.0,4.0,0
2025-05-06,3.9,3.9,3.5,3.5,8100
2025-05-07,4.1,4.1,4.1,4.1,300
2025-05-08,4.1,4.1,4.1,4.1,100
2025-05-09,4.1,4.1,4.1,4.1,0
2025-05-12,4.1,4.1,4.1,4.1,0
2025-05-13,4.1,4.1,4.1,4.1,0
2025-05-14,4.1,4.1,4.1,4.1,0
2025-05-15,4.1,4.1,4.1,4.1,0
2025-05-16,4.1,4.1,4.1,4.1,200
2025-05-19,4.1,4.1,4.1,4.1,0
2025-05-20,3.6,4.2,3.6,4.2,201
2025-05-21,3.9,3.9,3.9,3.9,0
2025-05-22,4.3,4.3,4.3,4.3,101
2025-05-23,4.3,4.3,4.3,4.3,0
2025-05-26,4.3,4.3,4.3,4.3,0
2025-05-27,4.3,4.3,4.3,4.3,0
2025-05-28,4.3,4.3,4.3,4.3,0
2025-05-29,4.3,4.3,4.3,4.3,0
2025-05-30,4.3,4.3,4.3,4.3,0
2025-06-02,4.3,4.3,4.3,4.3,0
2025-06-03,4.3,4.3,4.3,4.3,0
2025-06-04,4.3,4.3,4.3,4.3,23
2025-06-05,4.3,4.3,4.3,4.3,0
2025-06-06,4.3,4.3,4.3,4.3,0
2025-06-09,3.8,3.8,3.8,3.8,500
2025-06-10,3.8,3.8,3.8,3.8,100
2025-06-11,3.8,3.8,3.8,3.8,0
2025-06-12,3.8,3.8,3.8,3.8,0
2025-06-13,3.8,3.8,3.8,3.8,300
2025-06-16,3.6,3.6,3.6,3.6,14100
2025-06-17,4.1,4.1,3.9,3.9,3804
2025-06-18,4.1,4.1,4.1,4.1,0
2025-06-19,4.1,4.1,4.1,4.1,0
2025-06-20,3.6,4.0,3.6,4.0,300
2025-06-23,4.2,4.2,4.2,4.2,100
2025-06-24,4.2,4.2,4.2,4.2,0
2025-06-25,4.2,4.2,4.2,4.2,0
2025-06-26,4.2,4.2,4.2,4.2,0
2025-06-27,4.2,4.2,4.2,4.2,0
2025-06-30,4.2,4.2,4.2,4.2,0
2025-07-01,4.2,4.2,4.2,4.2,0
2025-07-02,4.2,4.2,4.2,4.2,0
2025-07-03,4.2,4.2,4.2,4.2,0
2025-07-04,4.2,4.2,4.2,4.2,0
2025-07-07,4.2,4.2,4.2,4.2,0
2025-07-08,4.2,4.2,4.2,4.2,0
2025-07-09,4.2,4.2,4.2,4.2,0
2025-07-10,4.2,4.2,4.2,4.2,0
2025-07-11,4.2,4.2,4.2,4.2,0
2025-07-14,4.2,4.2,4.2,4.2,0
2025-07-15,4.2,4.2,4.2,4.2,0
2025-07-16,4.2,4.2,4.2,4.2,0
2025-07-17,4.2,4.2,4.2,4.2,0
2025-07-18,3.9,3.9,3.9,3.9,5800
2025-07-21,4.0,4.0,4.0,4.0,101
2025-07-22,4.0,4.0,4.0,4.0,0
2025-07-23,4.0,4.0,4.0,4.0,0
2025-07-24,4.6,4.6,4.5,4.6,400
2025-07-25,4.6,4.6,4.6,4.6,1000
2025-07-28,4.9,4.9,4.8,4.8,200
2025-07-29,4.9,4.9,4.9,4.9,0
2025-07-30,4.2,4.2,4.2,4.2,5500
2025-07-31,4.2,4.2,3.8,3.8,11100
2025-08-01,4.3,4.3,4.3,4.3,100
2025-08-04,4.3,4.3,4.3,4.3,0
2025-08-05,4.0,4.0,4.0,4.0,400
2025-08-06,4.0,4.0,4.0,4.0,0
2025-08-07,4.0,4.0,4.0,4.0,0
2025-08-08,4.5,4.5,4.5,4.5,100
2025-08-11,4.5,4.5,4.5,4.5,0
2025-08-12,4.5,4.5,4.5,4.5,0
2025-08-13,4.5,4.5,4.5,4.5,0
2025-08-14,4.5,4.5,4.5,4.5,0
2025-08-15,4.5,4.5,4.5,4.5,0
2025-08-18,3.9,4.4,3.9,4.4,200
2025-08-19,4.2,4.2,4.2,4.2,0
2025-08-20,4.2,4.2,4.2,4.2,0
2025-08-21,4.2,4.2,4.2,4.2,0
2025-08-22,4.2,4.2,4.2,4.2,0
2025-08-25,4.2,4.2,4.2,4.2,0
2025-08-26,3.6,3.6,3.6,3.6,500
2025-08-27,4.1,4.1,4.1,4.1,600
2025-08-28,4.1,4.1,4.1,4.1,0
2025-08-29,4.1,4.1,4.1,4.1,0
2025-09-03,4.1,4.1,4.1,4.1,0
2025-09-04,4.1,4.1,4.1,4.1,1600
2025-09-05,4.1,4.1,4.1,4.1,1
2025-09-08,4.1,4.1,4.1,4.1,0
2025-09-09,4.1,4.1,4.1,4.1,0
2025-09-10,4.1,4.1,4.1,4.1,0
2025-09-11,4.1,4.1,4.1,4.1,0
2025-09-12,3.6,3.6,3.6,3.6,3800
2025-09-15,4.1,4.1,4.1,4.1,100
2025-09-16,4.7,4.7,4.4,4.4,1758
2025-09-17,4.3,4.3,4.3,4.3,800
2025-09-18,4.3,4.3,4.3,4.3,0
2025-09-19,4.3,4.3,4.3,4.3,0
2025-09-22,4.3,4.3,4.3,4.3,0
2025-09-23,4.3,4.3,4.3,4.3,0
2025-09-24,4.3,4.3,4.3,4.3,0
2025-09-25,4.3,4.3,4.3,4.3,0
2025-09-26,3.8,3.8,3.8,3.8,200
2025-09-29,3.8,3.8,3.8,3.8,1000
2025-09-30,3.8,4.0,3.8,4.0,200
2025-10-01,3.9,3.9,3.9,3.9,0
2025-10-02,3.9,3.9,3.9,3.9,0
2025-10-03,4.2,4.2,4.2,4.2,100
2025-10-06,4.2,4.2,4.2,4.2,0
2025-10-07,4.2,4.2,4.2,4.2,0
2025-10-08,4.2,4.2,4.2,4.2,0
2025-10-09,4.2,4.2,4.2,4.2,1
2025-10-10,4.2,4.2,4.2,4.2,0
2025-10-13,4.2,4.2,4.2,4.2,0
2025-10-14,4.2,4.2,4.2,4.2,0
2025-10-15,4.2,4.2,4.2,4.2,0
2025-10-16,4.2,4.2,4.2,4.2,0
2025-10-17,3.6,3.7,3.6,3.7,300
2025-10-20,4.2,4.2,4.2,4.2,100
2025-10-21,4.2,4.2,4.2,4.2,0
2025-10-22,4.5,4.5,4.5,4.5,100
2025-10-23,4.5,4.5,4.5,4.5,0
