time,open,high,low,close,volume
2024-06-07,10.1,10.1,10.1,10.1,900
2024-06-10,10.01,10.1,10.01,10.1,2400
2024-06-11,10.1,10.1,10.1,10.1,100
2024-06-12,10.1,10.19,10.01,10.01,1900
2024-06-13,10.19,10.19,10.01,10.01,300
2024-06-14,10.01,10.01,10.01,10.01,0
2024-06-17,10.01,10.01,10.01,10.01,0
2024-06-18,10.01,10.01,10.01,10.01,6000
2024-06-19,10.01,10.01,10.01,10.01,2
2024-06-20,10.01,10.01,10.01,10.01,4
2024-06-21,10.01,10.1,10.01,10.1,1400
2024-06-24,9.64,10.1,9.64,10.1,21303
2024-06-25,9.73,10.1,9.73,10.1,1117
2024-06-26,10.1,10.1,10.1,10.1,3
2024-06-27,10.1,10.1,10.1,10.1,100
2024-06-28,10.1,10.1,10.1,10.1,1000
2024-07-01,10.28,10.38,10.28,10.28,12300
2024-07-02,10.28,10.28,10.28,10.28,200
2024-07-03,10.28,10.28,10.28,10.28,0
2024-07-04,10.56,10.56,10.56,10.56,7600
2024-07-05,10.38,10.56,9.83,9.83,5300
2024-07-08,9.83,9.83,9.83,9.83,300
2024-07-09,10.1,10.1,10.1,10.1,900
2024-07-10,10.1,10.1,10.1,10.1,0
2024-07-11,10.1,10.1,10.1,10.1,0
2024-07-12,10.1,10.1,10.1,10.1,0
2024-07-15,9.92,9.92,9.92,9.92,1000
2024-07-16,10.1,10.1,10.1,10.1,200
2024-07-17,10.1,10.1,10.1,10.1,100
2024-07-18,10.1,10.1,10.01,10.1,4500
2024-07-19,10.1,10.1,10.1,10.1,102
2024-07-22,9.83,9.83,9.83,9.83,1000
2024-07-23,10.01,10.56,9.92,10.56,6600
2024-07-24,10.56,10.56,10.56,10.56,0
2024-07-25,9.92,9.92,9.92,9.92,100
2024-07-26,9.92,9.92,9.92,9.92,1000
2024-07-29,9.92,9.92,9.92,9.92,0
2024-07-30,10.01,10.01,10.01,10.01,2000
2024-07-31,10.01,10.01,10.01,10.01,0
2024-08-01,10.1,10.1,10.01,10.01,3900
2024-08-02,10.01,10.01,9.92,9.92,1000
2024-08-05,10.01,10.1,9.92,9.92,7700
2024-08-06,9.92,9.92,9.92,9.92,0
2024-08-07,10.1,10.1,9.83,9.83,1100
2024-08-08,9.83,9.83,9.83,9.83,0
2024-08-09,10.01,10.01,10.01,10.01,900
2024-08-12,10.01,10.01,10.01,10.01,0
2024-08-13,10.1,10.1,10.1,10.1,300
2024-08-14,10.1,10.1,10.1,10.1,0
2024-08-15,10.47,10.47,10.47,10.47,2000
2024-08-16,10.1,10.1,10.1,10.1,1002
2024-08-19,10.1,10.1,10.1,10.1,200
2024-08-20,10.1,10.1,10.01,10.01,1000
2024-08-21,10.01,10.01,10.01,10.01,0
2024-08-22,10.1,10.1,10.1,10.1,200
2024-08-23,10.1,10.1,10.1,10.1,1000
2024-08-26,10.1,10.1,10.1,10.1,0
2024-08-27,10.1,10.1,10.1,10.1,0
2024-08-28,10.1,10.1,10.1,10.1,0
2024-08-29,10.1,10.1,10.1,10.1,0
2024-08-30,10.28,10.28,10.28,10.28,200
2024-09-04,10.28,10.28,10.28,10.28,0
2024-09-05,10.38,10.38,10.38,10.38,800
2024-09-06,10.19,10.19,10.1,10.1,2000
2024-09-09,10.1,10.1,10.1,10.1,201
2024-09-10,9.92,9.92,9.92,9.92,100
2024-09-11,9.92,10.28,9.92,10.28,5200
2024-09-12,10.28,10.28,10.28,10.28,1
2024-09-13,10.1,10.19,10.01,10.19,1100
2024-09-16,10.19,10.19,10.19,10.19,0
2024-09-17,10.19,10.19,10.01,10.01,3000
2024-09-18,10.01,10.01,10.01,10.01,0
2024-09-19,10.47,10.47,10.47,10.47,200
2024-09-20,10.47,10.47,10.47,10.47,0
2024-09-23,10.01,10.56,10.01,10.56,6200
2024-09-24,10.19,10.19,10.19,10.19,201
2024-09-25,10.19,10.19,10.1,10.1,2000
2024-09-26,10.28,10.28,10.28,10.28,100
2024-09-27,10.28,10.28,10.28,10.28,0
2024-09-30,10.1,10.28,10.1,10.28,1200
2024-10-01,10.1,10.38,10.1,10.38,3000
2024-10-02,10.38,10.38,10.38,10.38,0
2024-10-03,10.28,10.28,10.28,10.28,200
2024-10-04,10.28,10.28,10.28,10.28,0
2024-10-07,10.28,10.28,10.28,10.28,300
2024-10-08,10.19,10.38,10.1,10.28,2401
2024-10-09,10.1,10.47,10.1,10.47,4900
2024-10-10,10.28,10.28,10.28,10.28,300
2024-10-11,10.28,10.28,10.28,10.28,0
2024-10-14,10.28,10.28,10.28,10.28,1100
2024-10-15,10.28,10.28,10.28,10.28,4000
2024-10-16,10.38,10.38,10.38,10.38,200
2024-10-17,10.38,10.38,10.38,10.38,0
2024-10-18,10.47,10.47,10.28,10.38,4300
2024-10-21,10.19,10.19,10.1,10.1,1100
2024-10-22,10.38,10.38,10.38,10.38,200
2024-10-23,10.19,10.38,9.46,9.46,4000
2024-10-24,10.1,10.38,9.73,10.38,15900
2024-10-25,10.47,10.47,9.92,9.92,3000
2024-10-28,10.84,10.84,10.1,10.1,300
2024-10-29,10.1,10.1,10.1,10.1,1520
2024-10-30,10.1,10.1,10.1,10.1,1
2024-10-31,10.1,10.1,10.1,10.1,0
2024-11-01,10.1,10.1,10.1,10.1,0
2024-11-04,10.1,10.1,10.1,10.1,1000
2024-11-05,10.28,10.56,10.1,10.1,3100
2024-11-06,10.1,10.74,10.1,10.74,3800
2024-11-07,10.19,10.47,10.19,10.47,1200
2024-11-08,10.47,10.47,10.47,10.47,400
2024-11-11,10.47,10.47,10.47,10.47,0
2024-11-12,10.38,10.38,10.38,10.38,1300
2024-11-13,10.47,10.47,10.47,10.47,100
2024-11-14,10.38,10.38,10.38,10.38,400
2024-11-15,10.56,10.56,10.56,10.56,2000
2024-11-18,10.56,10.56,10.56,10.56,200
2024-11-19,10.19,10.65,10.19,10.65,1200
2024-11-20,10.65,10.65,10.65,10.65,0
2024-11-21,10.28,10.65,10.28,10.56,4000
2024-11-22,10.47,10.56,10.19,10.56,2088
2024-11-25,10.65,10.65,10.47,10.56,2700
2024-11-26,10.65,10.65,10.56,10.56,28320
2024-11-27,10.56,10.56,10.56,10.56,0
2024-11-28,10.56,10.65,10.56,10.65,2000
2024-11-29,10.56,10.84,10.47,10.84,2100
2024-12-02,10.84,10.84,10.84,10.84,0
2024-12-03,10.47,10.84,10.38,10.84,1000
2024-12-04,11.76,11.76,11.76,11.76,100
2024-12-05,10.84,11.02,10.84,11.02,400
2024-12-06,10.65,10.84,10.65,10.84,1100
2024-12-09,11.02,11.02,11.02,11.02,1000
2024-12-10,10.56,10.65,10.56,10.65,1101
2024-12-11,10.65,10.65,10.65,10.65,0
2024-12-12,10.65,10.65,10.65,10.65,800
2024-12-13,10.74,11.48,10.74,11.48,800
2024-12-16,11.48,11.48,11.48,11.48,2000
2024-12-17,10.65,11.39,10.65,11.39,1100
2024-12-18,11.39,11.39,11.39,11.39,81
2024-12-19,11.39,11.39,11.39,11.39,0
2024-12-20,10.65,11.11,10.38,11.11,1100
2024-12-23,10.65,11.3,10.56,11.3,1100
2024-12-24,11.3,11.3,11.3,11.3,0
2024-12-25,11.3,11.3,11.3,11.3,0
2024-12-26,11.02,11.02,11.02,11.02,2000
2024-12-27,11.02,11.02,11.02,11.02,1
2024-12-30,11.02,11.02,11.02,11.02,0
2024-12-31,11.02,11.02,10.35,10.35,3700
2024-10-23,10.19,10.38,9.46,9.46,4000
2024-10-24,10.1,10.38,9.73,10.38,15900
2024-10-25,10.47,10.47,9.92,9.92,3000
2024-10-28,10.84,10.84,10.1,10.1,300
2024-10-29,10.1,10.1,10.1,10.1,1520
2024-10-30,10.1,10.1,10.1,10.1,1
2024-10-31,10.1,10.1,10.1,10.1,0
2024-11-01,10.1,10.1,10.1,10.1,0
2024-11-04,10.1,10.1,10.1,10.1,1000
2024-11-05,10.28,10.56,10.1,10.1,3100
2024-11-06,10.1,10.74,10.1,10.74,3800
2024-11-07,10.19,10.47,10.19,10.47,1200
2024-11-08,10.47,10.47,10.47,10.47,400
2024-11-11,10.47,10.47,10.47,10.47,0
2024-11-12,10.38,10.38,10.38,10.38,1300
2024-11-13,10.47,10.47,10.47,10.47,100
2024-11-14,10.38,10.38,10.38,10.38,400
2024-11-15,10.56,10.56,10.56,10.56,2000
2024-11-18,10.56,10.56,10.56,10.56,200
2024-11-19,10.19,10.65,10.19,10.65,1200
2024-11-20,10.65,10.65,10.65,10.65,0
2024-11-21,10.28,10.65,10.28,10.56,4000
2024-11-22,10.47,10.56,10.19,10.56,2088
2024-11-25,10.65,10.65,10.47,10.56,2700
2024-11-26,10.65,10.65,10.56,10.56,28320
2024-11-27,10.56,10.56,10.56,10.56,0
2024-11-28,10.56,10.65,10.56,10.65,2000
2024-11-29,10.56,10.84,10.47,10.84,2100
2024-12-02,10.84,10.84,10.84,10.84,0
2024-12-03,10.47,10.84,10.38,10.84,1000
2024-12-04,11.76,11.76,11.76,11.76,100
2024-12-05,10.84,11.02,10.84,11.02,400
2024-12-06,10.65,10.84,10.65,10.84,1100
2024-12-09,11.02,11.02,11.02,11.02,1000
2024-12-10,10.56,10.65,10.56,10.65,1101
2024-12-11,10.65,10.65,10.65,10.65,0
2024-12-12,10.65,10.65,10.65,10.65,800
2024-12-13,10.74,11.48,10.74,11.48,800
2024-12-16,11.48,11.48,11.48,11.48,2000
2024-12-17,10.65,11.39,10.65,11.39,1100
2024-12-18,11.39,11.39,11.39,11.39,81
2024-12-19,11.39,11.39,11.39,11.39,0
2024-12-20,10.65,11.11,10.38,11.11,1100
2024-12-23,10.65,11.3,10.56,11.3,1100
2024-12-24,11.3,11.3,11.3,11.3,0
2024-12-25,11.3,11.3,11.3,11.3,0
2024-12-26,11.02,11.02,11.02,11.02,2000
2024-12-27,11.02,11.02,11.02,11.02,1
2024-12-30,11.02,11.02,11.02,11.02,0
2024-12-31,11.02,11.02,10.35,10.35,3700
2025-01-02,10.35,10.35,10.35,10.35,800
2025-01-03,10.54,10.54,10.44,10.54,1900
2025-01-06,10.54,10.54,10.54,10.54,0
2025-01-07,10.83,10.92,10.73,10.83,1600
2025-01-08,10.83,10.83,10.83,10.83,0
2025-01-09,10.83,10.83,10.83,10.83,0
2025-01-10,10.64,10.73,10.64,10.73,2000
2025-01-13,10.73,10.73,10.73,10.73,0
2025-01-14,10.73,10.73,10.73,10.73,1000
2025-01-15,10.73,10.73,10.73,10.73,2000
2025-01-16,10.73,10.73,10.73,10.73,200
2025-01-17,10.73,10.73,10.73,10.73,0
2025-01-20,10.92,10.92,10.92,10.92,500
2025-01-21,11.02,11.02,10.92,10.92,4300
2025-01-22,10.92,11.02,10.92,11.02,4500
2025-01-23,11.12,11.12,11.12,11.12,4100
2025-01-24,11.12,11.12,11.12,11.12,7300
2025-02-03,11.12,11.12,11.12,11.12,100
2025-02-04,11.12,11.12,11.12,11.12,39
2025-02-05,11.12,11.12,11.12,11.12,0
2025-02-06,11.31,11.31,11.31,11.31,100
2025-02-07,11.4,11.4,11.31,11.31,700
2025-02-10,11.4,11.4,11.4,11.4,600
2025-02-11,11.5,11.5,11.5,11.5,600
2025-02-12,11.6,11.6,11.5,11.5,1700
2025-02-13,11.5,11.5,11.5,11.5,5249
2025-02-14,11.5,11.5,11.5,11.5,1700
2025-02-17,11.5,11.5,11.5,11.5,300
2025-02-18,11.5,11.5,11.5,11.5,0
2025-02-19,11.5,11.5,11.5,11.5,1000
2025-02-20,11.5,11.5,11.5,11.5,1000
2025-02-21,11.5,11.5,11.5,11.5,0
2025-02-24,11.5,11.5,11.5,11.5,0
2025-02-25,11.79,11.79,11.79,11.79,1000
2025-02-26,11.79,11.79,11.79,11.79,0
2025-02-27,11.6,11.6,11.6,11.6,1000
2025-02-28,11.6,11.6,11.6,11.6,202
2025-03-03,11.69,11.69,11.6,11.6,2000
2025-03-04,11.6,11.69,11.6,11.69,1000
2025-03-05,11.69,11.69,11.69,11.69,8
2025-03-06,11.69,11.69,11.69,11.69,0
2025-03-07,11.69,11.69,11.69,11.69,0
2025-03-10,11.6,11.69,11.6,11.69,1220
2025-03-11,11.6,11.6,11.6,11.6,1000
2025-03-12,11.6,11.6,11.6,11.6,0
2025-03-13,11.6,11.6,11.6,11.6,3200
2025-03-14,11.6,11.6,11.6,11.6,0
2025-03-17,11.6,11.6,11.6,11.6,6500
2025-03-18,11.69,11.69,11.6,11.6,12900
2025-03-19,11.69,11.69,11.69,11.69,100
2025-03-20,11.88,11.88,11.88,11.88,100
2025-03-21,11.88,11.88,11.88,11.88,0
2025-03-24,11.88,11.98,11.88,11.98,300
2025-03-25,11.6,11.6,11.6,11.6,1400
2025-03-26,11.6,11.6,11.6,11.6,0
2025-03-27,11.6,11.79,11.6,11.79,8161
2025-03-28,11.79,11.79,11.79,11.79,0
2025-03-31,11.79,11.79,11.79,11.79,0
2025-04-01,11.5,11.5,11.5,11.5,1600
2025-04-02,11.5,11.5,11.5,11.5,0
2025-04-03,11.5,11.5,11.21,11.31,7100
2025-04-04,11.31,11.31,11.12,11.31,5200
2025-04-08,11.4,11.4,11.4,11.4,900
2025-04-09,11.4,11.4,11.4,11.4,0
2025-04-10,11.4,11.5,11.4,11.5,6300
2025-04-11,11.4,11.5,11.31,11.31,500
2025-04-14,11.31,11.31,11.31,11.31,0
2025-04-15,11.31,11.31,11.21,11.31,800
2025-04-16,11.31,11.31,11.31,11.31,0
2025-04-17,11.21,11.4,11.21,11.4,200
2025-04-18,11.4,11.5,11.4,11.5,1800
2025-04-21,11.5,11.5,11.5,11.5,2600
2025-04-22,11.31,11.31,11.31,11.31,2000
2025-04-23,11.31,11.31,11.31,11.31,2000
2025-04-24,11.31,11.31,11.31,11.31,100
2025-04-25,11.31,11.31,11.31,11.31,0
2025-04-28,11.4,11.4,11.4,11.4,1000
2025-04-29,11.4,11.4,11.4,11.4,100
2025-05-05,11.4,11.4,11.4,11.4,500
2025-05-06,10.54,10.83,10.54,10.83,16000
2025-05-07,11.31,11.31,10.83,11.02,2806
2025-05-08,10.92,10.92,10.92,10.92,300
2025-05-09,10.83,10.92,10.83,10.92,8800
2025-05-12,11.4,11.5,11.4,11.4,6400
2025-05-13,11.4,11.4,11.4,11.4,3601
2025-05-14,11.4,11.4,11.4,11.4,0
2025-05-15,11.4,11.4,11.4,11.4,0
2025-05-16,11.4,11.4,11.4,11.4,0
2025-05-19,11.4,11.4,11.4,11.4,400
2025-05-20,11.4,11.4,11.4,11.4,0
2025-05-21,11.4,11.4,11.4,11.4,0
2025-05-22,11.4,11.4,11.4,11.4,0
2025-05-23,11.4,11.4,11.4,11.4,2400
2025-05-26,11.4,11.5,11.4,11.5,8401
2025-05-27,11.4,11.6,11.4,11.5,2100
2025-05-28,11.5,11.5,11.5,11.5,1300
2025-05-29,12.3,12.3,11.6,11.6,324
2025-05-30,11.6,11.6,11.6,11.6,0
2025-06-02,11.6,11.6,11.6,11.6,0
2025-06-03,11.8,11.8,11.8,11.8,200
2025-06-04,11.8,11.8,11.8,11.8,1300
2025-06-05,12.0,12.0,12.0,12.0,100
2025-06-06,12.0,12.0,12.0,12.0,1800
2025-06-09,12.0,12.0,12.0,12.0,0
2025-06-10,12.0,12.0,12.0,12.0,0
2025-06-11,12.0,12.0,12.0,12.0,0
2025-06-12,12.0,12.0,12.0,12.0,0
2025-06-13,12.0,12.0,12.0,12.0,2100
2025-06-16,12.0,12.0,12.0,12.0,0
2025-06-17,12.0,12.0,12.0,12.0,0
2025-06-18,12.0,12.0,12.0,12.0,0
2025-06-19,12.0,12.0,12.0,12.0,0
2025-06-20,12.0,12.0,12.0,12.0,0
2025-06-23,12.0,12.0,12.0,12.0,0
2025-06-24,12.0,12.0,12.0,12.0,500
2025-06-25,12.0,12.0,12.0,12.0,0
2025-06-26,11.8,12.0,11.8,12.0,5700
2025-06-27,12.0,12.0,12.0,12.0,0
2025-06-30,11.9,11.9,11.9,11.9,2000
2025-07-01,11.9,11.9,11.9,11.9,0
2025-07-02,11.9,11.9,11.9,11.9,0
2025-07-03,11.9,11.9,11.9,11.9,0
2025-07-04,11.9,12.0,11.0,11.0,3100
2025-07-07,11.5,12.0,11.5,12.0,6300
2025-07-08,11.4,11.9,11.4,11.4,3524
2025-07-09,11.4,11.4,11.3,11.3,200
2025-07-10,11.3,11.3,11.3,11.3,0
2025-07-11,11.3,11.3,11.3,11.3,0
2025-07-14,11.4,11.5,11.4,11.5,324
2025-07-15,11.1,11.8,11.1,11.2,5200
2025-07-16,11.2,11.2,11.2,11.2,0
2025-07-17,11.4,11.8,11.4,11.8,2200
2025-07-18,12.0,12.0,11.3,11.3,200
2025-07-21,11.3,11.3,11.3,11.3,0
2025-07-22,11.3,11.3,11.3,11.3,0
2025-07-23,11.3,11.3,11.3,11.3,0
2025-07-24,11.3,11.3,11.3,11.3,0
2025-07-25,11.3,11.3,11.3,11.3,1600
2025-07-28,11.5,11.5,11.3,11.3,600
2025-07-29,11.5,11.5,11.5,11.5,1900
2025-07-30,11.8,12.0,11.5,11.5,3100
2025-07-31,11.5,11.5,11.5,11.5,0
2025-08-01,11.5,11.5,11.5,11.5,0
2025-08-04,11.5,11.5,11.5,11.5,0
2025-08-05,11.4,11.4,11.4,11.4,200
2025-08-06,12.5,12.5,12.3,12.3,600
2025-08-07,12.3,12.3,12.3,12.3,0
2025-08-08,11.6,11.6,11.6,11.6,1500
2025-08-11,11.6,11.6,11.6,11.6,0
2025-08-12,11.9,12.0,11.9,12.0,6900
2025-08-13,12.0,12.0,12.0,12.0,1000
2025-08-14,12.0,12.0,12.0,12.0,0
2025-08-15,12.0,12.0,12.0,12.0,0
2025-08-18,12.0,12.0,12.0,12.0,0
2025-08-19,12.0,12.0,12.0,12.0,102
2025-08-20,12.0,12.0,12.0,12.0,0
2025-08-21,12.0,12.0,12.0,12.0,0
2025-08-22,11.5,12.0,11.5,12.0,800
2025-08-25,11.7,11.7,11.7,11.7,1200
2025-08-26,11.7,11.7,11.7,11.7,0
2025-08-27,11.7,11.7,11.7,11.7,0
2025-08-28,11.7,11.7,11.7,11.7,600
2025-08-29,11.7,11.7,11.7,11.7,0
2025-09-03,11.7,11.7,11.7,11.7,0
2025-09-04,11.7,11.7,11.7,11.7,0
2025-09-05,12.2,12.8,12.0,12.0,1100
2025-09-08,12.0,12.0,12.0,12.0,0
2025-09-09,12.0,12.0,12.0,12.0,0
2025-09-10,11.6,12.0,11.6,12.0,4000
2025-09-11,12.0,12.0,12.0,12.0,0
2025-09-12,12.0,12.0,12.0,12.0,0
2025-09-15,12.0,12.0,12.0,12.0,100
2025-09-16,12.0,12.0,11.4,11.5,3400
2025-09-17,11.5,11.5,11.5,11.5,3600
2025-09-18,11.5,11.5,11.5,11.5,0
2025-09-19,11.5,11.5,11.5,11.5,0
2025-09-22,12.0,12.0,12.0,12.0,200
2025-09-23,12.0,12.0,12.0,12.0,0
2025-09-24,11.8,11.9,11.8,11.9,4200
2025-09-25,11.9,11.9,11.9,11.9,0
2025-09-26,11.6,11.6,11.6,11.6,200
2025-09-29,11.6,11.6,11.6,11.6,0
2025-09-30,11.6,12.0,11.6,12.0,4100
2025-10-01,12.0,12.0,12.0,12.0,0
2025-10-02,12.0,12.0,12.0,12.0,2000
2025-10-03,12.0,12.0,12.0,12.0,0
2025-10-06,12.0,12.0,12.0,12.0,700
2025-10-07,12.0,12.0,12.0,12.0,1600
2025-10-08,12.0,12.0,11.6,11.6,600
2025-10-09,11.8,12.0,11.8,12.0,4800
2025-10-10,12.0,12.0,12.0,12.0,1000
2025-10-13,12.0,12.0,11.7,11.7,1600
2025-10-14,11.7,11.7,11.7,11.7,0
2025-10-15,11.9,12.0,11.9,12.0,3100
2025-10-16,12.6,12.6,12.0,12.0,1500
2025-10-17,12.0,12.0,12.0,12.0,0
2025-10-20,12.0,12.0,12.0,12.0,0
2025-10-21,12.0,12.0,12.0,12.0,0
2025-10-22,12.0,12.0,11.9,11.9,900
2025-10-23,11.9,12.1,11.7,11.7,2100
