time,open,high,low,close,volume
2024-03-25,6.9,6.9,6.6,6.8,963140
2024-03-26,6.8,6.8,6.6,6.8,535507
2024-03-27,6.8,6.8,6.6,6.7,519736
2024-03-28,6.6,6.9,6.6,6.8,684473
2024-03-29,6.8,6.8,6.6,6.7,471398
2024-04-01,6.7,6.7,6.6,6.7,364918
2024-04-02,6.7,6.7,6.6,6.7,539620
2024-04-03,6.7,6.8,6.6,6.6,543931
2024-04-04,6.6,6.6,6.4,6.5,370574
2024-04-05,6.5,6.5,6.2,6.4,357219
2024-04-08,6.4,6.5,6.2,6.2,421967
2024-04-09,6.2,6.4,6.2,6.3,336427
2024-04-10,6.4,6.4,6.2,6.3,174612
2024-04-11,6.3,6.3,6.2,6.2,287913
2024-04-12,6.2,6.3,6.2,6.2,462628
2024-04-15,6.2,6.3,5.6,5.6,2519752
2024-04-16,5.6,5.7,5.2,5.5,928108
2024-04-17,5.6,5.7,5.3,5.4,376405
2024-04-19,5.4,5.4,5.2,5.3,446801
2024-04-22,5.5,5.7,5.4,5.7,569943
2024-04-23,5.7,5.7,5.4,5.4,240987
2024-04-24,5.5,5.6,5.4,5.6,510245
2024-04-25,5.5,5.6,5.4,5.6,212770
2024-04-26,5.6,5.6,5.3,5.4,472623
2024-05-02,5.3,5.4,5.3,5.3,359424
2024-05-03,5.4,5.4,5.2,5.3,216780
2024-05-06,5.3,5.5,5.2,5.4,348901
2024-05-07,5.5,5.5,5.4,5.5,192375
2024-05-08,5.4,5.5,5.3,5.5,353440
2024-05-09,5.5,6.0,5.5,6.0,1688196
2024-05-10,6.0,6.1,5.7,5.7,550530
2024-05-13,5.8,6.2,5.8,6.2,708134
2024-05-14,6.8,6.8,6.7,6.8,3643362
2024-05-15,7.3,7.4,6.6,6.6,2755997
2024-05-16,6.6,6.7,6.2,6.3,1767260
2024-05-17,6.4,6.9,6.4,6.9,2129333
2024-05-20,7.2,7.5,7.0,7.2,3105942
2024-05-21,7.2,7.4,7.0,7.3,1799773
2024-05-22,7.3,7.9,7.3,7.8,3674525
2024-05-23,7.8,8.0,7.2,7.9,2414657
2024-05-24,7.8,7.9,7.3,7.3,3222851
2024-05-27,7.5,8.0,7.3,8.0,2377833
2024-05-28,8.2,8.8,8.2,8.8,2162735
2024-05-29,9.3,9.6,8.0,8.0,4466537
2024-05-30,7.9,8.8,7.4,8.8,4705527
2024-05-31,9.5,9.6,8.6,8.8,2326082
2024-06-03,9.0,9.2,8.0,8.0,5288513
2024-06-04,8.0,8.4,7.7,7.9,2055691
2024-06-05,8.0,8.6,7.9,8.4,3027380
2024-06-06,8.5,8.5,8.0,8.1,1342856
2024-06-07,8.3,8.6,8.1,8.3,1830057
2024-06-10,8.5,8.5,8.0,8.1,1223971
2024-06-11,8.1,8.2,7.8,8.0,1158509
2024-06-12,8.0,8.4,8.0,8.3,1888337
2024-06-13,8.3,8.4,8.1,8.3,551783
2024-06-14,8.3,8.4,7.8,7.8,1947666
2024-06-17,7.9,7.9,7.6,7.9,1183790
2024-06-18,8.1,8.1,7.8,7.8,699277
2024-06-19,7.5,7.9,7.5,7.6,1359293
2024-06-20,7.8,7.8,7.4,7.6,721726
2024-06-21,7.6,8.2,7.5,8.0,2065433
2024-06-24,8.0,8.1,7.6,7.7,902407
2024-06-25,7.7,7.8,7.4,7.4,689534
2024-06-26,7.5,7.6,7.3,7.3,635323
2024-06-27,7.4,7.5,7.2,7.3,449350
2024-06-28,7.4,7.5,7.1,7.1,465900
2024-07-01,7.1,7.3,7.1,7.2,263015
2024-07-02,7.2,7.4,7.2,7.3,315163
2024-07-03,7.3,7.4,7.2,7.3,330055
2024-07-04,7.3,7.5,7.3,7.4,347711
2024-07-05,7.4,7.4,7.2,7.3,358863
2024-07-08,7.3,7.4,7.1,7.1,550670
2024-07-09,7.1,7.2,7.0,7.1,1074057
2024-07-10,7.1,7.3,7.1,7.1,697831
2024-07-11,7.1,7.2,7.1,7.2,276082
2024-07-12,7.3,7.9,7.0,7.8,2290597
2024-07-15,7.8,7.8,7.5,7.6,891887
2024-07-16,7.5,7.8,7.5,7.6,1085240
2024-07-17,7.6,7.7,6.9,7.1,1155576
2024-07-18,7.2,7.7,7.2,7.7,1400379
2024-07-19,7.9,7.9,7.4,7.4,997191
2024-07-22,7.3,7.5,7.0,7.2,754329
2024-07-23,7.2,7.4,7.0,7.1,424202
2024-07-24,7.1,7.3,6.8,7.2,924232
2024-07-25,7.2,7.3,7.1,7.2,359354
2024-07-26,7.2,7.4,7.2,7.3,461642
2024-07-29,7.4,7.5,7.2,7.3,288539
2024-07-30,7.3,7.8,7.1,7.7,1620374
2024-07-31,7.7,7.7,7.4,7.5,481501
2024-08-01,7.4,7.5,6.8,7.1,1184309
2024-08-02,7.1,7.4,6.9,7.1,1032720
2024-08-05,7.1,7.2,6.5,6.6,1061675
2024-08-06,6.6,7.0,6.6,6.9,775017
2024-08-07,7.0,7.0,6.8,6.8,575210
2024-08-08,6.8,6.9,6.8,6.9,304353
2024-08-09,6.9,7.1,6.8,6.9,752740
2024-08-12,6.9,7.0,6.7,6.8,1034330
2024-08-13,6.8,6.9,6.7,6.8,482895
2024-08-14,6.9,6.9,6.6,6.7,781237
2024-08-15,6.7,6.8,6.6,6.7,619300
2024-08-16,6.7,7.1,6.7,7.1,1043249
2024-08-19,7.1,7.2,7.0,7.1,544094
2024-08-20,7.0,7.3,7.0,7.2,921002
2024-08-21,7.2,7.3,7.1,7.1,415202
2024-08-22,7.2,7.7,7.0,7.7,3088427
2024-08-23,7.7,8.1,7.6,7.6,1876763
2024-08-26,7.7,7.8,7.3,7.3,1205519
2024-08-27,7.3,7.4,7.2,7.4,924365
2024-08-28,7.4,7.5,7.2,7.3,1027063
2024-08-29,7.3,7.7,7.3,7.4,673496
2024-08-30,7.4,7.5,7.2,7.2,689749
2024-09-04,7.3,7.3,7.0,7.0,832429
2024-09-05,7.0,7.2,6.9,7.0,539693
2024-09-06,6.9,7.1,6.9,7.0,441274
2024-09-09,7.0,7.1,7.0,7.0,394821
2024-09-10,7.0,7.1,6.8,6.9,592421
2024-09-11,6.9,6.9,6.7,6.8,385502
2024-09-12,6.9,7.0,6.8,6.9,186765
2024-09-13,6.9,7.0,6.8,7.0,203194
2024-09-16,6.9,7.1,6.9,6.9,446384
2024-09-17,7.0,7.2,6.9,7.2,250920
2024-09-18,7.2,7.3,7.0,7.1,799051
2024-09-19,7.2,7.3,7.1,7.2,391974
2024-09-20,7.2,7.3,7.0,7.0,436444
2024-09-23,7.0,7.2,7.0,7.1,352934
2024-09-24,7.2,7.2,7.0,7.1,275927
2024-09-25,7.1,7.3,7.1,7.2,559373
2024-09-26,7.1,7.3,7.1,7.2,422507
2024-09-27,7.3,7.5,7.2,7.4,1544218
2024-09-30,7.5,7.5,7.3,7.4,680003
2024-10-01,7.4,7.7,7.4,7.5,1745782
2024-10-02,7.4,7.5,7.2,7.3,770375
2024-10-03,7.3,7.4,7.0,7.0,1043979
2024-10-04,7.0,7.1,6.9,7.0,561306
2024-10-07,7.2,7.2,7.0,7.1,275001
2024-10-08,7.1,7.1,6.9,6.9,388954
2024-10-09,7.0,7.1,6.9,7.1,247048
2024-10-10,7.1,7.2,7.0,7.1,586449
2024-10-11,7.1,7.1,7.0,7.1,426342
2024-10-14,7.1,7.2,7.0,7.0,249683
2024-10-15,7.0,7.1,6.9,6.9,383311
2024-10-16,7.0,7.0,6.8,6.9,324202
2024-10-17,6.9,7.0,6.8,7.0,236645
2024-10-18,7.1,7.1,6.9,6.9,320607
2024-10-21,6.9,7.0,6.8,6.9,231140
2024-10-22,6.9,6.9,6.6,6.8,510474
2024-10-23,6.8,7.0,6.7,6.9,529933
2024-10-24,6.9,6.9,6.7,6.8,213923
2024-10-25,6.8,6.8,6.6,6.7,210613
2024-10-28,6.7,6.8,6.6,6.7,206410
2024-10-29,6.7,6.8,6.7,6.7,109800
2024-10-30,6.7,6.8,6.7,6.8,86413
2024-10-31,6.8,6.8,6.7,6.7,200144
2024-11-01,6.7,6.7,6.6,6.6,184049
2024-11-04,6.6,6.7,6.5,6.7,228858
2024-11-05,6.7,6.7,6.6,6.6,102600
2024-11-06,6.5,6.7,6.5,6.7,177502
2024-11-07,6.8,6.8,6.6,6.6,141984
2024-11-08,6.7,6.7,6.5,6.5,519781
2024-11-11,5.9,6.6,5.9,6.4,358954
2024-11-12,6.4,6.6,6.4,6.4,272751
2024-11-13,6.4,6.5,6.3,6.4,188714
2024-11-14,6.4,6.4,6.2,6.3,280175
2024-11-15,6.3,6.3,6.0,6.2,489821
2024-11-18,6.2,6.5,6.2,6.4,288179
2024-11-19,6.5,6.5,6.3,6.3,180206
2024-11-20,6.3,6.5,6.2,6.4,171154
2024-11-21,6.4,6.4,6.4,6.4,31444
2024-11-22,6.4,6.4,6.3,6.4,143401
2024-11-25,6.4,6.4,6.3,6.4,169100
2024-11-26,6.4,6.5,6.4,6.4,397880
2024-11-27,6.4,6.5,6.4,6.4,71612
2024-11-28,6.4,6.5,6.3,6.3,140403
2024-11-29,6.4,6.4,6.3,6.3,246900
2024-12-02,6.3,6.4,6.2,6.4,304913
2024-12-03,6.4,6.8,6.2,6.6,968601
2024-12-04,6.6,6.6,6.4,6.5,168841
2024-12-05,6.5,6.9,6.3,6.8,887120
2024-12-06,6.7,6.8,6.5,6.6,270840
2024-12-09,6.6,6.9,6.6,6.7,434011
2024-12-10,6.8,7.1,6.8,7.0,1810731
2024-12-11,6.9,7.0,6.8,6.8,431567
2024-12-12,6.9,6.9,6.7,6.7,252642
2024-12-13,6.7,6.8,6.6,6.6,214102
2024-12-16,6.7,6.8,6.6,6.6,107120
2024-12-17,6.7,6.8,6.6,6.7,165202
2024-12-18,6.7,6.8,6.6,6.6,400280
2024-12-19,6.6,6.8,6.4,6.6,1064755
2024-12-20,6.6,6.6,6.5,6.6,120311
2024-12-23,6.6,7.0,6.5,6.7,930313
2024-12-24,6.7,6.8,6.5,6.7,340896
2024-12-25,6.7,6.8,6.6,6.7,1017432
2024-12-26,6.7,6.7,6.6,6.6,195900
2024-12-27,6.6,6.7,6.5,6.5,416001
2024-12-30,6.5,6.5,6.4,6.5,272107
2024-12-31,6.5,6.6,6.4,6.5,306406
2024-10-23,6.8,7.0,6.7,6.9,529933
2024-10-24,6.9,6.9,6.7,6.8,213923
2024-10-25,6.8,6.8,6.6,6.7,210613
2024-10-28,6.7,6.8,6.6,6.7,206410
2024-10-29,6.7,6.8,6.7,6.7,109800
2024-10-30,6.7,6.8,6.7,6.8,86413
2024-10-31,6.8,6.8,6.7,6.7,200144
2024-11-01,6.7,6.7,6.6,6.6,184049
2024-11-04,6.6,6.7,6.5,6.7,228858
2024-11-05,6.7,6.7,6.6,6.6,102600
2024-11-06,6.5,6.7,6.5,6.7,177502
2024-11-07,6.8,6.8,6.6,6.6,141984
2024-11-08,6.7,6.7,6.5,6.5,519781
2024-11-11,5.9,6.6,5.9,6.4,358954
2024-11-12,6.4,6.6,6.4,6.4,272751
2024-11-13,6.4,6.5,6.3,6.4,188714
2024-11-14,6.4,6.4,6.2,6.3,280175
2024-11-15,6.3,6.3,6.0,6.2,489821
2024-11-18,6.2,6.5,6.2,6.4,288179
2024-11-19,6.5,6.5,6.3,6.3,180206
2024-11-20,6.3,6.5,6.2,6.4,171154
2024-11-21,6.4,6.4,6.4,6.4,31444
2024-11-22,6.4,6.4,6.3,6.4,143401
2024-11-25,6.4,6.4,6.3,6.4,169100
2024-11-26,6.4,6.5,6.4,6.4,397880
2024-11-27,6.4,6.5,6.4,6.4,71612
2024-11-28,6.4,6.5,6.3,6.3,140403
2024-11-29,6.4,6.4,6.3,6.3,246900
2024-12-02,6.3,6.4,6.2,6.4,304913
2024-12-03,6.4,6.8,6.2,6.6,968601
2024-12-04,6.6,6.6,6.4,6.5,168841
2024-12-05,6.5,6.9,6.3,6.8,887120
2024-12-06,6.7,6.8,6.5,6.6,270840
2024-12-09,6.6,6.9,6.6,6.7,434011
2024-12-10,6.8,7.1,6.8,7.0,1810731
2024-12-11,6.9,7.0,6.8,6.8,431567
2024-12-12,6.9,6.9,6.7,6.7,252642
2024-12-13,6.7,6.8,6.6,6.6,214102
2024-12-16,6.7,6.8,6.6,6.6,107120
2024-12-17,6.7,6.8,6.6,6.7,165202
2024-12-18,6.7,6.8,6.6,6.6,400280
2024-12-19,6.6,6.8,6.4,6.6,1064755
2024-12-20,6.6,6.6,6.5,6.6,120311
2024-12-23,6.6,7.0,6.5,6.7,930313
2024-12-24,6.7,6.8,6.5,6.7,340896
2024-12-25,6.7,6.8,6.6,6.7,1017432
2024-12-26,6.7,6.7,6.6,6.6,195900
2024-12-27,6.6,6.7,6.5,6.5,416001
2024-12-30,6.5,6.5,6.4,6.5,272107
2024-12-31,6.5,6.6,6.4,6.5,306406
2025-01-02,6.5,6.6,6.4,6.5,142907
2025-01-03,6.5,6.5,6.3,6.3,422302
2025-01-06,6.3,6.4,6.2,6.2,339563
2025-01-07,6.2,6.4,6.2,6.3,273600
2025-01-08,6.3,6.3,6.2,6.3,155516
2025-01-09,6.2,6.3,6.2,6.2,149085
2025-01-10,6.3,6.3,6.1,6.1,176804
2025-01-13,6.5,6.5,6.1,6.1,154355
2025-01-14,6.2,6.2,6.0,6.0,190400
2025-01-15,6.0,6.2,6.0,6.1,182302
2025-01-16,6.1,6.3,6.1,6.2,256002
2025-01-17,6.2,6.2,6.1,6.2,59409
2025-01-20,6.2,6.2,6.1,6.1,249106
2025-01-21,6.1,6.2,6.0,6.1,293500
2025-01-22,6.1,6.1,5.9,5.9,342804
2025-01-23,5.9,6.0,5.9,5.9,248016
2025-01-24,6.0,6.0,5.8,5.8,364208
2025-02-03,5.9,5.9,5.5,5.9,137216
2025-02-04,5.9,6.1,5.9,6.0,316841
2025-02-05,6.1,6.2,6.0,6.1,302400
2025-02-06,6.1,6.2,6.0,6.1,329706
2025-02-07,6.1,6.2,6.0,6.2,268320
2025-02-10,6.2,6.2,6.0,6.1,149402
2025-02-11,6.1,6.5,6.0,6.3,972355
2025-02-12,6.3,6.4,6.2,6.2,241704
2025-02-13,6.2,6.3,6.1,6.2,223602
2025-02-14,6.3,6.3,6.1,6.1,222005
2025-02-17,6.1,6.5,6.1,6.3,932118
2025-02-18,6.3,6.4,6.2,6.3,411868
2025-02-19,6.3,6.4,6.2,6.3,360130
2025-02-20,6.3,6.5,6.3,6.4,717932
2025-02-21,6.3,6.4,6.2,6.3,524261
2025-02-24,6.3,6.4,6.2,6.3,430419
2025-02-25,6.3,6.5,6.3,6.5,768705
2025-02-26,6.6,6.6,6.4,6.4,908870
2025-02-27,6.4,6.5,6.3,6.5,427447
2025-02-28,6.5,6.6,6.3,6.4,556995
2025-03-03,6.3,6.5,6.3,6.3,571670
2025-03-04,6.3,6.3,6.1,6.1,476396
2025-03-05,6.1,6.3,6.1,6.2,430463
2025-03-06,6.2,6.3,6.1,6.3,563470
2025-03-07,6.3,6.4,6.2,6.3,334350
2025-03-10,6.3,6.4,6.2,6.4,373968
2025-03-11,6.3,6.3,6.2,6.3,389244
2025-03-12,6.3,6.4,6.2,6.3,261591
2025-03-13,6.3,6.4,6.2,6.2,477707
2025-03-14,6.2,6.3,6.1,6.2,440995
2025-03-17,6.2,6.2,6.1,6.2,395914
2025-03-18,6.2,6.3,6.1,6.2,253015
2025-03-19,6.1,6.3,6.1,6.2,190513
2025-03-20,6.2,6.4,6.2,6.2,621417
2025-03-21,6.3,6.4,6.2,6.3,474843
2025-03-24,6.3,6.3,6.2,6.2,410432
2025-03-25,6.2,6.3,6.1,6.2,310711
2025-03-26,6.2,6.2,6.1,6.1,324475
2025-03-27,6.1,6.2,6.1,6.2,240312
2025-03-28,6.2,6.2,6.0,6.0,529283
2025-03-31,6.0,6.1,6.0,6.0,373052
2025-04-01,6.0,6.1,5.9,6.0,429304
2025-04-02,6.0,6.1,5.9,6.0,402767
2025-04-03,6.0,6.0,5.4,5.4,1255958
2025-04-04,5.0,5.3,4.9,5.2,872491
2025-04-08,5.3,5.4,4.7,4.7,727052
2025-04-09,4.7,4.9,4.4,4.5,461142
2025-04-10,4.7,4.9,4.7,4.9,16201
2025-04-11,5.1,5.3,5.0,5.3,994687
2025-04-14,5.5,5.7,5.4,5.6,336951
2025-04-15,5.6,5.6,5.3,5.4,419082
2025-04-16,5.5,5.5,5.2,5.3,169316
2025-04-17,4.8,5.4,4.8,5.4,121402
2025-04-18,5.4,5.5,5.3,5.4,324250
2025-04-21,5.4,5.4,5.2,5.3,359788
2025-04-22,5.3,5.4,4.8,5.2,583641
2025-04-23,5.4,5.5,5.2,5.4,640497
2025-04-24,5.4,5.5,5.2,5.4,399610
2025-04-25,5.4,5.4,5.3,5.4,264012
2025-04-28,5.4,5.4,5.2,5.3,290910
2025-04-29,5.3,5.3,5.2,5.2,167657
2025-05-05,5.3,5.4,5.2,5.3,246157
2025-05-06,5.3,5.4,5.2,5.3,225139
2025-05-07,5.3,5.3,4.9,5.2,381116
2025-05-08,5.2,5.3,5.1,5.3,272010
2025-05-09,5.3,5.4,5.2,5.3,270558
2025-05-12,5.3,5.8,5.3,5.8,1148621
2025-05-13,5.8,6.3,5.8,6.3,2323378
2025-05-14,6.6,6.7,5.9,6.3,1181567
2025-05-15,6.3,6.4,6.0,6.2,1388748
2025-05-16,6.2,6.4,6.1,6.2,775386
2025-05-19,6.2,6.2,5.8,5.8,1271644
2025-05-20,5.9,6.1,5.9,5.9,844963
2025-05-21,5.9,6.1,5.7,5.8,876894
2025-05-22,5.8,5.9,5.7,5.7,665569
2025-05-23,5.8,5.8,5.6,5.7,474304
2025-05-26,5.7,6.2,5.6,6.1,1466150
2025-05-27,6.0,6.1,5.9,6.0,382828
2025-05-28,6.0,6.1,5.8,5.9,631601
2025-05-29,5.9,6.0,5.8,5.9,238712
2025-05-30,5.9,6.0,5.8,5.8,338602
2025-06-02,5.9,6.0,5.8,6.0,538257
2025-06-03,6.0,6.2,6.0,6.1,925233
2025-06-04,6.2,6.3,6.0,6.1,800201
2025-06-05,6.1,6.1,5.9,6.0,615911
2025-06-06,6.0,6.2,5.9,6.0,549002
2025-06-09,6.1,6.1,5.9,5.9,184500
2025-06-10,5.9,6.0,5.8,5.9,289801
2025-06-11,5.9,6.0,5.8,5.9,353332
2025-06-12,5.9,6.0,5.9,6.0,273006
2025-06-13,5.9,5.9,5.7,5.8,601590
2025-06-16,5.8,6.0,5.7,5.9,431367
2025-06-17,6.0,6.0,5.9,5.9,199400
2025-06-18,5.9,6.0,5.8,5.9,222600
2025-06-19,6.0,6.0,5.8,5.9,222804
2025-06-20,5.9,5.9,5.7,5.8,319826
2025-06-23,5.7,5.9,5.6,5.8,470051
2025-06-24,5.8,6.0,5.8,5.9,483409
2025-06-25,5.9,6.0,5.8,5.9,281201
2025-06-26,5.9,6.0,5.8,5.9,649045
2025-06-27,5.9,6.0,5.8,6.0,170600
2025-06-30,6.0,6.1,6.0,6.1,676900
2025-07-01,6.1,6.7,5.9,6.7,2836460
2025-07-02,6.7,6.8,6.5,6.8,1519006
2025-07-03,6.8,6.9,6.5,6.8,2369143
2025-07-04,6.8,6.8,6.6,6.6,555468
2025-07-07,6.6,6.8,6.5,6.6,393018
2025-07-08,6.6,6.8,6.5,6.7,1004990
2025-07-09,6.8,7.3,6.7,7.2,2115362
2025-07-10,7.2,7.3,6.9,7.0,737873
2025-07-11,6.9,7.5,6.9,7.1,1199050
2025-07-14,7.1,7.8,6.9,7.8,2751982
2025-07-15,8.3,8.5,7.8,8.4,4598889
2025-07-16,8.4,9.2,8.3,9.2,3324718
2025-07-17,9.3,10.1,9.3,10.0,5009509
2025-07-18,10.0,10.1,9.2,9.6,3235046
2025-07-21,9.6,9.7,8.7,8.7,3773115
2025-07-22,8.7,9.0,8.4,9.0,3577920
2025-07-23,9.0,9.3,8.6,8.7,2056976
2025-07-24,8.7,9.0,8.3,9.0,2621729
2025-07-25,8.8,9.9,8.7,9.9,5654567
2025-07-28,10.0,10.8,10.0,10.8,2659749
2025-07-29,11.5,11.8,10.6,11.0,7990367
2025-07-30,10.2,12.1,10.2,12.1,4840539
2025-07-31,12.9,13.3,12.5,13.3,4958419
2025-08-01,13.8,14.2,13.2,13.4,3887110
2025-08-04,13.3,13.5,12.5,13.5,3105001
2025-08-05,13.5,14.2,12.2,13.0,4010614
2025-08-06,13.0,13.6,12.5,13.0,1979712
2025-08-07,13.1,13.3,11.7,12.1,8877305
2025-08-08,12.1,12.3,11.0,11.7,2390617
2025-08-11,11.7,12.2,10.9,12.1,2192897
2025-08-12,12.1,12.2,11.4,11.9,2212493
2025-08-13,12.0,13.0,11.6,13.0,5914734
2025-08-14,13.0,14.1,12.8,12.8,3608501
2025-08-15,12.8,13.0,11.6,11.8,5973571
2025-08-18,11.8,12.0,11.2,11.2,3434046
2025-08-19,11.1,11.7,11.0,11.4,3782899
2025-08-20,11.5,11.7,10.3,10.7,4401804
2025-08-21,10.7,10.8,10.2,10.2,3171660
2025-08-22,10.2,10.2,9.2,9.5,3850290
2025-08-25,9.6,10.1,9.5,9.8,1962413
2025-08-26,9.9,10.7,9.8,10.7,2122546
2025-08-27,11.0,11.3,10.5,10.7,2327708
2025-08-28,10.6,11.3,10.4,11.0,2407136
2025-08-29,11.0,11.8,11.0,11.3,3323221
2025-09-03,11.2,11.5,11.0,11.2,1363373
2025-09-04,11.3,11.6,11.1,11.5,2243375
2025-09-05,11.6,11.7,10.9,10.9,2024962
2025-09-08,10.9,11.0,10.0,10.1,2601151
2025-09-09,10.1,10.6,10.1,10.5,1546473
2025-09-10,10.5,10.7,10.2,10.3,858922
2025-09-11,10.3,10.4,9.6,10.4,1338350
2025-09-12,10.4,10.6,10.2,10.2,1111291
2025-09-15,10.2,10.5,10.2,10.5,769676
2025-09-16,10.5,10.8,10.3,10.4,915453
2025-09-17,10.4,10.8,10.2,10.2,1003532
2025-09-18,10.4,10.4,10.0,10.2,524525
2025-09-19,10.3,10.3,10.0,10.1,644430
2025-09-22,10.1,10.2,9.5,9.6,1604902
2025-09-23,9.6,9.9,8.7,9.6,717401
2025-09-24,9.6,9.9,9.4,9.9,560507
2025-09-25,10.0,10.1,9.8,9.9,808323
2025-09-26,9.9,10.1,9.8,9.9,759346
2025-09-29,10.0,10.0,9.7,9.7,415502
2025-09-30,9.7,9.9,9.3,9.6,951560
2025-10-01,9.5,9.9,9.5,9.5,566564
2025-10-02,9.5,9.7,9.2,9.2,829034
2025-10-03,9.2,9.2,8.9,8.9,783278
2025-10-06,8.9,9.7,8.9,9.7,887374
2025-10-07,10.0,10.1,9.5,9.5,715299
2025-10-08,9.9,10.2,9.5,9.7,708791
2025-10-09,9.9,9.9,9.5,9.6,372810
2025-10-10,9.6,9.7,9.5,9.6,599301
2025-10-13,9.5,9.6,9.3,9.5,750886
2025-10-14,9.5,9.9,9.4,9.6,1232268
2025-10-15,9.6,9.7,9.4,9.4,533190
2025-10-16,9.4,9.5,9.2,9.3,840523
2025-10-17,9.3,9.5,9.1,9.1,657824
2025-10-20,9.1,9.3,8.2,8.2,1236970
2025-10-21,8.2,8.4,7.6,7.8,1112034
2025-10-22,8.0,8.5,7.9,8.5,1160343
2025-10-23,8.7,8.7,8.3,8.3,222148
