time,open,high,low,close,volume
2024-05-09,8.2,8.8,8.2,8.5,700
2024-05-10,7.7,8.3,7.7,8.3,19300
2024-05-13,8.5,8.5,7.5,7.5,8300
2024-05-14,7.5,8.1,6.8,7.6,18000
2024-05-15,7.0,7.7,6.9,7.1,19900
2024-05-16,7.0,7.5,7.0,7.1,8700
2024-05-17,7.5,7.8,6.4,6.7,5700
2024-05-20,6.9,7.0,6.7,7.0,7501
2024-05-21,6.7,6.9,6.5,6.9,2502
2024-05-22,6.9,6.9,6.3,6.9,26631
2024-05-23,7.4,7.4,6.5,7.0,502
2024-05-24,6.5,6.9,6.3,6.5,11000
2024-05-27,6.5,6.5,6.1,6.4,20601
2024-05-28,6.2,7.0,5.8,6.7,46400
2024-05-29,6.5,7.3,6.5,7.3,239400
2024-05-30,7.0,8.0,7.0,7.6,40901
2024-05-31,8.0,8.0,7.3,7.3,40100
2024-06-03,7.0,7.9,6.6,7.8,23000
2024-06-04,7.3,7.9,7.3,7.9,4100
2024-06-05,7.6,8.0,7.5,8.0,11900
2024-06-06,7.6,7.9,7.4,7.4,23900
2024-06-07,7.3,7.7,7.3,7.7,15900
2024-06-10,7.5,7.5,7.5,7.5,1700
2024-06-11,7.2,7.5,6.9,7.0,3400
2024-06-12,7.3,7.3,6.4,6.4,26501
2024-06-13,6.6,7.0,6.6,7.0,3000
2024-06-14,7.4,7.4,6.9,6.9,6206
2024-06-17,6.9,7.2,6.5,7.0,2001
2024-06-18,7.1,7.3,7.1,7.2,1200
2024-06-19,7.1,7.1,6.7,6.7,10100
2024-06-20,7.1,7.1,6.2,6.2,15101
2024-06-21,6.8,6.8,5.7,5.7,24700
2024-06-24,6.2,6.2,6.2,6.2,7400
2024-06-25,6.6,6.8,6.4,6.8,9900
2024-06-26,7.1,7.1,6.8,6.8,6000
2024-06-27,6.9,7.0,6.7,6.9,8200
2024-06-28,6.9,6.9,6.7,6.7,500
2024-07-01,7.2,7.2,7.2,7.2,100
2024-07-02,7.0,7.0,6.6,6.9,1500
2024-07-03,7.1,7.1,6.5,6.9,900
2024-07-04,6.4,6.9,6.3,6.7,9206
2024-07-05,6.7,6.7,6.3,6.7,900
2024-07-08,6.9,6.9,6.3,6.6,2400
2024-07-09,6.6,6.7,6.6,6.6,6500
2024-07-10,6.6,6.7,6.4,6.7,1900
2024-07-11,6.7,6.7,6.7,6.7,200
2024-07-12,6.7,6.9,6.3,6.3,18000
2024-07-15,6.5,6.5,6.4,6.4,2100
2024-07-16,6.8,7.0,6.3,7.0,7306
2024-07-17,6.4,6.7,6.3,6.7,20700
2024-07-18,6.9,7.3,6.4,6.4,84006
2024-07-19,6.7,6.7,6.3,6.3,1320
2024-07-22,6.6,6.6,5.8,6.2,9403
2024-07-23,6.2,6.2,6.1,6.2,13400
2024-07-24,6.1,6.2,6.0,6.2,23300
2024-07-25,5.8,6.2,5.8,6.2,2200
2024-07-26,6.2,6.2,6.2,6.2,0
2024-07-29,5.8,5.8,5.8,5.8,2100
2024-07-30,5.8,6.3,5.8,6.0,4300
2024-07-31,6.1,6.1,5.8,6.1,2000
2024-08-01,5.8,6.4,5.8,6.4,5505
2024-08-02,6.3,6.3,5.9,6.3,2400
2024-08-05,6.0,6.3,5.7,6.3,63900
2024-08-06,5.7,5.7,5.7,5.7,25900
2024-08-07,6.0,6.1,5.7,6.0,3815
2024-08-08,5.7,5.7,5.4,5.5,22810
2024-08-09,5.6,5.7,5.4,5.7,2100
2024-08-12,5.4,5.5,5.3,5.4,8631
2024-08-13,5.1,5.5,5.0,5.5,13600
2024-08-14,5.3,5.4,5.1,5.3,11700
2024-08-15,5.0,5.1,4.9,5.1,10800
2024-08-16,4.9,5.5,4.9,5.1,4400
2024-08-19,5.1,5.3,5.0,5.3,5500
2024-08-20,5.3,5.7,5.2,5.5,14302
2024-08-21,5.5,5.8,5.4,5.5,38216
2024-08-22,5.5,5.5,5.5,5.5,8000
2024-08-23,5.5,5.7,5.5,5.7,4600
2024-08-26,5.7,5.8,5.4,5.5,16020
2024-08-27,5.5,5.5,5.2,5.5,500
2024-08-28,5.4,5.5,5.4,5.5,600
2024-08-29,5.3,5.3,5.3,5.3,200
2024-08-30,5.3,5.5,5.3,5.5,900
2024-09-04,5.5,5.6,5.5,5.5,3910
2024-09-05,5.5,5.5,5.4,5.4,8300
2024-09-06,5.5,5.5,5.4,5.4,11002
2024-09-09,5.4,5.5,5.4,5.4,800
2024-09-10,5.5,5.5,5.4,5.4,310
2024-09-11,5.1,5.3,5.1,5.3,400
2024-09-12,5.4,5.4,5.1,5.4,7900
2024-09-13,5.1,5.4,5.1,5.2,5000
2024-09-16,5.3,5.5,5.1,5.5,8405
2024-09-17,5.2,5.4,5.2,5.4,4100
2024-09-18,5.1,5.3,5.1,5.3,4500
2024-09-19,5.2,5.3,5.1,5.1,2705
2024-09-20,5.1,5.3,4.9,5.1,64500
2024-09-23,5.0,5.2,5.0,5.0,6500
2024-09-24,5.0,5.1,5.0,5.1,17120
2024-09-25,5.1,5.1,4.8,4.8,31500
2024-09-26,4.9,4.9,4.7,4.8,24300
2024-09-27,4.8,4.8,4.6,4.6,15500
2024-09-30,4.7,4.8,4.6,4.7,7100
2024-10-01,4.7,4.8,4.6,4.6,10900
2024-10-02,4.6,4.7,4.6,4.7,5400
2024-10-03,4.7,4.8,4.6,4.8,12842
2024-10-04,4.6,4.6,4.5,4.5,7700
2024-10-07,4.7,4.7,4.5,4.7,500
2024-10-08,4.7,4.8,4.7,4.8,13100
2024-10-09,4.8,4.9,4.8,4.9,7103
2024-10-10,4.9,5.1,4.9,5.1,11456
2024-10-11,5.1,5.1,4.7,4.9,803
2024-10-14,4.7,5.1,4.7,5.1,304
2024-10-15,5.0,5.0,4.7,4.7,342
2024-10-16,4.9,4.9,4.9,4.9,105
2024-10-17,5.0,5.0,5.0,5.0,100
2024-10-18,5.0,5.0,5.0,5.0,0
2024-10-21,5.0,5.0,5.0,5.0,0
2024-10-22,4.9,5.0,4.9,5.0,1000
2024-10-23,4.6,4.9,4.5,4.9,700
2024-10-24,4.9,4.9,4.9,4.9,0
2024-10-25,4.9,4.9,4.8,4.8,10200
2024-10-28,4.7,4.8,4.5,4.8,7103
2024-10-29,4.7,4.9,4.7,4.8,6200
2024-10-30,4.9,5.0,4.7,4.8,600
2024-10-31,4.9,4.9,4.9,4.9,103
2024-11-01,4.7,4.7,4.6,4.6,6800
2024-11-04,4.6,5.0,4.6,4.6,14000
2024-11-05,4.7,4.9,4.7,4.9,1900
2024-11-06,4.9,4.9,4.9,4.9,423
2024-11-07,4.9,5.0,4.9,5.0,1701
2024-11-08,5.0,5.0,5.0,5.0,2
2024-11-11,4.7,4.9,4.7,4.9,400
2024-11-12,5.0,5.0,5.0,5.0,100
2024-11-13,5.0,5.0,5.0,5.0,0
2024-11-14,4.9,4.9,4.9,4.9,100
2024-11-15,4.9,4.9,4.8,4.9,2804
2024-11-18,4.9,4.9,4.9,4.9,0
2024-11-19,4.9,4.9,4.9,4.9,0
2024-11-20,4.6,4.9,4.6,4.9,9723
2024-11-21,4.6,4.9,4.5,4.9,8600
2024-11-22,4.9,4.9,4.9,4.9,0
2024-11-25,4.6,4.7,4.6,4.6,400
2024-11-26,4.6,4.8,4.6,4.8,200
2024-11-27,4.8,4.8,4.8,4.8,0
2024-11-28,4.5,4.6,4.5,4.6,11200
2024-11-29,4.6,4.6,4.6,4.6,100
2024-12-02,4.6,4.6,4.6,4.6,10004
2024-12-03,4.7,4.7,4.6,4.6,200
2024-12-04,4.5,4.5,4.5,4.5,5002
2024-12-05,4.7,4.7,4.6,4.6,300
2024-12-06,4.6,4.6,4.4,4.4,6335
2024-12-09,4.5,4.6,4.4,4.5,2200
2024-12-10,4.5,4.6,4.5,4.5,13355
2024-12-11,4.5,4.5,4.5,4.5,1000
2024-12-12,4.5,4.7,4.5,4.6,713
2024-12-13,4.5,4.5,4.3,4.4,2900
2024-12-16,4.5,4.7,4.5,4.6,3700
2024-12-17,4.6,4.7,4.6,4.7,1500
2024-12-18,4.7,4.7,4.4,4.7,23600
2024-12-19,4.7,4.7,4.7,4.7,371
2024-12-20,4.6,4.6,4.5,4.6,6008
2024-12-23,4.5,4.6,4.5,4.6,701
2024-12-24,4.5,4.6,4.4,4.6,3433
2024-12-25,4.5,4.6,4.5,4.6,1626
2024-12-26,4.5,4.6,4.4,4.6,11500
2024-12-27,4.5,4.8,4.5,4.8,7801
2024-12-30,4.5,4.5,4.5,4.5,1664
2024-12-31,4.5,4.6,4.4,4.6,5228
2024-10-23,4.6,4.9,4.5,4.9,700
2024-10-24,4.9,4.9,4.9,4.9,0
2024-10-25,4.9,4.9,4.8,4.8,10200
2024-10-28,4.7,4.8,4.5,4.8,7103
2024-10-29,4.7,4.9,4.7,4.8,6200
2024-10-30,4.9,5.0,4.7,4.8,600
2024-10-31,4.9,4.9,4.9,4.9,103
2024-11-01,4.7,4.7,4.6,4.6,6800
2024-11-04,4.6,5.0,4.6,4.6,14000
2024-11-05,4.7,4.9,4.7,4.9,1900
2024-11-06,4.9,4.9,4.9,4.9,423
2024-11-07,4.9,5.0,4.9,5.0,1701
2024-11-08,5.0,5.0,5.0,5.0,2
2024-11-11,4.7,4.9,4.7,4.9,400
2024-11-12,5.0,5.0,5.0,5.0,100
2024-11-13,5.0,5.0,5.0,5.0,0
2024-11-14,4.9,4.9,4.9,4.9,100
2024-11-15,4.9,4.9,4.8,4.9,2804
2024-11-18,4.9,4.9,4.9,4.9,0
2024-11-19,4.9,4.9,4.9,4.9,0
2024-11-20,4.6,4.9,4.6,4.9,9723
2024-11-21,4.6,4.9,4.5,4.9,8600
2024-11-22,4.9,4.9,4.9,4.9,0
2024-11-25,4.6,4.7,4.6,4.6,400
2024-11-26,4.6,4.8,4.6,4.8,200
2024-11-27,4.8,4.8,4.8,4.8,0
2024-11-28,4.5,4.6,4.5,4.6,11200
2024-11-29,4.6,4.6,4.6,4.6,100
2024-12-02,4.6,4.6,4.6,4.6,10004
2024-12-03,4.7,4.7,4.6,4.6,200
2024-12-04,4.5,4.5,4.5,4.5,5002
2024-12-05,4.7,4.7,4.6,4.6,300
2024-12-06,4.6,4.6,4.4,4.4,6335
2024-12-09,4.5,4.6,4.4,4.5,2200
2024-12-10,4.5,4.6,4.5,4.5,13355
2024-12-11,4.5,4.5,4.5,4.5,1000
2024-12-12,4.5,4.7,4.5,4.6,713
2024-12-13,4.5,4.5,4.3,4.4,2900
2024-12-16,4.5,4.7,4.5,4.6,3700
2024-12-17,4.6,4.7,4.6,4.7,1500
2024-12-18,4.7,4.7,4.4,4.7,23600
2024-12-19,4.7,4.7,4.7,4.7,371
2024-12-20,4.6,4.6,4.5,4.6,6008
2024-12-23,4.5,4.6,4.5,4.6,701
2024-12-24,4.5,4.6,4.4,4.6,3433
2024-12-25,4.5,4.6,4.5,4.6,1626
2024-12-26,4.5,4.6,4.4,4.6,11500
2024-12-27,4.5,4.8,4.5,4.8,7801
2024-12-30,4.5,4.5,4.5,4.5,1664
2024-12-31,4.5,4.6,4.4,4.6,5228
2025-01-02,4.6,4.6,4.5,4.5,602
2025-01-03,4.4,4.6,4.4,4.6,4213
2025-01-06,4.4,4.4,4.4,4.4,500
2025-01-07,4.5,4.5,4.5,4.5,100
2025-01-08,4.4,4.4,4.4,4.4,300
2025-01-09,4.4,4.4,4.2,4.2,4400
2025-01-10,4.5,4.6,4.5,4.5,2500
2025-01-13,4.6,4.6,4.6,4.6,102
2025-01-14,4.3,4.3,4.3,4.3,100
2025-01-15,4.3,4.5,4.3,4.5,2401
2025-01-16,4.5,4.5,4.5,4.5,1
2025-01-17,4.6,4.9,4.6,4.7,1101
2025-01-20,4.5,4.6,4.5,4.6,684
2025-01-21,4.3,4.6,4.3,4.4,8600
2025-01-22,4.4,4.6,4.3,4.6,4501
2025-01-23,4.8,4.8,4.2,4.2,21801
2025-01-24,4.0,4.4,4.0,4.2,36900
2025-02-03,4.2,4.5,4.1,4.3,3100
2025-02-04,4.3,4.4,4.3,4.3,6801
2025-02-05,4.4,4.4,4.2,4.2,18100
2025-02-06,4.4,4.6,4.3,4.3,12039
2025-02-07,4.4,4.5,4.4,4.4,3700
2025-02-10,4.4,4.6,4.4,4.5,1600
2025-02-11,4.4,4.4,4.4,4.4,700
2025-02-12,4.7,4.7,4.5,4.5,638
2025-02-13,4.4,4.5,4.4,4.5,1700
2025-02-14,4.5,4.5,4.5,4.5,3
2025-02-17,4.4,4.4,4.2,4.3,9600
2025-02-18,4.5,4.6,4.3,4.5,7200
2025-02-19,4.5,4.6,4.3,4.4,3400
2025-02-20,4.4,4.5,4.4,4.4,10100
2025-02-21,4.4,4.5,4.4,4.5,10000
2025-02-24,4.5,4.5,4.3,4.4,18801
2025-02-25,4.3,4.5,4.3,4.4,6201
2025-02-26,4.4,4.4,4.4,4.4,21400
2025-02-27,4.4,4.5,4.3,4.5,6017
2025-02-28,4.5,4.5,4.4,4.4,5215
2025-03-03,4.4,4.4,4.3,4.4,8500
2025-03-04,4.3,4.3,4.3,4.3,9160
2025-03-05,4.3,4.3,4.3,4.3,200
2025-03-06,4.3,4.3,3.9,4.2,40600
2025-03-07,4.0,4.2,4.0,4.2,1800
2025-03-10,4.1,4.1,4.1,4.1,7302
2025-03-11,4.1,4.1,3.9,3.9,25908
2025-03-12,4.0,4.2,4.0,4.2,40700
2025-03-13,4.5,4.6,4.5,4.6,43107
2025-03-14,4.9,5.0,4.9,5.0,65770
2025-03-17,5.5,5.5,4.6,4.9,84702
2025-03-18,4.7,4.7,4.6,4.7,11414
2025-03-19,4.6,4.7,4.3,4.3,32000
2025-03-20,4.2,4.4,4.2,4.4,11700
2025-03-21,4.2,4.4,4.0,4.4,73503
2025-03-24,4.2,4.4,4.1,4.2,8600
2025-03-25,4.3,4.5,4.2,4.3,7701
2025-03-26,4.2,4.3,4.1,4.3,21701
2025-03-27,4.2,4.4,4.2,4.3,14401
2025-03-28,4.2,4.2,4.1,4.2,19400
2025-03-31,4.1,4.3,4.1,4.3,10100
2025-04-01,4.2,4.2,4.1,4.2,18500
2025-04-02,4.2,4.2,4.2,4.2,10200
2025-04-03,4.1,4.2,3.9,4.2,44300
2025-04-04,4.0,4.2,4.0,4.2,49500
2025-04-08,4.3,4.3,4.0,4.1,17100
2025-04-09,3.8,4.1,3.8,4.0,5624
2025-04-10,4.0,4.4,4.0,4.4,100876
2025-04-11,4.4,4.4,4.3,4.3,1400
2025-04-14,4.2,4.3,4.1,4.1,27700
2025-04-15,4.1,4.3,4.1,4.1,12400
2025-04-16,4.2,4.2,4.1,4.2,6901
2025-04-17,4.2,4.2,4.1,4.1,208
2025-04-18,4.2,4.5,4.2,4.2,22611
2025-04-21,4.2,4.3,4.2,4.3,4300
2025-04-22,4.2,4.3,4.1,4.1,12200
2025-04-23,4.3,4.3,4.3,4.3,9000
2025-04-24,4.1,4.1,4.1,4.1,300
2025-04-25,4.3,4.3,4.3,4.3,3100
2025-04-28,4.3,4.3,4.3,4.3,11800
2025-04-29,4.4,4.4,4.1,4.1,9300
2025-05-05,4.4,4.4,4.2,4.3,8100
2025-05-06,4.3,4.3,4.3,4.3,0
2025-05-07,4.2,4.4,4.2,4.2,1500
2025-05-08,4.2,4.2,4.1,4.1,306
2025-05-09,4.2,4.5,4.2,4.3,18908
2025-05-12,4.3,4.3,4.3,4.3,8001
2025-05-13,4.5,4.5,4.2,4.2,4100
2025-05-14,4.4,4.4,4.2,4.2,10110
2025-05-15,4.4,4.5,4.3,4.3,14000
2025-05-16,4.3,4.5,4.3,4.5,4100
2025-05-19,4.5,4.5,4.3,4.4,29300
2025-05-20,4.3,4.4,4.2,4.2,16600
2025-05-21,4.4,4.5,4.3,4.5,19302
2025-05-22,4.4,4.4,4.3,4.3,11600
2025-05-23,4.3,4.4,4.3,4.3,11048
2025-05-26,4.4,4.7,4.3,4.4,7005
2025-05-27,4.6,4.6,4.4,4.4,2500
2025-05-28,4.6,4.8,4.5,4.8,11900
2025-05-29,5.0,5.0,4.5,4.5,7600
2025-05-30,4.7,4.7,4.6,4.6,3714
2025-06-02,4.6,4.7,4.6,4.6,1300
2025-06-03,4.6,4.6,4.5,4.5,6900
2025-06-04,4.5,4.7,4.4,4.5,6600
2025-06-05,4.5,4.6,4.5,4.6,8500
2025-06-06,4.5,4.6,4.5,4.6,5805
2025-06-09,4.6,4.6,4.5,4.5,7700
2025-06-10,4.7,4.7,4.6,4.7,4600
2025-06-11,4.6,4.7,4.5,4.5,11000
2025-06-12,4.6,4.7,4.5,4.5,17013
2025-06-13,4.5,4.7,4.5,4.5,18401
2025-06-16,4.5,4.5,4.5,4.5,8800
2025-06-17,4.5,4.6,4.5,4.6,300
2025-06-18,4.5,4.6,4.5,4.6,10700
2025-06-19,4.5,4.5,4.4,4.4,3300
2025-06-20,4.4,4.4,4.4,4.4,1400
2025-06-23,4.3,4.5,4.3,4.3,1701
2025-06-24,4.4,4.4,4.4,4.4,200
2025-06-25,4.4,4.5,4.3,4.3,8400
2025-06-26,4.4,4.4,4.4,4.4,5000
2025-06-27,4.3,4.4,4.3,4.4,700
2025-06-30,4.4,4.5,4.4,4.5,2103
2025-07-01,4.5,4.5,4.3,4.3,16300
2025-07-02,4.5,4.5,4.5,4.5,101
2025-07-03,4.5,4.5,4.5,4.5,0
2025-07-04,4.5,4.5,4.5,4.5,0
2025-07-07,4.5,4.5,4.5,4.5,0
2025-07-08,4.5,4.5,4.5,4.5,5100
2025-07-09,4.4,4.5,4.4,4.5,5110
2025-07-10,4.4,4.6,4.4,4.6,44805
2025-07-11,4.4,4.6,4.4,4.4,47300
2025-07-14,4.5,4.5,4.3,4.4,7300
2025-07-15,4.5,4.5,4.4,4.4,800
2025-07-16,4.4,4.4,4.4,4.4,3500
2025-07-17,4.4,4.5,4.4,4.4,8301
2025-07-18,4.5,4.5,4.5,4.5,300
2025-07-21,4.5,4.5,4.5,4.5,26
2025-07-22,4.4,4.6,4.4,4.6,9700
2025-07-23,4.5,4.6,4.5,4.6,1250
2025-07-24,4.4,4.5,4.4,4.4,1800
2025-07-25,4.4,4.6,4.4,4.5,15102
2025-07-28,4.4,4.6,4.4,4.5,4819
2025-07-29,4.4,4.6,4.4,4.5,24701
2025-07-30,4.5,4.5,4.5,4.5,16000
2025-07-31,4.5,4.5,4.5,4.5,1000
2025-08-01,4.5,4.6,4.5,4.6,16200
2025-08-04,4.6,5.0,4.5,5.0,20326
2025-08-05,4.8,5.5,4.6,5.5,14645
2025-08-06,5.0,5.3,5.0,5.0,6405
2025-08-07,5.0,5.2,5.0,5.2,1313
2025-08-08,5.2,5.2,5.0,5.2,2300
2025-08-11,5.0,5.0,4.7,4.7,10600
2025-08-12,4.9,4.9,4.6,4.7,2000
2025-08-13,4.8,5.1,4.8,5.1,34214
2025-08-14,5.1,5.3,5.1,5.3,3401
2025-08-15,4.9,5.2,4.9,4.9,500
2025-08-18,5.1,5.2,4.7,5.0,21700
2025-08-19,5.0,5.1,5.0,5.1,1301
2025-08-20,5.1,5.1,5.1,5.1,0
2025-08-21,4.8,5.0,4.8,4.8,311
2025-08-22,5.0,5.0,4.7,4.8,2900
2025-08-25,4.6,4.6,4.6,4.6,200
2025-08-26,4.5,4.6,4.5,4.5,11518
2025-08-27,4.5,4.6,4.4,4.5,6000
2025-08-28,4.5,4.9,4.5,4.9,12100
2025-08-29,4.8,4.9,4.8,4.8,3402
2025-09-03,4.8,4.8,4.8,4.8,1416
2025-09-04,4.8,4.9,4.7,4.9,800
2025-09-05,4.9,4.9,4.9,4.9,0
2025-09-08,4.9,5.0,4.9,5.0,3601
2025-09-09,5.0,5.1,5.0,5.1,2000
2025-09-10,5.1,5.3,5.1,5.2,32100
2025-09-11,5.7,5.7,5.7,5.7,62509
2025-09-12,6.2,6.2,6.0,6.2,35303
2025-09-15,6.8,6.8,6.8,6.8,4852
2025-09-16,7.4,7.4,7.4,7.4,18521
2025-09-17,8.1,8.1,8.0,8.1,369323
2025-09-18,8.9,8.9,8.5,8.6,95219
2025-09-19,9.1,9.4,8.6,9.4,122757
2025-09-22,10.3,10.3,10.0,10.3,381601
2025-09-23,10.3,11.3,10.3,11.3,187717
2025-09-24,12.2,12.4,12.2,12.4,77618
2025-09-25,13.5,13.6,12.4,13.6,371335
2025-09-26,14.9,14.9,12.3,12.3,511457
2025-09-29,12.2,13.4,11.4,13.3,66017
2025-09-30,13.3,13.3,12.5,12.6,64249
2025-10-01,12.2,13.8,12.2,13.6,103306
2025-10-02,13.8,13.8,13.1,13.1,86329
2025-10-03,12.6,13.2,11.8,12.6,142456
2025-10-06,12.6,12.8,12.5,12.6,31088
2025-10-07,12.1,12.4,11.6,12.4,117312
2025-10-08,12.4,12.4,12.4,12.4,0
2025-10-09,12.4,12.4,12.4,12.4,0
2025-10-10,11.2,11.2,11.2,11.2,38626
2025-10-13,11.2,11.2,11.2,11.2,0
2025-10-14,11.2,11.2,11.2,11.2,0
2025-10-15,11.2,11.2,11.2,11.2,0
2025-10-16,11.2,11.2,11.2,11.2,0
2025-10-17,10.5,12.3,10.1,12.3,101903
2025-10-20,12.3,12.3,12.3,12.3,0
2025-10-21,12.3,12.3,12.3,12.3,0
2025-10-22,12.3,12.3,12.3,12.3,0
2025-10-23,12.3,12.3,12.3,12.3,0
