time,open,high,low,close,volume
2024-06-05,9.31,9.31,9.31,9.31,11600
2024-06-06,9.31,9.31,9.31,9.31,800
2024-06-07,9.31,9.31,9.31,9.31,0
2024-06-10,9.31,9.31,9.31,9.31,0
2024-06-11,9.31,9.31,9.31,9.31,0
2024-06-12,9.31,9.31,9.31,9.31,100
2024-06-13,9.31,9.31,9.31,9.31,0
2024-06-14,9.31,9.31,9.31,9.31,0
2024-06-17,9.31,9.31,9.31,9.31,0
2024-06-18,9.59,9.59,9.59,9.59,3000
2024-06-19,9.59,9.59,9.59,9.59,100
2024-06-20,9.59,9.59,9.59,9.59,0
2024-06-21,9.49,9.49,9.49,9.49,300
2024-06-24,9.49,9.49,9.49,9.49,0
2024-06-25,9.49,9.49,9.49,9.49,0
2024-06-26,9.49,9.49,9.49,9.49,0
2024-06-27,9.49,9.49,9.49,9.49,0
2024-06-28,9.49,9.49,9.49,9.49,0
2024-07-01,9.49,9.49,9.49,9.49,0
2024-07-02,9.49,9.49,9.49,9.49,0
2024-07-03,9.49,9.49,9.49,9.49,0
2024-07-04,9.49,9.49,9.49,9.49,0
2024-07-05,9.49,9.49,9.49,9.49,100
2024-07-08,9.49,9.49,9.49,9.49,0
2024-07-09,9.49,9.49,9.49,9.49,0
2024-07-10,9.49,9.49,9.49,9.49,0
2024-07-11,9.49,9.49,9.49,9.49,0
2024-07-12,9.49,9.49,9.49,9.49,0
2024-07-15,9.49,9.49,9.49,9.49,0
2024-07-16,9.49,9.49,9.49,9.49,0
2024-07-17,9.31,9.4,9.31,9.31,2200
2024-07-18,9.31,9.31,9.31,9.31,0
2024-07-19,8.84,9.31,8.84,9.31,11700
2024-07-22,8.84,8.84,8.84,8.84,0
2024-07-23,8.66,8.66,8.47,8.47,3300
2024-07-24,9.31,9.31,9.31,9.31,100
2024-07-25,9.31,9.31,9.31,9.31,0
2024-07-26,9.31,9.31,9.31,9.31,0
2024-07-29,9.31,9.31,9.31,9.31,0
2024-07-30,9.31,9.31,9.31,9.31,0
2024-07-31,9.31,9.31,9.31,9.31,0
2024-08-01,9.31,9.31,9.31,9.31,4
2024-08-02,9.31,9.31,9.31,9.31,100
2024-08-05,9.31,9.31,9.31,9.31,0
2024-08-06,9.31,9.31,9.31,9.31,0
2024-08-07,9.31,9.31,9.31,9.31,0
2024-08-08,9.31,9.31,9.31,9.31,200
2024-08-09,9.31,9.31,9.31,9.31,0
2024-08-12,9.31,9.31,9.31,9.31,0
2024-08-13,9.31,9.31,9.31,9.31,0
2024-08-14,9.31,9.31,9.31,9.31,0
2024-08-15,9.31,9.31,9.31,9.31,0
2024-08-16,9.31,9.31,9.31,9.31,0
2024-08-19,9.31,9.31,9.31,9.31,0
2024-08-20,9.31,9.31,9.31,9.31,0
2024-08-21,9.31,9.31,9.31,9.31,0
2024-08-22,9.31,9.31,9.31,9.31,0
2024-08-23,9.31,9.31,9.31,9.31,200
2024-08-26,8.19,9.31,8.19,9.31,300
2024-08-27,8.84,8.84,8.84,8.84,0
2024-08-28,9.12,9.12,9.12,9.12,100
2024-08-29,9.12,9.12,8.75,8.84,8200
2024-08-30,8.84,8.84,8.84,8.84,0
2024-09-04,8.84,8.84,8.84,8.84,0
2024-09-05,8.84,8.84,8.84,8.84,0
2024-09-06,8.84,8.84,8.84,8.84,500
2024-09-09,8.84,8.84,8.84,8.84,0
2024-09-10,8.84,8.84,8.84,8.84,1300
2024-09-11,8.84,8.84,8.84,8.84,0
2024-09-12,9.68,9.68,9.21,9.21,200
2024-09-13,8.94,8.94,8.84,8.94,6000
2024-09-16,8.94,8.94,8.56,8.84,3100
2024-09-17,8.94,8.94,8.94,8.94,11400
2024-09-18,8.94,9.12,8.94,9.12,3700
2024-09-19,8.94,9.12,8.94,8.94,13307
2024-09-20,9.03,9.03,8.94,8.94,7700
2024-09-23,8.56,8.94,8.56,8.94,34200
2024-09-24,9.21,9.31,8.84,8.94,7000
2024-09-25,9.31,9.31,8.94,8.94,1400
2024-09-26,8.94,8.94,8.94,8.94,100
2024-09-27,8.94,8.94,8.94,8.94,0
2024-09-30,8.94,8.94,8.94,8.94,0
2024-10-01,8.84,8.84,8.84,8.84,32400
2024-10-02,8.94,8.94,8.94,8.94,101
2024-10-03,8.84,8.84,8.84,8.84,1200
2024-10-04,9.03,9.03,8.84,8.84,1301
2024-10-07,8.84,8.94,8.84,8.94,1100
2024-10-08,8.94,8.94,8.94,8.94,200
2024-10-09,8.84,8.94,8.84,8.94,4102
2024-10-10,8.84,8.84,8.84,8.84,3000
2024-10-11,8.84,8.84,8.84,8.84,2900
2024-10-14,8.84,8.84,8.84,8.84,2
2024-10-15,8.84,8.84,8.84,8.84,2600
2024-10-16,8.84,8.84,8.75,8.75,11800
2024-10-17,8.75,8.75,8.75,8.75,200
2024-10-18,8.84,8.84,8.84,8.84,200
2024-10-21,8.84,8.84,8.84,8.84,27105
2024-10-22,8.84,8.84,8.84,8.84,1000
2024-10-23,8.84,8.84,8.84,8.84,0
2024-10-24,8.84,8.84,8.84,8.84,600
2024-10-25,8.84,8.84,8.84,8.84,0
2024-10-28,8.84,8.84,8.84,8.84,0
2024-10-29,8.84,8.84,8.84,8.84,1001
2024-10-30,8.84,8.84,8.84,8.84,500
2024-10-31,8.84,8.84,8.84,8.84,1
2024-11-01,8.84,8.84,8.84,8.84,800
2024-11-04,8.84,8.84,8.84,8.84,13900
2024-11-05,8.75,8.84,8.75,8.84,11700
2024-11-06,8.84,8.84,8.84,8.84,31000
2024-11-07,8.84,8.84,8.84,8.84,4600
2024-11-08,8.84,8.84,8.84,8.84,0
2024-11-11,8.84,8.84,8.84,8.84,0
2024-11-12,8.84,8.84,8.84,8.84,0
2024-11-13,8.84,8.84,8.84,8.84,0
2024-11-14,8.84,8.84,8.84,8.84,4000
2024-11-15,8.84,8.84,8.84,8.84,0
2024-11-18,8.84,8.84,8.84,8.84,0
2024-11-19,8.84,8.84,8.84,8.84,0
2024-11-20,8.84,8.84,8.84,8.84,0
2024-11-21,8.84,8.84,8.84,8.84,0
2024-11-22,8.84,8.84,8.84,8.84,0
2024-11-25,8.84,8.84,8.84,8.84,3800
2024-11-26,8.84,9.12,8.84,9.03,2300
2024-11-27,8.94,8.94,8.94,8.94,200
2024-11-28,8.94,8.94,8.84,8.84,15100
2024-11-29,8.84,8.84,8.84,8.84,14300
2024-12-02,8.84,9.03,8.84,8.84,21700
2024-12-03,8.84,8.84,8.84,8.84,3900
2024-12-04,8.94,8.94,8.94,8.94,8800
2024-12-05,8.94,9.03,8.94,9.03,5800
2024-12-06,8.94,8.94,8.94,8.94,3300
2024-12-09,9.12,9.12,9.12,9.12,1100
2024-12-10,9.12,9.12,8.94,8.94,12400
2024-12-11,9.12,9.12,9.12,9.12,0
2024-12-12,9.12,9.12,9.12,9.12,2200
2024-12-13,9.12,9.12,9.12,9.12,1000
2024-12-16,9.12,9.12,9.12,9.12,0
2024-12-17,9.12,9.12,9.12,9.12,0
2024-12-18,9.21,9.31,9.21,9.31,5300
2024-12-19,9.49,9.49,9.49,9.49,100
2024-12-20,9.49,9.49,9.49,9.49,200
2024-12-23,9.4,9.4,9.03,9.03,7800
2024-12-24,9.4,9.4,9.4,9.4,100
2024-12-25,9.4,9.4,9.4,9.4,300
2024-12-26,9.31,9.31,9.31,9.31,100
2024-12-27,9.31,9.31,9.31,9.31,2400
2024-12-30,9.31,9.31,9.31,9.31,0
2024-12-31,9.31,9.31,9.31,9.31,0
2024-10-23,8.84,8.84,8.84,8.84,0
2024-10-24,8.84,8.84,8.84,8.84,600
2024-10-25,8.84,8.84,8.84,8.84,0
2024-10-28,8.84,8.84,8.84,8.84,0
2024-10-29,8.84,8.84,8.84,8.84,1001
2024-10-30,8.84,8.84,8.84,8.84,500
2024-10-31,8.84,8.84,8.84,8.84,1
2024-11-01,8.84,8.84,8.84,8.84,800
2024-11-04,8.84,8.84,8.84,8.84,13900
2024-11-05,8.75,8.84,8.75,8.84,11700
2024-11-06,8.84,8.84,8.84,8.84,31000
2024-11-07,8.84,8.84,8.84,8.84,4600
2024-11-08,8.84,8.84,8.84,8.84,0
2024-11-11,8.84,8.84,8.84,8.84,0
2024-11-12,8.84,8.84,8.84,8.84,0
2024-11-13,8.84,8.84,8.84,8.84,0
2024-11-14,8.84,8.84,8.84,8.84,4000
2024-11-15,8.84,8.84,8.84,8.84,0
2024-11-18,8.84,8.84,8.84,8.84,0
2024-11-19,8.84,8.84,8.84,8.84,0
2024-11-20,8.84,8.84,8.84,8.84,0
2024-11-21,8.84,8.84,8.84,8.84,0
2024-11-22,8.84,8.84,8.84,8.84,0
2024-11-25,8.84,8.84,8.84,8.84,3800
2024-11-26,8.84,9.12,8.84,9.03,2300
2024-11-27,8.94,8.94,8.94,8.94,200
2024-11-28,8.94,8.94,8.84,8.84,15100
2024-11-29,8.84,8.84,8.84,8.84,14300
2024-12-02,8.84,9.03,8.84,8.84,21700
2024-12-03,8.84,8.84,8.84,8.84,3900
2024-12-04,8.94,8.94,8.94,8.94,8800
2024-12-05,8.94,9.03,8.94,9.03,5800
2024-12-06,8.94,8.94,8.94,8.94,3300
2024-12-09,9.12,9.12,9.12,9.12,1100
2024-12-10,9.12,9.12,8.94,8.94,12400
2024-12-11,9.12,9.12,9.12,9.12,0
2024-12-12,9.12,9.12,9.12,9.12,2200
2024-12-13,9.12,9.12,9.12,9.12,1000
2024-12-16,9.12,9.12,9.12,9.12,0
2024-12-17,9.12,9.12,9.12,9.12,0
2024-12-18,9.21,9.31,9.21,9.31,5300
2024-12-19,9.49,9.49,9.49,9.49,100
2024-12-20,9.49,9.49,9.49,9.49,200
2024-12-23,9.4,9.4,9.03,9.03,7800
2024-12-24,9.4,9.4,9.4,9.4,100
2024-12-25,9.4,9.4,9.4,9.4,300
2024-12-26,9.31,9.31,9.31,9.31,100
2024-12-27,9.31,9.31,9.31,9.31,2400
2024-12-30,9.31,9.31,9.31,9.31,0
2024-12-31,9.31,9.31,9.31,9.31,0
2025-01-02,9.4,9.4,9.4,9.4,800
2025-01-03,9.4,9.4,9.31,9.31,22001
2025-01-06,9.31,9.31,9.21,9.21,3000
2025-01-07,9.31,9.49,9.31,9.49,1500
2025-01-08,9.49,9.49,9.49,9.49,1000
2025-01-09,9.49,9.49,9.49,9.49,0
2025-01-10,9.49,9.49,9.49,9.49,0
2025-01-13,9.49,9.49,9.49,9.49,500
2025-01-14,9.49,9.49,9.49,9.49,800
2025-01-15,10.14,10.14,10.14,10.14,100
2025-01-16,10.14,10.14,10.14,10.14,0
2025-01-17,9.59,10.7,9.59,10.7,12000
2025-01-20,9.96,10.98,9.59,10.98,4800
2025-01-21,9.4,10.8,9.4,10.52,7100
2025-01-22,9.4,10.52,9.4,10.52,8800
2025-01-23,10.24,10.42,10.24,10.42,600
2025-01-24,10.52,10.52,10.24,10.24,13000
2025-02-03,9.59,9.96,9.59,9.96,1900
2025-02-04,9.68,10.24,9.68,10.24,32500
2025-02-05,10.24,10.24,10.24,10.24,2100
2025-02-06,10.24,10.24,10.24,10.24,8200
2025-02-07,10.24,10.24,10.24,10.24,100
2025-02-10,10.24,10.24,10.24,10.24,0
2025-02-11,10.24,10.24,10.24,10.24,0
2025-02-12,10.24,10.24,10.24,10.24,0
2025-02-13,10.24,10.24,10.24,10.24,0
2025-02-14,9.68,9.86,9.68,9.86,8000
2025-02-17,9.86,9.86,9.77,9.77,6000
2025-02-18,9.31,9.86,9.31,9.86,10000
2025-02-19,9.77,9.77,9.77,9.77,0
2025-02-20,9.77,9.77,9.77,9.77,0
2025-02-21,10.05,10.24,10.05,10.24,2000
2025-02-24,9.77,10.24,9.77,10.24,1500
2025-02-25,10.24,10.24,10.24,10.24,2700
2025-02-26,10.24,10.24,10.24,10.24,0
2025-02-27,10.24,10.24,10.24,10.24,0
2025-02-28,10.24,10.24,10.24,10.24,1
2025-03-03,10.24,10.24,10.24,10.24,0
2025-03-04,9.77,10.05,9.77,10.05,1000
2025-03-05,10.05,10.05,10.05,10.05,100
2025-03-06,10.14,10.14,10.14,10.14,500
2025-03-07,10.14,10.14,9.96,9.96,1000
2025-03-10,10.05,10.05,10.05,10.05,0
2025-03-11,10.14,10.14,9.59,9.59,9600
2025-03-12,10.05,10.05,10.05,10.05,101
2025-03-13,10.05,10.05,10.05,10.05,0
2025-03-14,10.05,10.05,10.05,10.05,0
2025-03-17,10.05,10.05,10.05,10.05,0
2025-03-18,10.05,10.05,10.05,10.05,1
2025-03-19,10.05,10.05,9.86,9.86,3300
2025-03-20,9.96,9.96,9.96,9.96,0
2025-03-21,9.96,9.96,9.96,9.96,100
2025-03-24,10.05,10.24,9.96,10.14,10404
2025-03-25,10.14,10.14,10.14,10.14,1500
2025-03-26,10.05,10.05,10.05,10.05,80700
2025-03-27,10.24,10.24,10.24,10.24,16200
2025-03-28,10.05,10.05,10.05,10.05,1100
2025-03-31,10.05,10.05,10.05,10.05,2504
2025-04-01,10.05,10.05,9.96,10.05,4300
2025-04-02,9.86,9.86,9.68,9.68,10000
2025-04-03,9.77,9.96,9.4,9.49,6004
2025-04-04,9.86,9.86,9.4,9.86,1100
2025-04-08,9.86,9.86,9.77,9.77,900
2025-04-09,9.77,9.77,9.77,9.77,0
2025-04-10,10.14,10.14,9.77,9.77,2500
2025-04-11,10.7,10.7,10.7,10.7,300
2025-04-14,10.05,10.05,10.05,10.05,504
2025-04-15,10.24,10.24,9.31,9.31,8100
2025-04-16,9.59,10.14,9.59,9.59,41100
2025-04-17,10.14,10.14,9.31,9.31,12000
2025-04-18,10.05,10.14,9.77,9.77,1000
2025-04-21,9.96,9.96,9.96,9.96,700
2025-04-22,9.31,9.31,9.31,9.31,5300
2025-04-23,9.4,9.4,9.4,9.4,13100
2025-04-24,9.4,9.4,9.4,9.4,0
2025-04-25,9.77,9.77,9.77,9.77,100
2025-04-28,9.31,9.31,9.31,9.31,10001
2025-04-29,9.31,9.31,9.31,9.31,0
2025-05-05,9.4,9.4,9.4,9.4,1000
2025-05-06,9.31,9.31,9.31,9.31,800
2025-05-07,9.31,9.31,9.31,9.31,600
2025-05-08,9.4,9.4,9.4,9.4,40000
2025-05-09,9.4,9.4,9.4,9.4,1600
2025-05-12,9.31,9.31,9.31,9.31,22600
2025-05-13,9.21,9.31,9.12,9.31,5400
2025-05-14,9.21,9.31,9.21,9.31,10100
2025-05-15,9.31,9.31,9.21,9.31,2400
2025-05-16,9.31,9.31,9.31,9.31,0
2025-05-19,9.21,9.31,9.03,9.31,1900
2025-05-20,9.12,9.12,9.12,9.12,0
2025-05-21,9.12,9.12,9.12,9.12,0
2025-05-22,9.12,9.12,9.12,9.12,0
2025-05-23,9.49,9.49,9.49,9.49,100
2025-05-26,9.68,9.68,9.31,9.31,1600
2025-05-27,9.68,9.68,9.31,9.31,1100
2025-05-28,9.31,9.31,9.31,9.31,36500
2025-05-29,9.31,9.31,9.31,9.31,0
2025-05-30,9.31,9.31,9.31,9.31,0
2025-06-02,9.31,9.31,9.31,9.31,900
2025-06-03,9.96,9.96,9.96,9.96,100
2025-06-04,9.96,9.96,9.96,9.96,0
2025-06-05,9.31,9.4,9.31,9.4,200
2025-06-06,9.4,9.4,9.4,9.4,300
2025-06-09,10.0,10.0,10.0,10.0,1500
2025-06-10,10.0,10.0,10.0,10.0,0
2025-06-11,9.5,10.0,9.5,10.0,2800
2025-06-12,9.5,9.5,9.5,9.5,1
2025-06-13,9.5,9.6,9.5,9.5,3100
2025-06-16,10.0,10.0,9.5,9.5,600
2025-06-17,9.5,9.6,9.5,9.5,2000
2025-06-18,9.6,9.6,9.6,9.6,100
2025-06-19,9.5,9.5,9.5,9.5,1000
2025-06-20,9.5,9.5,9.5,9.5,0
2025-06-23,9.6,9.6,9.5,9.5,1200
2025-06-24,9.6,9.6,9.6,9.6,0
2025-06-25,10.0,10.0,10.0,10.0,100
2025-06-26,10.0,10.2,10.0,10.0,24600
2025-06-27,10.0,10.0,10.0,10.0,10900
2025-06-30,10.0,10.0,10.0,10.0,0
2025-07-01,9.5,10.0,9.5,10.0,200
2025-07-02,10.0,10.0,10.0,10.0,21700
2025-07-03,10.0,10.0,10.0,10.0,0
2025-07-04,10.0,10.0,10.0,10.0,0
2025-07-07,10.0,10.0,10.0,10.0,0
2025-07-08,10.0,10.0,10.0,10.0,0
2025-07-09,9.0,10.0,9.0,10.0,35100
2025-07-10,10.0,10.0,10.0,10.0,0
2025-07-11,10.3,10.3,10.3,10.3,100
2025-07-14,10.3,10.3,10.3,10.3,0
2025-07-15,10.3,10.3,10.3,10.3,0
2025-07-16,10.5,10.5,10.5,10.5,4000
2025-07-17,10.4,10.5,10.4,10.5,7400
2025-07-18,10.5,10.5,10.5,10.5,0
2025-07-21,10.5,10.5,10.5,10.5,100
2025-07-22,10.5,10.5,10.5,10.5,0
2025-07-23,12.0,12.0,11.0,11.0,2100
2025-07-24,11.0,11.0,11.0,11.0,200
2025-07-25,12.0,12.0,11.4,11.4,2300
2025-07-28,13.2,13.2,11.5,11.5,7100
2025-07-29,11.5,11.5,11.5,11.5,1
2025-07-30,10.5,10.5,10.2,10.2,7000
2025-07-31,10.5,10.5,9.9,10.0,109400
2025-08-01,11.5,11.5,10.0,10.0,6900
2025-08-04,10.4,10.4,10.4,10.4,600
2025-08-05,10.0,10.0,10.0,10.0,200
2025-08-06,11.0,11.0,11.0,11.0,100
2025-08-07,11.0,11.0,11.0,11.0,1000
2025-08-08,10.5,10.5,10.0,10.0,15400
2025-08-11,10.0,11.0,10.0,10.9,1200
2025-08-12,10.5,10.5,10.0,10.5,2200
2025-08-13,10.4,10.4,10.4,10.4,100
2025-08-14,10.4,10.4,10.4,10.4,0
2025-08-15,10.2,10.5,10.0,10.0,8401
2025-08-18,10.4,10.4,10.1,10.1,200
2025-08-19,10.0,10.0,10.0,10.0,19800
2025-08-20,11.0,11.0,11.0,11.0,101
2025-08-21,12.6,12.6,10.5,10.5,46500
2025-08-22,10.0,10.0,10.0,10.0,2001
2025-08-25,10.0,10.0,10.0,10.0,0
2025-08-26,11.0,11.0,11.0,11.0,101
2025-08-27,10.5,10.5,10.4,10.4,400
2025-08-28,10.4,10.4,10.4,10.4,0
2025-08-29,10.4,10.4,10.4,10.4,0
2025-09-03,10.2,10.4,10.2,10.2,7500
2025-09-04,10.2,10.2,10.2,10.2,300
2025-09-05,10.2,10.2,10.2,10.2,4000
2025-09-08,10.2,10.2,10.2,10.2,0
2025-09-09,9.9,11.7,9.9,11.7,600
2025-09-10,11.7,11.7,10.4,10.4,250
2025-09-11,11.1,11.1,11.1,11.1,0
2025-09-12,11.1,11.1,11.1,11.1,0
2025-09-15,11.1,11.1,11.1,11.1,0
2025-09-16,11.1,11.1,11.1,11.1,0
2025-09-17,9.5,11.0,9.5,11.0,200
2025-09-18,11.8,11.8,11.0,11.0,200
2025-09-19,11.4,11.4,11.4,11.4,0
2025-09-22,11.0,11.0,11.0,11.0,2000
2025-09-23,10.0,10.4,10.0,10.4,2100
2025-09-24,10.0,10.0,10.0,10.0,100
2025-09-25,10.0,10.0,10.0,10.0,0
2025-09-26,10.5,10.5,10.5,10.5,200
2025-09-29,10.5,10.5,10.5,10.5,0
2025-09-30,10.5,10.5,10.5,10.5,0
2025-10-01,10.5,10.5,10.5,10.5,0
2025-10-02,10.5,10.5,10.5,10.5,0
2025-10-03,10.5,10.5,10.5,10.5,0
2025-10-06,11.5,11.5,10.0,10.0,900
2025-10-07,10.2,10.2,10.0,10.0,400
2025-10-08,10.1,10.1,10.1,10.1,0
2025-10-09,10.1,10.1,10.1,10.1,0
2025-10-10,10.1,10.1,10.1,10.1,600
2025-10-13,10.1,10.1,10.1,10.1,0
2025-10-14,10.1,10.1,10.1,10.1,0
2025-10-15,10.1,10.1,10.1,10.1,0
2025-10-16,10.0,10.0,10.0,10.0,1000
2025-10-17,10.6,10.6,10.2,10.2,5200
2025-10-20,10.2,10.2,10.0,10.0,11400
2025-10-21,10.2,10.2,10.2,10.2,0
2025-10-22,10.2,10.2,10.2,10.2,0
2025-10-23,10.2,10.2,10.2,10.2,0
