time,open,high,low,close,volume
2024-12-26,15.0,15.4,15.0,15.3,10500
2024-12-27,15.7,15.7,15.6,15.6,11400
2024-12-30,15.3,15.8,15.3,15.8,2800
2024-12-31,15.9,15.9,15.5,15.7,3200
2025-01-02,15.8,15.8,15.6,15.6,6200
2025-01-03,14.7,15.6,14.7,15.6,2000
2025-01-06,15.1,15.4,15.1,15.4,7200
2025-01-07,15.0,16.3,15.0,16.0,2800
2025-01-08,16.0,16.0,15.4,15.5,5100
2025-01-09,15.0,16.1,15.0,15.9,14000
2025-01-10,15.1,15.9,15.1,15.9,9500
2025-01-13,15.9,15.9,15.2,15.9,9100
2025-01-14,15.1,16.4,15.1,16.2,400
2025-01-15,15.3,15.9,15.3,15.9,500
2025-01-16,15.2,15.9,15.2,15.9,2400
2025-01-17,15.4,15.9,15.4,15.6,2200
2025-01-20,16.2,16.2,15.1,16.0,9101
2025-01-21,15.3,16.3,15.3,15.9,37000
2025-01-22,15.4,15.9,15.4,15.6,300
2025-01-23,15.7,15.7,15.7,15.7,1000
2025-01-24,15.9,16.2,15.9,16.2,201
2025-02-03,16.0,16.0,16.0,16.0,4200
2025-02-04,16.0,16.0,15.9,15.9,700
2025-02-05,15.7,16.1,15.6,15.9,28000
2025-02-06,15.9,16.1,15.6,16.0,14900
2025-02-07,16.0,16.0,15.7,16.0,13300
2025-02-10,16.0,16.2,16.0,16.2,11900
2025-02-11,15.8,16.3,15.8,16.3,18800
2025-02-12,16.0,16.2,16.0,16.2,800
2025-02-13,15.9,15.9,15.9,15.9,100
2025-02-14,15.8,15.8,15.8,15.8,3100
2025-02-17,15.7,15.7,15.7,15.7,400
2025-02-18,15.7,16.2,15.7,16.2,11100
2025-02-19,16.1,16.4,16.1,16.3,21400
2025-02-20,15.7,16.0,15.7,15.8,12600
2025-02-21,15.7,16.0,15.7,16.0,21000
2025-02-24,16.2,17.6,16.2,17.4,107739
2025-02-25,17.5,17.8,16.4,17.7,32601
2025-02-26,17.7,17.7,16.1,16.1,19126
2025-02-27,16.1,16.2,15.6,15.6,4800
2025-02-28,16.9,16.9,15.6,16.3,3300
2025-03-03,16.4,17.7,16.4,17.5,32207
2025-03-04,16.0,17.6,16.0,16.6,12200
2025-03-05,17.7,17.8,16.0,17.8,26700
2025-03-06,17.8,17.9,16.9,17.8,3208
2025-03-07,16.6,17.6,16.1,17.6,31300
2025-03-10,16.6,17.4,16.5,17.4,6800
2025-03-11,16.7,17.3,16.6,17.1,2600
2025-03-12,16.5,16.9,16.1,16.9,3704
2025-03-13,16.2,16.8,15.7,15.9,3800
2025-03-14,17.0,17.0,17.0,17.0,110
2025-03-17,16.6,16.7,15.9,16.0,3300
2025-03-18,15.6,16.5,15.6,16.5,2500
2025-03-19,16.5,16.5,16.4,16.5,2200
2025-03-20,16.2,16.5,16.2,16.5,1000
2025-03-21,16.5,16.5,16.5,16.5,0
2025-03-24,16.5,16.5,16.5,16.5,0
2025-03-25,16.0,16.5,16.0,16.5,400
2025-03-26,15.6,16.4,15.6,16.3,4900
2025-03-27,16.5,16.5,16.3,16.5,2200
2025-03-28,16.7,16.7,16.7,16.7,100
2025-03-31,15.5,16.6,15.4,16.5,10800
2025-04-01,15.5,15.9,15.5,15.9,300
2025-04-02,16.4,16.4,16.4,16.4,100
2025-04-03,15.1,15.9,14.9,14.9,9900
2025-04-04,14.8,15.2,14.8,15.2,12200
2025-04-08,15.0,15.4,14.5,15.4,600
2025-04-09,14.6,15.3,14.0,15.3,63500
2025-04-10,14.1,16.0,14.1,16.0,1500
2025-04-11,14.6,16.2,14.6,16.2,4300
2025-04-14,14.7,15.9,14.7,15.9,400
2025-04-15,15.9,15.9,15.9,15.9,0
2025-04-16,14.7,14.9,14.7,14.9,200
2025-04-17,14.9,14.9,14.6,14.6,2000
2025-04-18,15.4,15.4,15.2,15.2,201
2025-04-21,14.1,15.5,14.1,15.5,200
2025-04-22,14.4,15.5,14.4,15.5,600
2025-04-23,14.4,15.4,14.4,15.4,300
2025-04-24,14.4,15.3,14.4,15.3,205
2025-04-25,15.0,15.2,15.0,15.2,10634
2025-04-28,15.2,15.2,15.2,15.2,204
2025-04-29,14.1,15.1,14.1,15.0,300
2025-05-05,15.5,15.5,15.5,15.5,4700
2025-05-06,15.5,15.5,15.5,15.5,6300
2025-05-07,15.5,15.5,15.5,15.5,9000
2025-05-08,15.5,15.5,15.5,15.5,600
2025-05-09,15.5,15.5,15.5,15.5,0
2025-05-12,15.5,15.5,15.5,15.5,0
2025-05-13,15.5,15.5,15.5,15.5,0
2025-05-14,15.5,15.5,15.5,15.5,0
2025-05-15,15.9,15.9,15.8,15.9,1005
2025-05-16,15.5,15.7,15.5,15.7,200
2025-05-19,15.7,15.7,15.7,15.7,0
2025-05-20,14.5,15.0,14.5,15.0,5100
2025-05-21,15.0,15.0,15.0,15.0,100
2025-05-22,15.0,15.0,15.0,15.0,5
2025-05-23,14.1,15.8,14.1,15.8,200
2025-05-26,15.0,15.0,14.9,15.0,5501
2025-05-27,15.0,15.0,15.0,15.0,0
2025-05-28,15.0,15.0,15.0,15.0,0
2025-05-29,15.0,15.0,15.0,15.0,0
2025-05-30,15.0,15.0,15.0,15.0,200
2025-06-02,15.0,15.0,15.0,15.0,10000
2025-06-03,15.0,15.0,15.0,15.0,800
2025-06-04,15.0,15.0,15.0,15.0,0
2025-06-05,15.0,15.0,15.0,15.0,6400
2025-06-06,15.0,15.0,15.0,15.0,0
2025-06-09,14.1,15.0,14.1,15.0,3606
2025-06-10,15.0,15.0,15.0,15.0,100
2025-06-11,15.0,15.0,15.0,15.0,20
2025-06-12,15.0,15.0,15.0,15.0,112
2025-06-13,15.0,15.0,15.0,15.0,5
2025-06-16,14.1,15.0,14.1,15.0,1302
2025-06-17,14.9,15.5,14.5,15.5,300
2025-06-18,15.5,15.5,15.5,15.5,0
2025-06-19,15.5,15.5,15.5,15.5,0
2025-06-20,15.5,15.5,15.5,15.5,0
2025-06-23,15.5,15.5,15.5,15.5,0
2025-06-24,15.5,15.5,15.5,15.5,12
2025-06-25,14.3,15.5,14.1,15.5,1700
2025-06-26,15.5,15.5,15.5,15.5,0
2025-06-27,14.3,15.5,14.1,15.5,9300
2025-06-30,14.3,15.5,14.2,15.5,1107
2025-07-01,15.5,15.5,15.5,15.5,0
2025-07-02,15.1,15.2,15.1,15.2,200
2025-07-03,14.4,15.0,14.1,14.9,3300
2025-07-04,15.0,15.1,15.0,15.1,300
2025-07-07,15.0,15.1,15.0,15.0,5600
2025-07-08,15.0,15.1,15.0,15.1,1200
2025-07-09,15.0,15.1,15.0,15.1,4300
2025-07-10,14.1,15.2,14.0,15.2,7000
2025-07-11,14.7,15.2,14.7,15.2,1300
2025-07-14,14.9,14.9,14.9,14.9,105
2025-07-15,15.0,15.0,15.0,15.0,100
2025-07-16,15.0,15.0,15.0,15.0,0
2025-07-17,15.0,15.0,15.0,15.0,0
2025-07-18,14.5,14.5,14.5,14.5,700
2025-07-21,15.0,15.0,15.0,15.0,401
2025-07-22,15.1,15.4,15.0,15.4,12200
2025-07-23,15.4,15.5,15.4,15.4,19235
2025-07-24,15.4,15.4,15.4,15.4,12116
2025-07-25,15.4,15.4,15.4,15.4,1313
2025-07-28,15.3,15.8,15.3,15.8,20300
2025-07-29,16.0,17.3,16.0,17.2,23120
2025-07-30,15.9,17.3,15.6,17.3,3041
2025-07-31,15.8,17.3,15.7,17.3,4200
2025-08-01,15.8,17.3,15.7,17.3,1800
2025-08-04,17.3,17.3,17.3,17.3,140
2025-08-05,17.0,17.0,16.0,16.0,1201
2025-08-06,16.0,16.0,16.0,16.0,0
2025-08-07,16.0,16.0,16.0,16.0,100
2025-08-08,16.0,16.5,16.0,16.5,200
2025-08-11,16.0,16.0,16.0,16.0,2403
2025-08-12,16.0,16.0,16.0,16.0,0
2025-08-13,16.0,16.5,15.3,16.5,4100
2025-08-14,16.4,16.4,16.0,16.0,3200
2025-08-15,16.0,16.4,16.0,16.4,26700
2025-08-18,15.5,16.4,15.5,16.4,12100
2025-08-19,16.4,17.2,16.4,16.7,4800
2025-08-20,16.7,16.7,16.7,16.7,0
2025-08-21,16.2,16.2,16.2,16.2,700
2025-08-22,16.0,16.0,16.0,16.0,100
2025-08-25,16.0,16.0,16.0,16.0,0
2025-08-26,17.2,17.2,17.2,17.2,100
2025-08-27,17.2,17.2,17.2,17.2,1
2025-08-28,17.2,17.2,17.2,17.2,0
2025-08-29,17.2,17.2,17.2,17.2,0
2025-09-03,17.2,17.2,17.2,17.2,0
2025-09-04,17.2,17.2,16.0,16.1,1670
2025-09-05,15.0,16.9,15.0,16.9,1501
2025-09-08,16.9,16.9,16.9,16.9,30
2025-09-09,16.9,16.9,16.9,16.9,0
2025-09-10,16.9,16.9,16.9,16.9,0
2025-09-11,16.9,16.9,16.9,16.9,400
2025-09-12,15.4,17.0,15.4,17.0,15200
2025-09-15,16.9,17.0,16.9,17.0,11300
2025-09-16,17.0,17.0,17.0,17.0,2702
2025-09-17,16.9,17.0,16.9,16.9,10000
2025-09-18,16.9,16.9,16.9,16.9,3000
2025-09-19,16.9,16.9,16.9,16.9,0
2025-09-22,16.9,16.9,16.9,16.9,0
2025-09-23,16.3,16.9,16.3,16.9,3500
2025-09-24,16.9,16.9,16.9,16.9,0
2025-09-25,17.0,17.0,17.0,17.0,4000
2025-09-26,15.4,15.6,15.4,15.6,200
2025-09-29,15.7,15.7,15.7,15.7,100
2025-09-30,15.7,15.7,15.7,15.7,100
2025-10-01,15.7,15.7,15.7,15.7,1107
2025-10-02,15.7,15.7,15.0,15.7,4100
2025-10-03,15.6,15.6,15.6,15.6,100
2025-10-06,15.6,15.6,15.6,15.6,1700
2025-10-07,15.6,15.6,15.6,15.6,1000
2025-10-08,15.6,15.6,15.6,15.6,500
2025-10-09,14.3,15.5,14.3,15.5,3200
2025-10-10,15.5,16.0,15.5,16.0,600
2025-10-13,15.6,15.9,15.5,15.5,800
2025-10-14,15.5,15.5,15.5,15.5,3900
2025-10-15,15.5,15.5,15.5,15.5,1500
2025-10-16,15.3,15.3,15.3,15.3,100
2025-10-17,15.5,15.5,15.3,15.3,1000
2025-10-20,15.2,15.2,15.2,15.2,1000
2025-10-21,15.2,15.2,15.2,15.2,200
2025-10-22,15.2,15.2,15.2,15.2,2100
2025-10-23,15.2,15.2,15.2,15.2,0
