time,open,high,low,close,volume
2024-06-04,5.62,5.62,5.62,5.62,2500
2024-06-05,5.62,5.97,5.62,5.97,3200
2024-06-06,5.97,5.97,5.97,5.97,100
2024-06-07,5.97,6.25,5.97,6.25,5301
2024-06-10,6.25,6.25,5.97,6.04,4400
2024-06-11,6.04,6.74,6.04,6.74,300
2024-06-12,6.53,6.53,6.53,6.53,1
2024-06-13,6.67,6.67,6.67,6.67,218
2024-06-14,6.67,6.88,6.6,6.88,7957
2024-06-17,6.81,6.81,6.81,6.81,800
2024-06-18,6.81,6.81,6.81,6.81,14
2024-06-19,6.81,6.81,6.81,6.81,0
2024-06-20,5.9,5.97,5.9,5.97,3700
2024-06-21,5.97,5.97,5.97,5.97,320
2024-06-24,6.32,6.67,6.32,6.67,6911
2024-06-25,6.6,6.6,6.6,6.6,21
2024-06-26,6.6,6.6,6.6,6.6,1100
2024-06-27,6.6,6.6,6.6,6.6,0
2024-06-28,6.6,6.6,6.6,6.6,0
2024-07-01,6.6,6.6,6.6,6.6,20
2024-07-02,6.6,6.6,6.6,6.6,0
2024-07-03,6.53,6.6,5.76,5.76,1400
2024-07-04,6.39,6.39,6.39,6.39,0
2024-07-05,5.48,6.81,5.48,6.81,6095
2024-07-08,5.9,5.9,5.9,5.9,21
2024-07-09,6.6,6.6,6.32,6.32,298
2024-07-10,5.69,5.76,5.69,5.76,2000
2024-07-11,6.46,6.46,5.97,5.97,238
2024-07-12,5.69,5.69,5.62,5.62,3710
2024-07-15,6.25,6.25,6.25,6.25,102
2024-07-16,6.88,6.88,6.25,6.25,305
2024-07-17,6.11,6.11,6.11,6.11,2000
2024-07-18,6.88,6.88,6.88,6.88,110
2024-07-19,5.9,6.25,5.9,6.25,4500
2024-07-22,5.34,5.34,5.34,5.34,100
2024-07-23,5.34,5.34,5.34,5.34,0
2024-07-24,5.34,5.34,5.34,5.34,0
2024-07-25,5.69,5.69,5.69,5.69,500
2024-07-26,5.69,5.69,5.69,5.69,0
2024-07-29,5.69,5.69,5.69,5.69,3
2024-07-30,5.34,5.34,5.34,5.34,120
2024-07-31,5.34,5.34,5.34,5.34,1
2024-08-01,5.34,5.34,5.34,5.34,1
2024-08-02,5.4,5.4,5.4,5.4,802
2024-08-05,6.04,6.04,6.04,6.04,104
2024-08-06,5.97,5.97,5.97,5.97,233
2024-08-07,6.74,6.74,6.74,6.74,146
2024-08-08,5.76,5.76,5.76,5.76,1048
2024-08-09,5.76,5.76,5.76,5.76,9
2024-08-12,5.76,5.76,5.76,5.76,100
2024-08-13,5.76,5.76,5.76,5.76,5
2024-08-14,5.76,6.25,5.76,6.25,215
2024-08-15,6.04,6.04,6.04,6.04,31
2024-08-16,5.97,6.04,5.97,6.04,904
2024-08-19,5.34,5.34,5.34,5.34,101
2024-08-20,5.62,5.62,5.62,5.62,508
2024-08-21,5.62,5.62,5.62,5.62,84
2024-08-22,6.25,6.25,6.25,6.25,110
2024-08-23,6.25,6.25,6.25,6.25,22
2024-08-26,6.25,6.25,6.25,6.25,0
2024-08-27,6.25,6.25,6.25,6.25,78
2024-08-28,6.25,6.25,6.25,6.25,58
2024-08-29,5.62,5.69,5.62,5.69,950
2024-08-30,5.97,5.97,5.97,5.97,2036
2024-09-04,5.55,5.55,5.55,5.55,502
2024-09-05,5.55,5.55,5.55,5.55,1
2024-09-06,5.55,5.55,5.55,5.55,0
2024-09-09,5.55,5.55,4.91,4.91,3056
2024-09-10,5.48,5.48,5.48,5.48,10
2024-09-11,5.48,5.48,5.48,5.48,10
2024-09-12,5.83,5.83,5.83,5.83,112
2024-09-13,5.83,5.83,5.62,5.62,19200
2024-09-16,5.9,6.46,5.9,6.46,5008
2024-09-17,6.32,6.32,6.32,6.32,107
2024-09-18,7.09,7.09,6.32,6.32,611
2024-09-19,5.62,5.62,5.62,5.62,100
2024-09-20,5.76,5.76,5.76,5.76,901
2024-09-23,5.76,5.76,5.76,5.76,8
2024-09-24,5.76,5.76,5.76,5.76,0
2024-09-25,5.34,5.34,5.34,5.34,112
2024-09-26,6.11,6.11,6.11,6.11,200
2024-09-27,6.32,6.88,6.25,6.88,7764
2024-09-30,6.88,6.95,6.67,6.95,8513
2024-10-01,6.95,7.37,6.95,7.09,6072
2024-10-02,7.09,7.72,7.02,7.37,7944
2024-10-03,7.93,8.28,7.93,8.28,13123
2024-10-04,8.85,9.41,8.85,9.41,21204
2024-10-07,10.53,10.81,10.53,10.81,33312
2024-10-08,11.23,11.93,9.9,11.23,14045
2024-10-09,12.42,12.64,10.46,10.46,17762
2024-10-10,10.53,10.53,9.97,9.97,4154
2024-10-11,9.97,10.53,8.7,10.46,7944
2024-10-14,8.99,9.27,8.99,9.27,6901
2024-10-15,9.83,10.18,9.83,10.18,5308
2024-10-16,10.18,11.09,8.78,9.83,5763
2024-10-17,10.11,10.53,8.91,8.91,9905
2024-10-18,9.83,9.83,9.13,9.76,5002
2024-10-21,9.76,10.18,8.91,9.13,6825
2024-10-22,9.83,9.83,8.85,8.85,4417
2024-10-23,9.83,9.83,8.28,8.42,14116
2024-10-24,9.48,9.48,9.48,9.48,2015
2024-10-25,9.83,9.83,8.42,8.42,2702
2024-10-28,9.83,9.83,8.85,8.85,3650
2024-10-29,9.83,9.83,8.56,8.56,4101
2024-10-30,9.83,9.83,8.64,9.13,5310
2024-10-31,9.83,9.83,8.64,8.64,1727
2024-11-01,9.83,9.83,8.7,8.78,1401
2024-11-04,9.83,10.88,9.41,9.41,2114
2024-11-05,9.41,11.16,9.13,9.2,4000
2024-11-06,10.88,10.88,9.13,9.13,3604
2024-11-07,9.83,9.83,8.7,8.78,2330
2024-11-08,9.83,9.83,8.85,9.06,3940
2024-11-11,8.49,9.13,8.42,8.42,1558
2024-11-12,8.42,8.42,8.28,8.42,1200
2024-11-13,9.48,9.48,9.48,9.48,2010
2024-11-14,8.42,9.13,8.42,8.42,2705
2024-11-15,9.13,9.13,8.0,8.0,2302
2024-11-18,9.34,9.34,8.07,8.07,3630
2024-11-19,9.13,9.48,8.42,8.42,1400
2024-11-20,10.04,10.04,8.42,8.42,4702
2024-11-21,9.83,9.83,8.78,8.78,2610
2024-11-22,9.83,9.83,8.85,8.85,2300
2024-11-25,9.83,9.83,9.13,9.13,2600
2024-11-26,9.83,9.83,9.13,9.13,2500
2024-11-27,9.83,9.83,9.83,9.83,1500
2024-11-28,10.18,10.18,9.06,9.06,3400
2024-11-29,10.18,10.18,9.06,9.13,3032
2024-12-02,9.97,9.97,9.13,9.13,1849
2024-12-03,10.04,10.04,10.04,10.04,1000
2024-12-04,10.04,10.04,9.13,9.13,2858
2024-12-05,9.48,9.48,9.13,9.13,2007
2024-12-06,9.83,9.83,9.13,9.13,1300
2024-12-09,10.04,10.18,9.13,9.13,1320
2024-12-10,10.18,10.18,10.18,10.18,800
2024-12-11,9.69,9.69,9.69,9.69,810
2024-12-12,10.18,10.18,9.13,9.13,2231
2024-12-13,10.18,10.18,10.18,10.18,800
2024-12-16,10.18,10.18,9.55,9.62,1001
2024-12-17,9.55,9.69,8.64,8.64,1720
2024-12-18,8.91,8.91,8.91,8.91,109
2024-12-19,8.91,8.91,8.91,8.91,2
2024-12-20,8.91,8.91,8.91,8.91,180
2024-12-23,8.91,8.91,8.91,8.91,1035
2024-12-24,8.91,8.91,8.91,8.91,1550
2024-12-25,8.91,8.91,8.91,8.91,15
2024-12-26,8.91,8.91,8.91,8.91,0
2024-12-27,8.91,8.91,8.91,8.91,0
2024-12-30,8.91,8.91,8.91,8.91,2
2024-12-31,8.91,9.41,8.91,9.41,212
2024-10-23,9.83,9.83,8.28,8.42,14116
2024-10-24,9.48,9.48,9.48,9.48,2015
2024-10-25,9.83,9.83,8.42,8.42,2702
2024-10-28,9.83,9.83,8.85,8.85,3650
2024-10-29,9.83,9.83,8.56,8.56,4101
2024-10-30,9.83,9.83,8.64,9.13,5310
2024-10-31,9.83,9.83,8.64,8.64,1727
2024-11-01,9.83,9.83,8.7,8.78,1401
2024-11-04,9.83,10.88,9.41,9.41,2114
2024-11-05,9.41,11.16,9.13,9.2,4000
2024-11-06,10.88,10.88,9.13,9.13,3604
2024-11-07,9.83,9.83,8.7,8.78,2330
2024-11-08,9.83,9.83,8.85,9.06,3940
2024-11-11,8.49,9.13,8.42,8.42,1558
2024-11-12,8.42,8.42,8.28,8.42,1200
2024-11-13,9.48,9.48,9.48,9.48,2010
2024-11-14,8.42,9.13,8.42,8.42,2705
2024-11-15,9.13,9.13,8.0,8.0,2302
2024-11-18,9.34,9.34,8.07,8.07,3630
2024-11-19,9.13,9.48,8.42,8.42,1400
2024-11-20,10.04,10.04,8.42,8.42,4702
2024-11-21,9.83,9.83,8.78,8.78,2610
2024-11-22,9.83,9.83,8.85,8.85,2300
2024-11-25,9.83,9.83,9.13,9.13,2600
2024-11-26,9.83,9.83,9.13,9.13,2500
2024-11-27,9.83,9.83,9.83,9.83,1500
2024-11-28,10.18,10.18,9.06,9.06,3400
2024-11-29,10.18,10.18,9.06,9.13,3032
2024-12-02,9.97,9.97,9.13,9.13,1849
2024-12-03,10.04,10.04,10.04,10.04,1000
2024-12-04,10.04,10.04,9.13,9.13,2858
2024-12-05,9.48,9.48,9.13,9.13,2007
2024-12-06,9.83,9.83,9.13,9.13,1300
2024-12-09,10.04,10.18,9.13,9.13,1320
2024-12-10,10.18,10.18,10.18,10.18,800
2024-12-11,9.69,9.69,9.69,9.69,810
2024-12-12,10.18,10.18,9.13,9.13,2231
2024-12-13,10.18,10.18,10.18,10.18,800
2024-12-16,10.18,10.18,9.55,9.62,1001
2024-12-17,9.55,9.69,8.64,8.64,1720
2024-12-18,8.91,8.91,8.91,8.91,109
2024-12-19,8.91,8.91,8.91,8.91,2
2024-12-20,8.91,8.91,8.91,8.91,180
2024-12-23,8.91,8.91,8.91,8.91,1035
2024-12-24,8.91,8.91,8.91,8.91,1550
2024-12-25,8.91,8.91,8.91,8.91,15
2024-12-26,8.91,8.91,8.91,8.91,0
2024-12-27,8.91,8.91,8.91,8.91,0
2024-12-30,8.91,8.91,8.91,8.91,2
2024-12-31,8.91,9.41,8.91,9.41,212
2025-01-02,9.2,9.2,9.2,9.2,21
2025-01-03,9.13,9.13,9.13,9.13,2200
2025-01-06,9.83,9.83,9.83,9.83,117
2025-01-07,9.83,9.83,9.83,9.83,0
2025-01-08,8.35,9.13,8.35,9.13,1734
2025-01-09,9.13,9.13,8.99,8.99,400
2025-01-10,9.06,9.06,9.06,9.06,2
2025-01-13,8.42,8.42,8.42,8.42,1800
2025-01-14,8.42,8.42,8.42,8.42,2008
2025-01-15,9.06,9.06,9.06,9.06,105
2025-01-16,9.06,9.06,9.06,9.06,100
2025-01-17,8.99,8.99,8.42,8.99,2100
2025-01-20,8.85,8.85,8.85,8.85,200
2025-01-21,8.85,8.85,8.85,8.85,16
2025-01-22,8.99,8.99,8.99,8.99,900
2025-01-23,8.99,9.13,8.99,9.13,603
2025-01-24,9.13,9.13,9.13,9.13,300
2025-02-03,9.13,9.13,9.13,9.13,904
2025-02-04,9.13,9.48,9.13,9.48,503
2025-02-05,9.34,9.34,9.34,9.34,58
2025-02-06,9.48,9.62,9.48,9.48,3700
2025-02-07,9.62,9.62,9.48,9.48,4500
2025-02-10,9.55,9.55,9.48,9.55,14000
2025-02-11,9.55,9.69,9.55,9.55,3702
2025-02-12,9.55,10.39,9.13,9.62,3529
2025-02-13,9.55,9.62,9.48,9.55,7128
2025-02-14,9.62,9.62,9.55,9.55,4343
2025-02-17,9.62,9.62,9.55,9.62,3318
2025-02-18,9.62,9.62,9.62,9.62,0
2025-02-19,9.69,9.9,9.69,9.9,1674
2025-02-20,9.9,11.3,9.83,11.3,11972
2025-02-21,11.3,12.07,11.3,12.0,8158
2025-02-24,13.48,13.69,13.34,13.34,17379
2025-02-25,14.04,14.04,12.36,12.5,1478
2025-02-26,12.22,13.69,12.22,13.62,3272
2025-02-27,13.34,13.34,12.42,12.42,1074
2025-02-28,12.85,13.34,12.07,12.07,4215
2025-03-03,12.64,14.74,12.64,14.74,6579
2025-03-04,14.74,15.58,12.99,14.74,5121
2025-03-05,14.74,14.74,13.2,14.04,1035
2025-03-06,15.44,15.44,13.69,15.44,3303
2025-03-07,15.44,15.44,12.5,12.5,10703
2025-03-10,12.64,12.64,10.74,10.74,22331
2025-03-11,10.88,10.88,10.74,10.88,2335
2025-03-12,11.86,11.86,10.67,10.67,3601
2025-03-13,10.6,10.6,10.39,10.39,2300
2025-03-14,10.46,10.46,9.97,9.97,1799
2025-03-17,9.97,11.3,9.97,10.95,6900
2025-03-18,10.95,11.09,10.95,10.95,909
2025-03-19,11.02,11.16,10.88,11.09,6713
2025-03-20,11.09,11.09,11.09,11.09,203
2025-03-21,11.09,11.23,11.09,11.23,4248
2025-03-24,11.16,11.86,11.16,11.58,602
2025-03-25,11.44,11.86,11.16,11.23,4400
2025-03-26,11.3,11.58,11.3,11.58,230
2025-03-27,11.44,11.44,11.44,11.44,508
2025-03-28,11.37,11.37,11.09,11.09,1430
2025-03-31,11.3,11.3,11.3,11.3,137
2025-04-01,11.3,11.44,11.09,11.09,1117
2025-04-02,11.09,11.09,11.09,11.09,156
2025-04-03,9.9,10.18,9.48,9.55,21741
2025-04-04,9.55,10.81,9.55,10.81,2631
2025-04-08,10.81,10.81,10.18,10.53,6291
2025-04-09,10.46,10.67,10.25,10.6,5440
2025-04-10,10.81,11.23,10.81,11.16,5749
2025-04-11,10.88,10.88,10.25,10.53,497
2025-04-14,10.11,10.25,10.11,10.25,503
2025-04-15,10.32,10.32,10.32,10.32,703
2025-04-16,10.39,10.39,10.39,10.39,597
2025-04-17,9.83,10.88,9.83,10.88,377
2025-04-18,10.53,10.81,10.18,10.32,2600
2025-04-21,10.53,10.53,10.32,10.32,541
2025-04-22,10.18,10.18,10.11,10.11,1100
2025-04-23,10.18,10.18,10.18,10.18,1
2025-04-24,10.6,10.6,10.39,10.39,4758
2025-04-25,10.39,10.53,10.25,10.39,1589
2025-04-28,9.97,10.04,9.97,10.04,810
2025-04-29,9.9,9.9,9.83,9.83,6526
2025-05-05,10.46,10.46,10.18,10.18,631
2025-05-06,10.39,10.39,9.83,10.25,2036
2025-05-07,10.32,10.32,10.04,10.11,1205
2025-05-08,10.39,10.39,10.18,10.25,4400
2025-05-09,10.39,10.74,10.18,10.67,8028
2025-05-12,10.46,11.23,10.46,10.74,6344
2025-05-13,11.09,11.23,11.09,11.09,2910
2025-05-14,11.09,11.23,11.09,11.09,5112
2025-05-15,11.09,11.23,11.02,11.23,1130
2025-05-16,11.23,11.58,11.23,11.58,1110
2025-05-19,11.93,12.28,11.93,12.28,8125
2025-05-20,12.36,12.36,12.36,12.36,3856
2025-05-21,12.28,12.28,12.28,12.28,106
2025-05-22,11.23,11.23,11.23,11.23,150
2025-05-23,11.23,11.23,11.23,11.23,2
2025-05-26,11.37,12.5,11.37,12.5,1201
2025-05-27,12.28,12.28,12.28,12.28,100
2025-05-28,12.28,12.28,12.28,12.28,307
2025-05-29,11.93,11.93,11.93,11.93,500
2025-05-30,11.93,11.93,11.93,11.93,1601
2025-06-02,11.79,11.79,11.79,11.79,151
2025-06-03,12.0,12.22,11.93,12.22,6490
2025-06-04,12.07,12.14,11.93,12.0,1310
2025-06-05,12.07,12.42,12.07,12.42,4439
2025-06-06,12.42,12.42,12.07,12.36,2500
2025-06-09,12.22,12.64,12.22,12.64,7103
2025-06-10,12.5,12.57,12.28,12.57,2716
2025-06-11,12.99,13.34,12.57,13.34,2900
2025-06-12,12.92,12.99,11.02,12.99,3800
2025-06-13,12.99,13.34,12.99,13.34,12599
2025-06-16,12.0,13.06,12.0,13.06,5206
2025-06-17,12.99,12.99,12.99,12.99,533
2025-06-18,12.14,12.14,11.93,11.93,550
2025-06-19,12.22,12.22,12.22,12.22,210
2025-06-20,10.95,13.34,10.95,13.34,541
2025-06-23,13.34,13.62,12.57,12.57,1317
2025-06-24,12.99,12.99,12.99,12.99,1508
2025-06-25,12.64,12.92,12.64,12.92,7105
2025-06-26,12.42,12.42,12.36,12.36,3506
2025-06-27,12.36,12.64,12.28,12.64,8235
2025-06-30,12.5,12.64,12.0,12.0,2909
2025-07-01,12.42,12.42,12.42,12.42,12
2025-07-02,12.36,12.36,11.65,11.93,2268
2025-07-03,11.79,11.93,11.79,11.93,3000
2025-07-04,11.93,11.93,11.93,11.93,305
2025-07-07,11.93,11.93,11.93,11.93,300
2025-07-08,12.28,12.28,11.72,11.93,15802
2025-07-09,11.93,11.93,11.93,11.93,1100
2025-07-10,11.93,11.93,11.93,11.93,1
2025-07-11,11.93,11.93,11.93,11.93,3400
2025-07-14,11.93,11.93,11.93,11.93,0
2025-07-15,12.28,12.28,12.28,12.28,430
2025-07-16,12.22,12.28,12.22,12.28,822
2025-07-17,12.28,12.28,12.28,12.28,0
2025-07-18,12.28,12.28,11.93,11.93,814
2025-07-21,12.28,12.42,12.28,12.42,2119
2025-07-22,12.28,12.28,12.28,12.28,202
2025-07-23,12.28,12.64,12.28,12.36,5266
2025-07-24,12.57,12.99,12.57,12.99,669
2025-07-25,12.99,12.99,12.99,12.99,105
2025-07-28,12.64,12.64,12.64,12.64,805
2025-07-29,12.64,12.64,12.64,12.64,110
2025-07-30,12.64,12.64,12.64,12.64,392
2025-07-31,12.28,12.64,12.28,12.5,1602
2025-08-01,12.5,12.5,12.5,12.5,0
2025-08-04,12.64,12.64,12.64,12.64,812
2025-08-05,12.64,12.64,12.07,12.07,6600
2025-08-06,12.14,12.64,12.14,12.64,1500
2025-08-07,13.69,13.69,13.27,13.34,900
2025-08-08,13.48,13.48,13.48,13.48,5402
2025-08-11,13.34,13.34,12.92,12.92,3102
2025-08-12,12.92,13.97,12.92,13.97,5000
2025-08-13,13.34,13.34,13.34,13.34,5
2025-08-14,13.34,13.34,13.34,13.34,0
2025-08-15,13.34,13.34,13.34,13.34,1150
2025-08-18,13.34,13.34,13.34,13.34,40
2025-08-19,13.34,13.34,12.0,13.34,4540
2025-08-20,13.2,13.2,13.2,13.2,0
2025-08-21,13.06,13.34,13.06,13.34,2748
2025-08-22,13.2,13.27,13.2,13.2,1944
2025-08-25,13.34,13.34,13.2,13.2,2510
2025-08-26,13.27,13.55,13.27,13.48,4862
2025-08-27,13.41,13.69,12.85,13.27,3014
2025-08-28,13.97,14.53,13.62,14.39,12452
2025-08-29,15.44,15.44,14.04,14.32,2038
2025-09-03,14.32,16.5,14.32,16.5,49185
2025-09-04,16.57,16.78,16.15,16.71,39903
2025-09-05,17.0,18.9,17.0,18.8,8011
2025-09-08,17.3,17.4,17.2,17.2,5560
2025-09-09,19.8,19.8,16.0,16.7,5110
2025-09-10,16.1,16.1,14.6,15.0,12020
2025-09-11,14.6,14.9,14.0,14.1,11140
2025-09-12,14.3,16.4,14.0,14.0,11250
2025-09-15,15.0,15.0,14.3,15.0,7700
2025-09-16,13.0,14.9,13.0,14.8,6827
2025-09-17,14.4,14.5,14.1,14.2,3812
2025-09-18,14.4,14.4,14.0,14.4,1010
2025-09-19,14.0,14.7,14.0,14.0,1200
2025-09-22,14.1,14.1,13.7,13.8,7170
2025-09-23,13.8,13.8,13.4,13.7,7589
2025-09-24,13.9,14.5,13.9,14.4,451
2025-09-25,14.6,14.6,14.4,14.4,410
2025-09-26,14.4,14.4,14.4,14.4,222
2025-09-29,14.4,16.4,14.4,15.0,1610
2025-09-30,15.0,15.3,13.5,13.6,12055
2025-10-01,14.8,14.8,13.9,14.4,501
2025-10-02,14.3,14.3,14.2,14.2,1300
2025-10-03,14.2,14.2,14.0,14.0,224
2025-10-06,14.3,14.3,13.4,13.8,3174
2025-10-07,14.5,14.5,13.8,14.4,5531
2025-10-08,15.5,15.5,13.4,14.0,2010
2025-10-09,15.0,15.0,14.0,14.7,1167
2025-10-10,14.3,14.3,13.3,13.4,13352
2025-10-13,13.4,14.9,13.3,13.9,4735
2025-10-14,14.6,14.6,13.5,13.9,5400
2025-10-15,13.9,14.9,13.9,14.5,11964
2025-10-16,14.5,14.9,14.4,14.7,14813
2025-10-17,13.1,15.8,13.1,15.7,2112
2025-10-20,14.3,14.3,14.3,14.3,200
2025-10-21,14.3,14.3,14.3,14.3,17
2025-10-22,13.9,13.9,13.9,13.9,100
2025-10-23,13.9,13.9,13.1,13.1,2000
