time,open,high,low,close,volume
2024-06-18,27.91,27.91,27.91,27.91,0
2024-06-19,27.91,27.91,27.91,27.91,0
2024-06-20,27.91,27.91,27.91,27.91,0
2024-06-21,30.7,30.7,30.7,30.7,500
2024-06-24,30.7,30.7,30.7,30.7,1
2024-06-25,30.7,30.7,30.7,30.7,0
2024-06-26,30.7,30.7,30.7,30.7,0
2024-06-27,30.7,30.7,30.7,30.7,0
2024-06-28,30.7,30.7,30.7,30.7,0
2024-07-01,30.7,30.7,30.7,30.7,0
2024-07-02,30.7,30.7,30.7,30.7,0
2024-07-03,30.7,30.7,30.7,30.7,0
2024-07-04,30.7,30.7,30.7,30.7,0
2024-07-05,30.7,30.7,30.7,30.7,0
2024-07-08,30.7,35.3,30.7,35.3,700
2024-07-09,33.98,33.98,33.98,33.98,0
2024-07-10,33.98,33.98,33.98,33.98,0
2024-07-11,33.98,33.98,33.98,33.98,0
2024-07-12,33.98,33.98,33.98,33.98,0
2024-07-15,33.98,33.98,33.98,33.98,0
2024-07-16,33.98,33.98,33.98,33.98,0
2024-07-17,33.98,33.98,33.98,33.98,0
2024-07-18,33.98,33.98,33.98,33.98,0
2024-07-19,33.98,33.98,33.98,33.98,0
2024-07-22,33.98,33.98,33.98,33.98,0
2024-07-23,33.98,33.98,33.98,33.98,0
2024-07-24,33.98,33.98,33.98,33.98,0
2024-07-25,33.98,33.98,33.98,33.98,0
2024-07-26,33.98,33.98,33.98,33.98,0
2024-07-29,33.98,33.98,33.98,33.98,2
2024-07-30,33.98,33.98,33.98,33.98,0
2024-07-31,33.98,33.98,33.98,33.98,0
2024-08-01,33.98,33.98,33.98,33.98,0
2024-08-02,33.98,33.98,33.98,33.98,0
2024-08-05,33.98,33.98,33.98,33.98,0
2024-08-06,33.98,33.98,33.98,33.98,0
2024-08-07,33.98,33.98,33.98,33.98,0
2024-08-08,33.98,33.98,33.98,33.98,0
2024-08-09,33.98,33.98,33.98,33.98,0
2024-08-12,33.98,33.98,33.98,33.98,0
2024-08-13,33.98,33.98,33.98,33.98,0
2024-08-14,33.14,47.51,33.14,47.51,4100
2024-08-15,50.37,50.37,50.37,50.37,103
2024-08-16,50.37,50.37,50.37,50.37,0
2024-08-19,50.37,50.37,50.37,50.37,0
2024-08-20,50.37,50.37,50.37,50.37,0
2024-08-21,50.37,50.37,50.37,50.37,1
2024-08-22,50.37,50.37,50.37,50.37,0
2024-08-23,50.37,50.37,50.37,50.37,0
2024-08-26,50.37,50.37,50.37,50.37,0
2024-08-27,50.37,50.37,50.37,50.37,0
2024-08-28,50.37,50.37,50.37,50.37,0
2024-08-29,50.37,50.37,50.37,50.37,0
2024-08-30,50.37,50.37,50.37,50.37,0
2024-09-04,50.37,50.37,50.37,50.37,0
2024-09-05,50.37,50.37,50.37,50.37,0
2024-09-06,50.37,50.37,50.37,50.37,0
2024-09-09,50.37,50.37,50.37,50.37,0
2024-09-10,50.37,50.37,50.37,50.37,0
2024-09-11,50.37,50.37,50.37,50.37,0
2024-09-12,50.37,50.37,50.37,50.37,0
2024-09-13,50.37,50.37,50.37,50.37,0
2024-09-16,50.37,50.37,50.37,50.37,0
2024-09-17,50.37,50.37,50.37,50.37,0
2024-09-18,50.37,50.37,50.37,50.37,0
2024-09-19,50.37,50.37,50.37,50.37,0
2024-09-20,50.37,50.37,50.37,50.37,0
2024-09-23,50.37,50.37,50.37,50.37,0
2024-09-24,50.37,50.37,50.37,50.37,0
2024-09-25,50.37,50.37,50.37,50.37,0
2024-09-26,50.37,50.37,50.37,50.37,0
2024-09-27,50.37,50.37,50.37,50.37,0
2024-09-30,50.37,50.37,50.37,50.37,0
2024-10-01,50.37,50.37,50.37,50.37,0
2024-10-02,50.37,50.37,50.37,50.37,0
2024-10-03,50.37,50.37,50.37,50.37,0
2024-10-04,50.37,50.37,50.37,50.37,0
2024-10-07,50.37,50.37,50.37,50.37,0
2024-10-08,50.37,50.37,50.37,50.37,0
2024-10-09,50.37,50.37,50.37,50.37,0
2024-10-10,50.37,50.37,50.37,50.37,0
2024-10-11,50.37,50.37,50.37,50.37,0
2024-10-14,50.37,50.37,50.37,50.37,0
2024-10-15,50.37,50.37,50.37,50.37,0
2024-10-16,50.37,50.37,50.37,50.37,0
2024-10-17,50.37,50.37,50.37,50.37,0
2024-10-18,50.37,50.37,50.37,50.37,0
2024-10-21,50.37,50.37,50.37,50.37,0
2024-10-22,50.37,50.37,50.37,50.37,0
2024-10-23,50.37,50.37,50.37,50.37,0
2024-10-24,50.37,50.37,50.37,50.37,0
2024-10-25,50.37,50.37,50.37,50.37,0
2024-10-28,50.37,50.37,50.37,50.37,0
2024-10-29,50.37,50.37,50.37,50.37,0
2024-10-30,50.37,50.37,50.37,50.37,0
2024-10-31,30.28,41.51,30.28,41.51,1100
2024-11-01,41.37,41.37,34.4,34.4,800
2024-11-04,36.14,36.14,36.14,36.14,0
2024-11-05,36.14,36.14,36.14,36.14,0
2024-11-06,36.14,36.14,36.14,36.14,0
2024-11-07,36.14,36.14,36.14,36.14,0
2024-11-08,36.14,36.14,36.14,36.14,0
2024-11-11,36.14,36.14,36.14,36.14,1
2024-11-12,41.16,41.16,41.16,41.16,500
2024-11-13,41.16,41.16,41.16,41.16,18
2024-11-14,41.16,41.16,41.16,41.16,0
2024-11-15,41.16,41.16,41.16,41.16,0
2024-11-18,47.1,47.1,35.02,35.02,300
2024-11-19,43.05,43.05,43.05,43.05,0
2024-11-20,43.05,43.05,43.05,43.05,0
2024-11-21,43.05,43.05,43.05,43.05,0
2024-11-22,43.05,43.05,43.05,43.05,0
2024-11-25,43.05,43.05,43.05,43.05,0
2024-11-26,48.14,48.14,48.14,48.14,200
2024-11-27,48.14,48.14,48.14,48.14,0
2024-11-28,48.14,48.14,48.14,48.14,0
2024-11-29,48.14,48.14,48.14,48.14,0
2024-12-02,48.14,48.14,48.14,48.14,0
2024-12-03,48.14,48.14,48.14,48.14,0
2024-12-04,48.14,48.14,48.14,48.14,0
2024-12-05,48.14,48.14,48.14,48.14,0
2024-12-06,48.14,48.14,48.14,48.14,0
2024-12-09,48.14,48.14,48.14,48.14,0
2024-12-10,48.14,48.14,48.14,48.14,0
2024-12-11,48.14,48.14,48.14,48.14,0
2024-12-12,48.14,48.14,48.14,48.14,0
2024-12-13,48.14,48.14,48.14,48.14,1
2024-12-16,48.14,48.14,48.14,48.14,0
2024-12-17,48.14,48.14,48.14,48.14,0
2024-12-18,48.14,48.14,48.14,48.14,0
2024-12-19,48.14,48.14,48.14,48.14,0
2024-12-20,48.14,48.14,48.14,48.14,0
2024-12-23,48.14,48.14,48.14,48.14,0
2024-12-24,48.14,48.14,48.14,48.14,0
2024-12-25,48.14,48.14,48.14,48.14,0
2024-12-26,48.14,48.14,48.14,48.14,0
2024-12-27,48.14,48.14,48.14,48.14,0
2024-12-30,48.14,48.14,48.14,48.14,1
2024-12-31,48.14,48.14,48.14,48.14,17
2024-10-23,50.37,50.37,50.37,50.37,0
2024-10-24,50.37,50.37,50.37,50.37,0
2024-10-25,50.37,50.37,50.37,50.37,0
2024-10-28,50.37,50.37,50.37,50.37,0
2024-10-29,50.37,50.37,50.37,50.37,0
2024-10-30,50.37,50.37,50.37,50.37,0
2024-10-31,30.28,41.51,30.28,41.51,1100
2024-11-01,41.37,41.37,34.4,34.4,800
2024-11-04,36.14,36.14,36.14,36.14,0
2024-11-05,36.14,36.14,36.14,36.14,0
2024-11-06,36.14,36.14,36.14,36.14,0
2024-11-07,36.14,36.14,36.14,36.14,0
2024-11-08,36.14,36.14,36.14,36.14,0
2024-11-11,36.14,36.14,36.14,36.14,1
2024-11-12,41.16,41.16,41.16,41.16,500
2024-11-13,41.16,41.16,41.16,41.16,18
2024-11-14,41.16,41.16,41.16,41.16,0
2024-11-15,41.16,41.16,41.16,41.16,0
2024-11-18,47.1,47.1,35.02,35.02,300
2024-11-19,43.05,43.05,43.05,43.05,0
2024-11-20,43.05,43.05,43.05,43.05,0
2024-11-21,43.05,43.05,43.05,43.05,0
2024-11-22,43.05,43.05,43.05,43.05,0
2024-11-25,43.05,43.05,43.05,43.05,0
2024-11-26,48.14,48.14,48.14,48.14,200
2024-11-27,48.14,48.14,48.14,48.14,0
2024-11-28,48.14,48.14,48.14,48.14,0
2024-11-29,48.14,48.14,48.14,48.14,0
2024-12-02,48.14,48.14,48.14,48.14,0
2024-12-03,48.14,48.14,48.14,48.14,0
2024-12-04,48.14,48.14,48.14,48.14,0
2024-12-05,48.14,48.14,48.14,48.14,0
2024-12-06,48.14,48.14,48.14,48.14,0
2024-12-09,48.14,48.14,48.14,48.14,0
2024-12-10,48.14,48.14,48.14,48.14,0
2024-12-11,48.14,48.14,48.14,48.14,0
2024-12-12,48.14,48.14,48.14,48.14,0
2024-12-13,48.14,48.14,48.14,48.14,1
2024-12-16,48.14,48.14,48.14,48.14,0
2024-12-17,48.14,48.14,48.14,48.14,0
2024-12-18,48.14,48.14,48.14,48.14,0
2024-12-19,48.14,48.14,48.14,48.14,0
2024-12-20,48.14,48.14,48.14,48.14,0
2024-12-23,48.14,48.14,48.14,48.14,0
2024-12-24,48.14,48.14,48.14,48.14,0
2024-12-25,48.14,48.14,48.14,48.14,0
2024-12-26,48.14,48.14,48.14,48.14,0
2024-12-27,48.14,48.14,48.14,48.14,0
2024-12-30,48.14,48.14,48.14,48.14,1
2024-12-31,48.14,48.14,48.14,48.14,17
2025-01-02,48.14,48.14,48.14,48.14,0
2025-01-03,28.88,40.82,28.88,28.88,2300
2025-01-06,28.88,31.74,28.88,31.74,1800
2025-01-07,34.82,34.82,34.82,34.82,208
2025-01-08,34.82,34.82,34.82,34.82,0
2025-01-09,34.82,34.82,34.82,34.82,0
2025-01-10,34.82,34.82,34.82,34.82,2
2025-01-13,34.82,34.82,34.82,34.82,5
2025-01-14,34.82,34.82,34.82,34.82,2
2025-01-15,34.82,34.82,34.82,34.82,3
2025-01-16,34.82,34.82,34.82,34.82,6
2025-01-17,34.82,34.82,34.82,34.82,12
2025-01-20,29.65,29.65,29.65,29.65,202
2025-01-21,25.33,29.37,25.26,29.23,2000
2025-01-22,28.61,32.72,28.61,32.72,3100
2025-01-23,32.58,32.58,32.58,32.58,3000
2025-01-24,32.58,32.58,32.58,32.58,10
2025-02-03,32.58,32.58,32.58,32.58,0
2025-02-04,32.58,32.58,32.58,32.58,0
2025-02-05,34.82,34.82,34.82,34.82,1000
2025-02-06,34.82,34.82,34.82,34.82,0
2025-02-07,34.82,34.82,34.82,34.82,0
2025-02-10,34.82,34.82,34.82,34.82,0
2025-02-11,34.82,34.82,34.82,34.82,0
2025-02-12,34.82,34.82,34.82,34.82,0
2025-02-13,34.82,34.82,34.82,34.82,0
2025-02-14,34.82,34.82,34.82,34.82,85
2025-02-17,34.82,34.82,34.82,34.82,0
2025-02-18,34.82,34.82,34.82,34.82,0
2025-02-19,34.82,34.82,34.82,34.82,0
2025-02-20,29.65,29.65,29.65,29.65,100
2025-02-21,32.09,33.84,29.65,29.65,9543
2025-02-24,35.23,35.23,35.23,35.23,501
2025-02-25,40.12,40.12,40.12,40.12,2011
2025-02-26,40.12,40.12,40.12,40.12,0
2025-02-27,40.12,40.12,40.12,40.12,0
2025-02-28,40.12,40.12,40.12,40.12,0
2025-03-03,40.12,40.12,40.12,40.12,0
2025-03-04,40.12,40.12,40.12,40.12,0
2025-03-05,40.12,40.12,40.12,40.12,0
2025-03-06,40.12,40.12,40.12,40.12,2
2025-03-07,40.12,40.12,40.12,40.12,1
2025-03-10,40.12,40.12,40.12,40.12,92
2025-03-11,40.12,40.12,40.12,40.12,0
2025-03-12,40.12,40.12,40.12,40.12,0
2025-03-13,40.12,40.12,40.12,40.12,0
2025-03-14,40.12,40.12,40.12,40.12,1
2025-03-17,34.88,34.88,34.88,34.88,100
2025-03-18,34.88,34.88,34.88,34.88,3
2025-03-19,34.88,34.88,34.88,34.88,0
2025-03-20,39.42,39.42,39.42,39.42,2003
2025-03-21,39.42,39.42,39.42,39.42,0
2025-03-24,39.42,39.42,39.42,39.42,0
2025-03-25,39.42,39.42,39.42,39.42,0
2025-03-26,39.42,39.42,39.42,39.42,0
2025-03-27,39.42,39.42,39.42,39.42,0
2025-03-28,35.23,35.23,35.23,35.23,100
2025-03-31,35.23,35.23,35.23,35.23,0
2025-04-01,38.37,38.37,38.37,38.37,100
2025-04-02,38.37,38.37,38.37,38.37,0
2025-04-03,38.37,38.37,38.37,38.37,0
2025-04-04,38.37,38.37,38.37,38.37,0
2025-04-08,38.37,38.37,38.37,38.37,0
2025-04-09,38.37,38.37,38.37,38.37,1
2025-04-10,38.37,38.37,38.37,38.37,0
2025-04-11,38.37,38.37,38.37,38.37,0
2025-04-14,32.65,32.65,32.65,32.65,535
2025-04-15,27.91,32.09,27.77,32.09,6743
2025-04-16,30.98,30.98,30.7,30.7,2400
2025-04-17,30.91,30.91,30.91,30.91,0
2025-04-18,30.91,30.91,30.91,30.91,19
2025-04-21,30.91,30.91,30.91,30.91,0
2025-04-22,26.3,35.23,26.3,35.23,1705
2025-04-23,36.84,36.84,36.84,36.84,102
2025-04-24,36.84,36.84,36.84,36.84,0
2025-04-25,36.84,36.84,36.84,36.84,0
2025-04-28,36.84,36.84,36.84,36.84,0
2025-04-29,36.84,36.84,36.84,36.84,0
2025-05-05,36.84,36.84,36.84,36.84,0
2025-05-06,36.84,36.84,36.84,36.84,0
2025-05-07,36.84,36.84,36.84,36.84,0
2025-05-08,36.84,36.84,36.84,36.84,0
2025-05-09,36.84,36.84,36.84,36.84,0
2025-05-12,36.84,36.84,36.84,36.84,0
2025-05-13,31.4,35.58,31.33,31.4,605
2025-05-14,34.88,34.88,28.26,32.79,805
2025-05-15,32.72,34.74,32.72,34.74,201
2025-05-16,28.74,38.72,28.74,28.74,449
2025-05-19,35.86,35.86,35.86,35.86,100
2025-05-20,35.86,35.86,35.86,35.86,4
2025-05-21,35.86,35.86,35.86,35.86,100
2025-05-22,35.86,35.86,35.86,35.86,0
2025-05-23,35.86,35.86,35.86,35.86,0
2025-05-26,35.86,35.86,35.86,35.86,132
2025-05-27,35.86,35.86,35.86,35.86,395
2025-05-28,41.2,41.2,41.2,41.2,8500
2025-05-29,41.2,41.2,41.2,41.2,18
2025-05-30,41.2,41.2,41.2,41.2,0
2025-06-02,41.2,41.2,41.2,41.2,26
2025-06-03,47.0,47.0,47.0,47.0,100
2025-06-04,40.1,47.0,40.0,47.0,838
2025-06-05,50.0,50.0,50.0,50.0,105
2025-06-06,42.5,50.0,42.5,50.0,300
2025-06-09,40.4,49.0,40.4,49.0,310
2025-06-10,50.0,50.0,40.1,40.1,1703
2025-06-11,42.0,50.0,42.0,42.0,400
2025-06-12,46.0,46.0,46.0,46.0,152
2025-06-13,46.0,46.0,46.0,46.0,0
2025-06-16,46.0,46.0,46.0,46.0,0
2025-06-17,40.0,48.5,39.3,39.3,1325
2025-06-18,45.0,45.0,45.0,45.0,200
2025-06-19,40.0,44.9,38.3,44.9,400
2025-06-20,44.8,44.8,44.8,44.8,100
2025-06-23,44.8,44.8,44.8,44.8,0
2025-06-24,44.8,44.8,44.8,44.8,7
2025-06-25,44.8,44.8,44.8,44.8,0
2025-06-26,44.8,44.8,44.8,44.8,0
2025-06-27,44.8,44.8,44.8,44.8,0
2025-06-30,44.8,44.8,44.8,44.8,9
2025-07-01,44.8,44.8,44.8,44.8,0
2025-07-02,41.0,41.0,41.0,41.0,100
2025-07-03,44.0,44.0,44.0,44.0,119
2025-07-04,44.0,44.0,44.0,44.0,0
2025-07-07,44.0,44.0,44.0,44.0,0
2025-07-08,44.0,44.0,44.0,44.0,0
2025-07-09,44.0,44.0,44.0,44.0,0
2025-07-10,44.0,44.0,44.0,44.0,0
2025-07-11,44.0,44.0,44.0,44.0,0
2025-07-14,44.0,44.0,44.0,44.0,11
2025-07-15,44.0,44.0,44.0,44.0,0
2025-07-16,42.0,42.0,42.0,42.0,143
2025-07-17,42.0,42.0,42.0,42.0,4
2025-07-18,42.0,42.0,42.0,42.0,0
2025-07-21,42.0,42.0,42.0,42.0,15
2025-07-22,42.0,42.0,42.0,42.0,0
2025-07-23,42.0,42.0,42.0,42.0,0
2025-07-24,42.0,42.0,42.0,42.0,0
2025-07-25,42.0,42.0,42.0,42.0,0
2025-07-28,42.0,42.0,42.0,42.0,0
2025-07-29,42.0,42.0,42.0,42.0,0
2025-07-30,42.0,42.0,42.0,42.0,0
2025-07-31,35.8,41.6,35.7,41.6,1098
2025-08-01,42.0,42.0,42.0,42.0,200
2025-08-04,42.0,42.0,42.0,42.0,64
2025-08-05,35.7,41.9,35.7,35.7,1043
2025-08-06,42.0,42.0,42.0,42.0,197
2025-08-07,35.7,42.0,35.7,41.8,500
2025-08-08,39.4,39.4,39.4,39.4,3
2025-08-11,39.4,41.7,39.4,41.7,239
2025-08-12,35.2,35.2,35.1,35.1,1230
2025-08-13,39.8,39.8,35.1,39.4,706
2025-08-14,39.3,39.3,39.0,39.0,200
2025-08-15,39.2,39.2,39.2,39.2,42
2025-08-18,34.2,38.4,34.1,38.4,2042
2025-08-19,38.0,38.0,38.0,38.0,100
2025-08-20,38.0,38.0,38.0,38.0,0
2025-08-21,38.0,38.0,38.0,38.0,1
2025-08-22,33.0,33.1,33.0,33.1,10600
2025-08-25,37.0,37.0,37.0,37.0,115
2025-08-26,38.5,38.5,38.5,38.5,100
2025-08-27,43.0,43.0,37.9,37.9,200
2025-08-28,39.6,39.6,34.5,34.5,5700
2025-08-29,35.0,35.0,33.5,35.0,19842
2025-09-03,35.0,39.0,35.0,35.0,2900
2025-09-04,35.7,35.7,35.7,35.7,1
2025-09-05,35.0,35.0,35.0,35.0,2500
2025-09-08,35.0,35.0,35.0,35.0,0
2025-09-09,35.0,35.0,35.0,35.0,100
2025-09-10,35.0,35.0,35.0,35.0,2031
2025-09-11,35.0,35.0,35.0,35.0,1000
2025-09-12,35.0,35.0,35.0,35.0,400
2025-09-15,35.0,35.0,35.0,35.0,2100
2025-09-16,35.0,35.0,35.0,35.0,0
2025-09-17,35.0,35.0,35.0,35.0,0
2025-09-18,35.0,35.0,35.0,35.0,3000
2025-09-19,35.0,35.0,35.0,35.0,0
2025-09-22,36.0,36.0,36.0,36.0,1097
2025-09-23,36.0,36.0,36.0,36.0,300
2025-09-24,37.0,37.0,37.0,37.0,2031
2025-09-25,37.0,37.0,37.0,37.0,0
2025-09-26,37.0,37.0,36.9,37.0,2200
2025-09-29,37.0,37.0,37.0,37.0,1505
2025-09-30,38.0,39.9,38.0,39.9,602
2025-10-01,39.0,39.0,39.0,39.0,1900
2025-10-02,39.0,39.0,39.0,39.0,100
2025-10-03,39.0,39.0,39.0,39.0,0
2025-10-06,40.0,40.0,39.5,39.5,632
2025-10-07,40.0,40.0,40.0,40.0,302
2025-10-08,40.0,40.0,40.0,40.0,0
2025-10-09,40.0,40.0,40.0,40.0,100
2025-10-10,40.0,40.0,40.0,40.0,1
2025-10-13,40.0,40.0,40.0,40.0,500
2025-10-14,40.0,40.0,40.0,40.0,0
2025-10-15,40.0,40.0,40.0,40.0,1000
2025-10-16,39.0,40.0,39.0,40.0,2200
2025-10-17,39.3,39.3,39.3,39.3,2000
2025-10-20,42.0,42.0,42.0,42.0,500
2025-10-21,42.0,42.0,42.0,42.0,1000
2025-10-22,42.0,42.0,42.0,42.0,1000
2025-10-23,42.0,42.0,42.0,42.0,500
