time,open,high,low,close,volume
2024-05-22,28.09,28.09,28.0,28.09,5458
2024-05-23,28.09,28.09,27.48,28.09,300
2024-05-24,27.92,27.92,27.92,27.92,0
2024-05-27,28.09,28.36,27.92,28.36,9900
2024-05-28,27.92,29.14,27.92,29.14,18303
2024-05-29,29.06,29.23,28.71,28.71,14800
2024-05-30,29.06,29.06,28.71,29.06,4500
2024-05-31,28.97,28.97,28.71,28.97,7018
2024-06-03,27.92,29.06,27.92,28.97,4405
2024-06-04,28.97,29.41,28.97,29.41,8426
2024-06-05,29.23,29.41,28.97,28.97,13544
2024-06-06,29.41,29.5,28.97,29.06,11200
2024-06-07,28.97,29.32,28.88,28.97,7900
2024-06-10,27.3,29.23,27.3,28.27,9607
2024-06-11,28.97,29.23,28.97,29.23,17901
2024-06-12,29.14,29.94,29.06,29.14,9908
2024-06-13,29.32,29.32,29.14,29.14,2500
2024-06-14,29.14,29.23,28.97,28.97,4402
2024-06-17,29.14,29.14,29.06,29.06,2200
2024-06-18,29.14,29.14,29.14,29.14,0
2024-06-19,29.14,29.41,29.14,29.41,2800
2024-06-20,29.41,29.58,29.41,29.41,5900
2024-06-21,29.41,29.76,29.41,29.76,8527
2024-06-24,29.5,29.5,28.97,29.06,10800
2024-06-25,29.76,29.76,29.67,29.67,2200
2024-06-26,29.67,29.67,29.67,29.67,10000
2024-06-27,29.67,29.67,29.14,29.14,7600
2024-06-28,29.41,29.41,29.23,29.23,1510
2024-07-01,29.14,29.14,29.06,29.06,1000
2024-07-02,29.14,29.58,29.14,29.58,6710
2024-07-03,29.41,29.67,29.41,29.67,6700
2024-07-04,29.67,29.67,29.06,29.41,17400
2024-07-05,29.23,29.23,29.06,29.23,5100
2024-07-08,29.23,29.41,29.23,29.41,9900
2024-07-09,29.32,29.67,29.32,29.41,17500
2024-07-10,29.5,29.76,29.5,29.58,4100
2024-07-11,29.76,30.29,29.76,30.29,13200
2024-07-12,30.02,30.29,29.85,30.29,12900
2024-07-15,30.81,30.9,30.64,30.9,5714
2024-07-16,31.16,31.6,29.41,31.16,12539
2024-07-17,30.99,31.25,30.73,30.73,5008
2024-07-18,30.99,30.99,30.73,30.99,5800
2024-07-19,33.62,33.62,30.99,31.08,5014
2024-07-22,31.34,31.34,30.9,31.08,17727
2024-07-23,31.08,31.08,30.73,30.73,17700
2024-07-24,30.73,30.9,30.02,30.9,6200
2024-07-25,30.81,30.81,30.64,30.64,700
2024-07-26,30.9,30.99,30.73,30.73,3202
2024-07-29,31.6,32.57,31.6,32.48,16405
2024-07-30,32.13,32.22,32.13,32.22,2400
2024-07-31,33.8,33.8,32.31,33.27,6646
2024-08-01,31.6,32.04,31.6,32.04,4009
2024-08-02,31.69,32.13,31.69,32.13,5800
2024-08-05,31.96,31.96,31.34,31.96,13100
2024-08-06,31.96,31.96,31.6,31.69,1120
2024-08-07,31.69,31.78,31.69,31.78,2100
2024-08-08,31.78,33.36,31.78,33.36,10600
2024-08-09,34.59,34.68,33.53,33.97,4731
2024-08-12,34.24,35.55,34.24,35.2,15405
2024-08-13,30.29,35.03,30.29,34.41,8925
2024-08-14,34.24,34.68,34.24,34.24,5645
2024-08-15,34.5,34.59,32.04,33.53,14905
2024-08-16,34.73,34.92,33.32,33.89,4900
2024-08-19,33.6,34.26,33.32,33.32,4632
2024-08-20,33.23,33.23,32.85,32.85,20700
2024-08-21,33.7,33.7,32.38,33.23,4240
2024-08-22,32.85,33.23,32.01,32.76,13136
2024-08-23,32.85,32.95,32.85,32.85,737
2024-08-26,32.57,32.85,32.57,32.85,2684
2024-08-27,33.32,33.32,32.95,32.95,3333
2024-08-28,33.04,33.04,33.04,33.04,0
2024-08-29,32.57,32.85,31.82,32.85,5447
2024-08-30,33.42,33.42,33.42,33.42,135
2024-09-04,32.85,32.85,32.29,32.85,2700
2024-09-05,32.76,33.14,32.76,32.85,4103
2024-09-06,32.76,32.85,32.76,32.85,1006
2024-09-09,32.85,32.95,32.85,32.85,3210
2024-09-10,33.6,33.6,33.04,33.51,2121
2024-09-11,33.42,33.42,33.42,33.42,115
2024-09-12,33.32,33.32,32.85,32.85,3150
2024-09-13,33.14,33.14,32.95,32.95,401
2024-09-16,33.04,33.04,33.04,33.04,1210
2024-09-17,33.04,33.04,32.85,32.85,1558
2024-09-18,32.95,32.95,32.95,32.95,515
2024-09-19,33.04,33.04,33.04,33.04,100
2024-09-20,32.85,33.14,32.85,32.85,2200
2024-09-23,33.14,33.14,32.85,32.85,810
2024-09-24,33.14,33.14,33.04,33.04,6041
2024-09-25,33.32,33.32,33.23,33.32,601
2024-09-26,33.04,33.14,33.04,33.14,2409
2024-09-27,33.04,33.14,33.04,33.14,3721
2024-09-30,33.14,33.32,33.14,33.32,4467
2024-10-01,33.32,33.32,33.32,33.32,110
2024-10-02,33.32,33.32,33.32,33.32,3
2024-10-03,33.32,33.32,33.32,33.32,404
2024-10-04,32.85,32.85,32.85,32.85,1000
2024-10-07,32.85,32.85,32.57,32.57,1328
2024-10-08,32.76,32.85,32.76,32.85,3600
2024-10-09,32.85,33.04,32.76,33.04,6900
2024-10-10,32.95,33.04,32.85,32.85,2700
2024-10-11,32.85,32.85,32.85,32.85,2400
2024-10-14,32.85,32.85,32.76,32.76,3800
2024-10-15,32.57,32.76,32.38,32.76,1817
2024-10-16,32.57,32.57,32.1,32.38,6400
2024-10-17,32.76,32.76,32.38,32.38,8002
2024-10-18,32.48,32.48,32.38,32.48,2200
2024-10-21,32.38,32.85,32.38,32.85,12900
2024-10-22,32.48,32.76,32.38,32.76,600
2024-10-23,32.67,32.95,32.67,32.95,7800
2024-10-24,33.23,33.23,33.23,33.23,8501
2024-10-25,33.32,33.32,33.32,33.32,100
2024-10-28,38.2,38.2,34.26,34.26,3502
2024-10-29,33.32,33.32,32.85,33.32,32660
2024-10-30,32.95,32.95,32.85,32.85,1400
2024-10-31,34.08,34.08,32.85,32.85,4743
2024-11-01,32.85,32.85,32.85,32.85,1500
2024-11-04,32.85,32.85,32.76,32.76,1000
2024-11-05,32.48,32.85,32.38,32.76,9400
2024-11-06,32.48,32.48,32.48,32.48,500
2024-11-07,32.85,32.85,32.85,32.85,100
2024-11-08,32.38,32.38,32.2,32.2,7300
2024-11-11,32.1,32.1,32.01,32.01,7764
2024-11-12,32.01,32.01,31.82,31.92,12700
2024-11-13,32.38,32.38,31.92,31.92,2900
2024-11-14,31.92,31.92,31.73,31.92,15800
2024-11-15,31.63,31.73,31.54,31.54,1700
2024-11-18,31.82,31.82,31.82,31.82,176
2024-11-19,31.35,31.82,31.35,31.73,1900
2024-11-20,31.63,31.82,30.98,31.82,800
2024-11-21,31.54,31.54,31.45,31.45,2000
2024-11-22,31.82,31.82,31.45,31.73,2500
2024-11-25,31.54,31.54,31.54,31.54,5300
2024-11-26,31.82,31.82,31.54,31.54,1105
2024-11-27,31.45,31.45,31.45,31.45,5000
2024-11-28,31.45,31.54,31.35,31.45,3400
2024-11-29,31.73,31.73,31.35,31.35,1200
2024-12-02,31.73,31.73,31.45,31.45,1101
2024-12-03,31.26,31.45,30.98,30.98,30400
2024-12-04,31.16,31.45,30.98,31.35,7300
2024-12-05,31.26,31.35,31.16,31.26,1102
2024-12-06,31.26,31.35,31.16,31.16,4783
2024-12-09,31.26,31.26,30.98,31.16,7701
2024-12-10,31.35,31.35,31.35,31.35,100
2024-12-11,31.26,31.35,31.07,31.35,3700
2024-12-12,31.16,31.26,31.16,31.16,3815
2024-12-13,31.26,31.63,31.26,31.35,2000
2024-12-16,31.54,31.63,31.45,31.54,13300
2024-12-17,31.54,31.54,31.45,31.45,4300
2024-12-18,31.54,31.63,31.45,31.45,8000
2024-12-19,31.63,31.63,31.54,31.54,3100
2024-12-20,31.73,31.82,31.54,31.54,500
2024-12-23,31.54,32.01,31.54,31.82,10819
2024-12-24,31.82,32.38,31.82,32.38,4600
2024-12-25,32.2,32.29,32.2,32.29,800
2024-12-26,31.92,32.38,31.54,32.38,5700
2024-12-27,31.82,31.92,31.82,31.92,3100
2024-12-30,31.73,32.29,31.45,32.29,3700
2024-12-31,31.63,31.73,31.63,31.73,200
2024-10-23,32.67,32.95,32.67,32.95,7800
2024-10-24,33.23,33.23,33.23,33.23,8501
2024-10-25,33.32,33.32,33.32,33.32,100
2024-10-28,38.2,38.2,34.26,34.26,3502
2024-10-29,33.32,33.32,32.85,33.32,32660
2024-10-30,32.95,32.95,32.85,32.85,1400
2024-10-31,34.08,34.08,32.85,32.85,4743
2024-11-01,32.85,32.85,32.85,32.85,1500
2024-11-04,32.85,32.85,32.76,32.76,1000
2024-11-05,32.48,32.85,32.38,32.76,9400
2024-11-06,32.48,32.48,32.48,32.48,500
2024-11-07,32.85,32.85,32.85,32.85,100
2024-11-08,32.38,32.38,32.2,32.2,7300
2024-11-11,32.1,32.1,32.01,32.01,7764
2024-11-12,32.01,32.01,31.82,31.92,12700
2024-11-13,32.38,32.38,31.92,31.92,2900
2024-11-14,31.92,31.92,31.73,31.92,15800
2024-11-15,31.63,31.73,31.54,31.54,1700
2024-11-18,31.82,31.82,31.82,31.82,176
2024-11-19,31.35,31.82,31.35,31.73,1900
2024-11-20,31.63,31.82,30.98,31.82,800
2024-11-21,31.54,31.54,31.45,31.45,2000
2024-11-22,31.82,31.82,31.45,31.73,2500
2024-11-25,31.54,31.54,31.54,31.54,5300
2024-11-26,31.82,31.82,31.54,31.54,1105
2024-11-27,31.45,31.45,31.45,31.45,5000
2024-11-28,31.45,31.54,31.35,31.45,3400
2024-11-29,31.73,31.73,31.35,31.35,1200
2024-12-02,31.73,31.73,31.45,31.45,1101
2024-12-03,31.26,31.45,30.98,30.98,30400
2024-12-04,31.16,31.45,30.98,31.35,7300
2024-12-05,31.26,31.35,31.16,31.26,1102
2024-12-06,31.26,31.35,31.16,31.16,4783
2024-12-09,31.26,31.26,30.98,31.16,7701
2024-12-10,31.35,31.35,31.35,31.35,100
2024-12-11,31.26,31.35,31.07,31.35,3700
2024-12-12,31.16,31.26,31.16,31.16,3815
2024-12-13,31.26,31.63,31.26,31.35,2000
2024-12-16,31.54,31.63,31.45,31.54,13300
2024-12-17,31.54,31.54,31.45,31.45,4300
2024-12-18,31.54,31.63,31.45,31.45,8000
2024-12-19,31.63,31.63,31.54,31.54,3100
2024-12-20,31.73,31.82,31.54,31.54,500
2024-12-23,31.54,32.01,31.54,31.82,10819
2024-12-24,31.82,32.38,31.82,32.38,4600
2024-12-25,32.2,32.29,32.2,32.29,800
2024-12-26,31.92,32.38,31.54,32.38,5700
2024-12-27,31.82,31.92,31.82,31.92,3100
2024-12-30,31.73,32.29,31.45,32.29,3700
2024-12-31,31.63,31.73,31.63,31.73,200
2025-01-02,31.73,31.73,31.73,31.73,113
2025-01-03,32.01,32.01,32.01,32.01,300
2025-01-06,32.01,32.1,32.01,32.01,1300
2025-01-07,32.1,32.1,31.92,31.92,901
2025-01-08,32.01,32.01,32.01,32.01,1500
2025-01-09,32.01,32.01,32.01,32.01,600
2025-01-10,32.01,32.01,32.01,32.01,233
2025-01-13,31.92,31.92,31.07,31.07,3515
2025-01-14,31.54,31.54,31.54,31.54,4
2025-01-15,31.45,31.54,31.45,31.54,1100
2025-01-16,31.54,31.54,31.45,31.45,4058
2025-01-17,31.45,31.45,31.45,31.45,505
2025-01-20,31.45,31.45,31.07,31.16,9900
2025-01-21,31.45,31.45,31.35,31.35,613
2025-01-22,31.35,31.35,30.98,30.98,8100
2025-01-23,31.45,31.45,31.16,31.26,5300
2025-01-24,31.54,31.92,31.54,31.54,3500
2025-02-03,33.79,36.14,32.48,34.26,21326
2025-02-04,34.92,35.01,33.98,33.98,2400
2025-02-05,33.89,35.11,33.89,35.11,5700
2025-02-06,35.2,35.48,34.83,35.48,4800
2025-02-07,35.2,36.05,35.2,35.95,3102
2025-02-10,35.76,36.05,35.2,35.48,4808
2025-02-11,35.67,35.67,35.58,35.67,4739
2025-02-12,35.76,35.76,35.67,35.67,3100
2025-02-13,37.08,37.08,35.67,35.86,4801
2025-02-14,35.86,37.08,35.86,36.89,5110
2025-02-17,37.27,38.02,37.27,37.55,5307
2025-02-18,37.64,37.74,37.36,37.74,5415
2025-02-19,37.74,38.02,37.74,37.83,3706
2025-02-20,38.3,38.3,37.64,37.83,7075
2025-02-21,37.64,37.64,37.08,37.08,13402
2025-02-24,37.27,37.36,37.27,37.36,2350
2025-02-25,37.36,37.55,37.36,37.55,8750
2025-02-26,37.08,37.45,37.08,37.17,4700
2025-02-27,37.27,37.27,37.27,37.27,513
2025-02-28,37.27,37.27,37.17,37.17,2927
2025-03-03,37.17,37.45,37.17,37.17,5918
2025-03-04,37.17,37.17,37.08,37.08,2004
2025-03-05,37.17,37.27,37.17,37.17,12520
2025-03-06,37.17,37.27,37.17,37.27,3500
2025-03-07,37.27,37.36,37.17,37.36,9521
2025-03-10,37.27,37.27,37.17,37.17,1000
2025-03-11,37.17,37.45,37.08,37.17,4400
2025-03-12,37.17,37.17,37.17,37.17,2800
2025-03-13,37.27,37.27,36.98,36.98,19400
2025-03-14,37.17,37.17,37.17,37.17,15000
2025-03-17,37.17,37.17,37.08,37.17,2564
2025-03-18,37.27,37.27,37.17,37.17,400
2025-03-19,37.17,37.45,37.08,37.08,8300
2025-03-20,37.17,37.17,37.17,37.17,2100
2025-03-21,37.17,37.92,37.17,37.64,2828
2025-03-24,37.55,37.55,37.17,37.17,2200
2025-03-25,37.36,37.55,37.36,37.55,3201
2025-03-26,37.64,37.64,37.55,37.55,629
2025-03-27,37.55,37.55,37.55,37.55,0
2025-03-28,37.64,38.49,37.55,38.3,822
2025-03-31,37.92,37.92,37.92,37.92,100
2025-04-01,37.83,37.92,37.55,37.55,2363
2025-04-02,38.2,38.3,38.2,38.3,1814
2025-04-03,32.57,36.61,32.57,34.36,48920
2025-04-04,32.85,33.32,32.2,32.2,10530
2025-04-08,30.98,31.82,30.98,31.82,1300
2025-04-09,30.98,30.98,27.22,28.16,1208
2025-04-10,33.23,33.23,31.16,33.23,59900
2025-04-11,33.23,33.23,33.04,33.14,6000
2025-04-14,32.01,32.01,31.92,31.92,3500
2025-04-15,32.01,32.01,31.92,31.92,3515
2025-04-16,30.23,30.98,28.16,29.85,5400
2025-04-17,30.41,30.41,29.48,29.57,5400
2025-04-18,30.51,31.54,29.94,30.98,1924
2025-04-21,34.54,34.54,31.92,31.92,225
2025-04-22,31.45,31.45,30.04,30.51,4102
2025-04-23,31.82,31.82,31.82,31.82,100
2025-04-24,31.35,31.35,31.35,31.35,301
2025-04-25,31.35,31.35,31.35,31.35,0
2025-04-28,29.66,30.04,29.29,30.04,1200
2025-04-29,28.35,30.7,28.35,29.19,2003
2025-05-05,30.6,30.6,30.04,30.04,400
2025-05-06,30.04,30.41,30.04,30.41,5322
2025-05-07,30.41,31.92,30.41,31.92,2500
2025-05-08,31.82,31.82,30.51,30.51,1200
2025-05-09,30.23,30.23,30.04,30.04,3500
2025-05-12,29.29,31.45,29.29,30.04,8815
2025-05-13,32.29,32.29,30.04,30.13,3200
2025-05-14,31.54,31.54,31.54,31.54,105
2025-05-15,31.35,31.35,30.79,30.79,356
2025-05-16,31.16,31.16,31.16,31.16,212
2025-05-19,31.07,31.16,31.07,31.16,500
2025-05-20,31.16,31.16,30.23,30.23,1700
2025-05-21,30.79,30.98,30.79,30.98,400
2025-05-22,30.98,31.54,30.98,31.35,5132
2025-05-23,30.23,31.45,30.23,31.45,225
2025-05-26,31.45,33.7,31.35,33.7,4462
2025-05-27,32.1,33.23,32.1,32.85,7600
2025-05-28,32.29,32.29,32.29,32.29,0
2025-05-29,31.92,33.32,31.92,33.32,411
2025-05-30,33.04,33.04,31.92,31.92,600
2025-06-02,32.2,32.2,32.2,32.2,600
2025-06-03,32.2,32.2,32.2,32.2,0
2025-06-04,32.38,32.38,32.38,32.38,300
2025-06-05,33.14,33.14,32.57,32.57,1100
2025-06-06,32.67,32.67,31.92,31.92,1700
2025-06-09,32.2,32.2,31.92,31.92,4305
2025-06-10,32.1,32.1,32.1,32.1,600
2025-06-11,32.1,32.1,32.01,32.01,3414
2025-06-12,32.95,32.95,32.95,32.95,100
2025-06-13,31.92,32.95,31.92,32.95,1300
2025-06-16,32.01,32.01,32.01,32.01,0
2025-06-17,31.92,31.92,31.92,31.92,200
2025-06-18,31.92,31.92,31.92,31.92,1100
2025-06-19,31.92,31.92,31.92,31.92,0
2025-06-20,32.85,32.85,32.85,32.85,100
2025-06-23,32.76,32.76,31.45,32.01,7400
2025-06-24,31.82,31.82,31.82,31.82,0
2025-06-25,32.76,32.76,32.76,32.76,100
2025-06-26,31.45,31.45,30.98,31.16,6100
2025-06-27,31.92,31.92,31.92,31.92,405
2025-06-30,31.92,31.92,31.92,31.92,500
2025-07-01,31.92,31.92,31.92,31.92,120
2025-07-02,32.38,32.85,32.38,32.85,5081
2025-07-03,32.67,32.85,32.67,32.85,6101
2025-07-04,32.38,32.76,32.38,32.76,1200
2025-07-07,32.76,32.76,32.76,32.76,6
2025-07-08,33.23,33.32,32.76,33.32,12240
2025-07-09,33.04,33.14,33.04,33.04,1201
2025-07-10,33.14,33.32,33.14,33.14,2101
2025-07-11,33.32,33.32,33.23,33.32,5700
2025-07-14,32.85,33.32,32.85,33.32,2254
2025-07-15,33.32,33.32,33.32,33.32,7100
2025-07-16,33.23,33.23,33.23,33.23,1000
2025-07-17,33.6,34.17,33.6,34.17,2000
2025-07-18,34.64,35.67,34.64,35.67,20936
2025-07-21,35.67,35.67,34.73,35.67,21468
2025-07-22,35.67,35.67,35.2,35.2,10330
2025-07-23,35.48,35.48,34.36,34.36,1600
2025-07-24,35.01,35.39,35.01,35.01,21021
2025-07-25,35.01,35.67,35.01,35.48,21638
2025-07-28,35.67,38.49,35.67,37.74,54160
2025-07-29,38.02,38.67,36.61,36.8,32323
2025-07-30,38.3,38.3,36.0,37.8,20639
2025-07-31,37.6,38.0,37.2,38.0,21105
2025-08-01,37.8,38.0,35.9,38.0,38431
2025-08-04,38.0,38.5,36.5,37.5,20200
2025-08-05,37.8,37.8,37.8,37.8,3010
2025-08-06,37.8,38.0,37.8,37.8,28905
2025-08-07,36.8,38.0,32.3,38.0,3006
2025-08-08,37.9,38.4,37.9,38.4,2700
2025-08-11,38.4,39.0,38.4,38.9,11675
2025-08-12,37.2,38.5,37.2,38.5,413
2025-08-13,38.2,38.2,38.2,38.2,207
2025-08-14,37.1,37.1,37.1,37.1,129
2025-08-15,37.1,37.1,37.1,37.1,158
2025-08-18,37.1,37.1,36.6,37.1,2300
2025-08-19,37.0,39.5,37.0,37.6,57800
2025-08-20,38.0,39.2,38.0,39.2,3100
2025-08-21,38.8,38.8,38.8,38.8,112
2025-08-22,38.7,38.8,38.5,38.5,700
2025-08-25,38.5,38.5,38.0,38.0,3000
2025-08-26,39.0,39.2,39.0,39.2,900
2025-08-27,38.5,38.5,38.5,38.5,200
2025-08-28,38.5,38.5,38.0,38.0,672
2025-08-29,39.0,39.0,38.8,39.0,6400
2025-09-03,39.0,39.1,37.5,39.1,1802
2025-09-04,38.7,39.0,38.7,38.9,3001
2025-09-05,38.8,39.0,38.8,39.0,412
2025-09-08,38.9,39.0,38.9,39.0,6700
2025-09-09,39.2,39.2,37.8,39.0,1816
2025-09-10,38.7,38.9,38.7,38.7,300
2025-09-11,39.0,39.0,39.0,39.0,402
2025-09-12,39.0,39.0,39.0,39.0,222
2025-09-15,39.0,39.0,39.0,39.0,0
2025-09-16,39.0,39.0,39.0,39.0,0
2025-09-17,39.0,39.0,39.0,39.0,1802
2025-09-18,39.0,39.0,39.0,39.0,0
2025-09-19,39.0,39.0,39.0,39.0,0
2025-09-22,37.9,37.9,37.9,37.9,207
2025-09-23,37.9,37.9,37.9,37.9,0
2025-09-24,37.9,37.9,37.9,37.9,200
2025-09-25,39.8,39.8,37.9,37.9,3564
2025-09-26,39.6,39.6,39.6,39.6,400
2025-09-29,38.0,38.0,37.9,37.9,1000
2025-09-30,38.5,38.5,38.5,38.5,618
2025-10-01,38.5,38.5,38.5,38.5,0
2025-10-02,38.5,38.5,38.5,38.5,0
2025-10-03,38.9,39.0,38.8,38.8,2100
2025-10-06,39.0,39.0,39.0,39.0,1101
2025-10-07,39.0,39.0,39.0,39.0,0
2025-10-08,39.0,39.0,39.0,39.0,10
2025-10-09,38.5,38.5,38.5,38.5,302
2025-10-10,39.5,39.5,39.2,39.2,2121
2025-10-13,39.3,39.3,39.3,39.3,0
2025-10-14,39.3,39.3,39.3,39.3,310
2025-10-15,39.1,39.1,39.1,39.1,500
2025-10-16,39.5,39.5,39.5,39.5,500
2025-10-17,39.5,39.6,39.5,39.6,1202
2025-10-20,39.5,39.5,39.5,39.5,2
2025-10-21,39.8,40.0,38.8,40.0,12100
2025-10-22,40.0,40.0,40.0,40.0,0
2025-10-23,40.0,40.0,40.0,40.0,28
