time,open,high,low,close,volume
2024-06-07,12.8,13.5,11.9,12.0,17747
2024-06-10,12.0,13.4,11.2,12.1,16000
2024-06-11,12.6,12.9,11.9,11.9,17205
2024-06-12,12.5,13.0,11.9,11.9,14502
2024-06-13,12.6,12.9,12.5,12.7,62875
2024-06-14,13.0,14.6,12.7,13.7,126205
2024-06-17,13.9,14.3,13.6,13.6,114781
2024-06-18,14.1,16.2,14.1,15.8,426102
2024-06-19,15.8,16.5,14.2,15.6,38522
2024-06-20,15.6,15.6,13.0,13.1,134404
2024-06-21,14.2,14.2,12.4,13.0,51640
2024-06-24,12.4,12.6,11.9,11.9,31101
2024-06-25,12.2,12.2,11.0,11.3,41237
2024-06-26,11.2,11.5,11.0,11.4,12202
2024-06-27,11.2,11.2,10.7,11.2,33700
2024-06-28,10.9,10.9,10.4,10.5,29360
2024-07-01,10.8,10.8,10.0,10.1,10640
2024-07-02,10.3,10.3,10.1,10.2,19355
2024-07-03,10.2,10.5,10.1,10.2,13238
2024-07-04,10.5,10.5,10.2,10.3,4230
2024-07-05,10.2,10.4,10.2,10.2,6118
2024-07-08,10.4,10.5,10.2,10.2,2420
2024-07-09,10.2,10.5,10.2,10.2,5000
2024-07-10,10.2,10.2,10.2,10.2,6100
2024-07-11,10.1,10.4,10.1,10.2,1401
2024-07-12,10.3,10.3,9.9,10.0,8810
2024-07-15,10.0,10.2,10.0,10.2,1309
2024-07-16,10.2,10.3,9.9,10.0,9925
2024-07-17,10.0,10.0,9.5,10.0,7400
2024-07-18,9.8,9.9,9.7,9.9,1000
2024-07-19,9.8,10.0,9.8,9.9,2135
2024-07-22,9.8,9.8,9.7,9.7,1700
2024-07-23,9.7,9.7,9.4,9.4,4867
2024-07-24,9.3,9.3,9.3,9.3,6138
2024-07-25,9.3,9.3,9.3,9.3,20
2024-07-26,10.3,10.3,10.0,10.0,3902
2024-07-29,9.6,9.6,9.6,9.6,243
2024-07-30,9.7,10.1,9.7,10.1,672
2024-07-31,9.9,9.9,9.9,9.9,227
2024-08-01,9.7,9.7,9.3,9.3,827
2024-08-02,9.6,9.6,9.6,9.6,220
2024-08-05,9.6,9.6,9.3,9.3,527
2024-08-06,9.6,9.6,9.4,9.6,2752
2024-08-07,9.6,9.6,9.6,9.6,451
2024-08-08,9.5,9.6,9.5,9.6,301
2024-08-09,9.5,9.6,9.5,9.6,287
2024-08-12,9.6,9.6,9.5,9.5,205
2024-08-13,9.6,9.6,9.6,9.6,0
2024-08-14,9.6,9.6,9.6,9.6,2
2024-08-15,9.5,9.6,9.5,9.6,215
2024-08-16,9.6,9.6,9.5,9.5,4767
2024-08-19,9.6,9.6,9.5,9.5,5101
2024-08-20,9.6,9.6,9.5,9.5,800
2024-08-21,9.5,9.5,9.4,9.4,739
2024-08-22,9.5,9.6,9.5,9.6,926
2024-08-23,9.5,9.7,9.5,9.7,610
2024-08-26,9.7,9.7,9.7,9.7,103
2024-08-27,9.7,9.7,9.7,9.7,903
2024-08-28,9.7,9.7,9.7,9.7,801
2024-08-29,9.6,9.6,9.5,9.6,1701
2024-08-30,9.6,9.6,9.5,9.5,5353
2024-09-04,9.5,9.7,9.5,9.5,4702
2024-09-05,9.5,9.5,9.5,9.5,2000
2024-09-06,9.5,9.5,9.5,9.5,516
2024-09-09,9.6,9.7,9.6,9.7,703
2024-09-10,9.6,9.6,9.6,9.6,800
2024-09-11,9.7,9.7,9.7,9.7,100
2024-09-12,9.7,9.7,9.7,9.7,0
2024-09-13,9.4,9.4,9.4,9.4,100
2024-09-16,9.1,9.7,9.1,9.7,819
2024-09-17,9.7,9.7,9.7,9.7,102
2024-09-18,9.7,9.7,9.7,9.7,0
2024-09-19,9.7,9.7,9.7,9.7,42
2024-09-20,9.7,9.7,9.7,9.7,1000
2024-09-23,9.4,9.4,9.4,9.4,101
2024-09-24,9.4,9.4,9.4,9.4,1
2024-09-25,9.4,9.4,9.4,9.4,400
2024-09-26,9.4,9.4,9.4,9.4,3900
2024-09-27,9.4,9.4,9.4,9.4,123
2024-09-30,9.4,9.4,9.4,9.4,0
2024-10-01,9.4,9.4,9.4,9.4,1100
2024-10-02,9.4,9.5,9.4,9.5,706
2024-10-03,9.5,10.6,9.5,10.4,2810
2024-10-04,10.1,10.2,10.1,10.2,301
2024-10-07,10.1,10.1,10.1,10.1,1
2024-10-08,10.5,10.5,10.2,10.2,2701
2024-10-09,10.2,10.2,10.2,10.2,500
2024-10-10,10.2,10.2,10.1,10.1,1101
2024-10-11,10.0,10.0,10.0,10.0,100
2024-10-14,10.0,10.0,10.0,10.0,406
2024-10-15,10.0,10.0,10.0,10.0,0
2024-10-16,10.0,10.0,10.0,10.0,102
2024-10-17,9.8,9.9,9.8,9.9,1903
2024-10-18,9.9,9.9,9.2,9.2,2800
2024-10-21,9.8,9.8,9.7,9.7,405
2024-10-22,9.2,9.8,9.2,9.7,3000
2024-10-23,9.4,9.4,9.4,9.4,1000
2024-10-24,9.4,9.6,9.4,9.6,2402
2024-10-25,9.4,9.4,9.4,9.4,400
2024-10-28,9.4,9.4,9.4,9.4,0
2024-10-29,9.3,9.3,9.3,9.3,833
2024-10-30,9.3,9.3,9.3,9.3,0
2024-10-31,9.3,9.3,9.3,9.3,0
2024-11-01,9.3,9.3,9.3,9.3,0
2024-11-04,9.3,9.3,9.3,9.3,1000
2024-11-05,9.3,9.3,9.3,9.3,1100
2024-11-06,9.3,9.3,9.3,9.3,0
2024-11-07,9.3,9.5,9.3,9.5,300
2024-11-08,9.4,9.4,9.4,9.4,0
2024-11-11,9.3,9.6,8.5,9.4,8200
2024-11-12,9.3,9.8,9.3,9.7,10300
2024-11-13,9.5,9.5,9.5,9.5,2
2024-11-14,9.3,9.3,9.0,9.0,3801
2024-11-15,8.9,9.0,8.6,8.8,1500
2024-11-18,8.5,9.5,8.2,9.5,3507
2024-11-19,8.5,8.5,8.5,8.5,1
2024-11-20,9.0,9.0,9.0,9.0,202
2024-11-21,9.8,9.8,8.1,8.4,6301
2024-11-22,8.7,8.9,8.7,8.9,801
2024-11-25,8.8,8.8,8.8,8.8,1200
2024-11-26,8.7,8.8,8.7,8.8,402
2024-11-27,8.8,8.8,8.8,8.8,100
2024-11-28,8.8,8.8,8.8,8.8,0
2024-11-29,8.8,8.8,8.8,8.8,0
2024-12-02,8.3,8.3,8.3,8.3,700
2024-12-03,8.7,8.8,8.7,8.8,300
2024-12-04,8.8,8.8,8.8,8.8,0
2024-12-05,8.8,8.8,8.8,8.8,0
2024-12-06,8.0,8.4,8.0,8.4,401
2024-12-09,8.4,8.4,8.4,8.4,1200
2024-12-10,8.9,8.9,8.9,8.9,100
2024-12-11,8.9,8.9,8.9,8.9,1
2024-12-12,8.9,8.9,8.9,8.9,0
2024-12-13,8.9,8.9,8.9,8.9,0
2024-12-16,8.8,8.8,8.8,8.8,701
2024-12-17,8.7,8.7,8.6,8.6,1601
2024-12-18,8.6,8.6,8.6,8.6,200
2024-12-19,8.6,8.6,8.6,8.6,104
2024-12-20,8.6,8.6,8.6,8.6,1
2024-12-23,8.6,8.6,8.6,8.6,108
2024-12-24,8.6,8.6,8.6,8.6,0
2024-12-25,8.6,8.6,8.6,8.6,3700
2024-12-26,8.6,9.5,8.6,9.4,3106
2024-12-27,8.8,8.8,8.8,8.8,0
2024-12-30,8.7,8.8,8.7,8.8,3500
2024-12-31,8.7,8.7,8.7,8.7,103
2024-10-23,9.4,9.4,9.4,9.4,1000
2024-10-24,9.4,9.6,9.4,9.6,2402
2024-10-25,9.4,9.4,9.4,9.4,400
2024-10-28,9.4,9.4,9.4,9.4,0
2024-10-29,9.3,9.3,9.3,9.3,833
2024-10-30,9.3,9.3,9.3,9.3,0
2024-10-31,9.3,9.3,9.3,9.3,0
2024-11-01,9.3,9.3,9.3,9.3,0
2024-11-04,9.3,9.3,9.3,9.3,1000
2024-11-05,9.3,9.3,9.3,9.3,1100
2024-11-06,9.3,9.3,9.3,9.3,0
2024-11-07,9.3,9.5,9.3,9.5,300
2024-11-08,9.4,9.4,9.4,9.4,0
2024-11-11,9.3,9.6,8.5,9.4,8200
2024-11-12,9.3,9.8,9.3,9.7,10300
2024-11-13,9.5,9.5,9.5,9.5,2
2024-11-14,9.3,9.3,9.0,9.0,3801
2024-11-15,8.9,9.0,8.6,8.8,1500
2024-11-18,8.5,9.5,8.2,9.5,3507
2024-11-19,8.5,8.5,8.5,8.5,1
2024-11-20,9.0,9.0,9.0,9.0,202
2024-11-21,9.8,9.8,8.1,8.4,6301
2024-11-22,8.7,8.9,8.7,8.9,801
2024-11-25,8.8,8.8,8.8,8.8,1200
2024-11-26,8.7,8.8,8.7,8.8,402
2024-11-27,8.8,8.8,8.8,8.8,100
2024-11-28,8.8,8.8,8.8,8.8,0
2024-11-29,8.8,8.8,8.8,8.8,0
2024-12-02,8.3,8.3,8.3,8.3,700
2024-12-03,8.7,8.8,8.7,8.8,300
2024-12-04,8.8,8.8,8.8,8.8,0
2024-12-05,8.8,8.8,8.8,8.8,0
2024-12-06,8.0,8.4,8.0,8.4,401
2024-12-09,8.4,8.4,8.4,8.4,1200
2024-12-10,8.9,8.9,8.9,8.9,100
2024-12-11,8.9,8.9,8.9,8.9,1
2024-12-12,8.9,8.9,8.9,8.9,0
2024-12-13,8.9,8.9,8.9,8.9,0
2024-12-16,8.8,8.8,8.8,8.8,701
2024-12-17,8.7,8.7,8.6,8.6,1601
2024-12-18,8.6,8.6,8.6,8.6,200
2024-12-19,8.6,8.6,8.6,8.6,104
2024-12-20,8.6,8.6,8.6,8.6,1
2024-12-23,8.6,8.6,8.6,8.6,108
2024-12-24,8.6,8.6,8.6,8.6,0
2024-12-25,8.6,8.6,8.6,8.6,3700
2024-12-26,8.6,9.5,8.6,9.4,3106
2024-12-27,8.8,8.8,8.8,8.8,0
2024-12-30,8.7,8.8,8.7,8.8,3500
2024-12-31,8.7,8.7,8.7,8.7,103
2025-01-02,8.7,8.7,8.7,8.7,600
2025-01-03,8.7,8.7,8.7,8.7,800
2025-01-06,8.7,8.7,8.7,8.7,100
2025-01-07,8.7,8.7,8.7,8.7,3000
2025-01-08,8.7,8.7,8.7,8.7,0
2025-01-09,8.7,8.7,8.7,8.7,2
2025-01-10,8.6,8.6,8.6,8.6,400
2025-01-13,8.6,8.6,8.6,8.6,0
2025-01-14,8.6,8.6,8.6,8.6,301
2025-01-15,8.7,8.7,8.7,8.7,10400
2025-01-16,8.7,8.7,8.7,8.7,0
2025-01-17,8.7,8.7,8.7,8.7,4407
2025-01-20,8.7,8.7,8.7,8.7,1
2025-01-21,8.8,8.8,8.7,8.8,700
2025-01-22,8.8,8.8,8.8,8.8,1
2025-01-23,8.8,8.8,8.8,8.8,1
2025-01-24,8.8,8.8,8.8,8.8,0
2025-02-03,8.8,8.8,8.8,8.8,900
2025-02-04,8.8,8.8,8.8,8.8,1
2025-02-05,8.8,8.8,8.8,8.8,4300
2025-02-06,8.8,8.8,8.8,8.8,5100
2025-02-07,8.9,8.9,8.9,8.9,900
2025-02-10,8.8,8.8,8.8,8.8,100
2025-02-11,8.9,8.9,8.9,8.9,300
2025-02-12,8.9,8.9,8.9,8.9,0
2025-02-13,8.9,8.9,8.9,8.9,0
2025-02-14,8.9,8.9,8.9,8.9,300
2025-02-17,8.9,8.9,8.9,8.9,0
2025-02-18,8.9,8.9,8.8,8.8,12400
2025-02-19,9.8,9.8,9.5,9.5,412
2025-02-20,9.6,9.6,9.6,9.6,23
2025-02-21,9.6,9.6,9.6,9.6,5
2025-02-24,9.1,9.1,9.1,9.1,100
2025-02-25,8.9,8.9,8.4,8.9,402
2025-02-26,8.7,8.7,8.7,8.7,0
2025-02-27,8.4,8.4,8.2,8.2,1413
2025-02-28,8.4,8.4,8.4,8.4,421
2025-03-03,8.4,8.4,8.4,8.4,13
2025-03-04,8.5,8.8,8.5,8.5,4100
2025-03-05,8.9,8.9,8.9,8.9,100
2025-03-06,8.5,8.5,8.5,8.5,180
2025-03-07,8.5,8.5,8.5,8.5,1
2025-03-10,8.5,8.5,8.5,8.5,0
2025-03-11,8.5,8.6,8.5,8.6,5330
2025-03-12,8.6,8.6,8.6,8.6,12
2025-03-13,8.6,8.6,8.6,8.6,2
2025-03-14,8.8,8.8,8.6,8.6,709
2025-03-17,8.7,8.7,8.7,8.7,54
2025-03-18,8.9,10.0,8.8,10.0,21141
2025-03-19,10.1,11.3,10.1,11.3,39177
2025-03-20,11.5,11.5,9.6,10.6,6259
2025-03-21,9.5,10.3,9.0,9.2,8700
2025-03-24,9.1,9.1,8.7,8.7,4095
2025-03-25,8.9,8.9,8.8,8.8,10522
2025-03-26,9.5,9.8,9.5,9.8,1517
2025-03-27,9.8,9.8,8.8,8.8,4600
2025-03-28,8.7,9.5,8.7,9.5,200
2025-03-31,9.5,9.5,9.1,9.1,402
2025-04-01,8.6,9.7,8.6,9.7,3203
2025-04-02,9.5,9.5,9.5,9.5,100
2025-04-03,8.6,8.6,8.2,8.2,2700
2025-04-04,8.0,8.0,8.0,8.0,1302
2025-04-08,8.2,8.2,8.0,8.0,4007
2025-04-09,8.1,8.1,8.1,8.1,0
2025-04-10,9.1,9.2,9.1,9.2,1011
2025-04-11,9.2,9.2,9.2,9.2,0
2025-04-14,9.4,9.4,9.4,9.4,100
2025-04-15,9.4,9.4,9.4,9.4,3
2025-04-16,9.4,9.4,9.4,9.4,0
2025-04-17,9.4,9.4,9.4,9.4,0
2025-04-18,8.4,8.4,8.4,8.4,100
2025-04-21,8.4,8.4,8.4,8.4,700
2025-04-22,8.4,8.4,8.4,8.4,10
2025-04-23,8.4,8.4,8.4,8.4,723
2025-04-24,8.8,8.8,8.8,8.8,500
2025-04-25,8.8,8.8,8.8,8.8,0
2025-04-28,8.8,8.8,8.8,8.8,0
2025-04-29,8.8,8.8,8.8,8.8,0
2025-05-05,8.7,8.7,8.7,8.7,104
2025-05-06,8.6,8.7,8.6,8.7,600
2025-05-07,8.2,8.2,7.5,7.5,1000
2025-05-08,8.0,8.0,8.0,8.0,1000
2025-05-09,8.0,8.0,8.0,8.0,0
2025-05-12,8.0,8.0,8.0,8.0,1
2025-05-13,8.1,8.1,8.1,8.1,200
2025-05-14,8.1,8.4,8.1,8.3,3705
2025-05-15,8.3,8.4,8.3,8.4,400
2025-05-16,8.5,8.8,8.5,8.5,761
2025-05-19,8.7,8.7,8.7,8.7,110
2025-05-20,8.7,8.7,8.7,8.7,0
2025-05-21,8.6,8.6,8.6,8.6,200
2025-05-22,8.6,8.6,8.3,8.5,900
2025-05-23,8.5,8.5,8.5,8.5,0
2025-05-26,8.5,8.5,8.5,8.5,1010
2025-05-27,8.3,8.4,8.3,8.4,6700
2025-05-28,8.4,8.5,8.4,8.5,800
2025-05-29,8.7,8.7,8.7,8.7,503
2025-05-30,8.7,8.7,8.7,8.7,0
2025-06-02,8.7,8.7,8.7,8.7,15
2025-06-03,8.5,8.5,8.5,8.5,500
2025-06-04,8.5,8.5,8.5,8.5,0
2025-06-05,8.5,8.5,8.5,8.5,702
2025-06-06,8.5,8.5,8.5,8.5,25
2025-06-09,8.5,8.5,8.5,8.5,0
2025-06-10,8.5,8.5,8.5,8.5,2
2025-06-11,8.5,8.5,8.5,8.5,0
2025-06-12,8.5,8.5,8.5,8.5,1
2025-06-13,8.5,8.5,8.5,8.5,0
2025-06-16,8.6,8.6,8.6,8.6,1000
2025-06-17,8.6,8.6,8.6,8.6,0
2025-06-18,8.6,8.6,8.6,8.6,0
2025-06-19,8.5,8.5,8.5,8.5,2109
2025-06-20,8.9,8.9,8.0,8.0,9035
2025-06-23,8.2,8.2,8.2,8.2,0
2025-06-24,8.2,8.5,8.2,8.2,11300
2025-06-25,8.4,8.4,8.4,8.4,251
2025-06-26,8.4,8.4,8.4,8.4,2000
2025-06-27,8.4,8.4,8.4,8.4,300
2025-06-30,8.4,8.4,8.4,8.4,0
2025-07-01,8.1,8.1,8.1,8.1,1200
2025-07-02,8.9,8.9,8.4,8.4,200
2025-07-03,8.7,8.7,8.7,8.7,0
2025-07-04,8.5,8.5,8.4,8.4,200
2025-07-07,8.5,8.5,8.5,8.5,0
2025-07-08,8.5,8.5,8.5,8.5,17
2025-07-09,8.5,8.5,8.5,8.5,13
2025-07-10,8.5,8.5,8.5,8.5,201
2025-07-11,8.5,8.5,7.7,8.0,3700
2025-07-14,8.2,8.2,8.2,8.2,201
2025-07-15,8.2,8.2,8.2,8.2,0
2025-07-16,8.4,8.4,8.4,8.4,300
2025-07-17,8.4,8.4,8.4,8.4,106
2025-07-18,8.4,8.4,8.4,8.4,8
2025-07-21,8.4,8.4,8.4,8.4,1200
2025-07-22,8.4,8.4,8.4,8.4,4
2025-07-23,8.4,8.4,8.4,8.4,0
2025-07-24,8.4,8.4,8.4,8.4,411
2025-07-25,8.4,8.4,8.3,8.3,215
2025-07-28,8.0,8.4,8.0,8.2,1300
2025-07-29,8.3,8.3,8.0,8.0,6148
2025-07-30,8.1,8.1,8.0,8.0,7710
2025-07-31,8.3,8.4,8.2,8.4,606
2025-08-01,8.3,8.3,8.3,8.3,0
2025-08-04,8.4,8.4,8.4,8.4,312
2025-08-05,8.8,8.8,8.5,8.5,1300
2025-08-06,8.5,8.5,8.1,8.5,405
2025-08-07,8.4,8.4,8.4,8.4,0
2025-08-08,8.4,8.4,8.4,8.4,700
2025-08-11,8.4,8.4,8.4,8.4,1110
2025-08-12,8.2,8.3,8.2,8.3,5901
2025-08-13,8.3,8.3,8.3,8.3,1100
2025-08-14,8.3,8.3,8.2,8.2,7212
2025-08-15,8.2,8.2,8.2,8.2,200
2025-08-18,8.2,8.2,8.2,8.2,100
2025-08-19,8.2,8.2,8.2,8.2,3110
2025-08-20,8.2,8.2,8.2,8.2,300
2025-08-21,8.5,8.5,8.5,8.5,900
2025-08-22,8.3,8.3,8.2,8.2,1600
2025-08-25,8.2,8.2,8.2,8.2,1200
2025-08-26,8.0,8.2,8.0,8.1,1000
2025-08-27,8.1,8.1,8.1,8.1,500
2025-08-28,8.1,8.1,8.1,8.1,2100
2025-08-29,8.1,8.1,8.1,8.1,1
2025-09-03,8.1,8.1,8.1,8.1,1
2025-09-04,8.0,8.0,8.0,8.0,2000
2025-09-05,8.0,8.0,8.0,8.0,0
2025-09-08,8.0,8.0,8.0,8.0,0
2025-09-09,8.0,8.0,8.0,8.0,1
2025-09-10,9.2,9.2,8.5,8.5,2202
2025-09-11,8.5,8.5,8.5,8.5,0
2025-09-12,7.8,8.4,7.8,8.4,2900
2025-09-15,8.0,8.0,8.0,8.0,2
2025-09-16,8.0,8.0,8.0,8.0,0
2025-09-17,8.0,8.0,8.0,8.0,0
2025-09-18,8.0,8.0,8.0,8.0,0
2025-09-19,8.0,8.0,8.0,8.0,0
2025-09-22,8.0,8.0,8.0,8.0,200
2025-09-23,8.2,8.2,8.2,8.2,600
2025-09-24,7.6,7.6,7.6,7.6,3744
2025-09-25,8.1,8.1,8.1,8.1,200
2025-09-26,8.1,8.1,8.1,8.1,200
2025-09-29,8.1,8.1,8.1,8.1,0
2025-09-30,8.5,8.5,8.5,8.5,190
2025-10-01,8.5,8.5,8.5,8.5,0
2025-10-02,7.7,7.7,7.7,7.7,352
2025-10-03,7.7,7.7,7.7,7.7,34
2025-10-06,8.4,8.4,8.4,8.4,100
2025-10-07,8.4,8.4,8.4,8.4,0
2025-10-08,8.4,8.4,8.4,8.4,200
2025-10-09,8.4,8.4,8.4,8.4,0
2025-10-10,7.7,7.7,7.7,7.7,200
2025-10-13,7.7,7.7,7.7,7.7,0
2025-10-14,8.4,8.4,8.4,8.4,100
2025-10-15,8.0,8.1,8.0,8.1,1610
2025-10-16,8.0,8.0,8.0,8.0,0
2025-10-17,8.0,8.0,8.0,8.0,100
2025-10-20,7.9,7.9,7.9,7.9,103
2025-10-21,7.8,8.0,7.7,8.0,1500
2025-10-22,7.8,7.8,7.8,7.8,49
2025-10-23,8.0,8.0,8.0,8.0,200
