time,open,high,low,close,volume
2024-05-10,13.5,14.3,13.5,13.5,13060
2024-05-13,13.5,14.2,13.5,13.5,27500
2024-05-14,13.4,14.2,13.4,13.5,8500
2024-05-15,13.5,14.0,13.5,14.0,13722
2024-05-16,14.0,14.1,13.8,13.8,22655
2024-05-17,14.2,14.5,13.5,14.5,60802
2024-05-20,14.8,14.8,14.0,14.4,8600
2024-05-21,14.0,14.5,14.0,14.0,12598
2024-05-22,14.0,14.5,14.0,14.0,10101
2024-05-23,13.2,14.0,13.2,13.9,3630
2024-05-24,14.2,14.2,13.7,13.7,7400
2024-05-27,14.0,14.0,13.8,13.8,1300
2024-05-28,13.9,14.5,13.9,14.4,2800
2024-05-29,12.7,14.5,12.7,14.1,10101
2024-05-30,12.7,13.6,12.7,13.6,8032
2024-05-31,12.1,14.1,12.1,14.1,21110
2024-06-03,13.1,14.5,13.1,14.5,18612
2024-06-04,13.2,14.5,13.2,14.5,13940
2024-06-05,13.3,14.6,13.3,14.5,7341
2024-06-06,14.2,14.4,13.2,14.1,636
2024-06-07,13.9,13.9,13.9,13.9,500
2024-06-10,13.3,14.7,13.3,14.5,2816
2024-06-11,14.2,14.2,14.0,14.2,6849
2024-06-12,14.2,14.5,14.2,14.3,13500
2024-06-13,14.4,14.7,14.4,14.7,1403
2024-06-14,14.6,14.6,13.6,13.6,1200
2024-06-17,14.1,14.2,14.1,14.2,4700
2024-06-18,14.3,14.5,14.3,14.5,2700
2024-06-19,14.4,14.4,13.3,14.0,2151
2024-06-20,13.7,15.0,13.7,15.0,651
2024-06-21,13.2,14.8,13.2,14.8,18800
2024-06-24,14.6,14.6,13.6,14.0,1202
2024-06-25,14.5,14.5,14.5,14.5,100
2024-06-26,13.1,13.4,13.1,13.4,908
2024-06-27,14.0,14.0,14.0,14.0,1001
2024-06-28,13.4,13.4,13.4,13.4,500
2024-07-01,12.7,14.0,12.7,14.0,900
2024-07-02,14.7,14.7,14.0,14.0,756
2024-07-03,14.1,14.5,13.9,13.9,1800
2024-07-04,14.1,14.1,14.0,14.0,218
2024-07-05,14.0,14.1,14.0,14.1,2400
2024-07-08,14.1,14.1,14.1,14.1,0
2024-07-09,14.1,14.1,14.1,14.1,3146
2024-07-10,14.1,14.1,14.1,14.1,3657
2024-07-11,14.1,14.1,14.1,14.1,141
2024-07-12,14.1,14.1,14.1,14.1,2
2024-07-15,13.5,13.5,13.5,13.5,104
2024-07-16,13.5,13.5,13.5,13.5,22
2024-07-17,14.0,14.6,14.0,14.6,1100
2024-07-18,14.1,14.1,14.1,14.1,8
2024-07-19,14.1,14.1,14.1,14.1,0
2024-07-22,13.5,13.6,13.5,13.5,7490
2024-07-23,12.2,12.5,12.0,12.2,5170
2024-07-24,12.2,13.8,12.2,13.8,510
2024-07-25,12.1,12.3,11.0,12.3,3234
2024-07-26,12.3,12.3,12.3,12.3,108
2024-07-29,12.2,12.2,10.5,12.1,3200
2024-07-30,11.9,12.4,11.9,12.4,2009
2024-07-31,12.4,12.4,12.0,12.2,3616
2024-08-01,12.2,12.2,12.2,12.2,0
2024-08-02,12.2,12.2,12.2,12.2,5
2024-08-05,12.2,12.2,12.2,12.2,0
2024-08-06,12.2,12.2,12.2,12.2,16
2024-08-07,12.2,12.2,12.2,12.2,0
2024-08-08,12.2,12.2,12.2,12.2,0
2024-08-09,12.2,12.2,12.2,12.2,0
2024-08-12,12.2,12.2,12.2,12.2,3
2024-08-13,11.4,11.4,11.4,11.4,200
2024-08-14,11.4,11.4,11.4,11.4,94
2024-08-15,11.4,11.4,11.4,11.4,40
2024-08-16,12.0,13.1,10.1,13.1,2412
2024-08-19,13.3,13.4,13.3,13.4,1039
2024-08-20,14.5,14.5,12.0,12.0,521
2024-08-21,12.0,12.6,12.0,12.6,1842
2024-08-22,11.1,12.6,11.1,12.6,605
2024-08-23,13.0,13.0,13.0,13.0,100
2024-08-26,13.6,13.6,11.1,11.6,2102
2024-08-27,12.2,12.2,12.2,12.2,105
2024-08-28,12.1,14.0,12.1,14.0,1021
2024-08-29,13.5,13.5,13.5,13.5,111
2024-08-30,13.5,13.5,13.5,13.5,63
2024-09-04,13.5,13.5,13.5,13.5,0
2024-09-05,13.5,13.5,13.5,13.5,1
2024-09-06,13.5,13.5,13.5,13.5,0
2024-09-09,13.5,13.5,13.5,13.5,11
2024-09-10,12.0,12.0,11.6,11.6,774
2024-09-11,11.9,11.9,11.9,11.9,14
2024-09-12,11.9,11.9,11.9,11.9,405
2024-09-13,11.9,11.9,11.9,11.9,517
2024-09-16,11.9,11.9,11.9,11.9,1016
2024-09-17,13.3,13.3,13.3,13.3,128
2024-09-18,13.3,13.3,13.3,13.3,0
2024-09-19,13.3,13.3,13.3,13.3,0
2024-09-20,13.3,13.3,13.0,13.0,1710
2024-09-23,13.2,13.2,13.2,13.2,500
2024-09-24,13.1,13.1,13.0,13.0,1779
2024-09-25,13.0,13.0,13.0,13.0,307
2024-09-26,13.0,13.0,13.0,13.0,39
2024-09-27,11.2,13.0,11.1,13.0,10382
2024-09-30,11.5,12.9,10.7,12.9,11880
2024-10-01,12.5,12.7,11.8,11.8,3702
2024-10-02,12.0,12.0,11.0,11.0,982
2024-10-03,11.0,11.0,10.6,10.7,400
2024-10-04,10.8,11.1,10.8,10.8,6300
2024-10-07,10.7,10.7,10.7,10.7,308
2024-10-08,11.4,11.4,11.4,11.4,156
2024-10-09,10.6,11.3,10.6,11.3,510
2024-10-10,10.7,11.0,10.7,11.0,473
2024-10-11,10.3,11.0,10.3,11.0,500
2024-10-14,10.2,10.2,10.2,10.2,110
2024-10-15,10.3,10.4,10.3,10.4,708
2024-10-16,9.9,11.6,9.9,11.3,1818
2024-10-17,10.2,10.2,10.2,10.2,543
2024-10-18,11.0,11.0,10.2,10.2,500
2024-10-21,11.4,11.4,10.1,10.3,2164
2024-10-22,10.8,10.8,10.8,10.8,100
2024-10-23,9.7,12.4,9.7,12.4,11074
2024-10-24,11.7,11.7,11.7,11.7,1
2024-10-25,10.5,13.0,10.5,13.0,845
2024-10-28,10.6,10.8,10.6,10.7,2483
2024-10-29,10.8,10.8,10.8,10.8,1869
2024-10-30,10.6,10.6,10.5,10.5,510
2024-10-31,10.7,10.8,10.7,10.8,1095
2024-11-01,10.1,11.4,10.1,10.8,1501
2024-11-04,10.2,10.2,10.2,10.2,100
2024-11-05,10.4,10.8,10.4,10.8,338
2024-11-06,10.2,10.4,10.2,10.4,200
2024-11-07,10.8,10.8,10.8,10.8,600
2024-11-08,10.8,10.8,10.8,10.8,0
2024-11-11,11.0,11.0,10.2,10.2,1501
2024-11-12,10.4,10.4,10.4,10.4,1001
2024-11-13,10.4,10.4,10.4,10.4,200
2024-11-14,10.4,10.4,10.4,10.4,4241
2024-11-15,10.1,11.1,9.5,11.1,5100
2024-11-18,11.5,11.5,11.0,11.0,300
2024-11-19,11.0,11.0,11.0,11.0,104
2024-11-20,11.0,11.0,11.0,11.0,1
2024-11-21,11.0,11.0,11.0,11.0,0
2024-11-22,11.0,11.0,11.0,11.0,0
2024-11-25,10.8,10.8,10.8,10.8,1000
2024-11-26,10.7,10.9,10.7,10.8,400
2024-11-27,10.8,10.8,10.8,10.8,2000
2024-11-28,10.7,10.7,10.7,10.7,1605
2024-11-29,10.7,10.7,10.7,10.7,258
2024-12-02,10.7,10.7,10.7,10.7,100
2024-12-03,10.7,11.0,9.8,11.0,1305
2024-12-04,10.6,10.6,10.6,10.6,10
2024-12-05,10.6,11.0,10.6,10.6,3703
2024-12-06,11.1,11.1,11.1,11.1,187
2024-12-09,11.1,11.1,11.1,11.1,14
2024-12-10,10.0,10.0,10.0,10.0,205
2024-12-11,10.8,10.8,10.8,10.8,175
2024-12-12,10.8,10.8,10.8,10.8,1
2024-12-13,10.6,10.6,10.6,10.6,201
2024-12-16,10.6,10.6,10.6,10.6,9300
2024-12-17,10.6,10.6,10.6,10.6,1374
2024-12-18,10.6,10.6,10.6,10.6,463
2024-12-19,11.0,11.0,11.0,11.0,600
2024-12-20,11.0,11.0,11.0,11.0,0
2024-12-23,10.0,11.0,10.0,11.0,277
2024-12-24,11.7,11.7,11.0,11.0,1011
2024-12-25,10.5,10.5,10.0,10.0,2487
2024-12-26,10.3,10.3,10.3,10.3,10
2024-12-27,10.3,10.3,10.3,10.3,92
2024-12-30,10.1,10.2,10.1,10.2,400
2024-12-31,10.2,10.2,10.2,10.2,225
2024-10-23,9.7,12.4,9.7,12.4,11074
2024-10-24,11.7,11.7,11.7,11.7,1
2024-10-25,10.5,13.0,10.5,13.0,845
2024-10-28,10.6,10.8,10.6,10.7,2483
2024-10-29,10.8,10.8,10.8,10.8,1869
2024-10-30,10.6,10.6,10.5,10.5,510
2024-10-31,10.7,10.8,10.7,10.8,1095
2024-11-01,10.1,11.4,10.1,10.8,1501
2024-11-04,10.2,10.2,10.2,10.2,100
2024-11-05,10.4,10.8,10.4,10.8,338
2024-11-06,10.2,10.4,10.2,10.4,200
2024-11-07,10.8,10.8,10.8,10.8,600
2024-11-08,10.8,10.8,10.8,10.8,0
2024-11-11,11.0,11.0,10.2,10.2,1501
2024-11-12,10.4,10.4,10.4,10.4,1001
2024-11-13,10.4,10.4,10.4,10.4,200
2024-11-14,10.4,10.4,10.4,10.4,4241
2024-11-15,10.1,11.1,9.5,11.1,5100
2024-11-18,11.5,11.5,11.0,11.0,300
2024-11-19,11.0,11.0,11.0,11.0,104
2024-11-20,11.0,11.0,11.0,11.0,1
2024-11-21,11.0,11.0,11.0,11.0,0
2024-11-22,11.0,11.0,11.0,11.0,0
2024-11-25,10.8,10.8,10.8,10.8,1000
2024-11-26,10.7,10.9,10.7,10.8,400
2024-11-27,10.8,10.8,10.8,10.8,2000
2024-11-28,10.7,10.7,10.7,10.7,1605
2024-11-29,10.7,10.7,10.7,10.7,258
2024-12-02,10.7,10.7,10.7,10.7,100
2024-12-03,10.7,11.0,9.8,11.0,1305
2024-12-04,10.6,10.6,10.6,10.6,10
2024-12-05,10.6,11.0,10.6,10.6,3703
2024-12-06,11.1,11.1,11.1,11.1,187
2024-12-09,11.1,11.1,11.1,11.1,14
2024-12-10,10.0,10.0,10.0,10.0,205
2024-12-11,10.8,10.8,10.8,10.8,175
2024-12-12,10.8,10.8,10.8,10.8,1
2024-12-13,10.6,10.6,10.6,10.6,201
2024-12-16,10.6,10.6,10.6,10.6,9300
2024-12-17,10.6,10.6,10.6,10.6,1374
2024-12-18,10.6,10.6,10.6,10.6,463
2024-12-19,11.0,11.0,11.0,11.0,600
2024-12-20,11.0,11.0,11.0,11.0,0
2024-12-23,10.0,11.0,10.0,11.0,277
2024-12-24,11.7,11.7,11.0,11.0,1011
2024-12-25,10.5,10.5,10.0,10.0,2487
2024-12-26,10.3,10.3,10.3,10.3,10
2024-12-27,10.3,10.3,10.3,10.3,92
2024-12-30,10.1,10.2,10.1,10.2,400
2024-12-31,10.2,10.2,10.2,10.2,225
2025-01-02,10.2,10.8,10.1,10.8,2002
2025-01-03,10.9,10.9,10.9,10.9,100
2025-01-06,10.9,10.9,10.9,10.9,20
2025-01-07,10.9,10.9,10.9,10.9,5
2025-01-08,10.9,10.9,10.9,10.9,50
2025-01-09,10.9,10.9,10.9,10.9,26
2025-01-10,10.0,10.5,10.0,10.5,203
2025-01-13,10.0,10.3,10.0,10.3,800
2025-01-14,11.7,11.7,11.7,11.7,1501
2025-01-15,11.7,11.7,11.7,11.7,39
2025-01-16,11.7,11.7,11.7,11.7,100
2025-01-17,11.7,11.7,11.7,11.7,0
2025-01-20,10.5,10.8,10.5,10.8,458
2025-01-21,10.6,10.6,10.6,10.6,800
2025-01-22,10.7,11.3,10.6,11.3,1042
2025-01-23,11.1,11.1,11.1,11.1,100
2025-01-24,11.1,11.1,11.1,11.1,40
2025-02-03,11.1,11.1,11.1,11.1,0
2025-02-04,10.9,11.0,10.9,11.0,221
2025-02-05,11.0,11.0,11.0,11.0,0
2025-02-06,11.0,11.0,11.0,11.0,0
2025-02-07,11.0,11.0,11.0,11.0,29
2025-02-10,11.0,11.0,11.0,11.0,0
2025-02-11,11.0,11.0,11.0,11.0,0
2025-02-12,10.5,10.5,10.5,10.5,101
2025-02-13,10.5,10.5,10.5,10.5,0
2025-02-14,11.1,11.1,11.1,11.1,100
2025-02-17,10.3,10.3,10.3,10.3,1008
2025-02-18,10.3,11.1,10.3,10.9,400
2025-02-19,11.1,11.1,10.9,10.9,11401
2025-02-20,10.1,11.5,10.1,11.0,4861
2025-02-21,12.0,12.0,12.0,12.0,122
2025-02-24,12.0,12.0,12.0,12.0,5
2025-02-25,10.3,11.6,10.3,11.5,4617
2025-02-26,12.0,12.0,11.0,11.1,3125
2025-02-27,12.0,12.0,12.0,12.0,100
2025-02-28,12.0,12.0,12.0,12.0,0
2025-03-03,10.5,10.5,10.5,10.5,1043
2025-03-04,11.3,11.4,10.9,11.4,16900
2025-03-05,11.6,11.6,11.6,11.6,200
2025-03-06,11.5,12.0,11.0,12.0,7311
2025-03-07,11.4,11.9,11.4,11.9,275
2025-03-10,13.0,13.0,12.0,12.1,1624
2025-03-11,12.0,12.0,12.0,12.0,100
2025-03-12,11.9,11.9,10.7,11.7,1946
2025-03-13,12.5,12.5,12.5,12.5,140
2025-03-14,10.7,12.1,10.7,12.1,1939
2025-03-17,10.8,11.7,10.8,11.7,300
2025-03-18,11.1,11.1,11.1,11.1,2
2025-03-19,10.2,11.4,10.2,10.5,1012
2025-03-20,10.6,10.6,10.5,10.5,3218
2025-03-21,11.2,11.2,9.2,10.5,6802
2025-03-24,10.4,10.4,10.4,10.4,2101
2025-03-25,11.0,11.0,10.8,10.8,522
2025-03-26,10.8,10.8,10.8,10.8,0
2025-03-27,10.7,10.7,10.2,10.2,218
2025-03-28,10.5,10.5,9.7,10.1,850
2025-03-31,10.0,10.0,10.0,10.0,0
2025-04-01,10.4,10.4,10.4,10.4,113
2025-04-02,10.4,10.4,10.4,10.4,4
2025-04-03,9.7,10.2,8.9,10.0,20646
2025-04-04,10.0,10.0,8.6,8.6,1106
2025-04-08,9.5,9.9,8.1,9.5,5702
2025-04-09,9.2,9.9,7.9,9.3,15609
2025-04-10,9.3,10.0,9.3,10.0,29806
2025-04-11,11.1,11.2,8.7,10.9,3201
2025-04-14,9.3,9.9,9.3,9.8,5439
2025-04-15,9.8,9.8,8.6,9.6,9251
2025-04-16,9.7,9.8,9.7,9.8,5604
2025-04-17,8.9,10.3,8.8,10.3,1450
2025-04-18,10.5,10.5,9.1,10.1,475
2025-04-21,9.9,9.9,9.8,9.8,1306
2025-04-22,9.9,9.9,9.0,9.8,6200
2025-04-23,8.6,10.0,8.6,9.7,12108
2025-04-24,10.7,10.7,10.4,10.5,8310
2025-04-25,10.5,10.5,10.5,10.5,8
2025-04-28,9.5,10.2,9.5,10.2,1500
2025-04-29,10.5,10.5,10.5,10.5,100
2025-05-05,10.5,10.5,9.1,10.5,3455
2025-05-06,11.3,11.3,8.8,10.6,6300
2025-05-07,10.6,10.6,10.6,10.6,500
2025-05-08,10.2,10.2,10.0,10.0,1800
2025-05-09,9.0,9.9,9.0,9.5,2556
2025-05-12,9.7,9.7,8.8,9.5,8200
2025-05-13,9.8,9.9,9.6,9.7,3201
2025-05-14,9.7,9.7,9.7,9.7,1000
2025-05-15,9.0,9.6,9.0,9.6,2001
2025-05-16,9.5,10.5,9.5,9.5,2132
2025-05-19,10.0,10.0,10.0,10.0,0
2025-05-20,10.0,10.0,10.0,10.0,5
2025-05-21,10.0,10.0,10.0,10.0,35
2025-05-22,10.0,10.0,10.0,10.0,2
2025-05-23,9.2,9.2,9.2,9.2,123
2025-05-26,9.2,9.2,9.2,9.2,2
2025-05-27,9.2,9.7,9.2,9.7,1249
2025-05-28,9.2,9.2,9.2,9.2,1
2025-05-29,9.9,9.9,9.9,9.9,100
2025-05-30,9.1,9.9,9.1,9.9,404
2025-06-02,9.3,9.3,9.3,9.3,52
2025-06-03,9.8,9.8,9.8,9.8,102
2025-06-04,8.9,8.9,8.9,8.9,1500
2025-06-05,9.9,10.0,9.8,10.0,7858
2025-06-06,9.8,9.8,9.3,9.8,25202
2025-06-09,9.2,9.2,8.8,8.8,2060
2025-06-10,9.0,9.0,9.0,9.0,74
2025-06-11,9.0,9.0,9.0,9.0,0
2025-06-12,9.8,9.8,9.8,9.8,150
2025-06-13,8.9,8.9,8.7,8.7,1703
2025-06-16,9.3,9.4,9.3,9.4,600
2025-06-17,8.9,8.9,8.8,8.8,337
2025-06-18,9.1,9.4,9.1,9.4,664
2025-06-19,9.4,9.4,9.4,9.4,30
2025-06-20,9.4,9.4,9.4,9.4,124
2025-06-23,9.4,9.4,9.4,9.4,8
2025-06-24,8.9,9.8,8.9,9.0,700
2025-06-25,9.0,9.0,9.0,9.0,1100
2025-06-26,9.0,9.0,9.0,9.0,170
2025-06-27,9.0,9.0,9.0,9.0,107
2025-06-30,9.6,9.6,9.6,9.6,100
2025-07-01,9.5,9.5,9.0,9.0,400
2025-07-02,9.1,9.1,9.1,9.1,16
2025-07-03,9.6,9.6,9.0,9.0,200
2025-07-04,9.0,9.0,9.0,9.0,145
2025-07-07,9.2,9.9,9.2,9.9,3566
2025-07-08,9.9,9.9,9.9,9.9,3368
2025-07-09,9.9,9.9,9.9,9.9,3
2025-07-10,9.9,9.9,9.9,9.9,196
2025-07-11,9.3,9.8,9.3,9.8,3340
2025-07-14,9.3,9.8,9.3,9.8,318
2025-07-15,9.6,9.9,9.6,9.9,1305
2025-07-16,9.6,9.6,9.6,9.6,156
2025-07-17,9.6,9.6,9.6,9.6,3010
2025-07-18,9.9,10.5,9.9,10.5,727
2025-07-21,10.5,11.6,10.5,11.6,52932
2025-07-22,12.0,13.2,12.0,12.9,27555
2025-07-23,13.2,14.2,12.5,13.0,57171
2025-07-24,13.0,13.0,12.0,12.9,29752
2025-07-25,12.6,12.8,12.5,12.5,19243
2025-07-28,12.5,13.4,12.5,12.8,33362
2025-07-29,12.7,12.8,12.0,12.0,27910
2025-07-30,12.2,12.5,12.2,12.5,206
2025-07-31,12.2,12.2,12.1,12.1,4300
2025-08-01,12.2,12.4,12.0,12.1,14934
2025-08-04,12.1,12.1,11.0,11.0,15390
2025-08-05,12.6,12.6,11.4,12.5,2562
2025-08-06,12.3,12.3,12.0,12.0,13700
2025-08-07,12.0,12.3,12.0,12.0,4146
2025-08-08,12.0,12.3,11.9,12.0,705
2025-08-11,12.1,12.2,12.1,12.2,1000
2025-08-12,12.2,12.3,11.1,12.3,998
2025-08-13,12.1,12.1,12.1,12.1,514
2025-08-14,12.1,12.4,12.1,12.3,21299
2025-08-15,12.3,12.3,12.2,12.2,2529
2025-08-18,11.7,12.3,11.6,11.8,582
2025-08-19,12.0,12.2,12.0,12.2,9835
2025-08-20,12.1,12.1,12.0,12.1,14200
2025-08-21,11.7,12.1,11.7,11.8,8367
2025-08-22,11.9,11.9,11.8,11.8,2144
2025-08-25,13.4,13.4,13.4,13.4,134
2025-08-26,13.4,13.4,13.4,13.4,21
2025-08-27,12.0,12.3,12.0,12.3,849
2025-08-28,12.1,12.5,12.1,12.2,2019
2025-08-29,12.3,12.9,12.3,12.6,6707
2025-09-03,13.2,13.2,12.6,12.6,918
2025-09-04,12.4,12.4,12.0,12.0,1206
2025-09-05,13.2,14.0,12.7,13.6,39078
2025-09-08,11.9,13.2,11.9,13.2,418
2025-09-09,12.9,12.9,12.9,12.9,60
2025-09-10,12.8,12.8,12.7,12.7,218
2025-09-11,14.0,14.3,12.7,12.8,4403
2025-09-12,12.1,13.1,12.1,12.7,5378
2025-09-15,12.9,12.9,12.9,12.9,237
2025-09-16,12.9,12.9,12.9,12.9,2
2025-09-17,12.8,12.9,12.8,12.8,10111
2025-09-18,12.8,12.8,12.8,12.8,2
2025-09-19,12.8,12.8,12.8,12.8,58
2025-09-22,12.8,12.8,12.8,12.8,2
2025-09-23,12.5,12.5,12.5,12.5,9100
2025-09-24,12.5,12.5,12.5,12.5,2
2025-09-25,12.5,12.5,12.3,12.5,852
2025-09-26,11.5,12.4,11.5,12.4,716
2025-09-29,12.4,12.4,12.4,12.4,150
2025-09-30,12.4,12.4,12.4,12.4,0
2025-10-01,12.4,14.2,12.4,13.0,2209
2025-10-02,13.4,13.4,12.5,12.5,3598
2025-10-03,13.0,13.0,11.7,11.9,1289
2025-10-06,13.0,13.0,13.0,13.0,223
2025-10-07,12.5,12.5,12.5,12.5,800
2025-10-08,12.5,12.5,12.5,12.5,100
2025-10-09,12.5,12.5,12.5,12.5,80
2025-10-10,12.5,12.5,12.5,12.5,510
2025-10-13,12.0,12.0,12.0,12.0,843
2025-10-14,12.0,12.1,12.0,12.1,3520
2025-10-15,12.0,12.0,12.0,12.0,1
2025-10-16,12.0,12.0,12.0,12.0,70
2025-10-17,12.0,12.0,12.0,12.0,300
2025-10-20,12.0,12.0,12.0,12.0,0
2025-10-21,12.0,12.0,12.0,12.0,0
2025-10-22,12.0,12.0,12.0,12.0,0
2025-10-23,10.5,10.6,10.2,10.2,1800
