time,open,high,low,close,volume
2024-05-27,6.18,6.47,5.76,6.18,107296
2024-05-28,6.06,6.29,5.94,6.12,96605
2024-05-29,6.24,7.0,5.82,6.82,432333
2024-05-30,6.59,6.88,6.12,6.7,187829
2024-05-31,6.7,6.7,6.29,6.47,19941
2024-06-03,6.41,6.53,6.18,6.41,54993
2024-06-04,6.24,6.24,5.94,5.94,105920
2024-06-05,5.88,5.88,5.59,5.76,133594
2024-06-06,5.65,5.65,5.29,5.47,87493
2024-06-07,5.29,6.35,5.29,6.35,224104
2024-06-10,6.29,6.76,6.24,6.35,58528
2024-06-11,5.94,6.18,5.76,5.94,51986
2024-06-12,5.94,5.94,5.65,5.82,31235
2024-06-13,5.71,5.88,5.59,5.88,41411
2024-06-14,5.88,5.88,4.88,5.24,57805
2024-06-17,5.06,5.53,4.94,5.18,30733
2024-06-18,5.41,5.47,5.12,5.18,23929
2024-06-19,5.24,5.24,5.0,5.12,20081
2024-06-20,5.06,5.06,4.59,4.76,59472
2024-06-21,5.41,5.41,5.06,5.29,34107
2024-06-24,5.53,5.53,4.88,4.88,22040
2024-06-25,5.24,5.24,4.82,4.88,37069
2024-06-26,5.0,5.18,4.88,4.88,16193
2024-06-27,5.29,5.29,4.88,5.06,18411
2024-06-28,5.24,5.24,4.88,4.88,25940
2024-07-01,4.94,5.0,4.76,5.0,15612
2024-07-02,4.94,5.24,4.94,5.12,6901
2024-07-03,5.0,5.12,5.0,5.12,5950
2024-07-04,5.12,5.18,5.12,5.18,13355
2024-07-05,5.18,5.18,5.0,5.06,5320
2024-07-08,5.0,5.41,5.0,5.41,13900
2024-07-09,5.12,5.35,5.12,5.24,12005
2024-07-10,4.94,5.0,4.94,5.0,13605
2024-07-11,4.88,4.88,4.76,4.76,10815
2024-07-12,4.82,4.82,4.59,4.65,9204
2024-07-15,4.94,4.94,4.59,4.65,28634
2024-07-16,4.71,4.76,4.59,4.59,31721
2024-07-17,4.65,4.65,4.41,4.41,8002
2024-07-18,4.18,4.59,4.18,4.35,2600
2024-07-19,4.29,4.41,3.94,4.18,9247
2024-07-22,4.12,4.47,3.76,4.47,34036
2024-07-23,4.47,4.53,4.06,4.06,14502
2024-07-24,4.76,4.76,4.12,4.47,9143
2024-07-25,4.24,4.24,4.24,4.24,1836
2024-07-26,3.82,4.12,3.82,4.12,1583
2024-07-29,4.12,4.24,4.0,4.18,11047
2024-07-30,4.12,4.18,4.06,4.06,6820
2024-07-31,4.24,4.24,4.06,4.06,4109
2024-08-01,4.0,4.0,4.0,4.0,205
2024-08-02,4.12,4.29,4.0,4.06,97121
2024-08-05,4.06,4.12,3.94,3.94,62215
2024-08-06,3.94,4.0,3.88,4.0,104817
2024-08-07,3.94,4.12,3.94,4.12,22502
2024-08-08,4.06,4.41,3.71,3.94,61023
2024-08-09,3.47,3.65,3.35,3.47,52406
2024-08-12,3.47,3.71,3.06,3.47,73264
2024-08-13,3.53,3.59,3.35,3.47,11721
2024-08-14,3.47,3.53,3.41,3.47,6967
2024-08-15,3.41,3.41,3.0,3.41,10276
2024-08-16,3.0,3.71,2.94,3.71,35316
2024-08-19,3.71,3.82,3.65,3.76,19706
2024-08-20,3.76,3.76,3.47,3.53,22725
2024-08-21,3.65,3.88,3.59,3.65,17513
2024-08-22,3.59,3.71,3.53,3.53,12719
2024-08-23,3.53,3.53,3.41,3.53,50758
2024-08-26,3.53,3.65,3.53,3.53,20353
2024-08-27,3.53,3.59,3.53,3.59,4011
2024-08-28,3.59,3.59,3.53,3.53,10710
2024-08-29,3.53,3.53,3.41,3.47,10831
2024-08-30,3.41,3.41,3.35,3.41,31001
2024-09-04,3.35,3.41,3.35,3.41,29308
2024-09-05,3.41,3.41,3.35,3.35,5211
2024-09-06,3.35,3.53,3.35,3.53,6800
2024-09-09,3.53,3.53,3.47,3.47,7316
2024-09-10,3.53,3.88,3.53,3.71,37837
2024-09-11,3.71,4.0,3.65,4.0,22554
2024-09-12,3.88,4.12,3.88,4.06,21335
2024-09-13,4.06,4.59,3.65,4.24,57783
2024-09-16,4.24,4.53,4.18,4.18,5513
2024-09-17,4.18,4.18,4.12,4.12,443
2024-09-18,4.18,4.18,3.71,3.88,60217
2024-09-19,3.76,4.06,3.59,3.76,86564
2024-09-20,3.65,3.76,3.65,3.76,9740
2024-09-23,3.76,3.94,3.76,3.82,14648
2024-09-24,3.71,3.88,3.59,3.76,24738
2024-09-25,3.82,3.82,3.71,3.76,7310
2024-09-26,3.82,3.82,3.65,3.71,15459
2024-09-27,3.76,3.76,3.53,3.65,30466
2024-09-30,3.53,3.59,3.53,3.59,5779
2024-10-01,3.65,3.65,3.53,3.59,18042
2024-10-02,3.59,3.59,3.53,3.53,25322
2024-10-03,3.53,3.53,3.41,3.53,19134
2024-10-04,3.53,3.53,3.41,3.47,3907
2024-10-07,3.47,3.59,3.41,3.47,6220
2024-10-08,3.41,3.53,3.41,3.47,11142
2024-10-09,3.47,3.53,3.41,3.53,21022
2024-10-10,3.47,3.59,3.47,3.53,15341
2024-10-11,3.59,3.59,3.47,3.47,4637
2024-10-14,3.53,3.53,3.47,3.47,10111
2024-10-15,3.41,3.53,3.41,3.53,9407
2024-10-16,3.41,3.53,3.41,3.53,7617
2024-10-17,3.47,3.53,3.47,3.53,1400
2024-10-18,3.53,3.53,3.41,3.47,10418
2024-10-21,3.41,3.41,3.18,3.29,54367
2024-10-22,3.53,3.65,3.53,3.65,29995
2024-10-23,4.12,4.12,3.65,3.88,70196
2024-10-24,3.94,3.94,3.53,3.53,29890
2024-10-25,3.88,3.88,3.41,3.47,18900
2024-10-28,3.47,3.47,3.41,3.47,6830
2024-10-29,3.47,3.76,3.47,3.65,7001
2024-10-30,3.53,3.65,3.53,3.59,8370
2024-10-31,3.59,3.59,3.53,3.53,15512
2024-11-01,3.53,3.59,3.53,3.53,9102
2024-11-04,3.53,3.59,3.41,3.47,7510
2024-11-05,3.47,3.59,3.47,3.59,4500
2024-11-06,3.59,3.59,3.59,3.59,1550
2024-11-07,3.53,3.59,3.53,3.59,4101
2024-11-08,3.53,3.53,3.47,3.53,3000
2024-11-11,3.59,3.59,3.59,3.59,121
2024-11-12,3.47,3.59,3.41,3.41,61153
2024-11-13,3.59,3.59,3.41,3.41,10901
2024-11-14,3.41,3.53,3.41,3.41,32069
2024-11-15,3.41,3.47,3.35,3.35,4164
2024-11-18,3.41,3.47,3.41,3.47,69120
2024-11-19,3.41,3.47,3.41,3.41,2767
2024-11-20,3.47,3.47,3.41,3.41,6200
2024-11-21,3.41,3.47,3.41,3.41,6204
2024-11-22,3.35,3.41,3.35,3.41,2100
2024-11-25,3.35,3.35,3.35,3.35,2445
2024-11-26,3.53,3.53,3.35,3.35,3100
2024-11-27,3.41,3.47,3.41,3.41,2620
2024-11-28,3.47,3.53,3.41,3.53,5405
2024-11-29,3.41,3.47,3.35,3.41,4665
2024-12-02,2.94,3.53,2.94,3.53,2518
2024-12-03,3.47,3.47,3.47,3.47,7
2024-12-04,3.47,3.47,3.47,3.47,73
2024-12-05,3.47,3.47,3.41,3.41,2500
2024-12-06,3.53,3.53,3.47,3.47,400
2024-12-09,3.53,3.53,3.53,3.53,385
2024-12-10,3.47,3.47,3.41,3.47,3372
2024-12-11,3.47,3.47,3.41,3.41,9400
2024-12-12,3.41,3.47,3.41,3.47,1677
2024-12-13,3.47,3.47,3.47,3.47,324
2024-12-16,3.53,3.65,3.47,3.47,9700
2024-12-17,3.47,3.53,3.41,3.53,9805
2024-12-18,3.41,3.47,3.06,3.29,27011
2024-12-19,3.53,3.53,3.53,3.53,101
2024-12-20,3.24,3.47,3.24,3.29,23905
2024-12-23,3.35,3.41,3.35,3.41,2245
2024-12-24,3.41,3.41,3.35,3.35,3900
2024-12-25,3.35,3.47,3.35,3.47,7783
2024-12-26,3.47,3.88,3.47,3.88,124697
2024-12-27,3.88,4.06,3.71,3.82,16268
2024-12-30,3.82,3.82,3.53,3.53,47910
2024-12-31,3.59,3.65,3.47,3.47,25131
2024-10-23,4.12,4.12,3.65,3.88,70196
2024-10-24,3.94,3.94,3.53,3.53,29890
2024-10-25,3.88,3.88,3.41,3.47,18900
2024-10-28,3.47,3.47,3.41,3.47,6830
2024-10-29,3.47,3.76,3.47,3.65,7001
2024-10-30,3.53,3.65,3.53,3.59,8370
2024-10-31,3.59,3.59,3.53,3.53,15512
2024-11-01,3.53,3.59,3.53,3.53,9102
2024-11-04,3.53,3.59,3.41,3.47,7510
2024-11-05,3.47,3.59,3.47,3.59,4500
2024-11-06,3.59,3.59,3.59,3.59,1550
2024-11-07,3.53,3.59,3.53,3.59,4101
2024-11-08,3.53,3.53,3.47,3.53,3000
2024-11-11,3.59,3.59,3.59,3.59,121
2024-11-12,3.47,3.59,3.41,3.41,61153
2024-11-13,3.59,3.59,3.41,3.41,10901
2024-11-14,3.41,3.53,3.41,3.41,32069
2024-11-15,3.41,3.47,3.35,3.35,4164
2024-11-18,3.41,3.47,3.41,3.47,69120
2024-11-19,3.41,3.47,3.41,3.41,2767
2024-11-20,3.47,3.47,3.41,3.41,6200
2024-11-21,3.41,3.47,3.41,3.41,6204
2024-11-22,3.35,3.41,3.35,3.41,2100
2024-11-25,3.35,3.35,3.35,3.35,2445
2024-11-26,3.53,3.53,3.35,3.35,3100
2024-11-27,3.41,3.47,3.41,3.41,2620
2024-11-28,3.47,3.53,3.41,3.53,5405
2024-11-29,3.41,3.47,3.35,3.41,4665
2024-12-02,2.94,3.53,2.94,3.53,2518
2024-12-03,3.47,3.47,3.47,3.47,7
2024-12-04,3.47,3.47,3.47,3.47,73
2024-12-05,3.47,3.47,3.41,3.41,2500
2024-12-06,3.53,3.53,3.47,3.47,400
2024-12-09,3.53,3.53,3.53,3.53,385
2024-12-10,3.47,3.47,3.41,3.47,3372
2024-12-11,3.47,3.47,3.41,3.41,9400
2024-12-12,3.41,3.47,3.41,3.47,1677
2024-12-13,3.47,3.47,3.47,3.47,324
2024-12-16,3.53,3.65,3.47,3.47,9700
2024-12-17,3.47,3.53,3.41,3.53,9805
2024-12-18,3.41,3.47,3.06,3.29,27011
2024-12-19,3.53,3.53,3.53,3.53,101
2024-12-20,3.24,3.47,3.24,3.29,23905
2024-12-23,3.35,3.41,3.35,3.41,2245
2024-12-24,3.41,3.41,3.35,3.35,3900
2024-12-25,3.35,3.47,3.35,3.47,7783
2024-12-26,3.47,3.88,3.47,3.88,124697
2024-12-27,3.88,4.06,3.71,3.82,16268
2024-12-30,3.82,3.82,3.53,3.53,47910
2024-12-31,3.59,3.65,3.47,3.47,25131
2025-01-02,3.53,3.53,3.47,3.53,16860
2025-01-03,3.53,3.65,3.53,3.53,9200
2025-01-06,3.53,3.53,3.53,3.53,701
2025-01-07,3.53,3.53,3.53,3.53,0
2025-01-08,3.35,3.53,3.35,3.47,10500
2025-01-09,3.47,3.53,3.41,3.53,16700
2025-01-10,3.47,3.47,3.35,3.35,16718
2025-01-13,3.41,3.41,3.29,3.41,2301
2025-01-14,3.35,3.82,3.35,3.47,8505
2025-01-15,3.41,3.59,3.35,3.59,2102
2025-01-16,3.47,3.53,3.41,3.53,2600
2025-01-17,3.35,3.41,3.35,3.35,14319
2025-01-20,3.35,3.35,3.29,3.29,22901
2025-01-21,3.35,3.47,3.35,3.41,3813
2025-01-22,3.71,3.71,3.41,3.41,3615
2025-01-23,3.47,3.47,3.41,3.47,1700
2025-01-24,3.47,3.53,3.41,3.41,7800
2025-02-03,3.41,3.47,3.41,3.47,3405
2025-02-04,3.47,3.53,3.47,3.47,3200
2025-02-05,3.47,3.53,3.47,3.53,3105
2025-02-06,3.53,3.53,3.41,3.47,12000
2025-02-07,3.53,3.53,3.53,3.53,13103
2025-02-10,3.59,4.06,3.53,4.06,58221
2025-02-11,4.18,4.41,4.06,4.24,243126
2025-02-12,4.0,4.0,3.88,3.94,27233
2025-02-13,4.12,4.12,3.53,3.94,91665
2025-02-14,3.94,4.29,3.94,4.29,56600
2025-02-17,4.29,4.82,4.29,4.82,188839
2025-02-18,5.29,5.41,4.41,4.82,76501
2025-02-19,4.53,4.53,4.18,4.29,88677
2025-02-20,4.24,4.71,4.24,4.59,23514
2025-02-21,4.41,4.41,4.12,4.12,78710
2025-02-24,4.18,4.24,3.82,3.82,130808
2025-02-25,3.94,4.0,3.76,3.88,50503
2025-02-26,3.88,4.35,3.88,4.35,90582
2025-02-27,4.41,4.59,4.24,4.29,28652
2025-02-28,4.41,4.41,4.06,4.24,20633
2025-03-03,4.12,4.47,4.12,4.29,24824
2025-03-04,4.29,4.29,4.12,4.24,12600
2025-03-05,4.24,4.47,4.24,4.29,9518
2025-03-06,4.41,4.41,4.24,4.24,16200
2025-03-07,4.18,4.18,4.12,4.18,19750
2025-03-10,4.18,4.24,4.12,4.24,6307
2025-03-11,4.18,4.18,4.12,4.12,8702
2025-03-12,4.12,4.18,4.12,4.12,14820
2025-03-13,4.12,4.12,4.0,4.12,8929
2025-03-14,4.0,4.18,4.0,4.12,21600
2025-03-17,4.24,4.47,4.24,4.29,17753
2025-03-18,4.24,4.29,4.18,4.24,9000
2025-03-19,4.12,4.18,4.12,4.18,6379
2025-03-20,4.12,4.24,4.12,4.18,4647
2025-03-21,4.12,4.71,4.12,4.71,95713
2025-03-24,5.24,5.24,4.59,4.76,69515
2025-03-25,4.88,4.94,4.65,4.88,54175
2025-03-26,4.82,5.47,4.82,5.24,49703
2025-03-27,5.06,5.35,5.06,5.24,13100
2025-03-28,5.18,5.24,5.12,5.18,27800
2025-03-31,5.18,5.18,4.94,5.12,12927
2025-04-01,5.0,5.12,4.71,5.0,62200
2025-04-02,5.06,5.47,4.88,5.24,58989
2025-04-03,5.12,5.12,4.53,4.82,66210
2025-04-04,5.12,5.12,4.53,4.71,71406
2025-04-08,4.53,4.53,4.0,4.0,132703
2025-04-09,3.82,3.94,3.47,3.82,111900
2025-04-10,3.82,4.12,3.82,4.12,58101
2025-04-11,4.12,4.24,4.0,4.18,64712
2025-04-14,4.18,4.53,4.12,4.47,58151
2025-04-15,4.35,4.71,4.24,4.71,162301
2025-04-16,4.71,5.0,4.71,5.0,153385
2025-04-17,5.0,5.29,4.88,5.0,75721
2025-04-18,5.12,5.41,5.06,5.12,82445
2025-04-21,5.18,5.29,5.0,5.0,31250
2025-04-22,4.88,5.06,4.47,4.88,57100
2025-04-23,5.0,5.0,4.82,5.0,8004
2025-04-24,4.88,4.88,4.82,4.88,20010
2025-04-25,4.88,5.18,4.88,5.06,54811
2025-04-28,5.06,5.24,5.06,5.12,37212
2025-04-29,5.12,5.24,5.06,5.18,58180
2025-05-05,5.29,5.65,5.24,5.29,38010
2025-05-06,5.29,5.29,5.24,5.24,38702
2025-05-07,5.29,5.29,5.18,5.29,64100
2025-05-08,5.29,5.29,5.18,5.24,14134
2025-05-09,5.18,5.29,5.18,5.18,14412
2025-05-12,5.18,5.24,5.18,5.18,14300
2025-05-13,5.24,5.47,5.12,5.24,24002
2025-05-14,5.24,5.24,5.18,5.18,30613
2025-05-15,5.18,5.18,4.88,4.88,54301
2025-05-16,5.0,5.0,4.71,4.88,44689
2025-05-19,4.88,4.88,4.88,4.88,1543
2025-05-20,4.82,5.06,4.82,4.94,22707
2025-05-21,5.0,5.0,4.82,4.82,7927
2025-05-22,4.82,4.82,4.76,4.76,6500
2025-05-23,4.82,4.82,4.71,4.76,17145
2025-05-26,4.76,4.76,4.71,4.76,12050
2025-05-27,4.76,4.82,4.71,4.76,72614
2025-05-28,4.76,4.94,4.76,4.88,9316
2025-05-29,4.88,5.06,4.88,5.0,30602
2025-05-30,5.12,5.12,4.88,4.94,23601
2025-06-02,5.06,5.06,4.94,5.0,12900
2025-06-03,5.12,5.12,4.94,4.94,16509
2025-06-04,4.94,4.94,4.94,4.94,13056
2025-06-05,4.94,4.94,4.82,4.82,37100
2025-06-06,4.82,4.82,4.76,4.82,6406
2025-06-09,4.82,4.82,4.76,4.82,13900
2025-06-10,4.82,4.82,4.71,4.76,21309
2025-06-11,4.82,4.82,4.71,4.71,6700
2025-06-12,4.71,4.76,4.71,4.76,3300
2025-06-13,4.76,5.29,4.76,4.88,29568
2025-06-16,5.12,5.71,5.12,5.71,248187
2025-06-17,6.35,6.53,6.06,6.53,334315
2025-06-18,6.94,7.12,6.59,6.7,180169
2025-06-19,6.76,6.82,6.41,6.41,86461
2025-06-20,6.47,6.59,6.47,6.47,111510
2025-06-23,6.41,6.59,6.24,6.47,61818
2025-06-24,6.47,7.0,6.47,6.7,38953
2025-06-25,6.7,6.88,6.7,6.76,52005
2025-06-26,6.76,6.76,6.59,6.7,31124
2025-06-27,6.82,7.06,6.65,6.82,61140
2025-06-30,6.82,7.0,6.82,6.94,46146
2025-07-01,6.94,7.0,6.76,6.82,33611
2025-07-02,6.88,6.94,6.82,6.94,26200
2025-07-03,6.88,6.94,6.65,6.7,72642
2025-07-04,6.7,6.76,6.53,6.65,45825
2025-07-07,6.47,6.59,6.47,6.59,59002
2025-07-08,6.59,6.59,6.47,6.47,35125
2025-07-09,6.53,6.53,6.41,6.47,70027
2025-07-10,6.41,6.53,6.35,6.53,75003
2025-07-11,6.88,6.88,6.53,6.65,25354
2025-07-14,6.65,6.65,6.41,6.59,22612
2025-07-15,6.47,6.47,6.41,6.47,24371
2025-07-16,6.41,6.47,6.35,6.47,26502
2025-07-17,6.47,6.65,6.47,6.47,12357
2025-07-18,6.47,6.53,6.35,6.41,13870
2025-07-21,6.53,6.53,6.35,6.35,10910
2025-07-22,6.35,6.47,6.29,6.47,24900
2025-07-23,6.41,6.41,6.41,6.41,13302
2025-07-24,6.41,6.47,6.29,6.35,29800
2025-07-25,6.47,6.47,6.29,6.35,22624
2025-07-28,6.35,6.41,6.29,6.29,25366
2025-07-29,6.35,6.35,6.12,6.29,62629
2025-07-30,6.18,6.35,6.12,6.24,20401
2025-07-31,6.24,6.29,6.18,6.24,23825
2025-08-01,6.29,7.12,6.29,6.82,230529
2025-08-04,7.06,7.06,6.82,6.88,44753
2025-08-05,6.88,6.94,6.41,6.76,118106
2025-08-06,6.94,6.94,6.47,6.7,41146
2025-08-07,6.59,6.7,6.59,6.7,12228
2025-08-08,6.65,6.7,6.59,6.65,13000
2025-08-11,6.65,7.59,6.65,7.59,329522
2025-08-12,8.47,8.47,7.7,7.82,210600
2025-08-13,7.94,8.06,7.65,8.06,96268
2025-08-14,8.12,8.65,8.12,8.24,70189
2025-08-15,8.82,9.24,8.53,8.82,219951
2025-08-18,9.35,10.29,9.35,10.29,508966
2025-08-19,11.29,11.29,10.0,10.0,263624
2025-08-20,10.18,10.18,9.47,9.76,173766
2025-08-21,9.24,9.47,9.06,9.12,173883
2025-08-22,9.29,9.29,8.24,8.41,150213
2025-08-25,8.53,9.29,8.53,8.59,107662
2025-08-26,9.29,9.29,8.53,8.53,47784
2025-08-27,8.53,8.94,8.41,8.94,111414
2025-08-28,9.12,10.06,9.12,10.06,330552
2025-08-29,10.88,11.12,9.94,10.29,277658
2025-09-03,10.35,10.59,10.0,10.0,250135
2025-09-04,10.24,10.29,10.0,10.0,170289
2025-09-05,10.06,10.12,9.65,9.65,213619
2025-09-08,11.0,11.0,9.3,9.5,91447
2025-09-09,9.5,9.5,9.1,9.4,69158
2025-09-10,9.5,9.6,9.3,9.4,32764
2025-09-11,9.4,9.4,9.1,9.4,45882
2025-09-12,9.3,9.4,9.2,9.3,34391
2025-09-15,9.3,9.3,9.0,9.1,54564
2025-09-16,9.1,9.1,8.6,8.7,141960
2025-09-17,8.7,8.8,8.4,8.4,84791
2025-09-18,8.4,8.4,8.0,8.2,56141
2025-09-19,8.2,8.3,8.0,8.0,38514
2025-09-22,8.1,8.2,8.0,8.0,39233
2025-09-23,8.0,8.0,7.7,7.9,28600
2025-09-24,7.9,7.9,7.5,7.6,46570
2025-09-25,7.7,8.0,7.7,7.9,44600
2025-09-26,8.0,8.0,7.9,7.9,20997
2025-09-29,8.1,8.1,7.9,8.0,2312
2025-09-30,7.5,8.0,7.5,7.7,15003
2025-10-01,7.9,7.9,7.5,7.7,49835
2025-10-02,7.5,7.8,7.4,7.4,34290
2025-10-03,7.5,7.5,6.8,7.0,60643
2025-10-06,7.0,7.2,6.9,7.1,23684
2025-10-07,7.0,7.0,6.9,7.0,30111
2025-10-08,7.0,7.0,6.8,6.9,22789
2025-10-09,6.9,6.9,6.7,6.8,12603
2025-10-10,6.8,6.8,6.6,6.7,34420
2025-10-13,6.7,6.9,6.5,6.6,42327
2025-10-14,6.6,6.8,6.6,6.6,19251
2025-10-15,6.6,6.7,6.5,6.6,14287
2025-10-16,6.6,6.7,6.5,6.7,35794
2025-10-17,6.6,6.7,6.5,6.6,28534
2025-10-20,6.6,6.6,6.3,6.3,16499
2025-10-21,6.2,6.5,6.1,6.3,14545
2025-10-22,6.2,6.6,6.2,6.4,16010
2025-10-23,6.6,7.2,6.6,6.8,39834
