time,open,high,low,close,volume
2024-04-22,2.5,2.5,2.5,2.5,0
2024-04-23,2.5,2.5,2.5,2.5,0
2024-04-24,2.5,2.5,2.5,2.5,0
2024-04-25,2.5,2.5,2.5,2.5,0
2024-04-26,2.4,2.8,2.4,2.8,799662
2024-05-02,2.8,2.8,2.8,2.8,0
2024-05-03,3.0,3.1,2.7,2.8,359646
2024-05-06,2.8,2.8,2.8,2.8,0
2024-05-07,2.8,2.8,2.8,2.8,0
2024-05-08,2.8,2.8,2.8,2.8,0
2024-05-09,2.8,2.8,2.8,2.8,0
2024-05-10,2.8,3.0,2.7,2.8,680463
2024-05-13,2.8,2.8,2.8,2.8,0
2024-05-14,2.8,2.8,2.8,2.8,0
2024-05-15,2.8,2.8,2.8,2.8,0
2024-05-16,2.8,2.8,2.8,2.8,0
2024-05-17,2.8,2.9,2.7,2.8,720110
2024-05-20,2.8,2.8,2.8,2.8,0
2024-05-21,2.8,2.8,2.8,2.8,0
2024-05-22,2.8,2.8,2.8,2.8,0
2024-05-23,2.8,2.8,2.8,2.8,0
2024-05-24,2.8,2.8,2.6,2.7,483068
2024-05-27,2.7,2.7,2.7,2.7,0
2024-05-28,2.7,2.7,2.7,2.7,0
2024-05-29,2.7,2.7,2.7,2.7,0
2024-05-30,2.7,2.7,2.7,2.7,0
2024-05-31,2.7,2.8,2.5,2.7,806336
2024-06-03,2.6,2.6,2.6,2.6,0
2024-06-04,2.6,2.6,2.6,2.6,0
2024-06-05,2.6,2.6,2.6,2.6,0
2024-06-06,2.6,2.6,2.6,2.6,0
2024-06-07,2.7,2.7,2.4,2.4,558127
2024-06-10,2.4,2.4,2.4,2.4,0
2024-06-11,2.4,2.4,2.4,2.4,0
2024-06-12,2.4,2.4,2.4,2.4,0
2024-06-13,2.4,2.4,2.4,2.4,0
2024-06-14,2.5,2.7,2.4,2.5,436002
2024-06-17,2.6,2.6,2.6,2.6,0
2024-06-18,2.6,2.6,2.6,2.6,0
2024-06-19,2.6,2.6,2.6,2.6,0
2024-06-20,2.6,2.6,2.6,2.6,0
2024-06-21,2.6,2.6,2.4,2.5,336160
2024-06-24,2.5,2.5,2.5,2.5,0
2024-06-25,2.5,2.5,2.5,2.5,0
2024-06-26,2.5,2.5,2.5,2.5,0
2024-06-27,2.5,2.5,2.5,2.5,0
2024-06-28,2.5,2.6,2.3,2.4,253205
2024-07-01,2.4,2.4,2.4,2.4,0
2024-07-02,2.4,2.4,2.4,2.4,0
2024-07-03,2.4,2.4,2.4,2.4,0
2024-07-04,2.4,2.4,2.4,2.4,0
2024-07-05,2.4,2.4,2.2,2.3,284215
2024-07-08,2.3,2.3,2.3,2.3,0
2024-07-09,2.3,2.3,2.3,2.3,0
2024-07-10,2.3,2.3,2.3,2.3,0
2024-07-11,2.3,2.3,2.3,2.3,0
2024-07-12,2.3,2.4,2.2,2.3,59044
2024-07-15,2.3,2.3,2.3,2.3,0
2024-07-16,2.3,2.3,2.3,2.3,0
2024-07-17,2.3,2.3,2.3,2.3,0
2024-07-18,2.3,2.3,2.3,2.3,0
2024-07-19,2.3,2.4,2.2,2.4,126950
2024-07-22,2.3,2.3,2.3,2.3,0
2024-07-23,2.3,2.3,2.3,2.3,0
2024-07-24,2.3,2.3,2.3,2.3,0
2024-07-25,2.3,2.3,2.3,2.3,0
2024-07-26,2.3,2.4,2.2,2.2,153974
2024-07-29,2.3,2.3,2.3,2.3,0
2024-07-30,2.3,2.3,2.3,2.3,0
2024-07-31,2.3,2.3,2.3,2.3,0
2024-08-01,2.3,2.3,2.3,2.3,0
2024-08-02,2.1,2.3,2.1,2.2,254453
2024-08-05,2.2,2.2,2.2,2.2,0
2024-08-06,2.2,2.2,2.2,2.2,0
2024-08-07,2.2,2.2,2.2,2.2,0
2024-08-08,2.2,2.2,2.2,2.2,0
2024-08-09,2.2,2.3,2.1,2.2,133650
2024-08-12,2.2,2.2,2.2,2.2,0
2024-08-13,2.2,2.2,2.2,2.2,0
2024-08-14,2.2,2.2,2.2,2.2,0
2024-08-15,2.2,2.2,2.2,2.2,0
2024-08-16,2.2,2.3,2.1,2.2,106709
2024-08-19,2.2,2.2,2.2,2.2,0
2024-08-20,2.2,2.2,2.2,2.2,0
2024-08-21,2.2,2.2,2.2,2.2,0
2024-08-22,2.2,2.2,2.2,2.2,0
2024-08-23,2.2,2.2,2.0,2.1,272805
2024-08-26,2.0,2.0,2.0,2.0,0
2024-08-27,2.0,2.0,2.0,2.0,0
2024-08-28,2.0,2.0,2.0,2.0,0
2024-08-29,2.0,2.0,2.0,2.0,0
2024-08-30,2.0,2.0,1.7,1.8,451352
2024-09-04,1.8,1.8,1.8,1.8,0
2024-09-05,1.8,1.8,1.8,1.8,0
2024-09-06,1.8,1.9,1.7,1.7,71185
2024-09-09,1.8,1.8,1.8,1.8,0
2024-09-10,1.8,1.8,1.8,1.8,0
2024-09-11,1.8,1.8,1.8,1.8,0
2024-09-12,1.8,1.8,1.8,1.8,0
2024-09-13,1.8,1.9,1.7,1.8,227568
2024-09-16,1.8,1.8,1.8,1.8,0
2024-09-17,1.8,1.8,1.8,1.8,0
2024-09-18,1.8,1.8,1.8,1.8,0
2024-09-19,1.8,1.8,1.8,1.8,0
2024-09-20,1.8,2.0,1.8,2.0,302755
2024-09-23,2.0,2.0,2.0,2.0,0
2024-09-24,2.0,2.0,2.0,2.0,0
2024-09-25,2.0,2.0,2.0,2.0,0
2024-09-26,2.0,2.0,2.0,2.0,0
2024-09-27,2.2,2.3,2.0,2.3,386919
2024-09-30,2.3,2.3,2.3,2.3,0
2024-10-01,2.3,2.3,2.3,2.3,0
2024-10-02,2.3,2.3,2.3,2.3,0
2024-10-03,2.3,2.3,2.3,2.3,0
2024-10-04,2.4,2.6,2.0,2.2,369009
2024-10-07,2.3,2.3,2.3,2.3,0
2024-10-08,2.3,2.3,2.3,2.3,0
2024-10-09,2.3,2.3,2.3,2.3,0
2024-10-10,2.3,2.3,2.3,2.3,0
2024-10-11,2.1,2.3,2.1,2.1,210618
2024-10-14,2.2,2.2,2.2,2.2,0
2024-10-15,2.2,2.2,2.2,2.2,0
2024-10-16,2.2,2.2,2.2,2.2,0
2024-10-17,2.2,2.2,2.2,2.2,0
2024-10-18,2.2,2.3,2.1,2.2,103011
2024-10-21,2.2,2.2,2.2,2.2,0
2024-10-22,2.2,2.2,2.2,2.2,0
2024-10-23,2.2,2.2,2.2,2.2,0
2024-10-24,2.2,2.2,2.2,2.2,0
2024-10-25,2.0,2.3,2.0,2.1,208422
2024-10-28,2.2,2.2,2.2,2.2,0
2024-10-29,2.2,2.2,2.2,2.2,0
2024-10-30,2.2,2.2,2.2,2.2,0
2024-10-31,2.2,2.2,2.2,2.2,0
2024-11-01,2.2,2.3,2.0,2.1,150299
2024-11-04,2.1,2.1,2.1,2.1,0
2024-11-05,2.1,2.1,2.1,2.1,0
2024-11-06,2.1,2.1,2.1,2.1,0
2024-11-07,2.1,2.1,2.1,2.1,0
2024-11-08,2.1,2.2,2.0,2.2,172107
2024-11-11,2.2,2.2,2.2,2.2,0
2024-11-12,2.2,2.2,2.2,2.2,0
2024-11-13,2.2,2.2,2.2,2.2,0
2024-11-14,2.2,2.2,2.2,2.2,0
2024-11-15,2.1,2.2,2.0,2.0,161029
2024-11-18,2.1,2.1,2.1,2.1,0
2024-11-19,2.1,2.1,2.1,2.1,0
2024-11-20,2.1,2.1,2.1,2.1,0
2024-11-21,2.1,2.1,2.1,2.1,0
2024-11-22,2.2,2.3,2.1,2.2,176205
2024-11-25,2.2,2.2,2.2,2.2,0
2024-11-26,2.2,2.2,2.2,2.2,0
2024-11-27,2.2,2.2,2.2,2.2,0
2024-11-28,2.2,2.2,2.2,2.2,0
2024-11-29,2.2,2.2,2.1,2.1,213000
2024-12-02,2.1,2.1,2.1,2.1,0
2024-12-03,2.1,2.1,2.1,2.1,0
2024-12-04,2.1,2.1,2.1,2.1,0
2024-12-05,2.1,2.1,2.1,2.1,0
2024-12-06,2.2,2.2,2.0,2.1,205801
2024-12-09,2.1,2.1,2.1,2.1,0
2024-12-10,2.1,2.1,2.1,2.1,0
2024-12-11,2.1,2.1,2.1,2.1,0
2024-12-12,2.1,2.1,2.1,2.1,0
2024-12-13,2.1,2.1,1.9,2.0,87756
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.1,2.1,1.9,2.0,245314
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-25,2.0,2.0,2.0,2.0,0
2024-12-26,2.0,2.0,2.0,2.0,0
2024-12-27,2.1,2.1,1.9,2.0,64300
2024-12-30,2.0,2.0,2.0,2.0,0
2024-12-31,2.0,2.0,2.0,2.0,0
2024-10-23,2.2,2.2,2.2,2.2,0
2024-10-24,2.2,2.2,2.2,2.2,0
2024-10-25,2.0,2.3,2.0,2.1,208422
2024-10-28,2.2,2.2,2.2,2.2,0
2024-10-29,2.2,2.2,2.2,2.2,0
2024-10-30,2.2,2.2,2.2,2.2,0
2024-10-31,2.2,2.2,2.2,2.2,0
2024-11-01,2.2,2.3,2.0,2.1,150299
2024-11-04,2.1,2.1,2.1,2.1,0
2024-11-05,2.1,2.1,2.1,2.1,0
2024-11-06,2.1,2.1,2.1,2.1,0
2024-11-07,2.1,2.1,2.1,2.1,0
2024-11-08,2.1,2.2,2.0,2.2,172107
2024-11-11,2.2,2.2,2.2,2.2,0
2024-11-12,2.2,2.2,2.2,2.2,0
2024-11-13,2.2,2.2,2.2,2.2,0
2024-11-14,2.2,2.2,2.2,2.2,0
2024-11-15,2.1,2.2,2.0,2.0,161029
2024-11-18,2.1,2.1,2.1,2.1,0
2024-11-19,2.1,2.1,2.1,2.1,0
2024-11-20,2.1,2.1,2.1,2.1,0
2024-11-21,2.1,2.1,2.1,2.1,0
2024-11-22,2.2,2.3,2.1,2.2,176205
2024-11-25,2.2,2.2,2.2,2.2,0
2024-11-26,2.2,2.2,2.2,2.2,0
2024-11-27,2.2,2.2,2.2,2.2,0
2024-11-28,2.2,2.2,2.2,2.2,0
2024-11-29,2.2,2.2,2.1,2.1,213000
2024-12-02,2.1,2.1,2.1,2.1,0
2024-12-03,2.1,2.1,2.1,2.1,0
2024-12-04,2.1,2.1,2.1,2.1,0
2024-12-05,2.1,2.1,2.1,2.1,0
2024-12-06,2.2,2.2,2.0,2.1,205801
2024-12-09,2.1,2.1,2.1,2.1,0
2024-12-10,2.1,2.1,2.1,2.1,0
2024-12-11,2.1,2.1,2.1,2.1,0
2024-12-12,2.1,2.1,2.1,2.1,0
2024-12-13,2.1,2.1,1.9,2.0,87756
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.1,2.1,1.9,2.0,245314
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-25,2.0,2.0,2.0,2.0,0
2024-12-26,2.0,2.0,2.0,2.0,0
2024-12-27,2.1,2.1,1.9,2.0,64300
2024-12-30,2.0,2.0,2.0,2.0,0
2024-12-31,2.0,2.0,2.0,2.0,0
2025-01-02,2.0,2.0,2.0,2.0,0
2025-01-03,2.0,2.1,1.9,1.9,48421
2025-01-06,2.0,2.0,2.0,2.0,0
2025-01-07,2.0,2.0,2.0,2.0,0
2025-01-08,2.0,2.0,2.0,2.0,0
2025-01-09,2.0,2.0,2.0,2.0,0
2025-01-10,2.0,2.0,1.9,1.9,108570
2025-01-13,1.9,1.9,1.9,1.9,0
2025-01-14,1.9,1.9,1.9,1.9,0
2025-01-15,1.9,1.9,1.9,1.9,0
2025-01-16,1.9,1.9,1.9,1.9,0
2025-01-17,2.0,2.0,1.8,1.8,111843
2025-01-20,1.9,1.9,1.9,1.9,0
2025-01-21,1.9,1.9,1.9,1.9,0
2025-01-22,1.9,1.9,1.9,1.9,0
2025-01-23,1.9,1.9,1.9,1.9,0
2025-01-24,1.9,2.0,1.8,1.9,132063
2025-02-03,1.9,1.9,1.9,1.9,0
2025-02-04,1.9,1.9,1.9,1.9,0
2025-02-05,1.9,1.9,1.9,1.9,0
2025-02-06,1.9,1.9,1.9,1.9,0
2025-02-07,1.9,2.1,1.9,2.0,281056
2025-02-10,2.0,2.0,2.0,2.0,0
2025-02-11,2.0,2.0,2.0,2.0,0
2025-02-12,2.0,2.0,2.0,2.0,0
2025-02-13,2.0,2.0,2.0,2.0,0
2025-02-14,2.0,2.1,1.9,2.0,109508
2025-02-17,2.0,2.0,2.0,2.0,0
2025-02-18,2.0,2.0,2.0,2.0,0
2025-02-19,2.0,2.0,2.0,2.0,0
2025-02-20,2.0,2.0,2.0,2.0,0
2025-02-21,2.0,2.1,1.9,2.1,172615
2025-02-24,2.0,2.0,2.0,2.0,0
2025-02-25,2.0,2.0,2.0,2.0,0
2025-02-26,2.0,2.0,2.0,2.0,0
2025-02-27,2.0,2.0,2.0,2.0,0
2025-02-28,2.0,2.1,1.9,2.1,143600
2025-03-03,2.0,2.0,2.0,2.0,0
2025-03-04,2.0,2.0,2.0,2.0,0
2025-03-05,2.0,2.0,2.0,2.0,0
2025-03-06,2.0,2.0,2.0,2.0,0
2025-03-07,2.0,2.0,1.9,1.9,209110
2025-03-10,1.9,1.9,1.9,1.9,0
2025-03-11,1.9,1.9,1.9,1.9,0
2025-03-12,1.9,1.9,1.9,1.9,0
2025-03-13,1.9,1.9,1.9,1.9,0
2025-03-14,1.9,2.0,1.9,1.9,99800
2025-03-17,1.9,1.9,1.9,1.9,0
2025-03-18,1.9,1.9,1.9,1.9,0
2025-03-19,1.9,1.9,1.9,1.9,0
2025-03-20,1.9,1.9,1.9,1.9,0
2025-03-21,1.9,2.0,1.8,2.0,240630
2025-03-24,2.0,2.0,2.0,2.0,0
2025-03-25,2.0,2.0,2.0,2.0,0
2025-03-26,2.0,2.0,2.0,2.0,0
2025-03-27,2.0,2.0,2.0,2.0,0
2025-03-28,2.0,2.0,1.9,2.0,71402
2025-03-31,1.9,1.9,1.9,1.9,0
2025-04-01,1.9,1.9,1.9,1.9,0
2025-04-02,1.9,1.9,1.9,1.9,0
2025-04-03,1.9,1.9,1.9,1.9,0
2025-04-04,1.8,1.8,1.7,1.8,256430
2025-04-08,1.7,1.7,1.7,1.7,0
2025-04-09,1.7,1.7,1.7,1.7,0
2025-04-10,1.7,1.7,1.7,1.7,0
2025-04-11,1.9,1.9,1.7,1.9,129288
2025-04-14,1.8,1.8,1.8,1.8,0
2025-04-15,1.8,1.8,1.8,1.8,0
2025-04-16,1.8,1.8,1.8,1.8,0
2025-04-17,1.8,1.8,1.8,1.8,0
2025-04-18,1.8,1.9,1.7,1.8,159740
2025-04-21,1.8,1.8,1.8,1.8,0
2025-04-22,1.8,1.8,1.8,1.8,0
2025-04-23,1.8,1.8,1.8,1.8,0
2025-04-24,1.8,1.8,1.8,1.8,0
2025-04-25,1.8,1.9,1.7,1.8,114416
2025-04-28,1.8,1.8,1.8,1.8,0
2025-04-29,1.8,1.8,1.8,1.8,0
2025-05-05,1.8,1.8,1.8,1.8,0
2025-05-06,1.8,1.8,1.8,1.8,0
2025-05-07,1.8,1.8,1.8,1.8,0
2025-05-08,1.8,1.8,1.8,1.8,0
2025-05-09,1.9,2.0,1.9,2.0,411500
2025-05-12,2.0,2.0,2.0,2.0,0
2025-05-13,2.0,2.0,2.0,2.0,0
2025-05-14,2.0,2.0,2.0,2.0,0
2025-05-15,2.0,2.0,2.0,2.0,0
2025-05-16,2.0,2.3,1.9,2.2,415900
2025-05-19,2.1,2.1,2.1,2.1,0
2025-05-20,2.1,2.1,2.1,2.1,0
2025-05-21,2.1,2.1,2.1,2.1,0
2025-05-22,2.1,2.1,2.1,2.1,0
2025-05-23,2.0,2.4,2.0,2.4,633166
2025-05-26,2.3,2.3,2.3,2.3,0
2025-05-27,2.3,2.3,2.3,2.3,0
2025-05-28,2.3,2.3,2.3,2.3,0
2025-05-29,2.3,2.3,2.3,2.3,0
2025-05-30,2.4,2.5,2.3,2.3,193163
2025-06-02,2.4,2.4,2.4,2.4,0
2025-06-03,2.4,2.4,2.4,2.4,0
2025-06-04,2.4,2.4,2.4,2.4,0
2025-06-05,2.4,2.4,2.4,2.4,0
2025-06-06,2.3,2.4,2.1,2.4,686869
2025-06-09,2.2,2.2,2.2,2.2,0
2025-06-10,2.2,2.2,2.2,2.2,0
2025-06-11,2.2,2.2,2.2,2.2,0
2025-06-12,2.2,2.2,2.2,2.2,0
2025-06-13,2.3,2.5,2.1,2.5,469953
2025-06-16,2.2,2.2,2.2,2.2,0
2025-06-17,2.2,2.2,2.2,2.2,0
2025-06-18,2.2,2.2,2.2,2.2,0
2025-06-19,2.2,2.2,2.2,2.2,0
2025-06-20,2.3,2.5,2.3,2.5,271729
2025-06-23,2.5,2.5,2.5,2.5,0
2025-06-24,2.5,2.5,2.5,2.5,0
2025-06-25,2.5,2.5,2.5,2.5,0
2025-06-26,2.5,2.5,2.5,2.5,0
2025-06-27,2.6,2.6,2.3,2.4,34400
2025-06-30,2.4,2.4,2.4,2.4,0
2025-07-01,2.4,2.4,2.4,2.4,0
2025-07-02,2.4,2.4,2.4,2.4,0
2025-07-03,2.4,2.4,2.4,2.4,0
2025-07-04,2.3,2.5,2.3,2.5,187135
2025-07-07,2.4,2.4,2.4,2.4,0
2025-07-08,2.4,2.4,2.4,2.4,0
2025-07-09,2.4,2.4,2.4,2.4,0
2025-07-10,2.4,2.4,2.4,2.4,0
2025-07-11,2.4,2.7,2.4,2.6,337444
2025-07-14,2.5,2.5,2.5,2.5,0
2025-07-15,2.5,2.5,2.5,2.5,0
2025-07-16,2.5,2.5,2.5,2.5,0
2025-07-17,2.5,2.5,2.5,2.5,0
2025-07-18,2.6,2.8,2.6,2.8,427118
2025-07-21,2.7,2.7,2.7,2.7,0
2025-07-22,2.7,2.7,2.7,2.7,0
2025-07-23,2.7,2.7,2.7,2.7,0
2025-07-24,2.7,2.7,2.7,2.7,0
2025-07-25,2.7,2.8,2.7,2.8,92558
2025-07-28,2.7,2.7,2.7,2.7,0
2025-07-29,2.7,2.7,2.7,2.7,0
2025-07-30,2.7,2.7,2.7,2.7,0
2025-07-31,2.7,2.7,2.7,2.7,0
2025-08-01,2.6,2.6,2.3,2.4,1681177
2025-08-04,2.3,2.3,2.3,2.3,0
2025-08-05,2.3,2.3,2.3,2.3,0
2025-08-06,2.3,2.3,2.3,2.3,0
2025-08-07,2.3,2.3,2.3,2.3,0
2025-08-08,2.4,2.4,2.3,2.4,243652
2025-08-11,2.3,2.3,2.3,2.3,0
2025-08-12,2.3,2.3,2.3,2.3,0
2025-08-13,2.3,2.3,2.3,2.3,0
2025-08-14,2.3,2.3,2.3,2.3,0
2025-08-15,2.3,2.5,2.3,2.4,532773
2025-08-18,2.4,2.4,2.4,2.4,0
2025-08-19,2.4,2.4,2.4,2.4,0
2025-08-20,2.4,2.4,2.4,2.4,0
2025-08-21,2.4,2.4,2.4,2.4,0
2025-08-22,2.4,2.4,2.3,2.4,450000
2025-08-25,2.4,2.4,2.4,2.4,0
2025-08-26,2.4,2.4,2.4,2.4,0
2025-08-27,2.4,2.4,2.4,2.4,0
2025-08-28,2.4,2.4,2.4,2.4,0
2025-08-29,2.5,2.5,2.3,2.5,227600
2025-09-03,2.4,2.4,2.4,2.4,0
2025-09-04,2.4,2.4,2.4,2.4,0
2025-09-05,2.4,2.5,2.3,2.3,85300
2025-09-08,2.3,2.3,2.3,2.3,0
2025-09-09,2.3,2.3,2.3,2.3,0
2025-09-10,2.3,2.3,2.3,2.3,0
2025-09-11,2.3,2.3,2.3,2.3,0
2025-09-12,2.3,2.5,2.3,2.3,23300
2025-09-15,2.3,2.3,2.3,2.3,0
2025-09-16,2.3,2.3,2.3,2.3,0
2025-09-17,2.3,2.3,2.3,2.3,0
2025-09-18,2.3,2.3,2.3,2.3,0
2025-09-19,2.3,2.5,2.3,2.5,410600
2025-09-22,2.4,2.4,2.4,2.4,0
2025-09-23,2.4,2.4,2.4,2.4,0
2025-09-24,2.4,2.4,2.4,2.4,0
2025-09-25,2.4,2.4,2.4,2.4,0
2025-09-26,2.4,2.6,2.3,2.6,331138
2025-09-29,2.5,2.5,2.5,2.5,0
2025-09-30,2.5,2.5,2.5,2.5,0
2025-10-01,2.5,2.5,2.5,2.5,0
2025-10-02,2.5,2.5,2.5,2.5,0
2025-10-03,2.4,2.6,2.4,2.5,102139
2025-10-06,2.5,2.5,2.5,2.5,0
2025-10-07,2.5,2.5,2.5,2.5,0
2025-10-08,2.5,2.5,2.5,2.5,0
2025-10-09,2.5,2.5,2.5,2.5,0
2025-10-10,2.6,2.7,2.4,2.5,551925
2025-10-13,2.5,2.5,2.5,2.5,0
2025-10-14,2.5,2.5,2.5,2.5,0
2025-10-15,2.5,2.5,2.5,2.5,0
2025-10-16,2.5,2.5,2.5,2.5,0
2025-10-17,2.4,2.6,2.2,2.4,549209
2025-10-20,2.3,2.3,2.3,2.3,0
2025-10-21,2.3,2.3,2.3,2.3,0
2025-10-22,2.3,2.3,2.3,2.3,0
2025-10-23,2.3,2.3,2.3,2.3,0
