time,open,high,low,close,volume
2024-12-25,7.2,7.5,7.2,7.5,1363555
2024-12-26,7.4,7.5,7.3,7.4,162756
2024-12-27,7.4,7.4,7.3,7.4,395475
2024-12-30,7.3,7.4,7.2,7.4,287974
2024-12-31,7.3,7.4,7.2,7.4,347244
2025-01-02,7.4,7.4,7.2,7.4,266815
2025-01-03,7.4,7.4,7.2,7.3,778858
2025-01-06,7.3,7.3,7.2,7.3,395284
2025-01-07,7.3,7.3,7.1,7.2,437914
2025-01-08,7.2,7.3,7.1,7.2,346559
2025-01-09,7.2,7.3,7.1,7.1,390419
2025-01-10,7.1,7.2,7.1,7.2,192770
2025-01-13,7.2,7.2,7.1,7.1,636415
2025-01-14,7.1,7.1,7.1,7.1,438705
2025-01-15,7.1,7.2,7.0,7.2,370164
2025-01-16,7.2,7.2,7.1,7.2,122339
2025-01-17,7.2,7.2,7.0,7.2,477318
2025-01-20,7.2,7.2,7.0,7.1,581148
2025-01-21,7.1,7.2,7.1,7.1,175093
2025-01-22,7.1,7.2,7.0,7.1,445858
2025-01-23,7.1,7.2,7.1,7.1,213073
2025-01-24,7.1,7.2,7.1,7.1,184629
2025-02-03,7.2,7.3,7.1,7.3,748907
2025-02-04,7.3,7.4,7.2,7.4,969355
2025-02-05,7.4,7.4,7.3,7.4,248446
2025-02-06,7.3,7.4,7.2,7.4,884879
2025-02-07,7.4,7.5,7.3,7.5,1149195
2025-02-10,7.5,7.5,7.3,7.4,721617
2025-02-11,7.3,7.5,7.3,7.5,531644
2025-02-12,7.4,7.5,7.3,7.4,400538
2025-02-13,7.4,7.4,7.2,7.4,721994
2025-02-14,7.2,7.7,7.2,7.7,2489065
2025-02-17,7.7,8.0,7.6,7.9,2936316
2025-02-18,7.9,7.9,7.7,7.8,1340165
2025-02-19,7.8,7.8,7.5,7.7,1733652
2025-02-20,7.7,7.9,7.6,7.8,2062320
2025-02-21,7.8,8.0,7.7,7.9,1865805
2025-02-24,7.9,7.9,7.7,7.9,1052716
2025-02-25,7.8,7.9,7.7,7.9,906837
2025-02-26,7.8,7.9,7.6,7.7,1969282
2025-02-27,7.7,7.8,7.6,7.7,559803
2025-02-28,7.7,7.7,7.5,7.6,1292755
2025-03-03,7.6,7.6,7.5,7.5,742032
2025-03-04,7.6,7.6,7.4,7.6,683695
2025-03-05,7.5,7.7,7.5,7.6,1006391
2025-03-06,7.6,7.7,7.5,7.7,638892
2025-03-07,7.6,8.1,7.6,7.9,6830747
2025-03-10,7.9,8.4,7.9,8.2,9494409
2025-03-11,8.2,8.2,8.0,8.2,1282131
2025-03-12,8.2,8.3,7.9,8.0,10458204
2025-03-13,8.0,8.0,7.8,8.0,1558082
2025-03-14,7.9,8.2,7.9,8.2,3097747
2025-03-17,8.1,8.4,8.1,8.4,5395303
2025-03-18,9.5,9.5,8.3,8.6,20722023
2025-03-19,9.9,9.9,8.1,8.3,4368360
2025-03-20,8.3,8.4,7.8,7.9,6012296
2025-03-21,8.8,8.8,7.9,8.2,2614842
2025-03-24,8.3,8.3,7.9,8.1,1193082
2025-03-25,8.1,8.2,7.9,8.1,1922783
2025-03-26,8.1,8.1,7.8,7.9,1997006
2025-03-27,7.9,8.0,7.8,7.9,1486243
2025-03-28,7.9,7.9,7.7,7.9,1492578
2025-03-31,7.8,7.9,7.7,7.8,1441900
2025-04-01,7.9,7.9,7.8,7.9,596406
2025-04-02,7.9,8.1,7.9,8.1,3361239
2025-04-03,7.9,8.0,7.1,7.4,8472241
2025-04-04,7.4,7.4,6.8,7.2,4865285
2025-04-08,7.1,7.3,6.5,6.8,4687149
2025-04-09,6.1,6.9,6.1,6.7,2674757
2025-04-10,7.0,7.7,7.0,7.7,4817837
2025-04-11,7.7,7.9,7.3,7.6,3223005
2025-04-14,7.6,7.6,7.2,7.3,1761447
2025-04-15,7.4,7.4,7.2,7.2,1004435
2025-04-16,7.2,7.3,7.1,7.3,1444765
2025-04-17,7.2,7.3,7.1,7.3,1156002
2025-04-18,7.3,7.5,7.3,7.5,2415594
2025-04-21,7.4,7.6,7.3,7.4,839020
2025-04-22,7.4,7.4,6.8,7.1,3329580
2025-04-23,7.2,7.4,7.2,7.3,698182
2025-04-24,7.3,7.4,7.2,7.3,1067833
2025-04-25,7.3,7.4,7.2,7.4,1215572
2025-04-28,7.3,7.4,7.2,7.3,794542
2025-04-29,7.3,7.4,7.2,7.4,868676
2025-05-05,7.4,7.5,7.3,7.5,1114701
2025-05-06,7.5,7.5,7.3,7.5,1415601
2025-05-07,7.5,7.5,7.3,7.4,792650
2025-05-08,7.4,7.5,7.3,7.5,1455252
2025-05-09,7.4,7.5,7.3,7.5,863316
2025-05-12,7.5,7.5,7.3,7.5,749138
2025-05-13,7.4,7.5,7.4,7.5,1176636
2025-05-14,7.4,7.6,7.4,7.6,2510600
2025-05-15,7.6,7.8,7.5,7.8,4010848
2025-05-16,7.7,7.8,7.5,7.7,1795249
2025-05-19,7.6,7.7,7.5,7.6,1491952
2025-05-20,7.6,7.7,7.5,7.6,1562182
2025-05-21,7.6,7.8,7.5,7.7,2960659
2025-05-22,7.7,7.7,7.5,7.6,1552834
2025-05-23,7.6,7.6,7.5,7.6,1125611
2025-05-26,7.6,7.7,7.4,7.7,3432784
2025-05-27,7.6,8.1,7.6,8.0,6122769
2025-05-28,8.0,8.3,7.9,8.2,7972467
2025-05-29,8.1,8.3,8.0,8.1,3499328
2025-05-30,8.1,8.2,7.9,8.0,2733234
2025-06-02,8.0,8.1,7.8,8.1,2989360
2025-06-03,8.1,8.2,7.9,8.1,2717730
2025-06-04,8.1,8.3,8.0,8.1,3130881
2025-06-05,8.1,8.2,8.0,8.1,2032311
2025-06-06,8.1,8.1,7.9,8.0,2013093
2025-06-09,8.0,8.0,7.8,7.9,2373826
2025-06-10,7.9,8.1,7.8,8.0,3052163
2025-06-11,8.0,8.5,8.0,8.3,6891811
2025-06-12,8.3,8.5,8.2,8.4,2949141
2025-06-13,8.3,8.4,8.1,8.2,3268050
2025-06-16,8.2,8.4,8.1,8.4,2655468
2025-06-17,8.4,8.7,8.3,8.5,3833515
2025-06-18,8.5,8.5,8.3,8.4,2735219
2025-06-19,8.4,8.5,8.2,8.4,2322745
2025-06-20,8.3,8.5,8.2,8.5,2656538
2025-06-23,8.4,8.5,8.2,8.4,1951610
2025-06-24,8.3,8.4,8.3,8.4,1880026
2025-06-25,8.4,8.5,8.2,8.4,3213922
2025-06-26,8.4,8.4,8.2,8.3,1905547
2025-06-27,8.3,8.5,8.3,8.4,2145380
2025-06-30,8.4,8.5,8.3,8.4,1227979
2025-07-01,8.3,8.4,8.2,8.4,1855142
2025-07-02,8.3,8.4,8.2,8.4,1070542
2025-07-03,8.3,8.4,8.2,8.3,1894023
2025-07-04,8.3,8.4,8.2,8.4,1307016
2025-07-07,8.7,8.7,8.3,8.5,5680979
2025-07-08,8.5,8.7,8.3,8.6,4262700
2025-07-09,8.6,9.0,8.5,8.9,6707319
2025-07-10,8.9,9.0,8.7,8.8,3156067
2025-07-11,8.8,8.9,8.7,8.9,3990131
2025-07-14,8.9,9.0,8.7,9.0,2971973
2025-07-15,9.0,9.1,8.9,9.0,4006985
2025-07-16,9.0,9.0,8.8,9.0,2292018
2025-07-17,8.9,9.2,8.9,9.1,4018210
2025-07-18,9.1,9.2,9.0,9.1,3479816
2025-07-21,9.1,9.2,8.9,9.0,3316333
2025-07-22,9.0,9.1,8.8,9.1,3602347
2025-07-23,9.1,10.2,9.0,9.9,13464429
2025-07-24,9.9,10.2,9.8,10.0,4760301
2025-07-25,10.0,10.3,10.0,10.2,6651076
2025-07-28,10.2,11.5,10.2,11.4,17920991
2025-07-29,11.5,11.9,10.6,10.8,14788722
2025-07-30,10.7,12.0,10.7,12.0,13986137
2025-07-31,12.5,13.1,12.1,13.1,28358972
2025-08-01,13.2,13.9,12.8,13.0,12175625
2025-08-04,13.1,13.1,12.6,13.0,10527568
2025-08-05,13.0,13.4,12.1,12.7,16646703
2025-08-06,12.9,13.0,12.4,12.8,9679025
2025-08-07,12.7,12.9,12.4,12.7,7430486
2025-08-08,12.7,13.4,12.7,12.9,11646307
2025-08-11,12.9,13.1,12.6,13.0,9266461
2025-08-12,13.0,13.2,12.8,13.0,8778094
2025-08-13,13.0,13.8,13.0,13.4,14729473
2025-08-14,13.8,13.8,13.2,13.7,14408205
2025-08-15,13.7,13.8,13.0,13.2,11278622
2025-08-18,13.2,13.3,12.8,13.0,9699083
2025-08-19,13.0,13.2,12.8,13.0,9058593
2025-08-20,13.0,14.0,12.9,13.5,19781319
2025-08-21,13.6,14.3,13.5,13.9,15895341
2025-08-22,14.0,14.0,12.8,13.1,15816118
2025-08-25,13.3,13.4,11.8,12.1,15266241
2025-08-26,12.1,12.7,12.0,12.6,8006692
2025-08-27,12.7,13.0,12.4,12.6,4397143
2025-08-28,12.6,12.7,12.3,12.6,5254858
2025-08-29,12.5,12.8,12.5,12.6,5269259
2025-09-03,12.8,12.9,12.5,12.7,2748900
2025-09-04,12.7,12.9,12.6,12.9,4046766
2025-09-05,12.8,13.3,12.6,12.7,8632308
2025-09-08,12.8,12.9,12.0,12.3,6956520
2025-09-09,12.3,12.4,12.1,12.4,4152563
2025-09-10,12.4,12.4,12.1,12.3,1656196
2025-09-11,12.3,12.3,11.5,12.0,5425623
2025-09-12,11.9,12.2,11.9,12.2,2056600
2025-09-15,12.2,12.2,12.0,12.1,2147260
2025-09-16,12.1,12.4,12.1,12.4,3360886
2025-09-17,12.4,12.9,12.3,12.6,6425952
2025-09-18,12.6,12.8,12.3,12.4,2379040
2025-09-19,12.4,12.5,12.2,12.4,1924375
2025-09-22,12.3,12.5,11.9,12.0,3663729
2025-09-23,12.1,12.2,12.0,12.2,1317465
2025-09-24,12.1,12.4,12.1,12.4,2118856
2025-09-25,12.2,12.5,12.2,12.3,2393056
2025-09-26,12.3,12.5,12.2,12.2,2306792
2025-09-29,12.3,12.3,12.1,12.3,2672721
2025-09-30,12.3,12.4,12.1,12.3,2366279
2025-10-01,12.2,12.5,12.2,12.4,1425621
2025-10-02,12.4,12.7,12.3,12.5,3675209
2025-10-03,12.5,12.5,12.3,12.4,1837775
2025-10-06,12.4,12.8,12.3,12.7,3720147
2025-10-07,12.8,12.9,12.5,12.7,2304688
2025-10-08,12.8,13.0,12.5,12.7,2222260
2025-10-09,12.7,12.8,12.5,12.7,3579626
2025-10-10,12.6,12.9,12.6,12.8,4045651
2025-10-13,12.7,12.8,12.5,12.8,3415329
2025-10-14,12.8,12.9,12.6,12.7,4704405
2025-10-15,12.7,12.8,12.6,12.8,3448560
2025-10-16,12.8,12.9,12.7,12.9,5034026
2025-10-17,12.9,13.8,12.8,13.3,9139429
2025-10-20,13.4,13.5,12.5,12.7,9169526
2025-10-21,12.7,12.9,12.4,12.6,5023275
2025-10-22,12.7,13.3,12.6,13.3,4672395
2025-10-23,13.3,13.6,13.2,13.4,7174168
