time,open,high,low,close,volume
2025-03-06,63.56,63.56,63.56,63.56,0
2025-03-07,63.56,63.56,63.56,63.56,0
2025-03-10,63.56,63.56,63.56,63.56,0
2025-03-11,63.56,63.56,63.56,63.56,0
2025-03-12,63.56,63.56,63.56,63.56,0
2025-03-13,63.56,63.56,63.56,63.56,0
2025-03-14,63.56,63.56,63.56,63.56,0
2025-03-17,63.56,63.56,63.56,63.56,0
2025-03-18,63.56,63.56,63.56,63.56,0
2025-03-19,63.56,63.56,63.56,63.56,0
2025-03-20,63.56,63.56,63.56,63.56,0
2025-03-21,63.85,63.85,63.85,63.85,100
2025-03-24,63.85,63.85,63.85,63.85,0
2025-03-25,60.12,60.12,60.12,60.12,500
2025-03-26,60.12,60.12,60.12,60.12,0
2025-03-27,60.12,60.12,60.12,60.12,0
2025-03-28,60.12,60.12,60.12,60.12,0
2025-03-31,55.5,55.5,55.5,55.5,100
2025-04-01,55.5,55.5,55.5,55.5,0
2025-04-02,55.5,55.5,55.5,55.5,0
2025-04-03,55.5,55.5,55.5,55.5,0
2025-04-04,55.5,55.5,55.5,55.5,0
2025-04-08,55.5,55.5,55.5,55.5,0
2025-04-09,55.5,55.5,55.5,55.5,0
2025-04-10,55.5,55.5,55.5,55.5,0
2025-04-11,55.5,55.5,55.5,55.5,0
2025-04-14,55.5,55.5,55.5,55.5,1
2025-04-15,55.5,55.5,55.5,55.5,0
2025-04-16,55.5,55.5,55.5,55.5,0
2025-04-17,55.5,55.5,55.5,55.5,0
2025-04-18,55.5,55.5,55.5,55.5,0
2025-04-21,55.5,55.5,55.5,55.5,0
2025-04-22,55.5,55.5,55.5,55.5,0
2025-04-23,55.5,55.5,55.5,55.5,0
2025-04-24,55.5,55.5,55.5,55.5,0
2025-04-25,55.5,55.5,55.5,55.5,0
2025-04-28,55.5,55.5,55.5,55.5,0
2025-04-29,55.5,55.5,55.5,55.5,0
2025-05-05,55.5,55.5,55.5,55.5,0
2025-05-06,55.5,55.5,55.5,55.5,0
2025-05-07,55.5,55.5,55.5,55.5,0
2025-05-08,55.5,55.5,55.5,55.5,0
2025-05-09,55.5,55.5,55.5,55.5,0
2025-05-12,55.5,55.5,55.5,55.5,0
2025-05-13,55.5,55.5,55.5,55.5,0
2025-05-14,55.5,55.5,55.5,55.5,0
2025-05-15,55.5,55.5,55.5,55.5,0
2025-05-16,55.5,55.5,55.5,55.5,0
2025-05-19,55.5,55.5,55.5,55.5,0
2025-05-20,55.5,55.5,55.5,55.5,0
2025-05-21,55.5,55.5,55.5,55.5,0
2025-05-22,55.5,55.5,55.5,55.5,0
2025-05-23,55.5,55.5,55.5,55.5,0
2025-05-26,55.5,55.5,55.5,55.5,0
2025-05-27,55.5,55.5,55.5,55.5,0
2025-05-28,55.5,55.5,55.5,55.5,0
2025-05-29,55.5,55.5,55.5,55.5,0
2025-05-30,55.5,55.5,55.5,55.5,0
2025-06-02,55.5,55.5,55.5,55.5,0
2025-06-03,55.5,55.5,55.5,55.5,0
2025-06-04,55.5,55.5,55.5,55.5,0
2025-06-05,55.5,55.5,55.5,55.5,0
2025-06-06,55.5,55.5,55.5,55.5,0
2025-06-09,55.5,55.5,55.5,55.5,0
2025-06-10,55.5,55.5,55.5,55.5,0
2025-06-11,55.5,55.5,55.5,55.5,0
2025-06-12,55.5,55.5,55.5,55.5,0
2025-06-13,55.5,55.5,55.5,55.5,0
2025-06-16,55.5,55.5,55.5,55.5,0
2025-06-17,55.5,55.5,55.5,55.5,0
2025-06-18,55.5,55.5,55.5,55.5,0
2025-06-19,55.5,55.5,55.5,55.5,0
2025-06-20,55.5,55.5,55.5,55.5,0
2025-06-23,55.5,55.5,55.5,55.5,0
2025-06-24,55.5,55.5,55.5,55.5,0
2025-06-25,55.5,55.5,55.5,55.5,0
2025-06-26,55.5,55.5,55.5,55.5,0
2025-06-27,55.5,55.5,55.5,55.5,0
2025-06-30,53.5,53.5,53.5,53.5,100
2025-07-01,53.5,53.5,53.5,53.5,0
2025-07-02,53.5,53.5,53.5,53.5,0
2025-07-03,53.5,53.5,53.5,53.5,0
2025-07-04,53.5,53.5,53.5,53.5,0
2025-07-07,53.5,53.5,53.5,53.5,0
2025-07-08,53.5,53.5,53.5,53.5,0
2025-07-09,53.5,53.5,53.5,53.5,0
2025-07-10,53.5,53.5,53.5,53.5,0
2025-07-11,53.5,53.5,53.5,53.5,0
2025-07-14,53.5,53.5,53.5,53.5,0
2025-07-15,53.5,53.5,53.5,53.5,0
2025-07-16,53.5,53.5,53.5,53.5,0
2025-07-17,53.5,53.5,53.5,53.5,0
2025-07-18,53.5,53.5,53.5,53.5,30
2025-07-21,56.7,56.7,56.7,56.7,100
2025-07-22,56.7,56.7,56.7,56.7,0
2025-07-23,56.7,56.7,56.7,56.7,0
2025-07-24,56.0,56.8,56.0,56.7,2500
2025-07-25,56.7,56.7,56.7,56.7,6
2025-07-28,58.1,58.1,58.1,58.1,1500
2025-07-29,58.1,58.1,58.1,58.1,1
2025-07-30,55.5,55.5,55.5,55.5,101
2025-07-31,55.5,55.5,55.5,55.5,0
2025-08-01,55.5,55.5,55.5,55.5,0
2025-08-04,55.5,55.5,55.5,55.5,0
2025-08-05,55.5,55.5,55.5,55.5,0
2025-08-06,55.5,55.5,55.5,55.5,20
2025-08-07,55.5,55.5,55.5,55.5,0
2025-08-08,55.5,55.5,55.5,55.5,0
2025-08-11,55.5,55.5,55.5,55.5,0
2025-08-12,55.5,55.5,55.5,55.5,0
2025-08-13,55.5,55.5,55.5,55.5,0
2025-08-14,55.5,55.5,55.5,55.5,0
2025-08-15,55.5,55.5,55.5,55.5,0
2025-08-18,55.5,55.5,55.5,55.5,0
2025-08-19,55.5,55.5,55.5,55.5,2
2025-08-20,55.5,55.5,55.5,55.5,0
2025-08-21,55.5,55.5,55.5,55.5,0
2025-08-22,55.5,55.5,55.5,55.5,0
2025-08-25,55.5,55.5,55.5,55.5,0
2025-08-26,55.5,55.5,55.5,55.5,0
2025-08-27,55.5,55.5,55.5,55.5,0
2025-08-28,55.5,55.5,55.5,55.5,0
2025-08-29,55.5,55.5,55.5,55.5,0
2025-09-03,55.5,55.5,55.5,55.5,0
2025-09-04,55.5,55.5,55.5,55.5,0
2025-09-05,55.5,55.5,55.5,55.5,0
2025-09-08,55.5,55.5,55.5,55.5,0
2025-09-09,55.5,55.5,55.5,55.5,0
2025-09-10,55.5,55.5,55.5,55.5,0
2025-09-11,55.5,55.5,55.5,55.5,0
2025-09-12,55.5,55.5,55.5,55.5,0
2025-09-15,55.5,55.5,55.5,55.5,0
2025-09-16,55.5,55.5,55.5,55.5,0
2025-09-17,55.5,55.5,55.5,55.5,0
2025-09-18,55.5,55.5,55.5,55.5,0
2025-09-19,55.5,55.5,55.5,55.5,0
2025-09-22,55.5,55.5,55.5,55.5,0
2025-09-23,55.5,55.5,55.5,55.5,0
2025-09-24,50.0,50.0,50.0,50.0,100
2025-09-25,45.0,45.0,45.0,45.0,100
2025-09-26,45.0,45.0,45.0,45.0,4
2025-09-29,42.0,42.0,42.0,42.0,100
2025-09-30,42.8,42.8,42.8,42.8,100
2025-10-01,42.8,42.8,42.8,42.8,0
2025-10-02,42.8,42.8,42.8,42.8,0
2025-10-03,42.8,42.8,42.8,42.8,0
2025-10-06,42.8,42.8,42.8,42.8,0
2025-10-07,42.8,42.8,42.8,42.8,0
2025-10-08,42.8,42.8,42.8,42.8,0
2025-10-09,42.8,42.8,42.8,42.8,0
2025-10-10,42.8,42.8,42.8,42.8,0
2025-10-13,42.8,42.8,42.8,42.8,0
2025-10-14,42.8,42.8,42.8,42.8,0
2025-10-15,42.8,42.8,42.8,42.8,0
2025-10-16,38.6,38.6,38.6,38.6,100
2025-10-17,34.8,34.8,34.8,34.8,100
2025-10-20,34.8,34.8,34.8,34.8,0
2025-10-21,34.8,34.8,34.8,34.8,0
2025-10-22,34.8,34.8,34.8,34.8,0
2025-10-23,34.8,34.8,34.8,34.8,0
