time,open,high,low,close,volume
2024-06-17,43.16,43.16,43.16,43.16,100
2024-06-18,43.16,43.16,43.16,43.16,0
2024-06-19,43.16,43.16,43.16,43.16,300
2024-06-20,43.16,43.16,43.16,43.16,410
2024-06-21,43.16,43.16,43.16,43.16,400
2024-06-24,43.16,43.16,43.16,43.16,0
2024-06-25,43.16,43.16,43.16,43.16,0
2024-06-26,43.16,43.16,43.16,43.16,0
2024-06-27,43.16,43.16,43.16,43.16,0
2024-06-28,43.16,43.16,43.16,43.16,100
2024-07-01,43.16,43.16,43.16,43.16,0
2024-07-02,43.16,43.16,43.16,43.16,0
2024-07-03,43.16,43.16,43.16,43.16,0
2024-07-04,47.96,47.96,47.96,47.96,3000
2024-07-05,47.96,47.96,47.96,47.96,100
2024-07-08,47.96,47.96,47.96,47.96,0
2024-07-09,47.96,47.96,47.96,47.96,0
2024-07-10,47.96,47.96,47.96,47.96,0
2024-07-11,47.96,47.96,47.96,47.96,600
2024-07-12,49.87,49.87,49.87,49.87,400
2024-07-15,49.87,49.87,49.87,49.87,200
2024-07-16,49.87,49.87,49.87,49.87,0
2024-07-17,49.87,49.87,49.87,49.87,600
2024-07-18,49.87,49.87,49.87,49.87,0
2024-07-19,49.87,49.87,49.87,49.87,0
2024-07-22,49.87,49.87,49.87,49.87,100
2024-07-23,49.87,49.87,49.87,49.87,0
2024-07-24,49.87,49.87,49.87,49.87,0
2024-07-25,51.79,51.79,51.79,51.79,300
2024-07-26,51.79,51.79,51.79,51.79,0
2024-07-29,49.87,49.87,49.87,49.87,2028
2024-07-30,49.87,49.87,49.87,49.87,10
2024-07-31,49.87,49.87,49.87,49.87,0
2024-08-01,49.87,49.87,49.87,49.87,0
2024-08-02,49.87,49.87,49.87,49.87,0
2024-08-05,49.87,49.87,49.87,49.87,0
2024-08-06,49.87,49.87,49.87,49.87,0
2024-08-07,49.87,49.87,49.87,49.87,0
2024-08-08,49.87,49.87,49.87,49.87,0
2024-08-09,49.87,49.87,49.87,49.87,1
2024-08-12,49.87,49.87,49.87,49.87,0
2024-08-13,49.87,49.87,49.87,49.87,0
2024-08-14,49.87,49.87,49.87,49.87,30
2024-08-15,49.87,49.87,49.87,49.87,0
2024-08-16,49.87,49.87,49.87,49.87,0
2024-08-19,49.87,49.87,49.87,49.87,10
2024-08-20,49.87,49.87,49.87,49.87,0
2024-08-21,49.87,49.87,49.87,49.87,0
2024-08-22,49.87,49.87,49.87,49.87,0
2024-08-23,49.87,49.87,49.87,49.87,0
2024-08-26,49.87,49.87,49.87,49.87,0
2024-08-27,49.87,49.87,49.87,49.87,0
2024-08-28,49.87,49.87,49.87,49.87,0
2024-08-29,49.87,49.87,49.87,49.87,0
2024-08-30,49.87,49.87,49.87,49.87,0
2024-09-04,49.87,49.87,49.87,49.87,0
2024-09-05,49.87,49.87,49.87,49.87,0
2024-09-06,49.87,49.87,49.87,49.87,0
2024-09-09,49.87,49.87,49.87,49.87,0
2024-09-10,49.87,49.87,49.87,49.87,1
2024-09-11,49.87,49.87,49.87,49.87,10
2024-09-12,49.87,49.87,49.87,49.87,0
2024-09-13,49.87,49.87,49.87,49.87,0
2024-09-16,49.87,49.87,49.87,49.87,0
2024-09-17,49.87,49.87,49.87,49.87,0
2024-09-18,49.87,49.87,49.87,49.87,0
2024-09-19,49.87,49.87,49.87,49.87,0
2024-09-20,49.87,49.87,49.87,49.87,0
2024-09-23,47.96,47.96,47.96,47.96,100
2024-09-24,47.96,47.96,47.96,47.96,100
2024-09-25,47.96,47.96,47.96,47.96,40
2024-09-26,47.96,47.96,47.96,47.96,0
2024-09-27,47.0,47.0,47.0,47.0,100
2024-09-30,47.0,47.0,47.0,47.0,0
2024-10-01,47.0,47.0,47.0,47.0,0
2024-10-02,47.0,47.0,47.0,47.0,1
2024-10-03,47.0,47.0,47.0,47.0,0
2024-10-04,47.0,47.0,47.0,47.0,0
2024-10-07,47.0,47.0,47.0,47.0,0
2024-10-08,47.0,47.0,47.0,47.0,0
2024-10-09,47.0,47.0,47.0,47.0,0
2024-10-10,46.52,46.52,46.52,46.52,200
2024-10-11,46.52,46.52,46.52,46.52,0
2024-10-14,46.52,46.52,46.52,46.52,0
2024-10-15,46.52,46.52,46.52,46.52,0
2024-10-16,46.52,46.52,46.52,46.52,0
2024-10-17,46.52,46.52,46.52,46.52,0
2024-10-18,46.52,46.52,46.52,46.52,0
2024-10-21,46.52,46.52,46.52,46.52,0
2024-10-22,46.52,46.52,46.52,46.52,0
2024-10-23,46.13,46.13,46.13,46.13,300
2024-10-24,46.13,46.13,46.13,46.13,0
2024-10-25,46.13,46.13,46.13,46.13,0
2024-10-28,46.13,46.13,46.13,46.13,0
2024-10-29,46.13,46.13,46.13,46.13,0
2024-10-30,46.13,46.13,46.13,46.13,0
2024-10-31,46.13,46.13,46.13,46.13,0
2024-11-01,46.13,46.13,46.13,46.13,0
2024-11-04,46.13,46.13,46.13,46.13,0
2024-11-05,46.13,46.13,46.13,46.13,0
2024-11-06,46.13,46.13,46.13,46.13,0
2024-11-07,46.13,46.13,46.13,46.13,0
2024-11-08,46.13,46.13,46.13,46.13,0
2024-11-11,46.13,46.13,46.13,46.13,0
2024-11-12,46.13,46.13,46.13,46.13,0
2024-11-13,46.13,46.13,46.13,46.13,0
2024-11-14,46.13,46.13,46.13,46.13,0
2024-11-15,46.13,46.13,46.13,46.13,0
2024-11-18,46.13,46.13,46.13,46.13,0
2024-11-19,46.13,46.13,46.13,46.13,0
2024-11-20,46.13,46.13,46.13,46.13,0
2024-11-21,48.44,48.44,48.44,48.44,2500
2024-11-22,48.44,48.44,48.44,48.44,0
2024-11-25,48.44,48.44,48.44,48.44,0
2024-11-26,48.44,48.44,48.44,48.44,0
2024-11-27,48.44,48.44,48.44,48.44,0
2024-11-28,48.44,48.44,48.44,48.44,0
2024-11-29,48.44,48.44,48.44,48.44,40
2024-12-02,48.44,48.44,48.44,48.44,0
2024-12-03,48.44,48.44,48.44,48.44,0
2024-12-04,48.44,48.44,48.44,48.44,0
2024-12-05,48.44,48.44,48.44,48.44,0
2024-12-06,48.44,48.44,48.44,48.44,0
2024-12-09,48.44,48.44,48.44,48.44,1
2024-12-10,48.44,48.44,48.44,48.44,0
2024-12-11,48.44,48.44,48.44,48.44,0
2024-12-12,48.44,48.44,48.44,48.44,0
2024-12-13,48.44,48.44,48.44,48.44,0
2024-12-16,48.44,48.44,48.44,48.44,0
2024-12-17,48.44,48.44,48.44,48.44,0
2024-12-18,48.44,48.44,48.44,48.44,0
2024-12-19,48.44,48.44,48.44,48.44,0
2024-12-20,48.44,48.44,48.44,48.44,0
2024-12-23,48.44,48.44,48.44,48.44,0
2024-12-24,48.44,48.44,48.44,48.44,0
2024-12-25,48.44,48.44,48.44,48.44,0
2024-12-26,48.44,48.44,48.44,48.44,0
2024-12-27,48.44,48.44,48.44,48.44,0
2024-12-30,48.44,48.44,48.44,48.44,0
2024-12-31,48.44,48.44,48.44,48.44,0
2024-10-23,46.13,46.13,46.13,46.13,300
2024-10-24,46.13,46.13,46.13,46.13,0
2024-10-25,46.13,46.13,46.13,46.13,0
2024-10-28,46.13,46.13,46.13,46.13,0
2024-10-29,46.13,46.13,46.13,46.13,0
2024-10-30,46.13,46.13,46.13,46.13,0
2024-10-31,46.13,46.13,46.13,46.13,0
2024-11-01,46.13,46.13,46.13,46.13,0
2024-11-04,46.13,46.13,46.13,46.13,0
2024-11-05,46.13,46.13,46.13,46.13,0
2024-11-06,46.13,46.13,46.13,46.13,0
2024-11-07,46.13,46.13,46.13,46.13,0
2024-11-08,46.13,46.13,46.13,46.13,0
2024-11-11,46.13,46.13,46.13,46.13,0
2024-11-12,46.13,46.13,46.13,46.13,0
2024-11-13,46.13,46.13,46.13,46.13,0
2024-11-14,46.13,46.13,46.13,46.13,0
2024-11-15,46.13,46.13,46.13,46.13,0
2024-11-18,46.13,46.13,46.13,46.13,0
2024-11-19,46.13,46.13,46.13,46.13,0
2024-11-20,46.13,46.13,46.13,46.13,0
2024-11-21,48.44,48.44,48.44,48.44,2500
2024-11-22,48.44,48.44,48.44,48.44,0
2024-11-25,48.44,48.44,48.44,48.44,0
2024-11-26,48.44,48.44,48.44,48.44,0
2024-11-27,48.44,48.44,48.44,48.44,0
2024-11-28,48.44,48.44,48.44,48.44,0
2024-11-29,48.44,48.44,48.44,48.44,40
2024-12-02,48.44,48.44,48.44,48.44,0
2024-12-03,48.44,48.44,48.44,48.44,0
2024-12-04,48.44,48.44,48.44,48.44,0
2024-12-05,48.44,48.44,48.44,48.44,0
2024-12-06,48.44,48.44,48.44,48.44,0
2024-12-09,48.44,48.44,48.44,48.44,1
2024-12-10,48.44,48.44,48.44,48.44,0
2024-12-11,48.44,48.44,48.44,48.44,0
2024-12-12,48.44,48.44,48.44,48.44,0
2024-12-13,48.44,48.44,48.44,48.44,0
2024-12-16,48.44,48.44,48.44,48.44,0
2024-12-17,48.44,48.44,48.44,48.44,0
2024-12-18,48.44,48.44,48.44,48.44,0
2024-12-19,48.44,48.44,48.44,48.44,0
2024-12-20,48.44,48.44,48.44,48.44,0
2024-12-23,48.44,48.44,48.44,48.44,0
2024-12-24,48.44,48.44,48.44,48.44,0
2024-12-25,48.44,48.44,48.44,48.44,0
2024-12-26,48.44,48.44,48.44,48.44,0
2024-12-27,48.44,48.44,48.44,48.44,0
2024-12-30,48.44,48.44,48.44,48.44,0
2024-12-31,48.44,48.44,48.44,48.44,0
2025-01-02,48.44,48.44,48.44,48.44,0
2025-01-03,48.44,48.44,48.44,48.44,0
2025-01-06,48.44,48.44,48.44,48.44,0
2025-01-07,48.44,48.44,48.44,48.44,0
2025-01-08,48.44,48.44,48.44,48.44,0
2025-01-09,48.44,48.44,48.44,48.44,0
2025-01-10,48.44,48.44,48.44,48.44,0
2025-01-13,48.44,48.44,48.44,48.44,0
2025-01-14,48.44,48.44,48.44,48.44,0
2025-01-15,48.44,48.44,48.44,48.44,0
2025-01-16,48.44,48.44,48.44,48.44,0
2025-01-17,48.44,48.44,48.44,48.44,0
2025-01-20,48.44,48.44,48.44,48.44,0
2025-01-21,48.44,48.44,48.44,48.44,0
2025-01-22,48.44,48.44,48.44,48.44,0
2025-01-23,48.44,48.44,48.44,48.44,0
2025-01-24,48.44,48.44,48.44,48.44,0
2025-02-03,48.44,48.44,48.44,48.44,0
2025-02-04,48.44,48.44,48.44,48.44,0
2025-02-05,48.44,48.44,48.44,48.44,0
2025-02-06,48.44,48.44,48.44,48.44,0
2025-02-07,48.44,48.44,48.44,48.44,0
2025-02-10,48.44,48.44,48.44,48.44,0
2025-02-11,48.44,48.44,48.44,48.44,1000
2025-02-12,48.44,48.44,48.44,48.44,1900
2025-02-13,48.44,48.44,48.44,48.44,0
2025-02-14,48.44,48.44,48.44,48.44,0
2025-02-17,48.44,55.63,48.44,55.63,2100
2025-02-18,49.49,49.49,49.49,49.49,0
2025-02-19,49.49,49.49,49.49,49.49,200
2025-02-20,49.49,49.49,49.49,49.49,0
2025-02-21,49.49,49.49,49.49,49.49,0
2025-02-24,49.49,49.49,49.49,49.49,0
2025-02-25,49.49,49.49,49.49,49.49,0
2025-02-26,56.88,56.88,56.78,56.78,1000
2025-02-27,56.78,56.78,56.78,56.78,0
2025-02-28,56.78,56.78,56.78,56.78,0
2025-03-03,56.78,56.78,56.78,56.78,0
2025-03-04,56.78,56.78,56.78,56.78,0
2025-03-05,56.78,56.78,56.78,56.78,0
2025-03-06,56.78,56.78,56.78,56.78,0
2025-03-07,48.34,52.75,48.34,52.75,1800
2025-03-10,49.11,49.11,49.11,49.11,0
2025-03-11,41.82,41.82,41.82,41.82,1105
2025-03-12,47.96,47.96,47.96,47.96,300
2025-03-13,49.49,49.87,49.39,49.87,1001
2025-03-14,49.78,49.78,49.78,49.78,0
2025-03-17,49.2,49.2,48.91,48.91,400
2025-03-18,49.11,49.11,49.11,49.11,500
2025-03-19,48.91,48.91,48.91,48.91,300
2025-03-20,48.91,48.91,48.91,48.91,0
2025-03-21,48.24,48.24,48.24,48.24,300
2025-03-24,48.24,48.24,47.86,47.96,1000
2025-03-25,47.0,47.0,47.0,47.0,120
2025-03-26,46.9,47.0,46.9,46.9,800
2025-03-27,46.9,46.9,46.9,46.9,0
2025-03-28,46.9,46.9,45.0,46.9,400
2025-03-31,46.5,46.5,46.5,46.5,300
2025-04-01,46.5,46.5,46.5,46.5,0
2025-04-02,46.5,46.5,46.5,46.5,0
2025-04-03,45.7,45.7,44.1,44.1,600
2025-04-04,44.9,44.9,44.9,44.9,0
2025-04-08,44.9,44.9,44.9,44.9,0
2025-04-09,44.9,44.9,44.9,44.9,0
2025-04-10,44.9,44.9,44.9,44.9,20
2025-04-11,42.0,42.0,42.0,42.0,600
2025-04-14,42.0,42.0,42.0,42.0,0
2025-04-15,42.0,42.0,42.0,42.0,401
2025-04-16,43.1,43.1,43.0,43.0,500
2025-04-17,43.0,43.0,43.0,43.0,0
2025-04-18,43.0,43.0,43.0,43.0,0
2025-04-21,43.0,43.0,43.0,43.0,200
2025-04-22,44.0,44.0,44.0,44.0,200
2025-04-23,44.0,44.0,44.0,44.0,0
2025-04-24,43.0,43.0,43.0,43.0,400
2025-04-25,43.0,43.0,43.0,43.0,200
2025-04-28,43.0,43.0,43.0,43.0,1000
2025-04-29,42.7,42.7,42.7,42.7,800
2025-05-05,42.7,42.7,42.7,42.7,0
2025-05-06,42.7,42.7,42.7,42.7,1
2025-05-07,42.7,42.7,42.7,42.7,0
2025-05-08,42.7,42.7,42.7,42.7,0
2025-05-09,42.7,42.7,42.7,42.7,0
2025-05-12,43.0,43.0,43.0,43.0,8500
2025-05-13,43.0,43.0,43.0,43.0,1000
2025-05-14,43.0,43.0,43.0,43.0,44
2025-05-15,43.0,43.0,43.0,43.0,5
2025-05-16,43.0,43.0,43.0,43.0,0
2025-05-19,42.0,42.0,40.4,40.5,14500
2025-05-20,40.5,40.5,39.2,39.2,11600
2025-05-21,39.3,39.3,39.3,39.3,0
2025-05-22,39.3,39.3,39.3,39.3,160
2025-05-23,39.4,39.4,39.4,39.4,200
2025-05-26,39.4,39.4,39.4,39.4,110
2025-05-27,45.3,45.3,45.3,45.3,100
2025-05-28,45.3,45.3,45.3,45.3,0
2025-05-29,45.3,45.3,45.3,45.3,0
2025-05-30,45.3,45.3,45.3,45.3,0
2025-06-02,38.7,38.8,38.7,38.8,2293
2025-06-03,38.7,38.7,38.7,38.7,0
2025-06-04,38.7,38.7,38.7,38.7,0
2025-06-05,38.7,38.7,38.7,38.7,0
2025-06-06,38.8,38.8,38.8,38.8,4010
2025-06-09,38.8,38.8,38.8,38.8,10
2025-06-10,38.8,38.8,38.8,38.8,10
2025-06-11,38.8,38.8,38.8,38.8,50
2025-06-12,38.8,38.8,38.8,38.8,12
2025-06-13,38.8,38.8,38.8,38.8,0
2025-06-16,44.0,44.0,44.0,44.0,200
2025-06-17,44.0,44.0,44.0,44.0,0
2025-06-18,44.0,44.0,44.0,44.0,0
2025-06-19,39.5,39.5,39.5,39.5,300
2025-06-20,39.5,39.5,39.5,39.5,0
2025-06-23,39.5,39.5,39.5,39.5,0
2025-06-24,39.5,39.5,39.5,39.5,2
2025-06-25,41.0,41.0,41.0,41.0,1000
2025-06-26,38.5,39.0,38.0,38.0,1600
2025-06-27,43.8,43.8,43.8,43.8,100
2025-06-30,43.8,43.8,43.8,43.8,0
2025-07-01,43.8,43.8,43.8,43.8,0
2025-07-02,43.8,43.8,43.8,43.8,0
2025-07-03,41.0,41.0,40.0,40.0,400
2025-07-04,40.5,40.5,40.5,40.5,0
2025-07-07,40.5,40.5,40.5,40.5,0
2025-07-08,40.5,40.5,40.5,40.5,0
2025-07-09,40.5,40.5,40.5,40.5,0
2025-07-10,40.0,40.0,40.0,40.0,300
2025-07-11,40.0,40.0,40.0,40.0,1
2025-07-14,40.0,40.0,40.0,40.0,30
2025-07-15,40.0,40.0,40.0,40.0,0
2025-07-16,40.0,40.0,40.0,40.0,0
2025-07-17,40.0,40.0,40.0,40.0,0
2025-07-18,40.0,40.0,40.0,40.0,14
2025-07-21,40.0,40.0,40.0,40.0,200
2025-07-22,40.0,40.0,40.0,40.0,0
2025-07-23,40.0,40.0,40.0,40.0,0
2025-07-24,40.0,40.0,40.0,40.0,0
2025-07-25,40.0,40.0,40.0,40.0,0
2025-07-28,40.0,40.0,40.0,40.0,8
2025-07-29,40.0,40.0,40.0,40.0,0
2025-07-30,40.0,40.0,40.0,40.0,0
2025-07-31,40.0,40.0,40.0,40.0,800
2025-08-01,40.0,40.0,40.0,40.0,0
2025-08-04,40.0,40.0,40.0,40.0,0
2025-08-05,40.0,40.0,40.0,40.0,2000
2025-08-06,40.0,40.0,40.0,40.0,100
2025-08-07,40.0,40.0,40.0,40.0,200
2025-08-08,40.0,40.0,40.0,40.0,0
2025-08-11,40.0,40.0,40.0,40.0,1218
2025-08-12,40.0,40.0,40.0,40.0,0
2025-08-13,40.0,40.0,40.0,40.0,0
2025-08-14,40.0,40.0,40.0,40.0,500
2025-08-15,40.0,40.0,40.0,40.0,0
2025-08-18,40.0,40.0,40.0,40.0,0
2025-08-19,40.0,40.0,40.0,40.0,100
2025-08-20,40.0,40.6,40.0,40.6,700
2025-08-21,40.1,40.1,40.1,40.1,200
2025-08-22,40.1,40.1,40.1,40.1,0
2025-08-25,40.1,40.1,40.1,40.1,0
2025-08-26,40.1,40.1,39.8,39.8,2400
2025-08-27,39.0,39.0,39.0,39.0,1300
2025-08-28,39.0,39.0,39.0,39.0,0
2025-08-29,39.0,39.0,39.0,39.0,0
2025-09-03,39.0,39.0,39.0,39.0,600
2025-09-04,39.0,39.0,39.0,39.0,0
2025-09-05,39.0,39.0,39.0,39.0,1
2025-09-08,39.0,39.0,39.0,39.0,0
2025-09-09,39.0,39.0,39.0,39.0,0
2025-09-10,39.0,39.0,39.0,39.0,0
2025-09-11,39.0,39.0,39.0,39.0,200
2025-09-12,39.0,39.0,39.0,39.0,0
2025-09-15,39.0,39.0,39.0,39.0,0
2025-09-16,39.0,39.0,39.0,39.0,0
2025-09-17,40.0,43.8,40.0,43.8,1004
2025-09-18,43.0,43.0,43.0,43.0,0
2025-09-19,43.0,43.0,43.0,43.0,0
2025-09-22,43.0,43.0,43.0,43.0,0
2025-09-23,43.0,43.0,43.0,43.0,0
2025-09-24,43.0,43.0,43.0,43.0,0
2025-09-25,43.0,43.0,43.0,43.0,10
2025-09-26,43.0,43.0,43.0,43.0,0
2025-09-29,43.0,43.0,43.0,43.0,0
2025-09-30,43.0,43.0,43.0,43.0,0
2025-10-01,43.0,43.0,43.0,43.0,0
2025-10-02,43.0,43.0,43.0,43.0,0
2025-10-03,43.0,43.0,43.0,43.0,0
2025-10-06,43.0,43.0,43.0,43.0,0
2025-10-07,43.0,43.0,43.0,43.0,0
2025-10-08,43.0,43.0,43.0,43.0,4
2025-10-09,43.0,43.0,43.0,43.0,0
2025-10-10,43.0,43.0,43.0,43.0,0
2025-10-13,40.0,40.0,40.0,40.0,1103
2025-10-14,40.0,40.0,40.0,40.0,100
2025-10-15,39.9,39.9,39.9,39.9,120
2025-10-16,39.9,39.9,39.9,39.9,97
2025-10-17,39.9,39.9,39.9,39.9,0
2025-10-20,39.9,39.9,39.9,39.9,0
2025-10-21,39.9,39.9,39.9,39.9,0
2025-10-22,39.9,39.9,39.9,39.9,0
2025-10-23,39.9,39.9,39.9,39.9,0
