time,open,high,low,close,volume
2024-05-29,28.19,28.19,27.45,27.45,800
2024-05-30,27.45,28.27,27.04,27.04,2800
2024-05-31,27.45,27.86,27.45,27.86,500
2024-06-03,27.45,27.45,26.22,26.22,6600
2024-06-04,27.04,27.45,27.04,27.45,3400
2024-06-05,27.78,28.68,27.78,27.86,32500
2024-06-06,27.86,27.86,27.04,27.04,6234
2024-06-07,27.04,27.04,27.04,27.04,1600
2024-06-10,27.04,28.68,27.04,28.68,3600
2024-06-11,28.44,28.44,28.44,28.44,0
2024-06-12,27.04,27.29,27.04,27.04,27400
2024-06-13,27.12,27.12,27.12,27.12,0
2024-06-14,27.21,27.21,27.21,27.21,400
2024-06-17,27.21,28.68,27.12,27.12,35500
2024-06-18,27.21,27.86,27.21,27.45,6503
2024-06-19,27.45,27.45,27.45,27.45,1000
2024-06-20,27.45,27.45,27.45,27.45,0
2024-06-21,27.53,28.68,27.45,27.86,15700
2024-06-24,27.86,27.86,27.86,27.86,500
2024-06-25,27.86,27.86,27.86,27.86,200
2024-06-26,27.86,28.68,27.86,27.86,12300
2024-06-27,27.86,27.86,27.86,27.86,200
2024-06-28,27.86,27.86,27.86,27.86,7100
2024-07-01,28.68,28.68,28.68,28.68,21500
2024-07-02,28.68,28.68,28.68,28.68,1100
2024-07-03,28.68,28.68,28.68,28.68,8800
2024-07-04,30.05,31.87,30.05,30.96,7302
2024-07-05,30.96,30.96,30.96,30.96,1400
2024-07-08,30.32,30.96,30.32,30.96,11600
2024-07-09,30.96,31.05,30.5,30.5,21805
2024-07-10,31.44,31.44,30.97,30.97,3906
2024-07-11,30.97,30.97,28.63,28.63,11000
2024-07-12,30.22,30.5,30.22,30.5,1100
2024-07-15,31.63,31.63,30.5,30.78,2900
2024-07-16,30.03,30.78,29.85,29.94,3200
2024-07-17,30.97,30.97,29.94,29.94,2200
2024-07-18,30.5,30.5,30.03,30.03,3814
2024-07-19,30.13,30.13,30.13,30.13,100
2024-07-22,30.88,30.88,29.75,29.75,1001
2024-07-23,29.75,30.03,29.75,29.75,2000
2024-07-24,29.75,30.03,29.75,29.94,2705
2024-07-25,29.94,31.44,29.85,31.44,16300
2024-07-26,30.97,31.54,29.94,29.94,29304
2024-07-29,31.07,31.07,30.13,30.13,4801
2024-07-30,30.13,30.22,29.19,30.03,4300
2024-07-31,30.03,30.03,29.1,29.1,45200
2024-08-01,29.19,30.03,29.19,30.03,600
2024-08-02,29.56,30.03,29.28,30.03,35000
2024-08-05,30.03,30.03,29.56,29.56,3500
2024-08-06,29.1,29.28,29.1,29.1,7012
2024-08-07,30.03,30.03,30.03,30.03,13300
2024-08-08,30.03,30.03,30.03,30.03,40800
2024-08-09,30.03,30.03,30.03,30.03,2000
2024-08-12,30.03,30.5,30.03,30.5,16600
2024-08-13,30.13,30.13,30.03,30.03,4200
2024-08-14,30.5,30.97,30.5,30.97,25301
2024-08-15,30.5,30.97,30.5,30.97,9700
2024-08-16,30.88,30.97,30.88,30.97,2500
2024-08-19,30.97,30.97,30.03,30.03,11900
2024-08-20,31.25,31.25,30.97,30.97,6000
2024-08-21,31.44,31.44,30.97,31.44,14305
2024-08-22,30.69,31.44,30.03,31.44,14200
2024-08-23,31.35,31.44,30.97,30.97,29000
2024-08-26,30.97,30.97,30.97,30.97,15010
2024-08-27,30.97,30.97,30.97,30.97,14200
2024-08-28,30.6,30.97,30.6,30.97,12400
2024-08-29,30.97,30.97,30.97,30.97,10000
2024-08-30,31.82,31.82,30.97,30.97,2754
2024-09-04,31.54,31.54,31.44,31.44,1044
2024-09-05,31.44,31.44,30.97,30.97,2000
2024-09-06,31.25,31.25,30.97,30.97,1611
2024-09-09,31.16,31.16,30.22,30.22,6000
2024-09-10,31.16,31.16,30.6,30.6,8270
2024-09-11,31.16,31.16,30.69,30.69,13509
2024-09-12,30.6,30.88,30.6,30.88,7700
2024-09-13,30.97,30.97,30.97,30.97,2000
2024-09-16,30.97,30.97,30.97,30.97,7000
2024-09-17,30.97,30.97,30.78,30.78,2045
2024-09-18,30.97,31.25,30.97,31.25,1700
2024-09-19,31.44,31.44,30.97,31.16,8502
2024-09-20,31.44,31.82,31.44,31.82,6409
2024-09-23,30.97,31.82,30.97,31.54,4214
2024-09-24,31.63,32.19,30.97,31.54,18400
2024-09-25,31.63,31.63,31.35,31.35,1600
2024-09-26,31.44,32.48,31.44,32.48,6400
2024-09-27,31.91,32.1,31.91,31.91,15001
2024-09-30,31.44,31.44,31.16,31.44,3600
2024-10-01,31.16,31.63,31.07,31.07,4800
2024-10-02,31.16,31.16,31.07,31.16,3200
2024-10-03,31.91,31.91,31.16,31.16,1000
2024-10-04,31.54,31.54,30.97,30.97,1800
2024-10-07,32.85,32.85,31.72,31.91,4000
2024-10-08,32.29,32.29,31.91,32.19,2142
2024-10-09,31.91,32.29,31.91,32.19,3300
2024-10-10,32.19,32.38,32.19,32.29,17616
2024-10-11,32.29,32.29,31.91,32.1,2100
2024-10-14,32.1,32.1,31.91,32.1,29600
2024-10-15,32.1,32.19,31.91,31.91,22748
2024-10-16,32.38,32.38,32.19,32.38,8100
2024-10-17,32.38,32.38,32.29,32.29,2900
2024-10-18,31.91,31.91,31.91,31.91,16411
2024-10-21,31.91,31.91,30.97,30.97,23400
2024-10-22,31.25,31.25,30.97,31.07,10065
2024-10-23,31.07,31.07,30.97,30.97,5420
2024-10-24,31.72,31.91,31.72,31.91,1663
2024-10-25,31.91,31.91,31.82,31.82,1500
2024-10-28,31.72,31.72,30.97,30.97,3700
2024-10-29,31.72,31.91,31.72,31.91,12100
2024-10-30,31.91,31.91,31.91,31.91,8300
2024-10-31,31.91,31.91,31.91,31.91,10500
2024-11-01,31.91,31.91,31.54,31.54,2000
2024-11-04,31.91,31.91,31.82,31.82,4000
2024-11-05,31.82,31.82,31.82,31.82,1900
2024-11-06,31.82,31.91,31.82,31.91,7704
2024-11-07,31.91,31.91,31.91,31.91,2000
2024-11-08,31.91,31.91,31.91,31.91,2
2024-11-11,31.91,31.91,31.07,31.07,33900
2024-11-12,31.16,31.16,31.16,31.16,0
2024-11-13,31.16,31.16,30.97,30.97,9000
2024-11-14,30.97,30.97,30.97,30.97,5400
2024-11-15,30.97,30.97,30.88,30.88,2000
2024-11-18,30.6,31.07,30.6,30.78,5400
2024-11-19,30.97,30.97,30.78,30.97,5600
2024-11-20,30.32,30.41,30.22,30.22,4300
2024-11-21,31.82,31.91,30.78,30.97,39000
2024-11-22,31.35,31.35,31.35,31.35,0
2024-11-25,30.97,30.97,30.97,30.97,9700
2024-11-26,31.72,31.72,31.72,31.72,2100
2024-11-27,30.97,31.63,30.97,31.63,2038
2024-11-28,31.25,31.63,31.25,31.63,2500
2024-11-29,31.72,31.82,31.72,31.72,8900
2024-12-02,31.82,31.82,31.72,31.72,3100
2024-12-03,31.72,31.72,31.72,31.72,2200
2024-12-04,31.44,31.44,31.44,31.44,100
2024-12-05,30.97,31.63,30.97,31.63,5000
2024-12-06,31.72,31.72,31.72,31.72,3000
2024-12-09,31.25,31.25,30.5,30.5,23100
2024-12-10,30.97,30.97,30.97,30.97,4000
2024-12-11,30.97,31.63,30.97,31.63,4100
2024-12-12,31.25,31.25,30.97,30.97,8700
2024-12-13,31.07,31.07,30.97,30.97,3800
2024-12-16,30.97,30.97,30.97,30.97,0
2024-12-17,31.25,31.25,30.97,30.97,4700
2024-12-18,30.97,31.72,30.97,31.63,3522
2024-12-19,30.97,31.82,30.97,31.63,4800
2024-12-20,31.72,31.72,31.72,31.72,1600
2024-12-23,31.72,31.72,31.72,31.72,1400
2024-12-24,31.91,31.91,30.97,31.72,19000
2024-12-25,31.91,31.91,31.91,31.91,1000
2024-12-26,31.91,31.91,31.63,31.63,1000
2024-12-27,31.82,31.82,31.54,31.63,1890
2024-12-30,31.63,31.63,31.63,31.63,609
2024-12-31,31.63,31.82,31.63,31.82,700
2024-10-23,31.07,31.07,30.97,30.97,5420
2024-10-24,31.72,31.91,31.72,31.91,1663
2024-10-25,31.91,31.91,31.82,31.82,1500
2024-10-28,31.72,31.72,30.97,30.97,3700
2024-10-29,31.72,31.91,31.72,31.91,12100
2024-10-30,31.91,31.91,31.91,31.91,8300
2024-10-31,31.91,31.91,31.91,31.91,10500
2024-11-01,31.91,31.91,31.54,31.54,2000
2024-11-04,31.91,31.91,31.82,31.82,4000
2024-11-05,31.82,31.82,31.82,31.82,1900
2024-11-06,31.82,31.91,31.82,31.91,7704
2024-11-07,31.91,31.91,31.91,31.91,2000
2024-11-08,31.91,31.91,31.91,31.91,2
2024-11-11,31.91,31.91,31.07,31.07,33900
2024-11-12,31.16,31.16,31.16,31.16,0
2024-11-13,31.16,31.16,30.97,30.97,9000
2024-11-14,30.97,30.97,30.97,30.97,5400
2024-11-15,30.97,30.97,30.88,30.88,2000
2024-11-18,30.6,31.07,30.6,30.78,5400
2024-11-19,30.97,30.97,30.78,30.97,5600
2024-11-20,30.32,30.41,30.22,30.22,4300
2024-11-21,31.82,31.91,30.78,30.97,39000
2024-11-22,31.35,31.35,31.35,31.35,0
2024-11-25,30.97,30.97,30.97,30.97,9700
2024-11-26,31.72,31.72,31.72,31.72,2100
2024-11-27,30.97,31.63,30.97,31.63,2038
2024-11-28,31.25,31.63,31.25,31.63,2500
2024-11-29,31.72,31.82,31.72,31.72,8900
2024-12-02,31.82,31.82,31.72,31.72,3100
2024-12-03,31.72,31.72,31.72,31.72,2200
2024-12-04,31.44,31.44,31.44,31.44,100
2024-12-05,30.97,31.63,30.97,31.63,5000
2024-12-06,31.72,31.72,31.72,31.72,3000
2024-12-09,31.25,31.25,30.5,30.5,23100
2024-12-10,30.97,30.97,30.97,30.97,4000
2024-12-11,30.97,31.63,30.97,31.63,4100
2024-12-12,31.25,31.25,30.97,30.97,8700
2024-12-13,31.07,31.07,30.97,30.97,3800
2024-12-16,30.97,30.97,30.97,30.97,0
2024-12-17,31.25,31.25,30.97,30.97,4700
2024-12-18,30.97,31.72,30.97,31.63,3522
2024-12-19,30.97,31.82,30.97,31.63,4800
2024-12-20,31.72,31.72,31.72,31.72,1600
2024-12-23,31.72,31.72,31.72,31.72,1400
2024-12-24,31.91,31.91,30.97,31.72,19000
2024-12-25,31.91,31.91,31.91,31.91,1000
2024-12-26,31.91,31.91,31.63,31.63,1000
2024-12-27,31.82,31.82,31.54,31.63,1890
2024-12-30,31.63,31.63,31.63,31.63,609
2024-12-31,31.63,31.82,31.63,31.82,700
2025-01-02,31.91,31.91,31.91,31.91,400
2025-01-03,31.91,31.91,30.97,31.54,6634
2025-01-06,32.6,32.6,31.63,32.6,2300
2025-01-07,32.6,32.6,32.51,32.51,2100
2025-01-08,32.41,32.41,32.41,32.41,900
2025-01-09,32.51,32.6,32.51,32.6,2200
2025-01-10,32.6,32.6,32.6,32.6,3000
2025-01-13,32.6,32.6,32.02,32.02,2900
2025-01-14,31.83,32.6,31.83,32.6,13700
2025-01-15,32.21,32.99,32.21,32.99,27000
2025-01-16,32.99,33.18,32.89,33.18,2400
2025-01-17,32.89,32.89,32.89,32.89,0
2025-01-20,33.77,33.77,32.99,32.99,4300
2025-01-21,33.67,33.67,33.67,33.67,0
2025-01-22,33.67,33.67,32.99,33.48,3400
2025-01-23,32.51,33.86,28.62,32.99,37709
2025-01-24,33.57,33.57,33.38,33.38,2400
2025-02-03,33.38,33.38,31.54,31.54,30200
2025-02-04,32.02,32.02,31.63,31.73,2205
2025-02-05,32.02,32.99,32.02,32.99,2360
2025-02-06,32.51,32.7,32.51,32.6,6200
2025-02-07,32.7,32.8,32.7,32.7,5570
2025-02-10,33.38,33.96,32.89,33.96,25200
2025-02-11,32.7,32.7,32.7,32.7,100
2025-02-12,33.96,33.96,33.48,33.57,3200
2025-02-13,33.96,33.96,33.77,33.96,15609
2025-02-14,33.48,33.48,33.48,33.48,111
2025-02-17,33.48,33.48,33.48,33.48,0
2025-02-18,33.48,33.48,33.48,33.48,0
2025-02-19,33.67,33.67,33.67,33.67,500
2025-02-20,33.86,34.06,33.86,34.06,13020
2025-02-21,33.77,33.77,33.77,33.77,300
2025-02-24,33.96,33.96,33.96,33.96,669
2025-02-25,33.96,33.96,33.96,33.96,2400
2025-02-26,34.06,34.45,34.06,34.45,1011
2025-02-27,34.45,34.45,34.45,34.45,0
2025-02-28,34.45,34.45,33.09,33.28,5200
2025-03-03,33.57,33.57,33.38,33.57,18800
2025-03-04,33.38,34.45,33.28,34.45,52300
2025-03-05,33.57,33.96,33.57,33.96,12502
2025-03-06,33.57,33.57,33.57,33.57,1700
2025-03-07,33.57,33.57,33.57,33.57,0
2025-03-10,33.48,33.48,33.48,33.48,5000
2025-03-11,33.48,33.48,33.18,33.18,34309
2025-03-12,33.28,33.28,33.18,33.28,19900
2025-03-13,33.48,33.48,32.99,33.48,22001
2025-03-14,33.48,33.48,32.99,32.99,17100
2025-03-17,33.09,33.09,33.09,33.09,6222
2025-03-18,33.09,33.09,32.99,32.99,16011
2025-03-19,33.48,33.48,32.6,33.09,71400
2025-03-20,33.86,33.86,33.86,33.86,100
2025-03-21,33.96,34.45,33.09,34.45,117800
2025-03-24,33.48,33.48,33.48,33.48,100
2025-03-25,33.48,34.45,33.18,33.28,7600
2025-03-26,33.48,33.48,33.48,33.48,1000
2025-03-27,33.48,33.48,33.28,33.28,9000
2025-03-28,33.28,33.28,33.28,33.28,0
2025-03-31,33.48,33.48,33.18,33.28,22300
2025-04-01,33.28,33.28,33.28,33.28,0
2025-04-02,33.28,33.28,33.28,33.28,0
2025-04-03,33.28,34.35,33.09,33.09,15200
2025-04-04,32.51,32.99,32.51,32.99,2300
2025-04-08,32.51,32.51,31.63,31.63,14200
2025-04-09,31.83,31.83,31.83,31.83,0
2025-04-10,31.83,31.83,31.83,31.83,0
2025-04-11,31.63,32.99,31.44,32.99,11100
2025-04-14,32.02,32.02,31.54,31.54,2300
2025-04-15,32.89,33.67,32.89,33.67,1600
2025-04-16,32.51,32.51,31.83,31.83,1400
2025-04-17,32.8,32.8,32.51,32.51,2500
2025-04-18,32.6,32.6,32.6,32.6,0
2025-04-21,31.54,31.54,31.54,31.54,800
2025-04-22,32.12,32.12,32.12,32.12,500
2025-04-23,32.12,32.6,32.02,32.6,9005
2025-04-24,32.6,32.6,32.21,32.21,1100
2025-04-25,32.51,32.99,32.51,32.99,1227
2025-04-28,32.99,32.99,32.99,32.99,100
2025-04-29,32.99,33.86,32.99,33.77,5300
2025-05-05,33.57,33.57,33.57,33.57,0
2025-05-06,33.57,33.77,33.57,33.77,5900
2025-05-07,32.99,32.99,32.99,32.99,100
2025-05-08,32.99,32.99,32.99,32.99,0
2025-05-09,33.77,33.77,33.48,33.48,426
2025-05-12,33.67,33.67,33.67,33.67,500
2025-05-13,33.77,33.77,33.67,33.67,2000
2025-05-14,33.77,33.77,32.8,32.99,2011
2025-05-15,33.09,33.09,33.09,33.09,1255
2025-05-16,33.09,33.09,33.09,33.09,0
2025-05-19,33.38,33.38,33.38,33.38,200
2025-05-20,32.99,32.99,32.99,32.99,100
2025-05-21,32.99,33.18,32.02,33.18,4120
2025-05-22,32.8,33.48,32.8,32.99,6900
2025-05-23,33.18,33.18,33.18,33.18,1000
2025-05-26,33.48,33.48,33.48,33.48,800
2025-05-27,33.57,33.57,33.57,33.57,1036
2025-05-28,33.57,33.57,33.57,33.57,0
2025-05-29,33.57,33.57,33.57,33.57,0
2025-05-30,32.8,32.99,32.51,32.99,1644
2025-06-02,33.09,33.09,32.99,32.99,3300
2025-06-03,32.8,33.48,32.6,32.6,26478
2025-06-04,32.8,32.8,32.8,32.8,1000
2025-06-05,32.89,32.99,32.6,32.99,7112
2025-06-06,32.99,32.99,32.8,32.8,1942
2025-06-09,32.89,32.89,32.89,32.89,23
2025-06-10,32.6,33.09,32.6,33.09,5001
2025-06-11,32.8,32.8,32.8,32.8,13
2025-06-12,32.8,32.8,32.8,32.8,5
2025-06-13,32.8,32.8,32.8,32.8,1000
2025-06-16,32.99,32.99,32.99,32.99,3200
2025-06-17,32.99,32.99,32.99,32.99,11503
2025-06-18,32.99,33.38,32.02,33.38,63600
2025-06-19,33.6,33.8,33.5,33.8,1600
2025-06-20,32.8,32.8,32.0,32.0,27500
2025-06-23,32.5,32.5,32.5,32.5,100
2025-06-24,32.6,32.6,32.6,32.6,100
2025-06-25,32.7,32.8,32.7,32.8,2000
2025-06-26,32.8,33.0,32.2,33.0,12500
2025-06-27,33.2,33.4,33.2,33.4,7000
2025-06-30,33.4,33.4,33.4,33.4,800
2025-07-01,33.5,34.0,33.4,33.4,4800
2025-07-02,33.4,33.4,33.4,33.4,100
2025-07-03,34.4,34.4,34.4,34.4,151
2025-07-04,34.2,34.2,33.4,33.5,1100
2025-07-07,34.0,34.0,33.8,34.0,5400
2025-07-08,33.8,33.8,33.8,33.8,0
2025-07-09,33.8,33.8,33.8,33.8,0
2025-07-10,33.8,33.8,33.6,33.6,1200
2025-07-11,33.7,33.7,33.5,33.7,703
2025-07-14,33.5,33.9,33.5,33.9,12133
2025-07-15,33.8,33.8,33.8,33.8,0
2025-07-16,32.0,34.5,32.0,34.5,10300
2025-07-17,34.0,34.4,34.0,34.0,700
2025-07-18,34.3,34.3,33.4,34.0,9009
2025-07-21,33.9,33.9,33.9,33.9,400
2025-07-22,33.9,34.0,33.8,34.0,1100
2025-07-23,33.3,34.1,33.3,34.1,4700
2025-07-24,34.2,34.2,34.1,34.2,2400
2025-07-25,34.2,34.2,34.2,34.2,32
2025-07-28,34.1,34.2,34.1,34.2,23012
2025-07-29,34.2,34.2,34.2,34.2,2900
2025-07-30,34.2,34.5,34.0,34.0,8600
2025-07-31,33.8,33.8,33.8,33.8,1000
2025-08-01,38.8,38.8,34.4,34.4,700
2025-08-04,36.9,36.9,36.9,36.9,0
2025-08-05,36.5,36.5,33.6,33.6,21100
2025-08-06,33.8,33.8,33.6,33.6,20300
2025-08-07,34.5,34.5,34.0,34.0,13005
2025-08-08,34.3,34.3,34.3,34.3,70
2025-08-11,34.2,34.2,34.2,34.2,100
2025-08-12,33.7,33.7,33.1,33.2,28200
2025-08-13,34.0,34.0,34.0,34.0,402
2025-08-14,34.0,35.0,34.0,35.0,3600
2025-08-15,34.9,34.9,34.0,34.0,1300
2025-08-18,34.1,34.1,34.1,34.1,11019
2025-08-19,34.1,34.1,34.1,34.1,1000
2025-08-20,34.2,34.2,34.1,34.2,35000
2025-08-21,34.2,34.2,34.2,34.2,10222
2025-08-22,34.2,34.4,34.2,34.3,26606
2025-08-25,34.3,34.4,34.0,34.0,5600
2025-08-26,34.0,34.3,34.0,34.2,18100
2025-08-27,34.1,34.2,34.0,34.2,19200
2025-08-28,34.1,34.1,34.1,34.1,100
2025-08-29,34.1,34.1,34.1,34.1,103
2025-09-03,34.1,34.1,34.0,34.0,4912
2025-09-04,34.1,34.2,33.5,34.1,61500
2025-09-05,34.2,34.2,34.2,34.2,2001
2025-09-08,34.2,34.2,34.2,34.2,0
2025-09-09,34.2,34.2,34.2,34.2,1000
2025-09-10,34.3,34.3,34.1,34.1,31400
2025-09-11,34.2,34.2,34.2,34.2,7200
2025-09-12,34.2,34.2,34.2,34.2,500
2025-09-15,34.2,35.0,33.8,35.0,5718
2025-09-16,33.6,33.8,33.2,33.8,28200
2025-09-17,33.5,33.5,33.2,33.2,15018
2025-09-18,33.5,33.5,33.1,33.1,18600
2025-09-19,33.4,33.4,33.2,33.2,502
2025-09-22,33.5,33.6,33.5,33.6,3000
2025-09-23,33.6,33.6,33.3,33.3,9000
2025-09-24,33.3,33.3,33.3,33.3,0
2025-09-25,33.3,33.3,33.3,33.3,0
2025-09-26,33.5,33.5,33.1,33.1,900
2025-09-29,34.7,34.7,34.7,34.7,100
2025-09-30,34.0,34.0,33.8,33.8,5100
2025-10-01,33.0,33.0,32.8,32.8,3000
2025-10-02,33.1,33.1,31.5,31.8,2100
2025-10-03,32.1,32.1,32.1,32.1,200
2025-10-06,33.8,34.0,33.5,33.5,2220
2025-10-07,34.0,34.0,31.0,31.0,2600
2025-10-08,32.0,32.0,30.1,30.1,520
2025-10-09,34.5,34.5,34.5,34.5,100
2025-10-10,34.4,34.4,34.3,34.3,1000
2025-10-13,34.3,34.4,34.0,34.4,22100
2025-10-14,34.3,34.3,34.2,34.3,3700
2025-10-15,34.3,34.3,34.2,34.2,6400
2025-10-16,34.3,34.3,34.0,34.0,3400
2025-10-17,34.1,34.1,34.1,34.1,0
2025-10-20,34.3,34.3,34.3,34.3,104
2025-10-21,34.3,34.3,34.3,34.3,100
2025-10-22,34.0,34.0,33.9,33.9,1000
2025-10-23,34.0,34.0,34.0,34.0,1000
