time,open,high,low,close,volume
2024-03-01,18.22,18.51,18.12,18.4,2764876
2024-03-04,18.61,18.61,18.33,18.46,3268278
2024-03-05,18.46,18.77,18.4,18.51,2972088
2024-03-06,18.51,18.54,18.2,18.27,2396938
2024-03-07,18.35,18.85,18.2,18.56,4299649
2024-03-08,18.61,18.98,18.48,18.61,5499352
2024-03-11,18.67,19.03,18.51,18.85,4380624
2024-03-12,18.85,18.85,18.59,18.61,2795310
2024-03-13,18.72,19.64,18.61,19.3,8413090
2024-03-14,19.4,19.4,18.98,19.09,4982031
2024-03-15,19.09,19.38,18.77,19.09,3198215
2024-03-18,19.19,19.24,17.83,18.22,7125601
2024-03-19,18.25,18.46,18.12,18.25,1735564
2024-03-20,18.27,18.43,18.22,18.43,1420212
2024-03-21,18.61,18.64,18.43,18.61,2198253
2024-03-22,18.67,18.74,18.43,18.61,2543800
2024-03-25,18.72,18.9,18.35,18.46,2795325
2024-03-26,18.51,18.88,18.14,18.88,1935634
2024-03-27,18.9,18.95,18.74,18.8,1712981
2024-03-28,18.88,19.16,18.69,19.01,3378696
2024-03-29,19.06,19.11,18.77,18.77,2088945
2024-04-01,18.82,18.93,18.51,18.64,3237495
2024-04-02,18.64,18.77,18.35,18.77,2845726
2024-04-03,18.82,19.61,18.82,19.14,10331943
2024-04-04,19.3,19.35,18.93,18.95,2582490
2024-04-05,18.82,18.93,18.56,18.56,2740742
2024-04-08,18.56,18.61,18.2,18.2,3061263
2024-04-09,18.25,18.43,18.14,18.43,1689415
2024-04-10,18.56,18.56,18.2,18.2,1881670
2024-04-11,18.06,18.2,17.98,18.06,1797739
2024-04-12,18.09,18.22,18.04,18.2,1782452
2024-04-15,18.25,18.56,16.99,16.99,3413950
2024-04-16,17.04,17.3,16.78,17.17,2870109
2024-04-17,17.3,17.38,17.04,17.04,1431030
2024-04-19,16.8,16.88,16.28,16.36,2936010
2024-04-22,16.78,16.78,16.46,16.57,1096783
2024-04-23,16.57,16.75,16.33,16.41,865581
2024-04-24,16.73,16.83,16.52,16.75,1981147
2024-04-25,16.75,16.75,16.39,16.39,1760877
2024-04-26,16.39,16.6,16.33,16.57,1356067
2024-05-02,16.73,17.12,16.57,17.07,1796391
2024-05-03,17.25,17.28,16.83,16.96,984278
2024-05-06,17.04,17.43,17.04,17.43,1562735
2024-05-07,17.51,17.8,17.41,17.59,1916212
2024-05-08,17.38,18.04,17.3,17.88,2625250
2024-05-09,18.04,18.14,17.7,17.77,2594345
2024-05-10,17.75,17.77,17.51,17.77,1669305
2024-05-13,17.77,17.77,17.38,17.51,1345506
2024-05-14,17.57,17.67,17.41,17.67,1185282
2024-05-15,17.8,18.25,17.7,18.2,4025185
2024-05-16,18.25,18.51,18.12,18.35,2744468
2024-05-17,18.35,18.51,18.27,18.4,2587790
2024-05-20,18.56,18.82,18.33,18.38,3332998
2024-05-21,18.4,19.19,18.25,18.8,5577781
2024-05-22,19.03,19.03,18.74,18.88,3421850
2024-05-23,18.88,19.56,18.77,19.4,5438575
2024-05-24,19.22,19.32,18.3,18.64,5485670
2024-05-27,18.64,19.24,18.56,18.98,2143042
2024-05-28,18.98,19.14,18.88,18.98,2492988
2024-05-29,19.03,19.45,18.9,19.09,4196399
2024-05-30,18.82,19.03,18.64,18.88,2582553
2024-05-31,18.77,19.09,18.77,18.88,1437287
2024-06-03,19.09,20.19,18.95,20.19,13773093
2024-06-04,20.4,20.66,20.19,20.24,5154952
2024-06-05,20.34,20.53,20.19,20.37,5928795
2024-06-06,20.45,20.55,19.92,20.19,5551787
2024-06-07,20.27,20.95,20.19,20.42,5795828
2024-06-10,20.4,20.5,20.14,20.34,3967572
2024-06-11,20.48,20.79,20.32,20.45,5529942
2024-06-12,20.45,20.61,20.21,20.37,3572856
2024-06-13,20.48,20.66,20.29,20.34,4062725
2024-06-14,20.34,20.55,19.3,19.3,8171111
2024-06-17,19.3,19.77,19.24,19.56,4131834
2024-06-18,19.87,19.92,19.56,19.61,3375969
2024-06-19,19.66,20.48,19.64,19.79,5527926
2024-06-20,19.82,19.92,19.35,19.56,3531227
2024-06-21,19.72,19.98,19.56,19.58,3415159
2024-06-24,19.51,19.66,18.61,18.69,5454811
2024-06-25,18.8,19.09,18.56,19.09,2435463
2024-06-26,19.14,19.3,18.77,19.3,2029784
2024-06-27,19.3,19.87,19.24,19.4,2676820
2024-06-28,19.4,19.43,18.77,18.93,2903828
2024-07-01,18.98,19.03,18.72,18.98,1247660
2024-07-02,19.14,19.51,19.09,19.09,1656786
2024-07-03,19.3,19.64,19.09,19.43,2436570
2024-07-04,19.56,19.58,19.11,19.4,2018307
2024-07-05,19.43,19.77,19.43,19.64,4337058
2024-07-08,19.82,20.66,19.82,20.37,7805269
2024-07-09,20.5,20.71,20.16,20.19,5047666
2024-07-10,20.29,20.53,19.9,19.9,6045939
2024-07-11,20.14,20.14,19.51,19.58,4765035
2024-07-12,19.58,19.82,19.51,19.64,2012620
2024-07-15,19.72,19.95,19.61,19.69,1728131
2024-07-16,19.72,19.77,19.4,19.43,2151545
2024-07-17,19.56,19.56,18.09,18.46,6823726
2024-07-18,18.61,18.82,18.4,18.82,2463297
2024-07-19,18.82,18.98,18.48,18.61,1620232
2024-07-22,18.61,18.61,18.14,18.25,2924811
2024-07-23,18.27,18.46,18.12,18.12,1666526
2024-07-24,17.98,18.56,17.83,18.25,2400360
2024-07-25,18.27,18.35,18.04,18.35,664785
2024-07-26,18.33,18.56,18.33,18.51,909438
2024-07-29,18.56,18.98,18.56,18.85,2305787
2024-07-30,18.93,18.93,18.54,18.59,1124546
2024-07-31,18.64,18.82,18.43,18.51,1484879
2024-08-01,18.69,18.8,17.93,18.06,3897044
2024-08-02,17.93,18.35,17.83,18.35,1594735
2024-08-05,17.85,18.2,17.15,17.15,3326080
2024-08-06,17.3,17.77,17.15,17.64,2189448
2024-08-07,17.83,18.3,17.64,18.25,1898968
2024-08-08,18.2,18.48,18.04,18.22,1845846
2024-08-09,18.43,18.82,18.35,18.74,3202728
2024-08-12,18.98,19.09,18.77,18.88,2698496
2024-08-13,18.98,19.03,18.69,18.77,2587496
2024-08-14,18.98,19.22,18.88,18.93,2516687
2024-08-15,18.98,18.98,18.69,18.88,1837979
2024-08-16,18.98,19.48,18.88,19.45,5727045
2024-08-19,19.72,20.03,19.51,20.03,5866288
2024-08-20,20.08,20.29,19.95,20.03,8498587
2024-08-21,20.17,20.17,19.98,20.03,3940205
2024-08-22,19.92,20.09,19.59,19.7,3402914
2024-08-23,19.67,19.86,19.56,19.75,2148844
2024-08-26,19.86,19.86,19.31,19.31,4323861
2024-08-27,19.34,19.62,19.31,19.37,2920950
2024-08-28,19.37,19.48,19.2,19.2,1849813
2024-08-29,19.23,19.42,19.15,19.23,1858183
2024-08-30,19.26,19.53,19.26,19.28,1617350
2024-09-04,19.26,19.42,19.09,19.42,2110870
2024-09-05,19.5,19.53,19.09,19.23,1762841
2024-09-06,19.26,19.89,19.17,19.89,4406498
2024-09-09,19.73,19.84,19.31,19.62,2587606
2024-09-10,19.75,19.75,19.31,19.34,2858178
2024-09-11,19.31,19.48,19.09,19.31,2405491
2024-09-12,19.37,19.84,19.37,19.48,3081199
2024-09-13,19.56,19.78,19.42,19.64,2351488
2024-09-16,19.78,20.14,19.75,19.75,6640178
2024-09-17,19.75,19.81,19.59,19.81,1801589
2024-09-18,19.92,19.92,19.62,19.67,2509740
2024-09-19,19.73,19.78,19.48,19.7,2340178
2024-09-20,19.81,20.0,19.56,19.64,3220286
2024-09-23,19.7,19.98,19.59,19.7,2309061
2024-09-24,19.75,19.78,19.62,19.7,1477405
2024-09-25,19.75,20.11,19.7,19.98,7228635
2024-09-26,20.14,20.25,19.84,19.92,3919836
2024-09-27,20.0,20.0,19.75,19.92,2976645
2024-09-30,19.92,19.98,19.67,19.7,3172651
2024-10-01,19.75,19.92,19.67,19.67,3226911
2024-10-02,19.7,19.89,19.64,19.73,2604811
2024-10-03,19.84,19.84,19.28,19.45,4532702
2024-10-04,19.48,19.64,19.37,19.42,1956853
2024-10-07,19.5,19.53,19.28,19.37,2016137
2024-10-08,19.42,19.45,19.09,19.26,3274074
2024-10-09,19.31,19.53,19.26,19.53,1675960
2024-10-10,19.45,19.67,19.31,19.31,2498588
2024-10-11,19.37,19.48,19.31,19.48,795067
2024-10-14,19.59,19.59,19.28,19.37,1884251
2024-10-15,19.42,19.45,19.12,19.17,1499104
2024-10-16,19.34,19.34,18.81,18.9,2936790
2024-10-17,19.01,19.09,18.76,19.09,1456568
2024-10-18,19.12,19.23,18.98,19.04,1437818
2024-10-21,19.09,19.09,18.87,18.87,796854
2024-10-22,18.87,19.06,18.73,18.87,1347863
2024-10-23,18.76,18.9,18.73,18.84,1148216
2024-10-24,18.84,19.09,18.81,18.84,1565403
2024-10-25,18.92,19.06,18.84,18.84,882287
2024-10-28,18.84,18.95,18.79,18.92,722840
2024-10-29,18.95,19.37,18.95,19.34,2916005
2024-10-30,19.34,19.34,19.09,19.15,1107420
2024-10-31,19.15,19.2,18.98,19.12,1039005
2024-11-01,19.04,19.04,18.7,18.76,3354019
2024-11-04,18.68,18.79,18.37,18.51,1857107
2024-11-05,18.59,18.68,18.43,18.51,724276
2024-11-06,18.54,18.84,18.54,18.79,973373
2024-11-07,18.87,18.87,18.65,18.65,931021
2024-11-08,18.65,18.73,18.48,18.54,2217587
2024-11-11,18.59,18.76,18.45,18.68,1536605
2024-11-12,18.76,19.04,18.73,18.73,1798494
2024-11-13,18.79,19.01,18.59,18.84,1625135
2024-11-14,18.76,19.01,18.76,18.9,3113693
2024-11-15,18.81,18.98,18.65,18.65,1754388
2024-11-18,18.59,18.76,18.4,18.68,1299996
2024-11-19,18.68,18.76,18.54,18.54,936070
2024-11-20,18.54,18.81,18.26,18.7,1688952
2024-11-21,18.73,19.28,18.59,19.28,3210480
2024-11-22,19.28,19.7,19.2,19.64,5769466
2024-11-25,19.64,19.73,19.48,19.59,3942551
2024-11-26,19.64,20.2,19.64,20.11,8414251
2024-11-27,20.25,20.28,19.5,19.64,6490984
2024-11-28,19.7,19.78,19.4,19.48,2514976
2024-11-29,19.48,19.78,19.37,19.56,3649846
2024-12-02,19.7,19.78,19.28,19.73,4019921
2024-12-03,19.75,20.03,19.59,19.84,3603652
2024-12-04,19.86,20.14,19.56,19.81,8030233
2024-12-05,19.7,20.09,19.7,20.09,3529577
2024-12-06,20.11,20.86,20.11,20.2,8736483
2024-12-09,20.2,20.31,19.95,20.0,4065151
2024-12-10,20.0,20.06,19.73,19.86,3546509
2024-12-11,19.95,19.95,19.62,19.73,2659511
2024-12-12,19.75,19.81,19.59,19.62,2103447
2024-12-13,19.59,19.78,19.5,19.53,1740721
2024-12-16,19.53,19.64,19.4,19.5,2022324
2024-12-17,19.56,19.59,19.34,19.42,1772967
2024-12-18,19.42,19.56,19.23,19.5,2541496
2024-12-19,19.34,19.7,19.26,19.48,2379646
2024-12-20,19.59,19.59,19.4,19.42,1579581
2024-12-23,19.48,19.59,19.37,19.56,1813752
2024-12-24,19.59,19.84,19.45,19.67,3097629
2024-12-25,19.78,19.81,19.53,19.59,2539133
2024-12-26,19.59,19.62,19.48,19.48,1851029
2024-12-27,19.56,20.03,19.4,19.7,4327713
2024-12-30,19.75,19.92,19.62,19.62,2026727
2024-12-31,19.56,19.7,19.37,19.37,2228966
2024-10-23,18.76,18.9,18.73,18.84,1148216
2024-10-24,18.84,19.09,18.81,18.84,1565403
2024-10-25,18.92,19.06,18.84,18.84,882287
2024-10-28,18.84,18.95,18.79,18.92,722840
2024-10-29,18.95,19.37,18.95,19.34,2916005
2024-10-30,19.34,19.34,19.09,19.15,1107420
2024-10-31,19.15,19.2,18.98,19.12,1039005
2024-11-01,19.04,19.04,18.7,18.76,3354019
2024-11-04,18.68,18.79,18.37,18.51,1857107
2024-11-05,18.59,18.68,18.43,18.51,724276
2024-11-06,18.54,18.84,18.54,18.79,973373
2024-11-07,18.87,18.87,18.65,18.65,931021
2024-11-08,18.65,18.73,18.48,18.54,2217587
2024-11-11,18.59,18.76,18.45,18.68,1536605
2024-11-12,18.76,19.04,18.73,18.73,1798494
2024-11-13,18.79,19.01,18.59,18.84,1625135
2024-11-14,18.76,19.01,18.76,18.9,3113693
2024-11-15,18.81,18.98,18.65,18.65,1754388
2024-11-18,18.59,18.76,18.4,18.68,1299996
2024-11-19,18.68,18.76,18.54,18.54,936070
2024-11-20,18.54,18.81,18.26,18.7,1688952
2024-11-21,18.73,19.28,18.59,19.28,3210480
2024-11-22,19.28,19.7,19.2,19.64,5769466
2024-11-25,19.64,19.73,19.48,19.59,3942551
2024-11-26,19.64,20.2,19.64,20.11,8414251
2024-11-27,20.25,20.28,19.5,19.64,6490984
2024-11-28,19.7,19.78,19.4,19.48,2514976
2024-11-29,19.48,19.78,19.37,19.56,3649846
2024-12-02,19.7,19.78,19.28,19.73,4019921
2024-12-03,19.75,20.03,19.59,19.84,3603652
2024-12-04,19.86,20.14,19.56,19.81,8030233
2024-12-05,19.7,20.09,19.7,20.09,3529577
2024-12-06,20.11,20.86,20.11,20.2,8736483
2024-12-09,20.2,20.31,19.95,20.0,4065151
2024-12-10,20.0,20.06,19.73,19.86,3546509
2024-12-11,19.95,19.95,19.62,19.73,2659511
2024-12-12,19.75,19.81,19.59,19.62,2103447
2024-12-13,19.59,19.78,19.5,19.53,1740721
2024-12-16,19.53,19.64,19.4,19.5,2022324
2024-12-17,19.56,19.59,19.34,19.42,1772967
2024-12-18,19.42,19.56,19.23,19.5,2541496
2024-12-19,19.34,19.7,19.26,19.48,2379646
2024-12-20,19.59,19.59,19.4,19.42,1579581
2024-12-23,19.48,19.59,19.37,19.56,1813752
2024-12-24,19.59,19.84,19.45,19.67,3097629
2024-12-25,19.78,19.81,19.53,19.59,2539133
2024-12-26,19.59,19.62,19.48,19.48,1851029
2024-12-27,19.56,20.03,19.4,19.7,4327713
2024-12-30,19.75,19.92,19.62,19.62,2026727
2024-12-31,19.56,19.7,19.37,19.37,2228966
2025-01-02,19.42,19.62,19.42,19.59,1109841
2025-01-03,19.59,19.86,19.5,19.67,3355895
2025-01-06,19.7,19.78,19.15,19.37,2288528
2025-01-07,19.37,19.45,18.92,19.04,2434970
2025-01-08,18.92,19.15,18.84,19.12,1514326
2025-01-09,19.12,19.15,18.87,18.9,642439
2025-01-10,18.9,19.04,18.54,18.54,2039592
2025-01-13,18.48,18.87,18.43,18.87,1587162
2025-01-14,18.98,19.06,18.81,18.81,631104
2025-01-15,18.92,18.95,18.79,18.81,624132
2025-01-16,18.92,19.04,18.87,18.87,710253
2025-01-17,18.95,19.09,18.87,18.98,709640
2025-01-20,18.95,19.09,18.9,18.98,574971
2025-01-21,18.87,19.04,18.79,18.81,745085
2025-01-22,18.84,18.87,18.54,18.54,873245
2025-01-23,18.62,19.31,18.62,19.04,1355782
2025-01-24,19.04,19.42,19.04,19.15,1293768
2025-02-03,19.17,19.53,19.04,19.34,1758754
2025-02-04,19.48,19.62,19.34,19.42,2471279
2025-02-05,19.59,19.67,19.42,19.48,2556712
2025-02-06,19.5,19.78,19.45,19.59,1698950
2025-02-07,19.62,19.64,19.28,19.31,2343556
2025-02-10,19.37,19.42,19.04,19.04,2481400
2025-02-11,19.04,19.23,19.04,19.2,1388862
2025-02-12,19.26,19.48,19.2,19.26,2758874
2025-02-13,19.34,20.25,19.31,20.17,9297945
2025-02-14,20.25,20.36,20.0,20.0,4347657
2025-02-17,20.11,20.56,20.06,20.09,5294864
2025-02-18,20.09,20.14,19.92,20.0,3471660
2025-02-19,20.03,20.42,19.98,20.31,5751787
2025-02-20,20.31,20.7,20.23,20.58,7166613
2025-02-21,20.56,20.67,20.42,20.58,3812081
2025-02-24,20.53,20.58,20.14,20.36,4823878
2025-02-25,20.47,20.92,20.31,20.53,5848060
2025-02-26,20.75,20.92,20.53,20.56,2752308
2025-02-27,20.56,20.56,20.2,20.45,3458458
2025-02-28,20.42,20.53,20.25,20.31,2574878
2025-03-03,20.42,20.64,20.31,20.39,2074118
2025-03-04,20.31,20.5,20.17,20.39,3303183
2025-03-05,20.39,20.45,20.09,20.09,3364578
2025-03-06,20.14,20.2,19.95,20.17,3371503
2025-03-07,20.2,20.75,20.17,20.39,5381573
2025-03-10,20.47,20.47,20.2,20.31,2234443
2025-03-11,20.2,20.64,20.2,20.34,4710478
2025-03-12,20.42,20.42,20.17,20.2,2630439
2025-03-13,20.23,20.25,19.7,19.73,5780178
2025-03-14,19.75,19.89,19.67,19.73,2653561
2025-03-17,19.86,19.86,19.56,19.75,2048397
2025-03-18,19.78,19.89,19.75,19.75,1395431
2025-03-19,19.75,20.03,19.73,19.75,1654703
2025-03-20,19.75,19.86,19.64,19.7,1204491
2025-03-21,19.86,19.86,19.59,19.62,1500975
2025-03-24,19.64,19.67,19.42,19.48,1389493
2025-03-25,19.56,19.62,19.42,19.5,1607535
2025-03-26,19.56,19.78,19.42,19.59,1540457
2025-03-27,19.56,19.73,19.48,19.5,945979
2025-03-28,19.75,19.98,19.56,19.56,2504427
2025-03-31,19.53,19.56,19.2,19.23,2854751
2025-04-01,19.53,19.62,19.34,19.45,2142478
2025-04-02,19.64,19.81,19.5,19.53,1315812
2025-04-03,18.84,19.09,18.18,18.18,5663868
2025-04-04,16.93,17.68,16.93,17.54,3804671
2025-04-08,16.6,17.1,16.32,16.32,3494082
2025-04-09,15.19,16.38,15.19,15.41,5484534
2025-04-10,16.46,16.46,16.46,16.46,86227
2025-04-11,17.6,17.6,16.96,17.6,4704818
2025-04-14,17.71,18.7,17.65,18.54,3925685
2025-04-15,18.54,18.54,17.98,18.12,2646849
2025-04-16,17.98,18.23,17.87,17.96,1870898
2025-04-17,17.87,18.01,17.71,17.96,1465079
2025-04-18,17.98,18.48,17.98,18.2,2247354
2025-04-21,18.26,18.4,18.04,18.26,1049403
2025-04-22,18.09,18.32,16.99,17.71,3937618
2025-04-23,18.18,18.18,17.84,17.93,893707
2025-04-24,18.04,18.23,17.93,17.98,2014714
2025-04-25,18.12,18.18,17.96,17.98,1020763
2025-04-28,18.01,18.37,18.01,18.2,1254889
2025-04-29,18.04,18.32,18.04,18.09,1193505
2025-05-05,18.2,19.04,18.2,18.87,3270754
2025-05-06,18.87,19.04,18.54,18.54,2114188
2025-05-07,18.59,19.01,18.59,18.76,1832181
2025-05-08,18.79,19.04,18.59,18.92,2240956
2025-05-09,18.84,18.92,18.7,18.76,790012
2025-05-12,18.76,18.79,18.57,18.76,1211438
2025-05-13,18.98,18.98,18.73,18.76,1383402
2025-05-14,18.81,19.06,18.65,18.9,1762409
2025-05-15,18.92,19.09,18.79,18.95,1653045
2025-05-16,19.06,19.15,18.73,18.73,1767003
2025-05-19,18.73,18.87,18.51,18.59,2033528
2025-05-20,18.51,18.7,18.51,18.68,1285971
2025-05-21,18.7,18.7,18.37,18.48,1496339
2025-05-22,18.43,18.76,18.4,18.48,2868724
2025-05-23,18.45,18.87,18.4,18.59,2370743
2025-05-26,18.65,18.98,18.26,18.98,2886245
2025-05-27,19.01,19.15,18.68,18.79,2997843
2025-05-28,18.95,18.98,18.7,18.81,2262163
2025-05-29,18.92,18.92,18.59,18.65,2346016
2025-05-30,18.65,18.81,18.43,18.45,3686412
2025-06-02,18.45,18.62,18.23,18.51,3327952
2025-06-03,18.54,18.95,18.54,18.9,4317246
2025-06-04,18.95,18.98,18.7,18.76,2104438
2025-06-05,18.76,18.9,18.7,18.7,1851575
2025-06-06,18.81,18.81,18.59,18.59,2017283
2025-06-09,18.59,18.87,18.54,18.7,1664930
2025-06-10,18.7,19.5,18.68,19.28,6958811
2025-06-11,19.34,19.42,19.09,19.2,1791165
2025-06-12,19.2,19.64,19.2,19.42,4631171
2025-06-13,19.45,19.84,19.34,19.7,7254361
2025-06-16,20.06,20.42,20.03,20.11,5962037
2025-06-17,20.2,21.3,19.89,21.22,11407949
2025-06-18,21.33,21.5,20.94,21.19,7109034
2025-06-19,21.3,21.69,21.08,21.41,6385989
2025-06-20,21.41,21.44,21.16,21.22,3110747
2025-06-23,21.41,21.8,20.86,21.08,8395231
2025-06-24,20.86,21.11,20.75,21.08,5138463
2025-06-25,20.97,21.0,20.75,20.75,4742296
2025-06-26,20.78,21.08,20.72,21.03,3503028
2025-06-27,21.19,21.19,20.86,20.92,2586875
2025-06-30,20.97,21.36,20.97,21.3,3894791
2025-07-01,21.41,21.66,21.08,21.25,3710974
2025-07-02,21.19,21.69,21.19,21.47,4454691
2025-07-03,21.47,21.66,21.14,21.3,5407406
2025-07-04,21.36,21.52,21.16,21.28,3449917
2025-07-07,21.64,22.02,21.39,21.47,5382119
2025-07-08,21.61,21.64,21.36,21.52,2550405
2025-07-09,21.69,21.75,21.36,21.41,4154275
2025-07-10,21.55,21.58,21.39,21.41,2735985
2025-07-11,21.55,21.72,21.33,21.39,5593935
2025-07-14,21.55,21.64,21.36,21.58,6607050
2025-07-15,21.87,22.42,21.58,21.9,5947534
2025-07-16,22.21,22.27,21.98,22.04,4630090
2025-07-17,22.24,22.39,22.07,22.21,4794286
2025-07-18,22.27,22.33,22.01,22.07,3809129
2025-07-21,22.44,23.08,22.3,22.88,9831825
2025-07-22,23.11,23.31,23.05,23.25,5513646
2025-07-23,23.42,24.4,23.31,24.06,6681628
2025-07-24,24.06,24.11,23.62,23.62,4810881
2025-07-25,23.8,24.03,23.57,23.77,3958505
2025-07-28,24.03,24.08,23.74,23.91,5219950
2025-07-29,23.94,24.43,22.79,22.79,9729563
2025-07-30,23.31,23.88,23.02,23.88,6862490
2025-07-31,24.17,24.43,23.42,23.6,6755079
2025-08-01,23.88,24.11,23.31,23.85,4493044
2025-08-04,24.08,24.43,24.06,24.11,5958931
2025-08-05,24.17,24.34,23.6,23.77,7879279
2025-08-06,23.94,25.29,23.85,24.83,9918557
2025-08-07,26.55,26.55,26.55,26.55,4016246
2025-08-08,28.4,28.4,28.4,28.4,3227045
2025-08-11,29.9,29.9,27.8,28.15,17702756
2025-08-12,28.2,28.95,28.2,28.8,7549962
2025-08-13,28.8,28.95,28.5,28.65,5418706
2025-08-14,28.9,28.95,28.15,28.25,7255569
2025-08-15,28.3,28.8,28.05,28.1,4441803
2025-08-18,28.1,29.8,28.0,28.7,8895317
2025-08-19,28.75,28.9,28.2,28.25,5882619
2025-08-20,28.25,28.4,26.55,27.5,7348124
2025-08-21,27.5,27.9,27.15,27.3,4322136
2025-08-22,26.9,27.5,26.25,26.3,5511188
2025-08-25,26.6,27.05,26.0,26.0,3350820
2025-08-26,26.05,26.9,26.05,26.75,2219944
2025-08-27,27.1,27.1,26.6,26.75,3370725
2025-08-28,26.85,27.0,26.65,26.65,2035615
2025-08-29,26.95,27.2,26.7,26.7,2756527
2025-09-03,26.7,27.2,26.4,26.65,4597973
2025-09-04,26.7,26.95,26.65,26.95,4259558
2025-09-05,27.2,28.1,27.15,27.3,7754629
2025-09-08,27.3,27.65,26.45,26.5,4298794
2025-09-09,26.7,26.7,26.05,26.4,3510921
2025-09-10,26.5,26.65,26.15,26.35,2107566
2025-09-11,26.4,26.45,25.75,26.25,2628664
2025-09-12,26.45,26.85,26.3,26.65,2046037
2025-09-15,26.75,27.4,26.65,27.4,4721377
2025-09-16,27.65,27.8,27.4,27.5,5025560
2025-09-17,27.5,27.7,26.9,26.9,2974277
2025-09-18,26.8,27.1,26.45,26.55,2144768
2025-09-19,26.55,26.8,25.8,25.8,4851047
2025-09-22,26.15,26.35,25.85,25.85,2094294
2025-09-23,26.1,26.2,25.85,26.0,949484
2025-09-24,26.0,26.35,25.85,26.2,1563726
2025-09-25,26.35,26.8,26.3,26.65,1562487
2025-09-26,26.7,26.8,26.25,26.25,1638242
2025-09-29,26.3,26.3,26.0,26.0,1572637
2025-09-30,25.7,25.75,24.85,25.1,11703647
2025-10-01,25.1,25.3,24.95,25.0,3965182
2025-10-02,25.1,25.25,23.85,23.85,8481376
2025-10-03,23.85,24.4,23.85,24.05,4988419
2025-10-06,24.25,24.65,24.1,24.6,4831967
2025-10-07,24.9,24.9,24.05,24.05,3738699
2025-10-08,24.5,24.5,24.0,24.1,2843114
2025-10-09,24.2,24.35,24.05,24.1,3663422
2025-10-10,24.4,24.7,24.15,24.45,3975134
2025-10-13,24.4,24.4,23.95,24.2,4659965
2025-10-14,24.2,24.4,23.9,23.95,5776681
2025-10-15,24.0,24.05,23.35,23.4,8845715
2025-10-16,23.55,23.85,23.25,23.85,3913308
2025-10-17,23.9,23.95,23.15,23.15,6062347
2025-10-20,23.15,23.65,22.1,22.15,5353244
2025-10-21,22.25,23.2,22.2,23.2,5039686
2025-10-22,23.2,23.5,22.9,23.5,3778894
2025-10-23,23.5,23.65,23.1,23.3,1658984
