time,open,high,low,close,volume
2024-05-27,57.52,57.52,57.25,57.43,5100
2024-05-28,57.96,57.96,57.52,57.52,700
2024-05-29,57.79,57.79,57.52,57.52,2100
2024-05-30,57.7,57.7,57.52,57.52,600
2024-05-31,57.7,57.7,57.52,57.52,700
2024-06-03,57.52,58.68,57.34,58.68,29800
2024-06-04,58.68,58.68,57.52,57.52,1300
2024-06-05,57.52,57.52,57.52,57.52,0
2024-06-06,57.52,57.7,57.52,57.52,2200
2024-06-07,57.52,57.52,57.52,57.52,4200
2024-06-10,57.52,57.79,57.52,57.52,1800
2024-06-11,57.61,57.79,57.61,57.79,3200
2024-06-12,57.7,57.7,57.61,57.61,2140
2024-06-13,57.61,58.05,57.61,58.05,500
2024-06-14,57.43,57.52,57.43,57.52,800
2024-06-17,57.79,57.88,57.79,57.88,3100
2024-06-18,57.79,57.79,57.79,57.79,500
2024-06-19,57.79,57.79,57.61,57.61,500
2024-06-20,57.61,57.61,57.34,57.34,2500
2024-06-21,57.16,57.34,55.92,57.34,5429
2024-06-24,57.16,57.34,57.16,57.25,2300
2024-06-25,57.08,57.08,57.08,57.08,1520
2024-06-26,57.79,57.79,57.79,57.79,310
2024-06-27,57.7,58.05,57.7,58.05,8320
2024-06-28,57.79,57.79,56.99,56.99,7400
2024-07-01,57.79,57.88,57.79,57.88,2375
2024-07-02,57.88,57.88,57.88,57.88,40
2024-07-03,57.79,57.88,57.52,57.52,4901
2024-07-04,57.52,57.52,57.52,57.52,9642
2024-07-05,57.52,57.52,57.52,57.52,1973
2024-07-08,57.52,57.52,57.52,57.52,9051
2024-07-09,57.52,57.52,57.52,57.52,1510
2024-07-10,57.52,57.52,57.52,57.52,2700
2024-07-11,57.52,58.05,57.52,58.05,1300
2024-07-12,58.05,58.23,57.25,58.23,4608
2024-07-15,58.23,58.23,57.96,57.96,5029
2024-07-16,58.05,58.5,58.05,58.05,4772
2024-07-17,58.5,58.5,58.05,58.23,2800
2024-07-18,58.23,58.41,58.14,58.14,3300
2024-07-19,58.14,58.23,58.14,58.14,3542
2024-07-22,58.14,58.14,57.52,57.52,3000
2024-07-23,57.7,57.7,57.34,57.43,12800
2024-07-24,57.52,57.96,56.9,56.9,7300
2024-07-25,57.52,57.52,57.25,57.25,4000
2024-07-26,57.25,57.34,57.25,57.34,1100
2024-07-29,58.05,58.05,53.34,57.79,6700
2024-07-30,57.25,57.25,57.25,57.25,2100
2024-07-31,57.61,57.61,56.9,56.9,2600
2024-08-01,56.81,56.81,56.54,56.54,4701
2024-08-02,56.45,56.45,55.12,55.21,11228
2024-08-05,56.01,56.01,55.3,55.56,3200
2024-08-06,55.74,56.1,55.56,56.1,2400
2024-08-07,56.1,56.19,56.1,56.19,4400
2024-08-08,56.28,56.36,56.28,56.36,7000
2024-08-09,56.36,58.68,56.36,58.14,35205
2024-08-12,58.14,58.5,58.14,58.5,4500
2024-08-13,58.59,58.59,55.48,56.9,14505
2024-08-14,55.56,57.79,55.56,57.7,1600
2024-08-15,57.7,57.7,56.9,56.99,1716
2024-08-16,56.9,57.79,56.9,57.34,2206
2024-08-19,57.34,57.79,56.9,56.9,10201
2024-08-20,57.79,57.79,57.79,57.79,5293
2024-08-21,57.79,57.79,57.08,57.7,7905
2024-08-22,57.61,57.79,57.61,57.79,20074
2024-08-23,58.23,58.23,57.34,57.34,6310
2024-08-26,58.14,58.23,58.05,58.05,5211
2024-08-27,58.23,58.23,58.05,58.14,6433
2024-08-28,58.14,58.14,58.05,58.05,1767
2024-08-29,59.15,59.15,58.05,58.05,21740
2024-08-30,59.06,59.06,58.88,58.88,900
2024-09-04,58.88,58.88,57.78,57.87,2200
2024-09-05,57.87,58.24,57.87,58.24,2100
2024-09-06,58.24,58.24,58.24,58.24,1118
2024-09-09,58.24,58.24,57.96,57.96,1792
2024-09-10,57.96,57.96,57.96,57.96,2900
2024-09-11,58.05,58.51,57.96,57.96,980
2024-09-12,57.87,57.87,57.78,57.87,2700
2024-09-13,57.96,57.96,57.78,57.78,8000
2024-09-16,57.78,57.78,57.32,57.32,11500
2024-09-17,57.68,57.68,57.04,57.04,2701
2024-09-18,57.32,57.32,56.86,57.04,8130
2024-09-19,57.04,57.04,57.04,57.04,0
2024-09-20,58.33,58.33,57.68,57.68,11305
2024-09-23,57.68,57.78,56.86,57.32,27900
2024-09-24,57.32,57.32,56.86,57.14,7030
2024-09-25,57.96,57.96,57.14,57.14,7225
2024-09-26,57.32,58.24,57.14,57.14,6720
2024-09-27,57.14,57.32,57.04,57.04,4430
2024-09-30,57.32,57.32,57.23,57.23,1885
2024-10-01,57.23,57.78,57.04,57.04,14700
2024-10-02,57.04,57.04,56.13,56.95,8700
2024-10-03,56.58,56.86,56.58,56.68,800
2024-10-04,56.77,56.86,56.77,56.86,6100
2024-10-07,56.4,56.86,56.4,56.58,4501
2024-10-08,56.86,56.86,56.49,56.49,5030
2024-10-09,56.49,56.77,56.49,56.49,10400
2024-10-10,56.49,56.49,56.49,56.49,4300
2024-10-11,56.68,56.68,56.49,56.49,350
2024-10-14,56.58,56.68,56.4,56.68,7500
2024-10-15,56.68,56.68,56.4,56.58,8901
2024-10-16,56.58,56.58,56.31,56.31,1520
2024-10-17,56.31,56.31,56.22,56.31,1400
2024-10-18,56.31,56.31,56.22,56.22,3439
2024-10-21,56.58,56.58,56.58,56.58,1401
2024-10-22,56.58,56.58,56.31,56.31,1801
2024-10-23,56.31,56.31,56.31,56.31,8700
2024-10-24,56.31,56.31,56.22,56.22,2200
2024-10-25,56.22,56.31,56.13,56.13,2400
2024-10-28,56.13,56.13,55.58,55.58,5877
2024-10-29,55.58,55.94,55.58,55.58,11256
2024-10-30,55.58,55.58,55.39,55.39,12970
2024-10-31,55.48,55.48,55.39,55.48,5530
2024-11-01,55.48,55.76,55.39,55.39,3826
2024-11-04,55.39,55.39,55.3,55.39,4139
2024-11-05,55.58,55.67,55.3,55.3,6501
2024-11-06,55.85,55.94,55.3,55.3,2300
2024-11-07,55.3,55.3,55.3,55.3,0
2024-11-08,55.3,55.48,55.3,55.39,2901
2024-11-11,55.39,55.39,55.3,55.3,2208
2024-11-12,55.3,55.3,55.03,55.3,5100
2024-11-13,55.3,55.3,55.3,55.3,11302
2024-11-14,55.3,55.3,55.12,55.3,7300
2024-11-15,55.12,55.76,55.03,55.03,11001
2024-11-18,55.58,55.58,55.39,55.39,600
2024-11-19,55.03,55.39,55.03,55.03,2623
2024-11-20,55.12,55.39,54.57,55.12,2300
2024-11-21,55.12,55.39,55.03,55.39,1001
2024-11-22,55.39,55.39,55.03,55.21,7600
2024-11-25,55.21,55.21,54.75,55.03,4600
2024-11-26,55.21,55.3,54.57,55.03,4100
2024-11-27,55.03,55.03,55.03,55.03,1430
2024-11-28,55.4,55.49,55.4,55.4,2400
2024-11-29,54.56,55.03,54.1,55.03,1700
2024-12-02,55.49,55.49,55.03,55.03,564
2024-12-03,55.03,55.03,54.28,54.28,2523
2024-12-04,54.56,54.56,54.1,54.1,21606
2024-12-05,54.0,54.0,53.82,54.0,4188
2024-12-06,54.0,54.0,53.63,53.63,7800
2024-12-09,54.66,54.66,53.63,53.63,6983
2024-12-10,53.72,53.72,53.16,53.63,14400
2024-12-11,53.63,53.63,53.16,53.44,1500
2024-12-12,53.63,53.63,53.44,53.44,5500
2024-12-13,53.54,53.54,53.35,53.44,3000
2024-12-16,53.44,53.44,53.44,53.44,1903
2024-12-17,53.16,53.26,53.07,53.26,3600
2024-12-18,54.56,54.56,53.63,53.63,2023
2024-12-19,53.63,53.63,53.35,53.35,1700
2024-12-20,54.0,54.0,53.63,53.82,6611
2024-12-23,53.82,53.82,53.63,53.82,1511
2024-12-24,53.72,53.72,53.16,53.16,1900
2024-12-25,53.44,53.54,53.44,53.54,6301
2024-12-26,53.54,53.63,53.35,53.63,9200
2024-12-27,53.63,54.28,53.54,54.1,3800
2024-12-30,53.63,54.1,53.35,53.35,700
2024-12-31,53.16,53.26,53.16,53.26,11900
2024-10-23,56.31,56.31,56.31,56.31,8700
2024-10-24,56.31,56.31,56.22,56.22,2200
2024-10-25,56.22,56.31,56.13,56.13,2400
2024-10-28,56.13,56.13,55.58,55.58,5877
2024-10-29,55.58,55.94,55.58,55.58,11256
2024-10-30,55.58,55.58,55.39,55.39,12970
2024-10-31,55.48,55.48,55.39,55.48,5530
2024-11-01,55.48,55.76,55.39,55.39,3826
2024-11-04,55.39,55.39,55.3,55.39,4139
2024-11-05,55.58,55.67,55.3,55.3,6501
2024-11-06,55.85,55.94,55.3,55.3,2300
2024-11-07,55.3,55.3,55.3,55.3,0
2024-11-08,55.3,55.48,55.3,55.39,2901
2024-11-11,55.39,55.39,55.3,55.3,2208
2024-11-12,55.3,55.3,55.03,55.3,5100
2024-11-13,55.3,55.3,55.3,55.3,11302
2024-11-14,55.3,55.3,55.12,55.3,7300
2024-11-15,55.12,55.76,55.03,55.03,11001
2024-11-18,55.58,55.58,55.39,55.39,600
2024-11-19,55.03,55.39,55.03,55.03,2623
2024-11-20,55.12,55.39,54.57,55.12,2300
2024-11-21,55.12,55.39,55.03,55.39,1001
2024-11-22,55.39,55.39,55.03,55.21,7600
2024-11-25,55.21,55.21,54.75,55.03,4600
2024-11-26,55.21,55.3,54.57,55.03,4100
2024-11-27,55.03,55.03,55.03,55.03,1430
2024-11-28,55.4,55.49,55.4,55.4,2400
2024-11-29,54.56,55.03,54.1,55.03,1700
2024-12-02,55.49,55.49,55.03,55.03,564
2024-12-03,55.03,55.03,54.28,54.28,2523
2024-12-04,54.56,54.56,54.1,54.1,21606
2024-12-05,54.0,54.0,53.82,54.0,4188
2024-12-06,54.0,54.0,53.63,53.63,7800
2024-12-09,54.66,54.66,53.63,53.63,6983
2024-12-10,53.72,53.72,53.16,53.63,14400
2024-12-11,53.63,53.63,53.16,53.44,1500
2024-12-12,53.63,53.63,53.44,53.44,5500
2024-12-13,53.54,53.54,53.35,53.44,3000
2024-12-16,53.44,53.44,53.44,53.44,1903
2024-12-17,53.16,53.26,53.07,53.26,3600
2024-12-18,54.56,54.56,53.63,53.63,2023
2024-12-19,53.63,53.63,53.35,53.35,1700
2024-12-20,54.0,54.0,53.63,53.82,6611
2024-12-23,53.82,53.82,53.63,53.82,1511
2024-12-24,53.72,53.72,53.16,53.16,1900
2024-12-25,53.44,53.54,53.44,53.54,6301
2024-12-26,53.54,53.63,53.35,53.63,9200
2024-12-27,53.63,54.28,53.54,54.1,3800
2024-12-30,53.63,54.1,53.35,53.35,700
2024-12-31,53.16,53.26,53.16,53.26,11900
2025-01-02,53.35,53.44,53.16,53.35,6510
2025-01-03,53.35,53.35,53.16,53.16,3000
2025-01-06,53.16,54.1,53.16,53.16,1002
2025-01-07,53.82,53.82,53.16,53.63,800
2025-01-08,53.63,53.63,53.26,53.26,290
2025-01-09,53.26,53.26,53.26,53.26,4900
2025-01-10,53.26,53.26,53.16,53.16,2834
2025-01-13,53.16,53.35,53.16,53.35,825
2025-01-14,53.44,53.54,53.44,53.44,2105
2025-01-15,53.54,53.54,53.44,53.44,1100
2025-01-16,53.54,53.63,53.54,53.63,1100
2025-01-17,53.63,53.63,53.54,53.54,600
2025-01-20,53.63,53.63,53.44,53.44,1338
2025-01-21,53.35,53.35,53.16,53.16,3100
2025-01-22,53.16,53.16,53.16,53.16,1800
2025-01-23,53.26,53.35,53.26,53.35,2700
2025-01-24,53.44,54.84,53.35,54.1,500
2025-02-03,54.0,54.1,53.16,53.91,3115
2025-02-04,53.91,53.91,53.63,53.63,2230
2025-02-05,53.82,53.82,53.72,53.72,4090
2025-02-06,53.72,53.82,53.72,53.82,2800
2025-02-07,53.91,54.0,53.91,53.91,3400
2025-02-10,53.91,53.91,53.72,53.72,3425
2025-02-11,53.63,53.63,52.23,53.44,4505
2025-02-12,53.63,53.72,53.63,53.72,1700
2025-02-13,53.82,53.82,53.63,53.82,767
2025-02-14,54.1,54.1,53.72,53.82,7497
2025-02-17,53.82,53.91,53.72,53.91,4700
2025-02-18,53.91,54.1,53.82,53.82,7913
2025-02-19,53.82,54.1,53.82,53.91,8922
2025-02-20,53.91,53.91,53.91,53.91,2703
2025-02-21,53.26,54.0,53.26,54.0,11700
2025-02-24,53.91,54.1,53.91,54.1,4201
2025-02-25,54.1,54.38,53.91,54.38,2301
2025-02-26,54.47,54.47,54.47,54.47,100
2025-02-27,54.38,54.38,54.38,54.38,190
2025-02-28,54.38,54.56,54.38,54.47,6842
2025-03-03,54.38,54.56,54.38,54.38,17416
2025-03-04,54.56,54.56,53.54,54.56,11700
2025-03-05,54.38,54.75,54.38,54.75,12003
2025-03-06,54.93,55.03,54.1,54.28,5139
2025-03-07,55.03,55.49,54.56,54.93,4510
2025-03-10,55.03,55.03,54.84,54.93,4603
2025-03-11,54.56,54.84,54.56,54.84,8107
2025-03-12,54.84,54.84,54.84,54.84,2804
2025-03-13,54.84,55.03,54.84,55.03,12222
2025-03-14,54.84,55.03,54.84,55.03,5500
2025-03-17,55.03,55.03,54.93,55.03,2161
2025-03-18,55.03,55.03,54.93,54.93,7600
2025-03-19,55.03,55.03,54.93,54.93,1452
2025-03-20,55.03,55.03,54.93,54.93,2810
2025-03-21,54.93,54.93,54.66,54.84,3027
2025-03-24,54.38,54.84,54.19,54.84,4810
2025-03-25,54.19,54.19,53.16,54.1,2500
2025-03-26,54.28,54.28,54.1,54.1,2500
2025-03-27,54.1,54.19,54.1,54.1,19551
2025-03-28,54.1,54.19,54.1,54.1,2409
2025-03-31,54.1,54.1,54.1,54.1,1980
2025-04-01,54.1,54.19,54.1,54.19,1700
2025-04-02,54.19,54.56,54.19,54.56,2305
2025-04-03,54.56,54.56,54.1,54.1,1283
2025-04-04,53.72,53.82,53.72,53.82,5600
2025-04-08,53.82,53.82,52.04,52.04,6708
2025-04-09,51.86,54.0,51.76,53.16,4100
2025-04-10,54.1,54.84,53.63,54.56,8800
2025-04-11,54.1,54.1,54.0,54.1,1443
2025-04-14,54.47,54.47,53.63,54.1,8600
2025-04-15,54.1,54.1,52.79,52.79,3448
2025-04-16,54.0,54.1,54.0,54.0,2810
2025-04-17,53.63,54.66,52.23,53.91,28507
2025-04-18,54.93,54.93,53.63,53.63,1110
2025-04-21,54.1,54.66,52.79,52.79,7134
2025-04-22,54.1,54.1,53.07,53.07,459
2025-04-23,54.61,54.61,53.84,54.23,1818
2025-04-24,54.71,54.71,54.23,54.23,1291
2025-04-25,54.42,54.52,54.23,54.52,1011
2025-04-28,54.52,54.52,53.94,53.94,1508
2025-04-29,53.94,54.03,53.94,54.03,309
2025-05-05,54.03,54.61,54.03,54.13,1400
2025-05-06,54.23,54.32,54.03,54.32,1032
2025-05-07,54.32,54.32,53.84,54.32,700
2025-05-08,55.0,55.0,54.52,54.52,1201
2025-05-09,54.52,54.52,54.52,54.52,1180
2025-05-12,54.52,54.52,51.04,54.52,3800
2025-05-13,54.03,54.61,54.03,54.61,2010
2025-05-14,54.61,54.61,54.61,54.61,4101
2025-05-15,54.03,56.45,52.78,55.0,2329
2025-05-16,55.0,55.96,55.0,55.0,3200
2025-05-19,55.19,55.38,54.03,54.42,6502
2025-05-20,54.61,54.61,54.52,54.52,11481
2025-05-21,54.52,55.0,54.52,55.0,18836
2025-05-22,55.0,55.0,54.9,54.9,1500
2025-05-23,54.81,55.0,54.81,55.0,2700
2025-05-26,55.0,55.1,54.9,55.0,5402
2025-05-27,55.1,55.48,54.81,55.0,1800
2025-05-28,55.0,55.19,55.0,55.19,1367
2025-05-29,55.19,55.19,54.81,55.0,5303
2025-05-30,55.1,55.1,54.9,55.0,4408
2025-06-02,55.0,55.48,55.0,55.0,6307
2025-06-03,55.1,55.19,54.9,54.9,5100
2025-06-04,55.0,55.0,55.0,55.0,2528
2025-06-05,55.1,55.19,55.1,55.19,3400
2025-06-06,55.19,55.19,55.0,55.1,5400
2025-06-09,55.1,55.1,55.1,55.1,0
2025-06-10,55.0,55.0,54.9,54.9,2200
2025-06-11,54.9,54.9,54.71,54.71,2400
2025-06-12,54.71,55.0,54.71,55.0,900
2025-06-13,54.61,54.9,54.61,54.9,400
2025-06-16,52.2,54.81,52.2,54.81,4200
2025-06-17,54.71,54.9,54.71,54.9,3900
2025-06-18,54.71,54.71,54.71,54.71,2600
2025-06-19,54.71,54.71,54.52,54.71,6010
2025-06-20,54.71,54.9,54.71,54.9,1100
2025-06-23,54.9,54.9,54.81,54.81,2000
2025-06-24,54.81,54.9,54.81,54.81,2320
2025-06-25,54.81,54.81,54.23,54.81,8450
2025-06-26,54.23,54.32,54.23,54.23,6801
2025-06-27,54.23,54.61,54.23,54.61,700
2025-06-30,54.52,54.52,54.52,54.52,3012
2025-07-01,54.52,54.52,54.52,54.52,2140
2025-07-02,54.61,54.61,54.32,54.32,516
2025-07-03,54.32,54.32,54.32,54.32,3154
2025-07-04,54.32,54.71,54.32,54.71,2700
2025-07-07,54.61,54.71,54.52,54.61,6014
2025-07-08,54.42,54.52,54.42,54.52,9101
2025-07-09,54.52,54.52,54.32,54.32,3443
2025-07-10,54.32,54.61,54.32,54.61,2133
2025-07-11,55.0,55.0,54.23,55.0,2840
2025-07-14,55.0,55.0,54.52,54.52,3549
2025-07-15,54.52,55.0,54.52,55.0,4650
2025-07-16,54.52,55.0,54.42,54.42,1819
2025-07-17,54.81,54.81,54.52,54.71,3338
2025-07-18,54.71,54.71,54.61,54.61,2320
2025-07-21,54.61,54.61,54.13,54.61,7407
2025-07-22,54.23,54.52,53.94,53.94,6989
2025-07-23,54.52,54.52,54.03,54.03,4628
2025-07-24,54.03,54.03,53.84,54.03,3302
2025-07-25,54.03,54.03,53.94,53.94,3524
2025-07-28,53.94,53.94,53.55,53.55,11800
2025-07-29,53.55,53.55,53.07,53.46,25280
2025-07-30,53.46,54.03,53.46,53.46,18732
2025-07-31,53.55,53.55,53.26,53.26,4012
2025-08-01,53.26,53.55,53.26,53.55,3310
2025-08-04,53.55,53.55,53.36,53.55,16005
2025-08-05,54.03,54.23,53.65,54.03,13864
2025-08-06,54.03,54.71,54.03,54.71,5215
2025-08-07,54.9,55.0,54.13,54.13,10814
2025-08-08,54.32,54.32,54.13,54.13,722
2025-08-11,54.71,55.0,54.61,54.9,18010
2025-08-12,54.9,54.9,54.61,54.9,3320
2025-08-13,55.0,55.19,54.9,54.9,8878
2025-08-14,55.0,55.0,54.9,55.0,5717
2025-08-15,55.29,55.29,54.52,54.61,14235
2025-08-18,54.61,55.19,54.61,55.19,8812
2025-08-19,55.0,55.0,54.81,54.9,6208
2025-08-20,54.42,55.0,54.42,54.9,3035
2025-08-21,55.0,55.0,54.81,55.0,2142
2025-08-22,55.0,55.0,54.81,54.9,10000
2025-08-25,54.9,55.0,54.71,54.81,5510
2025-08-26,54.81,55.0,54.81,54.9,2011
2025-08-27,54.71,55.0,54.71,55.0,2715
2025-08-28,54.9,55.0,54.9,54.9,4311
2025-08-29,54.81,55.1,54.81,55.1,3542
2025-09-03,55.1,55.1,54.71,55.0,4422
2025-09-04,55.0,55.0,54.9,55.0,4606
2025-09-05,55.8,55.8,54.3,54.6,7227
2025-09-08,54.6,54.6,54.3,54.3,5000
2025-09-09,54.3,54.3,53.7,53.7,3900
2025-09-10,56.2,56.2,54.0,54.0,8100
2025-09-11,53.5,53.8,53.5,53.8,1907
2025-09-12,53.8,53.8,53.5,53.5,1709
2025-09-15,54.9,54.9,53.8,53.8,3065
2025-09-16,53.6,53.6,53.0,53.4,12650
2025-09-17,53.4,53.4,53.1,53.3,6485
2025-09-18,53.3,53.3,53.0,53.3,6140
2025-09-19,52.4,52.8,52.4,52.8,9460
2025-09-22,52.8,52.8,52.8,52.8,518
2025-09-23,52.8,52.8,52.5,52.6,9236
2025-09-24,52.6,52.6,52.5,52.6,5001
2025-09-25,53.2,53.2,52.7,52.8,3110
2025-09-26,53.3,53.3,53.0,53.1,2251
2025-09-29,53.1,53.1,52.6,52.6,5165
2025-09-30,52.6,52.6,52.5,52.5,3114
2025-10-01,52.5,52.9,52.5,52.8,5758
2025-10-02,52.8,52.8,52.7,52.7,2517
2025-10-03,52.5,52.5,52.5,52.5,3006
2025-10-06,52.5,52.5,52.4,52.5,8520
2025-10-07,52.5,52.5,52.3,52.3,5000
2025-10-08,52.3,52.3,52.0,52.3,9305
2025-10-09,52.3,52.4,52.0,52.4,9860
2025-10-10,52.3,52.3,52.3,52.3,5900
2025-10-13,52.3,52.7,52.3,52.6,4745
2025-10-14,52.4,52.4,51.8,52.3,5402
2025-10-15,52.3,52.3,52.3,52.3,3506
2025-10-16,52.3,52.3,52.1,52.3,3500
2025-10-17,51.0,52.2,51.0,52.2,3310
2025-10-20,52.5,52.5,51.6,51.6,5202
2025-10-21,51.6,51.7,50.6,51.5,2490
2025-10-22,51.0,51.3,50.8,51.2,8505
2025-10-23,51.2,51.2,51.0,51.0,4231
