time,open,high,low,close,volume
2024-04-08,3.8,3.9,3.8,3.9,47000
2024-04-09,3.9,3.9,3.8,3.8,59100
2024-04-10,3.8,3.9,3.8,3.8,297800
2024-04-11,3.9,3.9,3.7,3.8,58701
2024-04-12,3.8,3.9,3.8,3.9,21607
2024-04-15,3.8,3.9,3.6,3.8,238400
2024-04-16,3.7,3.7,3.5,3.6,208300
2024-04-17,3.7,3.7,3.4,3.5,115200
2024-04-19,3.4,3.5,3.3,3.3,257705
2024-04-22,3.3,3.4,3.3,3.4,131300
2024-04-23,3.4,3.7,3.3,3.5,170300
2024-04-24,3.5,3.6,3.5,3.6,20300
2024-04-25,3.5,3.5,3.4,3.5,79500
2024-04-26,3.5,3.6,3.4,3.6,106700
2024-05-02,3.6,3.6,3.5,3.6,39700
2024-05-03,3.6,3.6,3.5,3.6,25400
2024-05-06,3.6,3.8,3.6,3.7,92700
2024-05-07,3.7,3.8,3.7,3.7,56203
2024-05-08,3.7,3.7,3.6,3.7,4700
2024-05-09,3.8,3.8,3.5,3.6,222600
2024-05-10,3.6,3.7,3.5,3.6,74600
2024-05-13,3.6,3.7,3.6,3.6,126800
2024-05-14,3.6,3.8,3.6,3.8,161700
2024-05-15,3.8,3.8,3.7,3.8,46500
2024-05-16,3.8,3.8,3.7,3.7,81300
2024-05-17,3.8,3.8,3.6,3.8,38200
2024-05-20,3.7,3.8,3.7,3.8,24200
2024-05-21,3.8,3.8,3.6,3.7,110331
2024-05-22,3.7,3.8,3.6,3.8,148000
2024-05-23,3.6,3.8,3.6,3.8,31832
2024-05-24,3.8,3.8,3.7,3.7,73700
2024-05-27,3.7,3.8,3.6,3.8,19300
2024-05-28,3.8,4.0,3.7,3.9,140562
2024-05-29,4.0,4.0,3.7,3.9,81500
2024-05-30,3.8,3.9,3.7,3.8,72400
2024-05-31,3.7,3.8,3.7,3.7,34012
2024-06-03,3.7,3.8,3.7,3.8,78939
2024-06-04,3.8,3.8,3.7,3.8,31200
2024-06-05,3.8,3.8,3.7,3.8,44110
2024-06-06,3.8,3.8,3.7,3.7,32100
2024-06-07,3.7,3.8,3.7,3.8,86300
2024-06-10,3.8,3.8,3.7,3.7,106100
2024-06-11,3.7,3.8,3.6,3.8,52200
2024-06-12,3.7,3.8,3.7,3.8,85301
2024-06-13,3.8,3.8,3.7,3.7,114800
2024-06-14,3.7,3.8,3.7,3.7,52700
2024-06-17,3.7,3.7,3.6,3.7,41301
2024-06-18,3.7,3.8,3.6,3.8,34109
2024-06-19,3.8,3.8,3.6,3.7,66001
2024-06-20,3.6,3.7,3.6,3.7,15700
2024-06-21,3.6,3.8,3.6,3.8,137500
2024-06-24,3.8,3.8,3.6,3.8,54000
2024-06-25,3.7,3.8,3.6,3.8,66300
2024-06-26,3.7,3.8,3.7,3.8,40100
2024-06-27,3.7,3.8,3.6,3.7,57200
2024-06-28,3.7,3.8,3.6,3.6,13400
2024-07-01,3.6,3.7,3.6,3.6,48900
2024-07-02,3.6,3.7,3.5,3.7,11500
2024-07-03,3.6,3.8,3.6,3.8,67600
2024-07-04,3.7,3.8,3.6,3.7,54603
2024-07-05,3.7,3.7,3.6,3.7,7300
2024-07-08,3.6,3.7,3.6,3.6,17600
2024-07-09,3.6,3.7,3.5,3.7,107900
2024-07-10,3.7,3.7,3.6,3.7,97350
2024-07-11,3.7,3.9,3.7,3.8,303302
2024-07-12,3.8,4.0,3.8,3.9,171800
2024-07-15,3.9,4.2,3.8,4.1,783000
2024-07-16,4.2,4.3,3.9,3.9,316922
2024-07-17,4.0,4.1,3.9,4.0,126705
2024-07-18,4.0,4.2,3.9,4.1,142818
2024-07-19,4.1,4.1,3.9,4.0,19106
2024-07-22,3.9,4.1,3.9,3.9,145911
2024-07-23,3.9,4.1,3.9,3.9,72517
2024-07-24,3.9,4.0,3.7,3.8,235121
2024-07-25,3.9,3.9,3.8,3.9,24809
2024-07-26,3.9,4.0,3.7,4.0,55600
2024-07-29,3.9,4.0,3.8,3.9,54301
2024-07-30,4.0,4.0,3.8,3.9,15130
2024-07-31,3.9,4.0,3.6,3.6,313502
2024-08-01,3.6,3.7,3.3,3.3,530323
2024-08-02,3.4,3.4,3.1,3.4,124100
2024-08-05,3.4,3.4,3.1,3.1,446900
2024-08-06,3.0,3.1,2.8,2.9,358702
2024-08-07,3.0,3.1,2.9,3.1,190530
2024-08-08,3.1,3.3,3.0,3.1,166907
2024-08-09,3.0,3.1,2.9,3.0,199016
2024-08-12,3.0,3.1,2.9,3.1,32901
2024-08-13,3.0,3.0,2.9,2.9,83701
2024-08-14,2.9,3.1,2.9,3.1,261136
2024-08-15,3.1,3.2,3.0,3.0,71100
2024-08-16,3.1,3.2,3.0,3.2,79401
2024-08-19,3.1,3.1,3.0,3.1,32537
2024-08-20,3.1,3.2,3.0,3.2,49200
2024-08-21,3.2,3.2,3.0,3.2,36212
2024-08-22,3.2,3.2,3.0,3.0,22883
2024-08-23,3.0,3.1,3.0,3.1,34001
2024-08-26,3.1,3.1,3.0,3.1,14583
2024-08-27,3.1,3.1,3.0,3.1,74400
2024-08-28,3.0,3.1,3.0,3.1,95600
2024-08-29,3.1,3.1,2.9,3.0,112601
2024-08-30,3.0,3.1,2.9,3.0,57636
2024-09-04,3.0,3.1,3.0,3.1,35111
2024-09-05,3.0,3.1,3.0,3.1,16334
2024-09-06,3.1,3.1,2.9,3.0,67200
2024-09-09,3.0,3.0,3.0,3.0,11001
2024-09-10,2.9,3.0,2.9,3.0,11700
2024-09-11,2.9,3.0,2.8,3.0,70720
2024-09-12,3.0,3.0,2.9,3.0,14922
2024-09-13,2.9,3.0,2.9,3.0,47400
2024-09-16,3.0,3.0,2.9,3.0,24121
2024-09-17,3.0,3.1,3.0,3.1,3300
2024-09-18,3.0,3.3,3.0,3.2,410701
2024-09-19,3.2,3.2,3.2,3.2,23140
2024-09-20,3.1,3.2,3.1,3.1,80808
2024-09-23,3.1,3.4,3.1,3.4,387133
2024-09-24,3.6,3.7,3.6,3.7,874225
2024-09-25,3.7,3.9,3.5,3.7,287421
2024-09-26,3.6,3.6,3.4,3.5,364606
2024-09-27,3.5,3.7,3.3,3.4,199504
2024-09-30,3.4,3.5,3.1,3.1,467935
2024-10-01,3.1,3.4,3.1,3.4,423442
2024-10-02,3.3,3.3,3.2,3.3,36701
2024-10-03,3.2,3.3,3.1,3.2,198302
2024-10-04,3.2,3.3,3.1,3.2,36002
2024-10-07,3.2,3.3,3.1,3.3,38503
2024-10-08,3.2,3.2,3.1,3.2,62500
2024-10-09,3.2,3.2,3.1,3.2,47135
2024-10-10,3.2,3.3,3.1,3.1,34500
2024-10-11,3.2,3.2,3.1,3.1,83436
2024-10-14,3.1,3.2,3.1,3.1,40901
2024-10-15,3.1,3.2,3.0,3.2,49300
2024-10-16,3.0,3.2,3.0,3.2,27240
2024-10-17,3.1,3.2,3.0,3.1,44552
2024-10-18,3.2,3.2,3.1,3.1,11100
2024-10-21,3.1,3.1,3.0,3.1,22116
2024-10-22,3.1,3.1,3.0,3.1,57300
2024-10-23,3.1,3.1,3.0,3.1,28511
2024-10-24,3.1,3.2,3.1,3.1,67008
2024-10-25,3.1,3.2,3.1,3.1,43401
2024-10-28,3.1,3.2,3.1,3.1,48723
2024-10-29,3.1,3.2,3.1,3.2,48800
2024-10-30,3.2,3.2,3.1,3.1,51500
2024-10-31,3.1,3.1,3.0,3.1,43136
2024-11-01,3.1,3.1,3.0,3.1,35400
2024-11-04,3.1,3.1,3.0,3.1,6224
2024-11-05,3.1,3.1,3.0,3.0,8701
2024-11-06,3.1,3.2,3.1,3.2,18600
2024-11-07,3.2,3.2,3.0,3.2,53500
2024-11-08,3.2,3.2,3.0,3.0,50524
2024-11-11,3.1,3.1,3.0,3.0,7325
2024-11-12,3.1,3.1,3.0,3.1,18401
2024-11-13,3.1,3.1,3.0,3.1,17000
2024-11-14,3.1,3.1,3.0,3.0,54900
2024-11-15,3.0,3.1,3.0,3.0,62214
2024-11-18,3.0,3.0,2.9,2.9,20300
2024-11-19,3.0,3.0,2.9,3.0,29439
2024-11-20,3.0,3.1,3.0,3.1,5520
2024-11-21,3.1,3.1,3.0,3.0,21810
2024-11-22,3.0,3.0,3.0,3.0,28048
2024-11-25,3.0,3.0,3.0,3.0,2420
2024-11-26,3.0,3.1,3.0,3.1,33833
2024-11-27,3.1,3.1,3.0,3.0,4652
2024-11-28,3.0,3.1,3.0,3.1,78510
2024-11-29,3.0,3.1,3.0,3.1,54927
2024-12-02,3.0,3.1,3.0,3.1,6420
2024-12-03,3.0,3.0,3.0,3.0,21060
2024-12-04,3.0,3.0,2.9,3.0,50700
2024-12-05,3.0,3.3,3.0,3.1,261962
2024-12-06,3.1,3.2,3.1,3.2,140431
2024-12-09,3.2,3.4,3.2,3.2,222711
2024-12-10,3.3,3.5,3.2,3.5,299383
2024-12-11,3.5,3.8,3.5,3.5,292775
2024-12-12,3.5,3.8,3.5,3.8,914219
2024-12-13,3.9,4.1,3.8,4.1,563753
2024-12-16,4.2,4.5,4.2,4.5,1269830
2024-12-17,4.9,4.9,4.3,4.6,273493
2024-12-18,4.7,5.0,4.6,4.9,560644
2024-12-19,5.0,5.0,4.6,4.7,160461
2024-12-20,4.9,5.1,4.7,5.1,785054
2024-12-23,5.2,5.6,5.1,5.1,837305
2024-12-24,5.1,5.6,5.1,5.6,322066
2024-12-25,5.6,5.9,5.1,5.2,1362244
2024-12-26,5.3,5.6,5.2,5.5,385568
2024-12-27,5.5,5.7,5.3,5.6,301586
2024-12-30,5.4,5.6,5.1,5.1,352234
2024-12-31,5.1,5.6,4.9,5.6,1744410
2024-10-23,3.1,3.1,3.0,3.1,28511
2024-10-24,3.1,3.2,3.1,3.1,67008
2024-10-25,3.1,3.2,3.1,3.1,43401
2024-10-28,3.1,3.2,3.1,3.1,48723
2024-10-29,3.1,3.2,3.1,3.2,48800
2024-10-30,3.2,3.2,3.1,3.1,51500
2024-10-31,3.1,3.1,3.0,3.1,43136
2024-11-01,3.1,3.1,3.0,3.1,35400
2024-11-04,3.1,3.1,3.0,3.1,6224
2024-11-05,3.1,3.1,3.0,3.0,8701
2024-11-06,3.1,3.2,3.1,3.2,18600
2024-11-07,3.2,3.2,3.0,3.2,53500
2024-11-08,3.2,3.2,3.0,3.0,50524
2024-11-11,3.1,3.1,3.0,3.0,7325
2024-11-12,3.1,3.1,3.0,3.1,18401
2024-11-13,3.1,3.1,3.0,3.1,17000
2024-11-14,3.1,3.1,3.0,3.0,54900
2024-11-15,3.0,3.1,3.0,3.0,62214
2024-11-18,3.0,3.0,2.9,2.9,20300
2024-11-19,3.0,3.0,2.9,3.0,29439
2024-11-20,3.0,3.1,3.0,3.1,5520
2024-11-21,3.1,3.1,3.0,3.0,21810
2024-11-22,3.0,3.0,3.0,3.0,28048
2024-11-25,3.0,3.0,3.0,3.0,2420
2024-11-26,3.0,3.1,3.0,3.1,33833
2024-11-27,3.1,3.1,3.0,3.0,4652
2024-11-28,3.0,3.1,3.0,3.1,78510
2024-11-29,3.0,3.1,3.0,3.1,54927
2024-12-02,3.0,3.1,3.0,3.1,6420
2024-12-03,3.0,3.0,3.0,3.0,21060
2024-12-04,3.0,3.0,2.9,3.0,50700
2024-12-05,3.0,3.3,3.0,3.1,261962
2024-12-06,3.1,3.2,3.1,3.2,140431
2024-12-09,3.2,3.4,3.2,3.2,222711
2024-12-10,3.3,3.5,3.2,3.5,299383
2024-12-11,3.5,3.8,3.5,3.5,292775
2024-12-12,3.5,3.8,3.5,3.8,914219
2024-12-13,3.9,4.1,3.8,4.1,563753
2024-12-16,4.2,4.5,4.2,4.5,1269830
2024-12-17,4.9,4.9,4.3,4.6,273493
2024-12-18,4.7,5.0,4.6,4.9,560644
2024-12-19,5.0,5.0,4.6,4.7,160461
2024-12-20,4.9,5.1,4.7,5.1,785054
2024-12-23,5.2,5.6,5.1,5.1,837305
2024-12-24,5.1,5.6,5.1,5.6,322066
2024-12-25,5.6,5.9,5.1,5.2,1362244
2024-12-26,5.3,5.6,5.2,5.5,385568
2024-12-27,5.5,5.7,5.3,5.6,301586
2024-12-30,5.4,5.6,5.1,5.1,352234
2024-12-31,5.1,5.6,4.9,5.6,1744410
2025-01-02,5.6,6.1,5.6,6.1,3182739
2025-01-03,6.1,6.5,6.0,6.1,396270
2025-01-06,6.2,6.2,5.5,5.5,137701
2025-01-07,5.5,5.6,5.0,5.4,453517
2025-01-08,5.4,5.5,5.0,5.4,125105
2025-01-09,5.4,5.9,5.4,5.7,329708
2025-01-10,5.7,5.7,5.4,5.5,154007
2025-01-13,5.2,5.8,5.2,5.6,170464
2025-01-14,5.6,5.7,5.2,5.5,164102
2025-01-15,5.4,6.0,5.1,5.7,1509121
2025-01-16,5.8,5.9,5.3,5.3,351824
2025-01-17,5.4,5.7,5.3,5.6,669614
2025-01-20,5.7,5.7,5.4,5.5,287405
2025-01-21,5.5,5.6,5.3,5.6,208990
2025-01-22,5.5,5.6,5.3,5.4,141901
2025-01-23,5.4,5.7,5.3,5.4,231950
2025-01-24,5.4,5.6,5.3,5.5,73040
2025-02-03,5.5,5.8,5.5,5.8,299823
2025-02-04,5.8,5.9,5.6,5.8,123073
2025-02-05,5.7,5.8,5.5,5.8,234600
2025-02-06,5.6,5.7,5.5,5.7,192680
2025-02-07,5.6,5.8,5.5,5.7,107821
2025-02-10,5.6,6.2,5.6,6.2,1036291
2025-02-11,6.2,6.8,6.2,6.8,1123132
2025-02-12,7.1,7.1,6.2,6.2,530275
2025-02-13,6.2,6.3,5.7,5.8,393016
2025-02-14,5.8,6.2,5.6,5.8,484350
2025-02-17,5.8,6.1,5.7,6.1,305006
2025-02-18,6.1,6.1,5.8,6.1,205516
2025-02-19,6.0,6.0,5.8,6.0,86105
2025-02-20,5.9,6.0,5.8,5.8,77473
2025-02-21,5.8,6.0,5.8,5.9,110167
2025-02-24,5.9,6.0,5.8,5.9,137332
2025-02-25,5.9,5.9,5.8,5.8,36101
2025-02-26,5.8,6.3,5.8,6.3,1614627
2025-02-27,6.4,6.8,6.2,6.7,1060132
2025-02-28,6.4,6.4,6.1,6.1,511677
2025-03-03,5.8,6.1,5.5,5.9,594833
2025-03-04,5.9,5.9,5.7,5.8,81159
2025-03-05,5.8,5.9,5.7,5.9,92402
2025-03-06,5.7,6.0,5.7,6.0,78564
2025-03-07,5.9,6.0,5.8,5.9,51600
2025-03-10,5.9,6.3,5.9,6.0,187733
2025-03-11,6.0,6.0,5.9,6.0,43463
2025-03-12,6.0,6.0,5.8,6.0,165710
2025-03-13,5.9,6.0,5.8,5.8,96201
2025-03-14,5.8,5.9,5.7,5.7,100201
2025-03-17,5.7,5.9,5.6,5.8,113350
2025-03-18,5.9,5.9,5.8,5.8,58306
2025-03-19,5.7,5.9,5.7,5.8,349243
2025-03-20,5.8,5.9,5.7,5.9,93207
2025-03-21,5.8,5.9,5.8,5.9,7400
2025-03-24,5.8,5.8,5.7,5.8,21901
2025-03-25,5.8,5.9,5.6,5.8,44301
2025-03-26,5.7,5.8,5.7,5.7,16909
2025-03-27,5.7,5.8,5.6,5.7,277000
2025-03-28,5.6,5.6,5.4,5.6,96600
2025-03-31,5.6,5.7,5.4,5.5,21110
2025-04-01,5.5,5.8,5.5,5.7,190000
2025-04-02,5.7,5.8,5.7,5.7,70500
2025-04-03,5.6,5.6,5.2,5.2,161900
2025-04-04,5.2,5.2,4.7,4.8,721600
2025-04-08,4.7,4.7,4.4,4.4,471508
2025-04-09,4.2,4.6,4.0,4.4,85700
2025-04-10,4.6,4.8,4.6,4.8,126300
2025-04-11,4.8,4.9,4.7,4.9,158548
2025-04-14,5.0,5.2,5.0,5.1,250800
2025-04-15,5.3,5.5,4.9,4.9,188300
2025-04-16,4.9,5.0,4.8,4.8,62900
2025-04-17,4.9,5.0,4.8,4.8,24100
2025-04-18,4.9,5.1,4.8,4.8,174900
2025-04-21,4.8,5.0,4.8,5.0,39900
2025-04-22,5.0,5.0,4.7,4.9,86621
2025-04-23,4.9,5.2,4.8,5.1,182402
2025-04-24,5.1,5.1,5.0,5.1,29601
2025-04-25,5.1,5.2,5.0,5.2,106500
2025-04-28,5.2,5.2,5.0,5.2,26900
2025-04-29,5.2,5.4,5.0,5.1,86400
2025-05-05,5.1,5.3,5.1,5.2,61901
2025-05-06,5.3,5.5,5.2,5.2,26440
2025-05-07,5.2,5.2,5.0,5.2,23100
2025-05-08,5.2,5.3,5.0,5.3,42800
2025-05-09,5.2,5.8,5.1,5.8,428202
2025-05-12,6.1,6.2,5.8,5.8,240602
2025-05-13,6.0,6.0,5.8,5.9,54400
2025-05-14,5.9,5.9,5.8,5.9,82001
2025-05-15,5.9,5.9,5.8,5.9,43900
2025-05-16,5.9,6.0,5.8,5.9,56900
2025-05-19,5.9,6.2,5.8,5.9,336733
2025-05-20,6.0,6.0,5.9,6.0,51501
2025-05-21,6.0,6.6,6.0,6.6,1260757
2025-05-22,6.6,7.2,6.5,6.5,407721
2025-05-23,6.5,6.8,6.3,6.3,161930
2025-05-26,6.4,6.9,6.3,6.9,606891
2025-05-27,6.9,7.3,6.8,6.9,94290
2025-05-28,6.9,7.5,6.6,7.5,1022425
2025-05-29,7.5,8.1,7.1,7.5,545032
2025-05-30,7.4,7.9,7.3,7.5,156768
2025-06-02,7.7,7.7,7.4,7.5,110400
2025-06-03,7.5,8.0,7.5,7.8,608031
2025-06-04,8.1,8.2,7.7,7.9,394879
2025-06-05,7.9,7.9,7.6,7.9,65800
2025-06-06,7.9,8.1,7.6,8.0,189401
2025-06-09,7.7,7.9,7.5,7.5,166000
2025-06-10,7.7,7.8,7.0,7.5,80901
2025-06-11,7.6,8.2,7.6,8.2,851672
2025-06-12,8.2,8.8,8.0,8.1,181101
2025-06-13,8.1,8.1,7.8,8.0,149701
2025-06-16,8.0,8.1,7.7,7.9,145813
2025-06-17,7.9,8.0,7.9,7.9,253000
2025-06-18,7.9,8.1,7.9,7.9,58600
2025-06-19,7.9,8.1,7.9,8.0,22500
2025-06-20,8.0,8.2,8.0,8.0,149776
2025-06-23,8.0,8.2,7.6,8.1,189000
2025-06-24,8.1,8.2,8.1,8.2,109700
2025-06-25,8.1,8.3,8.1,8.2,962538
2025-06-26,8.2,8.3,8.1,8.3,117000
2025-06-27,8.4,8.4,8.2,8.3,4601
2025-06-30,8.3,8.3,8.1,8.2,80400
2025-07-01,8.2,8.3,8.2,8.3,109288
2025-07-02,8.2,8.4,8.2,8.3,148800
2025-07-03,8.4,8.4,8.3,8.3,95801
2025-07-04,8.5,9.1,8.1,9.1,1338368
2025-07-07,9.1,9.1,8.9,9.0,17478
2025-07-08,9.1,9.1,8.6,8.6,66568
2025-07-09,8.6,8.9,8.3,8.9,404600
2025-07-10,8.5,8.9,8.3,8.7,141026
2025-07-11,8.4,8.5,8.1,8.3,273260
2025-07-14,8.2,8.6,8.1,8.2,621101
2025-07-15,8.1,8.3,8.0,8.1,366544
2025-07-16,8.0,8.1,8.0,8.1,54502
2025-07-17,8.1,8.5,8.0,8.1,587951
2025-07-18,8.3,8.3,8.1,8.2,25428
2025-07-21,8.2,8.3,8.0,8.0,81153
2025-07-22,8.1,8.1,7.7,7.9,182726
2025-07-23,8.0,8.0,7.9,7.9,46803
2025-07-24,7.9,8.0,7.9,7.9,32123
2025-07-25,7.9,8.1,7.9,7.9,138402
2025-07-28,7.9,8.1,7.9,8.0,74736
2025-07-29,8.0,8.1,7.7,7.8,170200
2025-07-30,7.8,8.0,7.8,8.0,95124
2025-07-31,8.0,8.0,7.8,8.0,67700
2025-08-01,8.0,8.1,8.0,8.0,31200
2025-08-04,8.0,8.1,8.0,8.1,60200
2025-08-05,8.1,8.2,8.0,8.2,41100
2025-08-06,8.2,8.2,8.1,8.2,42440
2025-08-07,8.2,8.2,8.0,8.1,59300
2025-08-08,8.0,8.2,8.0,8.2,171119
2025-08-11,8.2,8.3,8.1,8.3,63732
2025-08-12,8.3,8.3,8.2,8.3,34808
2025-08-13,8.2,8.4,7.9,8.3,139160
2025-08-14,8.3,8.4,8.2,8.4,34500
2025-08-15,8.4,8.4,8.0,8.2,67601
2025-08-18,8.2,8.3,8.1,8.2,15801
2025-08-19,8.2,8.3,8.0,8.2,55207
2025-08-20,8.2,8.8,8.2,8.5,292698
2025-08-21,8.5,8.6,8.3,8.6,48322
2025-08-22,8.4,8.6,8.2,8.6,96050
2025-08-25,8.6,9.4,8.3,9.1,384960
2025-08-26,9.1,9.4,9.1,9.1,13548
2025-08-27,9.1,9.3,8.9,9.3,117520
2025-08-28,9.2,9.5,9.1,9.2,11800
2025-08-29,9.2,9.2,8.9,9.2,26938
2025-09-03,9.1,9.3,9.0,9.3,35369
2025-09-04,9.2,9.5,9.1,9.5,120400
2025-09-05,9.5,9.5,9.1,9.5,195346
2025-09-08,9.5,9.5,9.1,9.2,61301
2025-09-09,9.2,9.2,8.9,9.2,81700
2025-09-10,9.1,9.2,9.0,9.2,62130
2025-09-11,9.0,9.2,8.9,9.2,35901
2025-09-12,9.2,9.6,9.0,9.5,122700
2025-09-15,9.4,9.5,9.3,9.3,57903
2025-09-16,9.2,9.4,9.0,9.3,66710
2025-09-17,9.2,9.2,8.9,9.0,69350
2025-09-18,8.9,9.1,8.9,9.0,18300
2025-09-19,9.0,9.1,8.9,9.0,69800
2025-09-22,8.9,9.0,8.7,9.0,55924
2025-09-23,9.0,9.1,8.9,9.0,11000
2025-09-24,9.0,9.0,8.9,9.0,28701
2025-09-25,8.9,8.9,8.8,8.8,102017
2025-09-26,8.8,8.8,8.7,8.8,24500
2025-09-29,8.7,8.8,8.7,8.8,25500
2025-09-30,8.7,9.0,8.6,9.0,137401
2025-10-01,9.0,9.1,9.0,9.1,22500
2025-10-02,9.1,9.1,8.9,9.0,77211
2025-10-03,8.9,9.0,8.9,9.0,39500
2025-10-06,9.0,9.1,8.9,9.1,43901
2025-10-07,9.0,9.0,8.9,9.0,32600
2025-10-08,9.0,9.4,9.0,9.4,119409
2025-10-09,9.3,9.3,9.2,9.3,45000
2025-10-10,9.2,9.3,9.1,9.3,36502
2025-10-13,9.2,9.2,9.0,9.2,66300
2025-10-14,9.3,9.4,9.0,9.4,71002
2025-10-15,9.3,9.4,9.0,9.4,60800
2025-10-16,9.3,9.3,9.0,9.2,40002
2025-10-17,9.3,9.3,8.8,9.2,42700
2025-10-20,8.3,10.0,8.3,9.0,135500
2025-10-21,9.0,9.2,8.9,9.2,43600
2025-10-22,9.2,9.2,8.9,9.2,74325
2025-10-23,9.1,9.3,8.9,9.2,113900
