time,open,high,low,close,volume
2024-06-25,3.57,3.57,3.57,3.57,0
2024-06-26,3.57,3.57,3.57,3.57,0
2024-06-27,3.57,3.57,3.57,3.57,0
2024-06-28,3.57,3.57,3.57,3.57,0
2024-07-01,3.57,3.57,3.57,3.57,0
2024-07-02,3.57,3.57,3.57,3.57,0
2024-07-03,3.57,3.57,3.57,3.57,0
2024-07-04,3.57,3.57,3.57,3.57,0
2024-07-05,3.57,3.57,3.57,3.57,0
2024-07-08,3.57,3.57,3.57,3.57,0
2024-07-09,3.57,3.57,3.57,3.57,0
2024-07-10,3.57,3.57,3.57,3.57,0
2024-07-11,3.57,3.57,3.57,3.57,0
2024-07-12,3.6,3.6,3.6,3.6,0
2024-07-15,3.6,3.6,3.6,3.6,0
2024-07-16,3.6,3.6,3.6,3.6,0
2024-07-17,3.6,3.6,3.6,3.6,0
2024-07-18,3.6,3.6,3.6,3.6,0
2024-07-19,3.6,3.6,3.6,3.6,0
2024-07-22,3.6,3.6,3.6,3.6,0
2024-07-23,3.6,3.6,3.6,3.6,0
2024-07-24,4.1,4.1,4.1,4.1,1800
2024-07-25,4.1,4.1,4.1,4.1,0
2024-07-26,4.1,4.1,4.1,4.1,0
2024-07-29,4.1,4.1,4.1,4.1,0
2024-07-30,4.1,4.1,4.1,4.1,0
2024-07-31,4.1,4.1,4.1,4.1,0
2024-08-01,4.1,4.1,4.1,4.1,0
2024-08-02,4.1,4.1,4.1,4.1,0
2024-08-05,4.1,4.1,4.1,4.1,0
2024-08-06,4.1,4.1,4.1,4.1,0
2024-08-07,4.1,4.1,4.1,4.1,0
2024-08-08,4.1,4.1,4.1,4.1,0
2024-08-09,4.1,4.1,4.1,4.1,0
2024-08-12,4.1,4.1,4.1,4.1,1
2024-08-13,4.1,4.1,4.1,4.1,0
2024-08-14,4.1,4.1,4.1,4.1,0
2024-08-15,4.1,4.1,4.1,4.1,0
2024-08-16,4.1,4.1,4.1,4.1,0
2024-08-19,4.1,4.1,4.1,4.1,0
2024-08-20,4.1,4.1,4.1,4.1,0
2024-08-21,4.1,4.1,4.1,4.1,0
2024-08-22,4.1,4.1,4.1,4.1,0
2024-08-23,4.1,4.1,4.1,4.1,0
2024-08-26,4.1,4.1,4.1,4.1,0
2024-08-27,4.1,4.1,4.1,4.1,0
2024-08-28,4.1,4.1,4.1,4.1,0
2024-08-29,4.1,4.1,4.1,4.1,0
2024-08-30,4.1,4.1,4.1,4.1,0
2024-09-04,4.1,4.1,4.1,4.1,0
2024-09-05,4.1,4.1,4.1,4.1,0
2024-09-06,4.1,4.1,4.1,4.1,0
2024-09-09,4.1,4.1,4.1,4.1,0
2024-09-10,4.1,4.1,4.1,4.1,0
2024-09-11,4.1,4.1,4.1,4.1,0
2024-09-12,4.1,4.1,4.1,4.1,0
2024-09-13,4.1,4.1,4.1,4.1,0
2024-09-16,4.1,4.1,4.1,4.1,0
2024-09-17,4.1,4.1,4.1,4.1,0
2024-09-18,4.1,4.1,4.1,4.1,0
2024-09-19,4.1,4.1,4.1,4.1,0
2024-09-20,4.1,4.1,4.1,4.1,0
2024-09-23,4.1,4.1,4.1,4.1,0
2024-09-24,4.1,4.1,4.1,4.1,0
2024-09-25,4.1,4.1,4.1,4.1,0
2024-09-26,4.1,4.1,4.1,4.1,0
2024-09-27,4.1,4.1,4.1,4.1,0
2024-09-30,4.1,4.1,4.1,4.1,0
2024-10-01,4.1,4.1,4.1,4.1,0
2024-10-02,4.1,4.1,4.1,4.1,0
2024-10-03,4.1,4.1,4.1,4.1,0
2024-10-04,4.1,4.1,4.1,4.1,0
2024-10-07,4.1,4.1,4.1,4.1,0
2024-10-08,4.1,4.1,4.1,4.1,0
2024-10-09,4.1,4.1,4.1,4.1,0
2024-10-10,4.1,4.1,4.1,4.1,0
2024-10-11,4.1,4.1,4.1,4.1,0
2024-10-14,4.1,4.1,4.1,4.1,0
2024-10-15,4.1,4.1,4.1,4.1,0
2024-10-16,4.1,4.1,4.1,4.1,0
2024-10-17,4.1,4.1,4.1,4.1,0
2024-10-18,4.1,4.1,4.1,4.1,0
2024-10-21,4.1,4.1,4.1,4.1,0
2024-10-22,4.1,4.1,4.1,4.1,0
2024-10-23,4.1,4.1,4.1,4.1,0
2024-10-24,4.1,4.1,4.1,4.1,0
2024-10-25,4.1,4.1,4.1,4.1,0
2024-10-28,4.1,4.1,4.1,4.1,0
2024-10-29,4.1,4.1,4.1,4.1,0
2024-10-30,4.1,4.1,4.1,4.1,0
2024-10-31,4.1,4.1,4.1,4.1,0
2024-11-01,4.1,4.1,4.1,4.1,0
2024-11-04,4.1,4.1,4.1,4.1,0
2024-11-05,4.1,4.1,4.1,4.1,0
2024-11-06,4.1,4.1,4.1,4.1,0
2024-11-07,4.1,4.1,4.1,4.1,0
2024-11-08,4.1,4.1,4.1,4.1,0
2024-11-11,4.1,4.1,4.1,4.1,0
2024-11-12,4.1,4.1,4.1,4.1,0
2024-11-13,4.1,4.1,4.1,4.1,0
2024-11-14,4.1,4.1,4.1,4.1,0
2024-11-15,4.1,4.1,4.1,4.1,0
2024-11-18,4.1,4.1,4.1,4.1,0
2024-11-19,4.1,4.1,4.1,4.1,0
2024-11-20,4.1,4.1,4.1,4.1,0
2024-11-21,4.1,4.1,4.1,4.1,0
2024-11-22,4.1,4.1,4.1,4.1,0
2024-11-25,4.1,4.1,4.1,4.1,0
2024-11-26,4.1,4.1,4.1,4.1,0
2024-11-27,4.1,4.1,4.1,4.1,0
2024-11-28,4.1,4.1,4.1,4.1,0
2024-11-29,4.1,4.1,4.1,4.1,0
2024-12-02,4.1,4.1,4.1,4.1,0
2024-12-03,4.1,4.1,4.1,4.1,0
2024-12-04,4.1,4.1,4.1,4.1,0
2024-12-05,4.1,4.1,4.1,4.1,0
2024-12-06,4.1,4.1,4.1,4.1,0
2024-12-09,4.1,4.1,4.1,4.1,0
2024-12-10,4.1,4.1,4.1,4.1,0
2024-12-11,4.1,4.1,4.1,4.1,0
2024-12-12,4.1,4.1,4.1,4.1,0
2024-12-13,4.1,4.1,4.1,4.1,0
2024-12-16,4.1,4.1,4.1,4.1,0
2024-12-17,4.1,4.1,4.1,4.1,0
2024-12-18,4.1,4.1,4.1,4.1,0
2024-12-19,4.1,4.1,4.1,4.1,0
2024-12-20,4.1,4.1,4.1,4.1,0
2024-12-23,4.1,4.1,4.1,4.1,0
2024-12-24,4.1,4.1,4.1,4.1,0
2024-12-25,4.1,4.1,4.1,4.1,0
2024-12-26,4.1,4.1,4.1,4.1,0
2024-12-27,4.1,4.1,4.1,4.1,0
2024-12-30,4.1,4.1,4.1,4.1,0
2024-12-31,4.1,4.1,4.1,4.1,0
2024-10-23,4.1,4.1,4.1,4.1,0
2024-10-24,4.1,4.1,4.1,4.1,0
2024-10-25,4.1,4.1,4.1,4.1,0
2024-10-28,4.1,4.1,4.1,4.1,0
2024-10-29,4.1,4.1,4.1,4.1,0
2024-10-30,4.1,4.1,4.1,4.1,0
2024-10-31,4.1,4.1,4.1,4.1,0
2024-11-01,4.1,4.1,4.1,4.1,0
2024-11-04,4.1,4.1,4.1,4.1,0
2024-11-05,4.1,4.1,4.1,4.1,0
2024-11-06,4.1,4.1,4.1,4.1,0
2024-11-07,4.1,4.1,4.1,4.1,0
2024-11-08,4.1,4.1,4.1,4.1,0
2024-11-11,4.1,4.1,4.1,4.1,0
2024-11-12,4.1,4.1,4.1,4.1,0
2024-11-13,4.1,4.1,4.1,4.1,0
2024-11-14,4.1,4.1,4.1,4.1,0
2024-11-15,4.1,4.1,4.1,4.1,0
2024-11-18,4.1,4.1,4.1,4.1,0
2024-11-19,4.1,4.1,4.1,4.1,0
2024-11-20,4.1,4.1,4.1,4.1,0
2024-11-21,4.1,4.1,4.1,4.1,0
2024-11-22,4.1,4.1,4.1,4.1,0
2024-11-25,4.1,4.1,4.1,4.1,0
2024-11-26,4.1,4.1,4.1,4.1,0
2024-11-27,4.1,4.1,4.1,4.1,0
2024-11-28,4.1,4.1,4.1,4.1,0
2024-11-29,4.1,4.1,4.1,4.1,0
2024-12-02,4.1,4.1,4.1,4.1,0
2024-12-03,4.1,4.1,4.1,4.1,0
2024-12-04,4.1,4.1,4.1,4.1,0
2024-12-05,4.1,4.1,4.1,4.1,0
2024-12-06,4.1,4.1,4.1,4.1,0
2024-12-09,4.1,4.1,4.1,4.1,0
2024-12-10,4.1,4.1,4.1,4.1,0
2024-12-11,4.1,4.1,4.1,4.1,0
2024-12-12,4.1,4.1,4.1,4.1,0
2024-12-13,4.1,4.1,4.1,4.1,0
2024-12-16,4.1,4.1,4.1,4.1,0
2024-12-17,4.1,4.1,4.1,4.1,0
2024-12-18,4.1,4.1,4.1,4.1,0
2024-12-19,4.1,4.1,4.1,4.1,0
2024-12-20,4.1,4.1,4.1,4.1,0
2024-12-23,4.1,4.1,4.1,4.1,0
2024-12-24,4.1,4.1,4.1,4.1,0
2024-12-25,4.1,4.1,4.1,4.1,0
2024-12-26,4.1,4.1,4.1,4.1,0
2024-12-27,4.1,4.1,4.1,4.1,0
2024-12-30,4.1,4.1,4.1,4.1,0
2024-12-31,4.1,4.1,4.1,4.1,0
2025-01-02,4.1,4.1,4.1,4.1,0
2025-01-03,4.1,4.1,4.1,4.1,0
2025-01-06,4.1,4.1,4.1,4.1,0
2025-01-07,4.1,4.1,4.1,4.1,0
2025-01-08,4.1,4.1,4.1,4.1,0
2025-01-09,4.1,4.1,4.1,4.1,0
2025-01-10,4.1,4.1,4.1,4.1,0
2025-01-13,4.1,4.1,4.1,4.1,0
2025-01-14,4.1,4.1,4.1,4.1,0
2025-01-15,4.1,4.1,4.1,4.1,0
2025-01-16,4.1,4.1,4.1,4.1,0
2025-01-17,4.1,4.1,4.1,4.1,0
2025-01-20,4.1,4.1,4.1,4.1,0
2025-01-21,4.1,4.1,4.1,4.1,0
2025-01-22,4.1,4.1,4.1,4.1,0
2025-01-23,4.1,4.1,4.1,4.1,0
2025-01-24,4.1,4.1,4.1,4.1,0
2025-02-03,4.1,4.1,4.1,4.1,0
2025-02-04,4.1,4.1,4.1,4.1,0
2025-02-05,4.1,4.1,4.1,4.1,0
2025-02-06,4.1,4.1,4.1,4.1,0
2025-02-07,4.1,4.1,4.1,4.1,0
2025-02-10,4.1,4.1,4.1,4.1,0
2025-02-11,4.1,4.1,4.1,4.1,0
2025-02-12,4.1,4.1,4.1,4.1,0
2025-02-13,4.1,4.1,4.1,4.1,0
2025-02-14,4.1,4.1,4.1,4.1,0
2025-02-17,4.1,4.1,4.1,4.1,0
2025-02-18,4.1,4.1,4.1,4.1,0
2025-02-19,4.1,4.1,4.1,4.1,0
2025-02-20,4.1,4.1,4.1,4.1,0
2025-02-21,4.1,4.1,4.1,4.1,0
2025-02-24,4.1,4.1,4.1,4.1,0
2025-02-25,4.1,4.1,4.1,4.1,0
2025-02-26,4.1,4.1,4.1,4.1,0
2025-02-27,4.1,4.1,4.1,4.1,0
2025-02-28,4.1,4.1,4.1,4.1,0
2025-03-03,4.1,4.1,4.1,4.1,0
2025-03-04,4.1,4.1,4.1,4.1,0
2025-03-05,4.1,4.1,4.1,4.1,0
2025-03-06,4.1,4.1,4.1,4.1,0
2025-03-07,4.1,4.1,4.1,4.1,0
2025-03-10,4.1,4.1,4.1,4.1,0
2025-03-11,4.1,4.1,4.1,4.1,0
2025-03-12,4.1,4.1,4.1,4.1,0
2025-03-13,4.1,4.1,4.1,4.1,0
2025-03-14,4.1,4.1,4.1,4.1,0
2025-03-17,4.1,4.1,4.1,4.1,0
2025-03-18,4.1,4.1,4.1,4.1,0
2025-03-19,4.1,4.1,4.1,4.1,0
2025-03-20,4.1,4.1,4.1,4.1,0
2025-03-21,4.1,4.1,4.1,4.1,0
2025-03-24,4.1,4.1,4.1,4.1,0
2025-03-25,4.1,4.1,4.1,4.1,0
2025-03-26,4.1,4.1,4.1,4.1,0
2025-03-27,4.1,4.1,4.1,4.1,0
2025-03-28,4.1,4.1,4.1,4.1,0
2025-03-31,4.1,4.1,4.1,4.1,0
2025-04-01,4.1,4.1,4.1,4.1,0
2025-04-02,5.7,5.7,5.7,5.7,100
2025-04-03,6.5,6.5,6.5,6.5,100
2025-04-04,6.5,6.5,6.5,6.5,0
2025-04-08,6.5,6.5,6.5,6.5,0
2025-04-09,6.5,6.5,6.5,6.5,0
2025-04-10,6.5,6.5,6.5,6.5,0
2025-04-11,6.5,6.5,6.5,6.5,0
2025-04-14,6.5,6.5,6.5,6.5,12
2025-04-15,7.4,7.4,7.4,7.4,100
2025-04-16,8.5,8.5,8.5,8.5,201
2025-04-17,8.5,8.5,8.5,8.5,0
2025-04-18,9.7,9.7,9.7,9.7,100
2025-04-21,11.1,11.1,11.1,11.1,729
2025-04-22,12.5,12.5,12.5,12.5,131
2025-04-23,10.8,14.2,10.8,14.2,2201
2025-04-24,11.0,12.5,11.0,12.5,200
2025-04-25,11.8,11.8,11.8,11.8,0
2025-04-28,12.4,12.4,12.4,12.4,109
2025-04-29,12.4,12.4,12.4,12.4,0
2025-05-05,12.4,12.4,12.4,12.4,0
2025-05-06,12.4,12.4,12.4,12.4,500
2025-05-07,12.0,12.0,12.0,12.0,500
2025-05-08,12.0,12.0,12.0,12.0,300
2025-05-09,12.0,12.0,12.0,12.0,400
2025-05-12,12.0,12.0,12.0,12.0,0
2025-05-13,10.2,13.8,10.2,13.8,600
2025-05-14,12.9,12.9,10.0,10.0,500
2025-05-15,11.2,11.2,11.2,11.2,6
2025-05-16,11.2,11.2,11.2,11.2,0
2025-05-19,9.6,9.6,9.6,9.6,100
2025-05-20,8.2,11.0,8.2,9.0,2200
2025-05-21,7.4,7.4,7.4,7.4,124
2025-05-22,7.4,7.4,7.4,7.4,0
2025-05-23,7.4,7.4,7.4,7.4,0
2025-05-26,7.4,7.4,7.4,7.4,0
2025-05-27,8.4,8.4,8.4,8.4,100
2025-05-28,8.4,8.4,8.4,8.4,0
2025-05-29,8.4,8.4,8.4,8.4,0
2025-05-30,8.4,8.4,8.4,8.4,0
2025-06-02,8.4,8.4,8.4,8.4,0
2025-06-03,8.4,8.4,8.4,8.4,0
2025-06-04,8.4,8.4,8.4,8.4,0
2025-06-05,7.4,7.4,7.2,7.2,403
2025-06-06,7.3,7.3,7.3,7.3,0
2025-06-09,7.3,7.3,7.3,7.3,0
2025-06-10,7.3,7.3,7.3,7.3,0
2025-06-11,7.3,7.3,7.3,7.3,0
2025-06-12,6.9,6.9,6.9,6.9,100
2025-06-13,6.9,6.9,6.9,6.9,0
2025-06-16,6.9,6.9,6.9,6.9,0
2025-06-17,6.9,6.9,6.9,6.9,2
2025-06-18,6.9,6.9,6.9,6.9,200
2025-06-19,6.9,6.9,6.9,6.9,0
2025-06-20,6.9,6.9,6.9,6.9,0
2025-06-23,6.9,6.9,6.9,6.9,0
2025-06-24,6.9,6.9,6.9,6.9,0
2025-06-25,6.9,6.9,6.9,6.9,0
2025-06-26,7.0,7.0,7.0,7.0,100
2025-06-27,7.0,7.0,7.0,7.0,0
2025-06-30,7.0,7.0,7.0,7.0,0
2025-07-01,7.0,7.0,7.0,7.0,0
2025-07-02,7.0,7.0,7.0,7.0,0
2025-07-03,6.2,6.2,6.1,6.1,200
2025-07-04,6.2,6.2,6.2,6.2,5
2025-07-07,6.2,6.2,6.2,6.2,0
2025-07-08,6.2,6.2,6.2,6.2,0
2025-07-09,7.0,7.0,7.0,7.0,100
2025-07-10,7.1,7.1,7.1,7.1,100
2025-07-11,6.3,6.5,6.3,6.5,200
2025-07-14,6.4,6.4,6.4,6.4,0
2025-07-15,7.3,7.3,7.3,7.3,105
2025-07-16,7.3,7.3,7.3,7.3,0
2025-07-17,7.3,7.3,7.3,7.3,0
2025-07-18,7.3,7.3,7.3,7.3,0
2025-07-21,7.3,7.3,7.3,7.3,0
2025-07-22,6.5,6.5,6.5,6.5,100
2025-07-23,7.4,7.4,5.9,5.9,300
2025-07-24,6.0,7.3,6.0,7.3,2106
2025-07-25,7.2,7.2,7.2,7.2,0
2025-07-28,6.5,6.5,6.5,6.5,100
2025-07-29,7.4,7.4,7.4,7.4,100
2025-07-30,8.5,8.5,8.4,8.4,200
2025-07-31,9.2,9.7,9.2,9.7,400
2025-08-01,8.0,8.5,8.0,8.5,1100
2025-08-04,7.3,7.3,7.3,7.3,100
2025-08-05,8.3,8.3,8.3,8.3,529
2025-08-06,7.2,7.2,7.2,7.2,100
2025-08-07,7.2,7.2,7.2,7.2,1
2025-08-08,8.2,8.2,8.2,8.2,200
2025-08-11,8.2,8.2,8.2,8.2,0
2025-08-12,7.3,7.3,7.3,7.3,100
2025-08-13,7.0,7.0,7.0,7.0,103
2025-08-14,7.0,7.0,7.0,7.0,0
2025-08-15,7.0,7.0,7.0,7.0,0
2025-08-18,7.0,7.0,7.0,7.0,0
2025-08-19,6.0,6.0,6.0,6.0,100
2025-08-20,6.0,6.0,6.0,6.0,0
2025-08-21,6.0,6.0,6.0,6.0,0
2025-08-22,6.0,6.0,6.0,6.0,0
2025-08-25,6.0,6.0,6.0,6.0,0
2025-08-26,6.0,6.0,6.0,6.0,0
2025-08-27,6.0,6.0,6.0,6.0,0
2025-08-28,6.0,6.0,6.0,6.0,0
2025-08-29,6.0,6.0,6.0,6.0,1
2025-09-03,6.0,6.0,6.0,6.0,0
2025-09-04,6.0,6.0,6.0,6.0,0
2025-09-05,6.9,6.9,6.9,6.9,100
2025-09-08,6.9,6.9,6.9,6.9,0
2025-09-09,6.9,6.9,6.9,6.9,0
2025-09-10,6.9,6.9,6.9,6.9,0
2025-09-11,6.9,6.9,6.9,6.9,0
2025-09-12,6.9,6.9,6.9,6.9,0
2025-09-15,6.7,6.7,6.7,6.7,100
2025-09-16,6.7,6.7,6.7,6.7,0
2025-09-17,6.7,6.7,6.7,6.7,0
2025-09-18,6.7,6.7,6.7,6.7,0
2025-09-19,6.7,6.7,6.7,6.7,0
2025-09-22,6.7,6.7,6.7,6.7,0
2025-09-23,6.7,6.7,6.7,6.7,0
2025-09-24,6.7,6.7,6.7,6.7,0
2025-09-25,6.7,6.7,6.7,6.7,0
2025-09-26,6.7,6.7,6.7,6.7,0
2025-09-29,7.7,7.7,5.7,5.7,424
2025-09-30,6.2,6.2,6.2,6.2,0
2025-10-01,6.2,6.2,6.2,6.2,0
2025-10-02,6.2,6.2,6.2,6.2,0
2025-10-03,6.2,6.2,6.2,6.2,0
2025-10-06,5.4,5.4,5.4,5.4,100
2025-10-07,5.4,5.4,5.4,5.4,0
2025-10-08,5.4,5.4,5.4,5.4,0
2025-10-09,5.4,5.4,5.4,5.4,0
2025-10-10,5.4,5.4,5.4,5.4,0
2025-10-13,5.4,5.4,5.4,5.4,0
2025-10-14,5.4,5.4,5.4,5.4,0
2025-10-15,5.4,5.4,5.4,5.4,0
2025-10-16,5.4,5.4,5.4,5.4,0
2025-10-17,5.4,5.4,5.4,5.4,0
2025-10-20,5.4,5.4,5.4,5.4,0
2025-10-21,5.4,5.4,5.4,5.4,0
2025-10-22,5.4,5.4,5.4,5.4,0
2025-10-23,5.4,5.4,5.4,5.4,0
