time,open,high,low,close,volume
2024-05-15,16.8,20.53,16.8,20.53,200
2024-05-16,18.66,19.6,16.8,19.6,1300
2024-05-17,18.29,18.29,18.01,18.01,908
2024-05-20,18.66,18.66,17.54,17.54,1900
2024-05-21,16.8,16.8,16.33,16.33,9376
2024-05-22,16.61,16.61,16.42,16.42,9000
2024-05-23,17.64,18.2,16.61,17.73,8612
2024-05-24,17.26,17.73,17.26,17.36,3423
2024-05-27,17.45,17.45,17.45,17.45,2700
2024-05-28,16.33,17.36,16.33,16.8,8200
2024-05-29,16.8,16.8,16.33,16.7,6320
2024-05-30,16.42,16.42,16.42,16.42,200
2024-05-31,16.42,16.61,16.42,16.61,5300
2024-06-03,17.45,17.45,16.7,16.7,1223
2024-06-04,16.98,19.32,16.8,19.13,17406
2024-06-05,18.85,20.25,18.85,20.25,126751
2024-06-06,23.14,23.14,20.44,20.72,34031
2024-06-07,21.84,22.4,19.5,20.25,31501
2024-06-10,20.53,20.53,19.13,19.41,24856
2024-06-11,19.6,20.44,17.08,19.04,32805
2024-06-12,19.6,19.6,18.01,18.01,5030
2024-06-13,18.2,18.85,18.2,18.57,15190
2024-06-14,17.92,18.57,17.54,17.54,33300
2024-06-17,18.66,18.66,17.54,17.73,5346
2024-06-18,17.73,18.57,17.73,18.29,30413
2024-06-19,18.29,20.62,18.29,20.62,166448
2024-06-20,23.24,23.42,23.24,23.42,409696
2024-06-21,26.88,26.88,26.78,26.88,139362
2024-06-24,30.89,30.89,24.36,25.76,447625
2024-06-25,24.45,24.45,23.14,23.8,182694
2024-06-26,23.98,23.98,22.68,23.7,71321
2024-06-27,23.42,23.42,21.37,22.12,51800
2024-06-28,20.25,22.21,18.76,20.34,76903
2024-07-01,22.58,22.58,19.22,20.16,15210
2024-07-02,20.16,20.16,18.66,19.5,47806
2024-07-03,20.06,20.06,19.13,19.6,23733
2024-07-04,19.97,20.9,19.78,20.34,28820
2024-07-05,20.9,20.9,19.6,19.69,56005
2024-07-08,19.13,19.69,19.13,19.41,43701
2024-07-09,19.13,19.22,18.48,19.04,90700
2024-07-10,19.04,19.32,18.76,19.04,34200
2024-07-11,18.76,18.94,18.48,18.85,39000
2024-07-12,18.76,18.76,18.2,18.66,27300
2024-07-15,19.04,19.04,18.29,18.76,8303
2024-07-16,18.66,18.76,17.82,18.66,13918
2024-07-17,18.38,18.38,17.26,17.26,32630
2024-07-18,17.08,17.08,15.77,16.33,83105
2024-07-19,17.17,17.17,15.02,16.33,12007
2024-07-22,16.33,16.33,14.46,15.02,45702
2024-07-23,15.58,15.68,14.84,14.84,9104
2024-07-24,14.84,15.21,14.37,14.93,47404
2024-07-25,14.93,14.93,14.18,14.56,11900
2024-07-26,14.56,14.56,13.16,14.46,33700
2024-07-29,15.3,15.3,13.72,13.72,37502
2024-07-30,14.09,14.37,13.81,14.0,14304
2024-07-31,14.28,14.28,13.62,13.62,27500
2024-08-01,14.18,14.18,12.97,13.34,38439
2024-08-02,13.81,13.81,12.97,13.16,17800
2024-08-05,13.06,13.34,12.13,12.13,21008
2024-08-06,12.5,12.5,11.66,12.5,28101
2024-08-07,12.88,13.06,12.41,12.6,18000
2024-08-08,12.6,12.97,12.32,12.32,5201
2024-08-09,13.06,13.06,12.69,13.06,17400
2024-08-12,13.44,14.18,13.16,13.9,42677
2024-08-13,14.37,14.46,14.0,14.18,12321
2024-08-14,14.37,14.37,13.25,13.25,22063
2024-08-15,13.44,13.44,13.06,13.06,7513
2024-08-16,13.62,13.81,13.25,13.72,8912
2024-08-19,13.81,14.0,13.72,13.72,7462
2024-08-20,13.9,14.37,13.72,14.37,12501
2024-08-21,14.0,14.56,13.9,14.56,42332
2024-08-22,14.28,14.65,14.28,14.28,20928
2024-08-23,14.46,14.46,14.09,14.18,9549
2024-08-26,14.28,14.28,14.09,14.09,11314
2024-08-27,14.18,14.18,14.09,14.18,6500
2024-08-28,14.18,14.18,13.81,14.18,23717
2024-08-29,12.88,14.0,12.88,14.0,8800
2024-08-30,14.6,14.6,13.9,14.0,14804
2024-09-04,14.0,14.0,13.7,13.8,11707
2024-09-05,13.8,13.8,13.7,13.7,7102
2024-09-06,13.4,13.7,13.4,13.5,6022
2024-09-09,13.5,13.5,13.5,13.5,2912
2024-09-10,13.5,13.5,13.0,13.5,11695
2024-09-11,13.0,13.1,13.0,13.0,17401
2024-09-12,13.0,13.5,13.0,13.5,4415
2024-09-13,13.5,13.5,13.2,13.2,7605
2024-09-16,13.2,13.2,13.1,13.2,4000
2024-09-17,13.2,13.2,13.0,13.0,10500
2024-09-18,13.2,13.2,13.1,13.1,11415
2024-09-19,13.4,13.8,13.4,13.8,502
2024-09-20,13.8,13.9,13.8,13.8,1600
2024-09-23,13.8,13.8,13.5,13.5,4700
2024-09-24,13.5,13.5,13.5,13.5,600
2024-09-25,13.5,13.5,13.3,13.4,4500
2024-09-26,13.4,13.6,13.3,13.3,25000
2024-09-27,13.4,13.4,13.2,13.2,9200
2024-09-30,13.1,13.2,13.1,13.1,18600
2024-10-01,13.0,13.6,13.0,13.5,5301
2024-10-02,13.1,13.1,13.1,13.1,1200
2024-10-03,13.1,13.2,13.1,13.2,5112
2024-10-04,13.1,13.1,13.1,13.1,1805
2024-10-07,13.4,13.4,13.1,13.1,2821
2024-10-08,13.1,13.3,13.1,13.3,3000
2024-10-09,13.3,13.3,13.2,13.2,3406
2024-10-10,13.3,13.6,13.3,13.4,6800
2024-10-11,13.4,13.5,13.4,13.5,1100
2024-10-14,13.5,13.5,13.3,13.3,5029
2024-10-15,13.1,13.2,13.1,13.2,4003
2024-10-16,13.2,13.2,13.2,13.2,26
2024-10-17,13.2,13.5,13.2,13.2,1811
2024-10-18,13.3,13.4,13.3,13.4,401
2024-10-21,13.2,13.4,13.1,13.4,10604
2024-10-22,13.1,13.2,13.0,13.2,8901
2024-10-23,13.1,13.1,13.1,13.1,1201
2024-10-24,13.1,13.2,13.1,13.2,4768
2024-10-25,13.1,13.2,13.1,13.1,800
2024-10-28,13.1,13.1,13.1,13.1,1000
2024-10-29,13.1,13.1,13.0,13.0,17584
2024-10-30,13.5,13.5,13.0,13.1,10707
2024-10-31,13.1,13.1,13.0,13.1,7499
2024-11-01,13.0,13.0,12.9,13.0,5500
2024-11-04,13.0,13.0,12.9,12.9,2500
2024-11-05,13.0,13.0,12.9,12.9,2900
2024-11-06,13.0,13.0,12.8,12.9,21752
2024-11-07,12.9,13.5,12.9,13.2,10300
2024-11-08,13.6,15.4,13.6,15.4,103905
2024-11-11,17.3,17.3,16.3,16.7,99493
2024-11-12,17.0,17.0,15.3,16.1,66169
2024-11-13,15.6,16.4,15.5,15.9,12423
2024-11-14,15.6,15.6,14.2,14.2,60487
2024-11-15,14.4,15.0,14.0,14.4,11442
2024-11-18,15.2,15.2,14.0,14.0,4494
2024-11-19,13.5,14.8,12.9,13.2,40338
2024-11-20,13.0,13.5,12.9,13.4,12200
2024-11-21,13.4,13.6,13.2,13.6,13800
2024-11-22,13.4,13.4,13.3,13.3,4307
2024-11-25,13.3,13.6,13.3,13.4,7017
2024-11-26,13.3,13.5,13.2,13.5,7500
2024-11-27,13.3,13.8,13.0,13.4,9200
2024-11-28,13.7,14.2,13.7,14.0,29012
2024-11-29,14.1,14.7,14.0,14.0,22900
2024-12-02,14.2,14.3,13.7,13.8,9200
2024-12-03,13.7,14.0,13.7,13.8,4770
2024-12-04,13.8,13.8,13.5,13.7,22202
2024-12-05,13.6,13.7,13.4,13.6,24443
2024-12-06,13.6,14.3,13.6,14.0,50303
2024-12-09,13.9,13.9,13.8,13.9,11225
2024-12-10,13.8,14.0,13.6,13.7,23114
2024-12-11,13.8,14.8,13.8,14.4,49633
2024-12-12,14.6,15.0,14.1,14.4,26084
2024-12-13,14.0,14.4,13.8,14.2,27600
2024-12-16,14.2,14.4,14.0,14.1,16054
2024-12-17,14.1,14.5,14.1,14.2,19770
2024-12-18,14.2,16.3,14.1,15.3,64805
2024-12-19,15.0,16.1,14.8,15.8,92874
2024-12-20,16.0,16.8,16.0,16.4,85921
2024-12-23,16.9,16.9,15.8,16.2,47640
2024-12-24,16.2,16.2,15.6,15.7,36590
2024-12-25,15.7,16.0,15.7,15.9,26117
2024-12-26,15.9,16.1,15.6,15.7,24600
2024-12-27,15.5,15.9,15.5,15.6,8200
2024-12-30,15.5,15.8,15.5,15.8,5200
2024-12-31,15.9,15.9,15.9,15.9,100
2024-10-23,13.1,13.1,13.1,13.1,1201
2024-10-24,13.1,13.2,13.1,13.2,4768
2024-10-25,13.1,13.2,13.1,13.1,800
2024-10-28,13.1,13.1,13.1,13.1,1000
2024-10-29,13.1,13.1,13.0,13.0,17584
2024-10-30,13.5,13.5,13.0,13.1,10707
2024-10-31,13.1,13.1,13.0,13.1,7499
2024-11-01,13.0,13.0,12.9,13.0,5500
2024-11-04,13.0,13.0,12.9,12.9,2500
2024-11-05,13.0,13.0,12.9,12.9,2900
2024-11-06,13.0,13.0,12.8,12.9,21752
2024-11-07,12.9,13.5,12.9,13.2,10300
2024-11-08,13.6,15.4,13.6,15.4,103905
2024-11-11,17.3,17.3,16.3,16.7,99493
2024-11-12,17.0,17.0,15.3,16.1,66169
2024-11-13,15.6,16.4,15.5,15.9,12423
2024-11-14,15.6,15.6,14.2,14.2,60487
2024-11-15,14.4,15.0,14.0,14.4,11442
2024-11-18,15.2,15.2,14.0,14.0,4494
2024-11-19,13.5,14.8,12.9,13.2,40338
2024-11-20,13.0,13.5,12.9,13.4,12200
2024-11-21,13.4,13.6,13.2,13.6,13800
2024-11-22,13.4,13.4,13.3,13.3,4307
2024-11-25,13.3,13.6,13.3,13.4,7017
2024-11-26,13.3,13.5,13.2,13.5,7500
2024-11-27,13.3,13.8,13.0,13.4,9200
2024-11-28,13.7,14.2,13.7,14.0,29012
2024-11-29,14.1,14.7,14.0,14.0,22900
2024-12-02,14.2,14.3,13.7,13.8,9200
2024-12-03,13.7,14.0,13.7,13.8,4770
2024-12-04,13.8,13.8,13.5,13.7,22202
2024-12-05,13.6,13.7,13.4,13.6,24443
2024-12-06,13.6,14.3,13.6,14.0,50303
2024-12-09,13.9,13.9,13.8,13.9,11225
2024-12-10,13.8,14.0,13.6,13.7,23114
2024-12-11,13.8,14.8,13.8,14.4,49633
2024-12-12,14.6,15.0,14.1,14.4,26084
2024-12-13,14.0,14.4,13.8,14.2,27600
2024-12-16,14.2,14.4,14.0,14.1,16054
2024-12-17,14.1,14.5,14.1,14.2,19770
2024-12-18,14.2,16.3,14.1,15.3,64805
2024-12-19,15.0,16.1,14.8,15.8,92874
2024-12-20,16.0,16.8,16.0,16.4,85921
2024-12-23,16.9,16.9,15.8,16.2,47640
2024-12-24,16.2,16.2,15.6,15.7,36590
2024-12-25,15.7,16.0,15.7,15.9,26117
2024-12-26,15.9,16.1,15.6,15.7,24600
2024-12-27,15.5,15.9,15.5,15.6,8200
2024-12-30,15.5,15.8,15.5,15.8,5200
2024-12-31,15.9,15.9,15.9,15.9,100
2025-01-02,15.8,15.8,15.1,15.1,23700
2025-01-03,15.2,15.4,15.0,15.2,10120
2025-01-06,15.0,15.0,14.5,14.5,30700
2025-01-07,14.7,14.7,14.5,14.5,9500
2025-01-08,14.2,15.0,14.2,15.0,12400
2025-01-09,14.5,14.8,14.3,14.4,5300
2025-01-10,14.5,14.5,14.5,14.5,5600
2025-01-13,14.2,14.3,14.2,14.3,5970
2025-01-14,14.8,15.8,14.8,15.5,52000
2025-01-15,15.5,15.6,15.1,15.6,10700
2025-01-16,16.0,16.0,15.0,15.0,24945
2025-01-17,15.3,17.4,15.1,17.0,100373
2025-01-20,17.0,17.5,16.6,16.7,25853
2025-01-21,17.0,18.6,17.0,17.0,84420
2025-01-22,17.7,17.7,16.6,16.8,36497
2025-01-23,16.9,16.9,16.4,16.5,30100
2025-01-24,16.9,16.9,16.0,16.0,15451
2025-02-03,16.0,16.0,15.5,15.5,16605
2025-02-04,15.7,15.8,15.1,15.7,9952
2025-02-05,15.7,16.0,15.6,16.0,17300
2025-02-06,15.8,17.8,15.8,17.7,101123
2025-02-07,17.7,17.7,16.9,16.9,26821
2025-02-10,17.0,17.0,15.2,16.0,58111
2025-02-11,16.1,16.3,15.6,16.3,11400
2025-02-12,15.9,16.0,15.8,15.8,9400
2025-02-13,15.9,16.2,15.7,15.9,18101
2025-02-14,15.5,17.2,15.5,17.2,61742
2025-02-17,17.0,17.2,16.9,16.9,33816
2025-02-18,17.0,17.2,17.0,17.0,30829
2025-02-19,17.4,17.4,16.7,17.2,22110
2025-02-20,17.1,17.1,16.8,17.1,19845
2025-02-21,17.1,17.3,16.8,17.1,30612
2025-02-24,16.8,17.0,16.7,17.0,7463
2025-02-25,16.8,17.5,16.8,17.3,58246
2025-02-26,17.6,17.6,17.3,17.3,30150
2025-02-27,17.4,17.4,16.5,16.9,19201
2025-02-28,16.6,17.1,16.6,16.8,6600
2025-03-03,16.5,16.8,16.5,16.5,19201
2025-03-04,16.5,16.7,16.5,16.6,4811
2025-03-05,16.4,16.7,16.4,16.7,400
2025-03-06,16.4,16.5,16.4,16.5,4838
2025-03-07,16.5,16.8,16.3,16.4,16000
2025-03-10,16.5,16.5,16.4,16.5,8000
2025-03-11,16.4,16.4,16.1,16.2,7809
2025-03-12,16.3,16.3,16.2,16.3,14800
2025-03-13,16.2,16.2,15.8,16.0,16900
2025-03-14,16.0,16.0,15.6,15.6,19339
2025-03-17,15.6,15.8,15.6,15.8,17200
2025-03-18,15.7,16.0,15.6,16.0,3200
2025-03-19,15.8,15.8,15.8,15.8,0
2025-03-20,15.5,16.0,15.5,16.0,2700
2025-03-21,15.9,15.9,15.9,15.9,500
2025-03-24,16.0,16.0,15.5,15.5,18153
2025-03-25,15.5,15.9,15.5,15.8,3500
2025-03-26,15.8,15.8,15.5,15.7,1504
2025-03-27,15.6,16.0,15.4,15.8,7808
2025-03-28,15.8,16.0,15.7,16.0,6029
2025-03-31,15.5,15.5,15.3,15.3,19305
2025-04-01,15.4,15.4,14.8,15.2,16900
2025-04-02,15.3,15.3,15.0,15.0,11801
2025-04-03,15.0,15.0,12.8,13.5,57811
2025-04-04,11.4,13.3,11.4,13.3,22800
2025-04-08,12.8,12.8,11.0,11.7,29600
2025-04-09,11.5,12.5,11.5,12.0,34362
2025-04-10,13.5,13.6,13.5,13.6,10420
2025-04-11,14.9,15.0,14.2,14.2,15269
2025-04-14,14.2,14.5,14.2,14.4,10005
2025-04-15,14.4,14.4,14.0,14.2,1401
2025-04-16,13.0,14.2,13.0,13.8,4105
2025-04-17,13.8,14.0,13.8,13.9,3114
2025-04-18,13.9,14.4,13.9,14.4,1103
2025-04-21,14.4,14.4,14.0,14.0,811
2025-04-22,14.8,14.8,13.9,14.1,10503
2025-04-23,14.0,14.3,13.8,14.3,3300
2025-04-24,14.1,14.1,14.1,14.1,6300
2025-04-25,14.1,14.1,14.1,14.1,100
2025-04-28,13.9,13.9,13.4,13.4,9200
2025-04-29,13.4,13.4,13.2,13.3,4930
2025-05-05,14.5,14.5,14.5,14.5,300
2025-05-06,14.4,14.4,13.7,14.3,4702
2025-05-07,14.2,14.5,13.8,13.8,1900
2025-05-08,13.9,13.9,13.7,13.9,6103
2025-05-09,13.5,13.7,13.5,13.5,15010
2025-05-12,14.0,14.0,13.5,13.5,2006
2025-05-13,14.0,14.2,14.0,14.0,1651
2025-05-14,14.0,14.2,14.0,14.2,19634
2025-05-15,14.3,14.3,14.0,14.2,5107
2025-05-16,14.6,14.6,13.7,13.7,1434
2025-05-19,14.2,14.2,14.0,14.0,1400
2025-05-20,14.5,14.5,14.0,14.0,476
2025-05-21,13.5,13.6,13.5,13.6,210
2025-05-22,13.6,13.6,13.6,13.6,12400
2025-05-23,13.6,13.6,13.6,13.6,1520
2025-05-26,13.6,14.1,13.6,14.1,3211
2025-05-27,13.6,13.6,13.6,13.6,301
2025-05-28,13.6,13.6,13.6,13.6,8619
2025-05-29,13.6,14.0,13.6,14.0,5101
2025-05-30,13.7,13.7,13.6,13.7,11000
2025-06-02,13.5,14.0,13.4,14.0,2000
2025-06-03,13.5,13.6,13.5,13.5,900
2025-06-04,13.8,13.9,13.8,13.9,210
2025-06-05,13.9,13.9,13.8,13.8,200
2025-06-06,13.6,13.6,13.6,13.6,510
2025-06-09,13.8,13.8,13.6,13.7,5300
2025-06-10,13.8,13.8,13.7,13.7,600
2025-06-11,13.8,14.2,13.8,14.0,12100
2025-06-12,13.9,13.9,13.8,13.8,803
2025-06-13,13.6,13.6,13.3,13.5,9701
2025-06-16,13.5,13.8,13.3,13.8,5000
2025-06-17,13.8,13.8,13.6,13.6,3400
2025-06-18,13.5,13.6,13.5,13.5,5300
2025-06-19,13.6,13.7,13.6,13.7,200
2025-06-20,13.5,13.6,13.5,13.5,1203
2025-06-23,13.5,13.5,13.5,13.5,3510
2025-06-24,13.5,13.5,13.5,13.5,1737
2025-06-25,13.5,13.5,13.4,13.5,2300
2025-06-26,13.5,13.5,13.5,13.5,1000
2025-06-27,13.5,13.9,13.5,13.7,20631
2025-06-30,13.7,13.9,13.7,13.9,4618
2025-07-01,13.8,13.8,13.5,13.6,6300
2025-07-02,13.6,13.7,13.5,13.6,5500
2025-07-03,13.6,13.7,13.6,13.7,9108
2025-07-04,13.7,13.7,13.6,13.6,2801
2025-07-07,13.6,13.6,13.5,13.5,4134
2025-07-08,13.5,13.9,13.2,13.7,9930
2025-07-09,13.7,13.7,13.6,13.6,4116
2025-07-10,13.6,13.6,13.6,13.6,500
2025-07-11,13.8,13.8,13.7,13.7,14850
2025-07-14,13.7,13.8,13.7,13.7,2201
2025-07-15,13.7,13.7,13.6,13.6,8068
2025-07-16,13.5,13.9,13.5,13.9,12570
2025-07-17,13.6,14.4,13.6,14.2,71736
2025-07-18,14.1,14.1,14.0,14.0,4700
2025-07-21,13.8,13.9,13.8,13.9,2707
2025-07-22,13.7,14.0,13.7,13.8,3001
2025-07-23,13.9,14.0,13.8,13.9,9111
2025-07-24,13.8,13.9,13.8,13.8,7000
2025-07-25,13.8,13.9,13.8,13.9,12710
2025-07-28,14.0,15.2,13.8,14.6,112346
2025-07-29,14.9,16.5,14.9,14.9,41319
2025-07-30,15.5,15.5,15.5,15.5,210
2025-07-31,14.9,14.9,14.4,14.4,40400
2025-08-01,14.2,14.5,14.2,14.5,6840
2025-08-04,15.5,15.6,14.5,14.5,2534
2025-08-05,14.3,15.5,14.3,15.0,4255
2025-08-06,14.7,14.7,14.7,14.7,220
2025-08-07,15.0,15.0,14.7,14.7,1300
2025-08-08,15.0,15.0,14.7,14.9,5100
2025-08-11,14.9,14.9,14.9,14.9,200
2025-08-12,15.0,15.0,14.6,14.6,5946
2025-08-13,14.7,15.0,14.6,14.6,7100
2025-08-14,14.7,14.7,14.4,14.6,6443
2025-08-15,14.6,14.6,14.4,14.5,1517
2025-08-18,14.3,14.5,14.3,14.5,1228
2025-08-19,14.4,14.4,14.4,14.4,3673
2025-08-20,14.4,14.6,14.2,14.2,23203
2025-08-21,14.3,14.3,13.9,14.1,8027
2025-08-22,14.1,14.1,13.5,13.5,16002
2025-08-25,13.8,14.0,13.5,13.5,15300
2025-08-26,14.0,14.0,13.6,14.0,1303
2025-08-27,14.0,14.0,13.7,13.8,3200
2025-08-28,14.0,14.2,13.9,14.0,7600
2025-08-29,14.0,14.0,13.9,13.9,600
2025-09-03,14.2,14.2,14.0,14.0,6728
2025-09-04,14.0,14.0,14.0,14.0,11900
2025-09-05,14.0,14.0,13.9,14.0,7230
2025-09-08,14.0,14.0,14.0,14.0,3422
2025-09-09,14.0,14.0,14.0,14.0,3000
2025-09-10,14.0,14.0,14.0,14.0,4110
2025-09-11,14.0,14.3,14.0,14.2,2000
2025-09-12,14.1,14.1,14.0,14.1,6400
2025-09-15,14.0,14.2,14.0,14.1,4349
2025-09-16,14.0,14.0,14.0,14.0,265
2025-09-17,14.0,14.1,14.0,14.0,6701
2025-09-18,14.0,14.1,14.0,14.1,4248
2025-09-19,14.1,14.1,14.1,14.1,0
2025-09-22,14.2,14.6,14.0,14.0,4210
2025-09-23,13.9,13.9,13.8,13.8,3700
2025-09-24,13.7,13.9,13.6,13.9,3200
2025-09-25,13.9,14.3,13.9,14.1,9000
2025-09-26,14.1,14.1,14.0,14.1,1250
2025-09-29,14.0,14.0,14.0,14.0,1000
2025-09-30,14.0,14.0,14.0,14.0,5010
2025-10-01,13.8,14.0,13.6,13.6,16215
2025-10-02,14.0,14.0,14.0,14.0,1000
2025-10-03,13.7,13.7,13.7,13.7,303
2025-10-06,13.7,13.9,13.6,13.9,2100
2025-10-07,13.7,13.9,13.6,13.6,16000
2025-10-08,14.0,14.5,14.0,14.0,400
2025-10-09,14.0,14.0,14.0,14.0,7600
2025-10-10,14.0,14.0,13.6,13.9,10000
2025-10-13,13.8,13.9,13.8,13.8,3000
2025-10-14,13.8,13.8,13.8,13.8,3002
2025-10-15,13.8,13.8,13.7,13.8,2216
2025-10-16,13.7,13.8,13.7,13.8,3000
2025-10-17,13.8,13.8,13.8,13.8,200
2025-10-20,13.8,13.8,13.8,13.8,4000
2025-10-21,13.7,13.7,13.5,13.5,8410
2025-10-22,13.5,13.6,13.5,13.6,1700
2025-10-23,13.6,13.6,13.4,13.4,4100
