time,open,high,low,close,volume
2024-06-06,16.89,16.89,16.89,16.89,100
2024-06-07,16.89,16.89,16.53,16.53,2101
2024-06-10,16.53,17.34,16.26,17.34,3900
2024-06-11,16.71,16.71,16.71,16.71,100
2024-06-12,16.71,17.07,16.26,17.07,904
2024-06-13,16.35,17.07,16.26,17.07,6000
2024-06-14,17.07,17.07,16.26,17.07,7701
2024-06-17,17.07,17.07,17.07,17.07,0
2024-06-18,16.71,17.07,16.62,17.07,2600
2024-06-19,16.62,16.62,16.35,16.35,7201
2024-06-20,16.44,16.44,16.44,16.44,2400
2024-06-21,16.98,16.98,16.44,16.98,309
2024-06-24,16.8,16.8,16.8,16.8,200
2024-06-25,16.8,16.8,16.8,16.8,101
2024-06-26,16.8,16.8,16.8,16.8,103
2024-06-27,16.8,17.07,16.8,17.07,500
2024-06-28,17.07,17.07,17.07,17.07,109
2024-07-01,16.71,16.71,16.71,16.71,200
2024-07-02,16.35,16.71,16.35,16.71,400
2024-07-03,16.71,16.98,16.71,16.98,900
2024-07-04,16.8,16.8,16.71,16.71,1200
2024-07-05,16.71,16.71,16.71,16.71,2900
2024-07-08,16.71,16.71,16.71,16.71,2200
2024-07-09,16.71,16.71,16.71,16.71,1000
2024-07-10,16.71,16.71,16.71,16.71,100
2024-07-11,16.98,16.98,16.8,16.98,1600
2024-07-12,16.98,16.98,16.98,16.98,100
2024-07-15,16.98,16.98,16.98,16.98,100
2024-07-16,16.89,16.89,16.89,16.89,200
2024-07-17,16.89,16.89,16.89,16.89,0
2024-07-18,16.89,16.89,16.89,16.89,0
2024-07-19,16.71,16.71,16.71,16.71,2100
2024-07-22,16.71,16.71,16.71,16.71,0
2024-07-23,16.71,17.07,16.71,17.07,200
2024-07-24,16.71,17.07,16.71,17.07,340
2024-07-25,16.17,16.98,16.08,16.98,300
2024-07-26,16.98,16.98,16.98,16.98,0
2024-07-29,16.98,17.16,16.98,17.16,12200
2024-07-30,17.52,17.52,17.52,17.52,200
2024-07-31,17.52,18.07,17.52,18.07,10000
2024-08-01,18.07,18.07,18.07,18.07,0
2024-08-02,17.16,17.8,17.16,17.8,1300
2024-08-05,17.16,18.07,17.16,18.07,1600
2024-08-06,17.16,17.98,17.16,17.98,1300
2024-08-07,17.98,17.98,17.98,17.98,0
2024-08-08,17.98,17.98,17.98,17.98,0
2024-08-09,18.07,18.07,18.07,18.07,1800
2024-08-12,18.07,18.07,18.07,18.07,0
2024-08-13,18.07,18.07,18.07,18.07,0
2024-08-14,18.07,18.07,18.07,18.07,0
2024-08-15,18.07,18.07,18.07,18.07,0
2024-08-16,18.25,18.25,18.25,18.25,100
2024-08-19,18.25,18.25,18.25,18.25,0
2024-08-20,18.25,18.25,18.25,18.25,0
2024-08-21,18.52,18.52,18.52,18.52,100
2024-08-22,18.79,18.79,18.79,18.79,100
2024-08-23,18.79,18.79,18.79,18.79,0
2024-08-26,18.79,18.79,18.79,18.79,0
2024-08-27,18.79,18.79,18.79,18.79,0
2024-08-28,17.89,18.61,17.89,18.52,1500
2024-08-29,18.88,18.88,17.61,18.7,500
2024-08-30,17.16,18.07,16.89,18.07,9900
2024-09-04,18.07,18.07,18.07,18.07,0
2024-09-05,18.79,18.79,18.79,18.79,100
2024-09-06,18.79,18.79,18.79,18.79,0
2024-09-09,18.79,18.79,18.79,18.79,0
2024-09-10,17.16,18.25,17.16,18.25,1300
2024-09-11,18.25,18.25,18.25,18.25,0
2024-09-12,18.25,18.25,18.25,18.25,1
2024-09-13,18.25,18.25,18.25,18.25,0
2024-09-16,18.25,18.79,18.25,18.61,600
2024-09-17,18.61,18.61,18.61,18.61,0
2024-09-18,18.61,18.61,16.98,18.61,300
2024-09-19,18.52,18.52,18.43,18.43,400
2024-09-20,18.79,18.79,18.07,18.34,400
2024-09-23,18.34,18.34,18.34,18.34,0
2024-09-24,17.25,18.16,17.25,18.16,400
2024-09-25,18.16,18.16,18.16,18.16,0
2024-09-26,16.62,17.98,16.62,17.98,200
2024-09-27,16.53,17.98,16.53,17.98,300
2024-09-30,17.98,17.98,17.98,17.98,60
2024-10-01,17.98,17.98,17.98,17.98,0
2024-10-02,17.98,17.98,17.98,17.98,0
2024-10-03,17.98,17.98,17.98,17.98,0
2024-10-04,16.35,17.8,16.35,17.8,1100
2024-10-07,17.7,18.07,16.53,17.61,501
2024-10-08,16.35,17.52,16.35,17.52,200
2024-10-09,17.43,17.98,17.16,17.98,3300
2024-10-10,17.16,17.61,17.16,17.61,2800
2024-10-11,17.52,17.89,17.16,17.8,7300
2024-10-14,17.8,17.8,17.8,17.8,200
2024-10-15,17.98,17.98,17.98,17.98,100
2024-10-16,17.61,17.61,17.61,17.61,350
2024-10-17,18.07,18.07,17.61,17.61,140200
2024-10-18,17.61,17.98,17.61,17.98,10100
2024-10-21,18.61,18.61,18.43,18.43,500
2024-10-22,18.7,18.79,18.43,18.43,300
2024-10-23,18.07,18.7,18.07,18.7,400
2024-10-24,19.87,19.87,18.79,18.88,400
2024-10-25,18.07,18.7,18.07,18.7,409
2024-10-28,18.07,18.61,18.07,18.61,300
2024-10-29,18.61,18.97,17.7,18.79,1400
2024-10-30,18.07,18.79,17.8,18.79,600
2024-10-31,17.8,18.88,17.8,18.88,400
2024-11-01,17.98,18.7,17.98,18.7,200
2024-11-04,18.7,18.7,18.7,18.7,200
2024-11-05,17.61,18.61,17.61,17.61,500
2024-11-06,18.7,18.7,17.61,18.43,300
2024-11-07,18.43,18.43,18.43,18.43,0
2024-11-08,16.89,18.34,16.89,18.34,300
2024-11-11,18.34,18.7,17.25,18.7,3200
2024-11-12,18.7,18.7,18.7,18.7,0
2024-11-13,18.88,18.88,18.88,18.88,100
2024-11-14,17.61,18.88,17.61,17.61,300
2024-11-15,18.88,18.88,18.88,18.88,100
2024-11-18,18.7,18.7,17.52,17.52,1240
2024-11-19,17.52,17.52,17.52,17.52,0
2024-11-20,18.52,18.52,18.52,18.52,100
2024-11-21,18.52,18.52,18.52,18.52,200
2024-11-22,17.8,18.7,17.8,18.7,200
2024-11-25,18.07,18.7,18.07,18.7,900
2024-11-26,18.7,18.7,18.7,18.7,1
2024-11-27,18.7,18.7,18.7,18.7,0
2024-11-28,18.7,18.7,18.7,18.7,0
2024-11-29,17.52,17.52,17.52,17.52,100
2024-12-02,17.52,17.52,17.52,17.52,18
2024-12-03,18.07,18.07,18.07,18.07,100
2024-12-04,18.07,18.07,18.07,18.07,1000
2024-12-05,17.61,17.98,17.61,17.98,303
2024-12-06,16.8,16.8,16.8,16.8,2400
2024-12-09,16.8,16.8,16.8,16.8,516
2024-12-10,18.07,18.07,17.16,17.16,600
2024-12-11,17.16,17.89,17.16,17.89,2100
2024-12-12,17.25,17.25,17.25,17.25,500
2024-12-13,18.97,18.97,18.97,18.97,300
2024-12-16,20.32,20.32,20.32,20.32,1200
2024-12-17,18.34,18.34,18.34,18.34,1000
2024-12-18,18.07,18.07,18.07,18.07,100
2024-12-19,19.24,19.24,19.24,19.24,100
2024-12-20,18.07,19.42,18.07,19.42,4300
2024-12-23,18.97,18.97,18.97,18.97,100
2024-12-24,18.97,18.97,18.43,18.43,15700
2024-12-25,19.6,19.6,18.43,19.15,7900
2024-12-26,19.15,19.15,19.15,19.15,300
2024-12-27,19.6,19.6,19.06,19.06,14602
2024-12-30,19.15,19.33,18.97,19.24,12109
2024-12-31,19.42,19.42,19.15,19.24,5800
2024-10-23,18.07,18.7,18.07,18.7,400
2024-10-24,19.87,19.87,18.79,18.88,400
2024-10-25,18.07,18.7,18.07,18.7,409
2024-10-28,18.07,18.61,18.07,18.61,300
2024-10-29,18.61,18.97,17.7,18.79,1400
2024-10-30,18.07,18.79,17.8,18.79,600
2024-10-31,17.8,18.88,17.8,18.88,400
2024-11-01,17.98,18.7,17.98,18.7,200
2024-11-04,18.7,18.7,18.7,18.7,200
2024-11-05,17.61,18.61,17.61,17.61,500
2024-11-06,18.7,18.7,17.61,18.43,300
2024-11-07,18.43,18.43,18.43,18.43,0
2024-11-08,16.89,18.34,16.89,18.34,300
2024-11-11,18.34,18.7,17.25,18.7,3200
2024-11-12,18.7,18.7,18.7,18.7,0
2024-11-13,18.88,18.88,18.88,18.88,100
2024-11-14,17.61,18.88,17.61,17.61,300
2024-11-15,18.88,18.88,18.88,18.88,100
2024-11-18,18.7,18.7,17.52,17.52,1240
2024-11-19,17.52,17.52,17.52,17.52,0
2024-11-20,18.52,18.52,18.52,18.52,100
2024-11-21,18.52,18.52,18.52,18.52,200
2024-11-22,17.8,18.7,17.8,18.7,200
2024-11-25,18.07,18.7,18.07,18.7,900
2024-11-26,18.7,18.7,18.7,18.7,1
2024-11-27,18.7,18.7,18.7,18.7,0
2024-11-28,18.7,18.7,18.7,18.7,0
2024-11-29,17.52,17.52,17.52,17.52,100
2024-12-02,17.52,17.52,17.52,17.52,18
2024-12-03,18.07,18.07,18.07,18.07,100
2024-12-04,18.07,18.07,18.07,18.07,1000
2024-12-05,17.61,17.98,17.61,17.98,303
2024-12-06,16.8,16.8,16.8,16.8,2400
2024-12-09,16.8,16.8,16.8,16.8,516
2024-12-10,18.07,18.07,17.16,17.16,600
2024-12-11,17.16,17.89,17.16,17.89,2100
2024-12-12,17.25,17.25,17.25,17.25,500
2024-12-13,18.97,18.97,18.97,18.97,300
2024-12-16,20.32,20.32,20.32,20.32,1200
2024-12-17,18.34,18.34,18.34,18.34,1000
2024-12-18,18.07,18.07,18.07,18.07,100
2024-12-19,19.24,19.24,19.24,19.24,100
2024-12-20,18.07,19.42,18.07,19.42,4300
2024-12-23,18.97,18.97,18.97,18.97,100
2024-12-24,18.97,18.97,18.43,18.43,15700
2024-12-25,19.6,19.6,18.43,19.15,7900
2024-12-26,19.15,19.15,19.15,19.15,300
2024-12-27,19.6,19.6,19.06,19.06,14602
2024-12-30,19.15,19.33,18.97,19.24,12109
2024-12-31,19.42,19.42,19.15,19.24,5800
2025-01-02,19.24,19.24,18.97,18.97,5900
2025-01-03,18.97,19.15,18.34,18.79,6200
2025-01-06,18.79,18.79,18.7,18.7,8900
2025-01-07,18.7,18.88,18.52,18.7,1900
2025-01-08,18.79,18.88,18.7,18.79,4810
2025-01-09,18.79,20.15,17.13,18.11,6720
2025-01-10,18.11,19.27,17.72,19.27,4400
2025-01-13,18.5,18.5,17.62,17.62,4600
2025-01-14,17.72,17.72,17.72,17.72,200
2025-01-15,18.3,18.3,18.3,18.3,100
2025-01-16,18.79,18.79,17.82,18.4,2200
2025-01-17,17.72,18.4,17.72,18.4,1400
2025-01-20,18.11,18.2,18.11,18.2,1300
2025-01-21,18.11,18.11,17.62,17.62,6100
2025-01-22,17.72,18.5,17.72,18.5,2404
2025-01-23,18.3,18.3,17.52,18.3,700
2025-01-24,18.01,18.3,17.52,18.3,1000
2025-02-03,18.3,18.3,18.3,18.3,602
2025-02-04,18.2,18.3,18.11,18.3,1400
2025-02-05,16.74,18.3,16.65,18.2,2405
2025-02-06,18.11,18.11,18.11,18.11,500
2025-02-07,18.4,18.4,18.01,18.01,1800
2025-02-10,18.01,18.01,18.01,18.01,2300
2025-02-11,18.01,18.01,18.01,18.01,0
2025-02-12,18.01,18.01,18.01,18.01,109
2025-02-13,18.01,18.01,18.01,18.01,0
2025-02-14,17.82,18.01,17.82,18.01,2100
2025-02-17,17.52,17.52,17.52,17.52,102
2025-02-18,17.52,18.01,17.52,18.01,1700
2025-02-19,17.52,17.52,17.52,17.52,1200
2025-02-20,18.2,18.2,18.2,18.2,100
2025-02-21,18.2,18.2,18.2,18.2,200
2025-02-24,18.2,18.2,18.2,18.2,0
2025-02-25,18.2,18.2,18.2,18.2,0
2025-02-26,17.23,18.2,17.23,18.11,400
2025-02-27,18.11,18.11,18.11,18.11,0
2025-02-28,17.33,18.2,17.23,18.2,2400
2025-03-03,18.2,18.2,18.2,18.2,3
2025-03-04,18.2,18.2,18.2,18.2,0
2025-03-05,18.2,18.2,18.2,18.2,5
2025-03-06,18.2,18.2,18.2,18.2,1
2025-03-07,18.3,18.3,18.3,18.3,101
2025-03-10,17.52,17.52,17.52,17.52,235
2025-03-11,17.52,17.52,17.52,17.52,0
2025-03-12,18.4,18.4,18.3,18.3,200
2025-03-13,18.3,18.3,18.3,18.3,200
2025-03-14,18.3,18.3,18.3,18.3,100
2025-03-17,18.3,18.3,18.3,18.3,0
2025-03-18,18.3,18.3,18.3,18.3,0
2025-03-19,18.3,18.3,18.3,18.3,0
2025-03-20,18.3,18.3,18.3,18.3,200
2025-03-21,18.3,18.3,17.23,18.3,2100
2025-03-24,19.37,19.37,18.5,18.5,200
2025-03-25,19.18,19.18,19.18,19.18,200
2025-03-26,19.18,19.18,19.18,19.18,0
2025-03-27,17.72,18.79,17.72,18.79,200
2025-03-28,18.69,18.69,18.69,18.69,100
2025-03-31,18.69,18.69,18.69,18.69,0
2025-04-01,18.69,18.69,18.69,18.69,0
2025-04-02,17.33,17.62,17.33,17.33,3700
2025-04-03,17.33,17.33,17.33,17.33,0
2025-04-04,17.33,17.33,17.33,17.33,0
2025-04-08,17.04,17.04,16.55,16.55,10100
2025-04-09,16.36,17.62,16.36,17.62,300
2025-04-10,18.01,18.11,18.01,18.11,300
2025-04-11,18.11,18.11,18.11,18.11,0
2025-04-14,18.11,18.11,18.11,18.11,0
2025-04-15,18.11,18.11,18.11,18.11,0
2025-04-16,18.11,18.4,18.11,18.4,400
2025-04-17,17.52,18.4,17.23,18.4,1901
2025-04-18,18.5,18.5,18.5,18.5,1100
2025-04-21,18.01,18.3,17.72,17.72,1303
2025-04-22,18.3,18.3,17.52,17.62,7800
2025-04-23,18.2,18.2,18.2,18.2,100
2025-04-24,17.52,17.72,17.52,17.72,300
2025-04-25,17.72,17.72,17.72,17.72,0
2025-04-28,17.52,17.52,17.52,17.52,500
2025-04-29,18.01,18.01,18.01,18.01,100
2025-05-05,18.01,18.01,18.01,18.01,0
2025-05-06,18.01,18.01,17.91,17.91,2800
2025-05-07,17.91,17.91,17.91,17.91,1600
2025-05-08,17.91,17.91,17.91,17.91,500
2025-05-09,17.91,17.91,17.91,17.91,1
2025-05-12,17.91,17.91,17.91,17.91,0
2025-05-13,17.91,17.91,17.91,17.91,0
2025-05-14,17.91,17.91,17.91,17.91,0
2025-05-15,17.91,17.91,17.91,17.91,0
2025-05-16,18.01,18.01,17.91,17.91,300
2025-05-19,17.91,17.91,17.91,17.91,0
2025-05-20,17.23,17.82,17.23,17.82,400
2025-05-21,17.82,17.82,17.82,17.82,0
2025-05-22,17.82,17.82,17.82,17.82,100
2025-05-23,17.72,17.72,17.52,17.72,14400
2025-05-26,17.72,17.72,17.72,17.72,0
2025-05-27,17.33,18.5,17.33,17.72,4300
2025-05-28,17.72,18.01,17.72,18.01,202
2025-05-29,18.01,18.01,18.01,18.01,10
2025-05-30,18.01,18.2,18.01,18.2,4500
2025-06-02,18.01,18.01,18.01,18.01,2700
2025-06-03,18.01,18.01,17.91,17.91,1400
2025-06-04,18.01,18.01,17.52,17.52,400
2025-06-05,17.52,17.52,17.52,17.52,0
2025-06-06,17.52,17.52,17.52,17.52,0
2025-06-09,17.62,18.01,17.52,18.01,1100
2025-06-10,18.5,18.5,18.5,18.5,100
2025-06-11,18.4,18.4,18.4,18.4,100
2025-06-12,18.4,18.4,18.4,18.4,300
2025-06-13,17.7,18.8,17.7,18.8,301
2025-06-16,18.8,18.8,18.8,18.8,0
2025-06-17,18.8,18.8,18.8,18.8,0
2025-06-18,18.8,18.8,18.8,18.8,0
2025-06-19,18.5,18.5,18.5,18.5,1200
2025-06-20,18.5,18.5,18.5,18.5,0
2025-06-23,18.0,18.0,18.0,18.0,100
2025-06-24,18.0,18.0,18.0,18.0,1000
2025-06-25,18.0,18.0,18.0,18.0,0
2025-06-26,18.5,18.5,18.5,18.5,100
2025-06-27,18.5,18.5,18.5,18.5,0
2025-06-30,17.4,18.5,17.4,18.5,301
2025-07-01,18.4,18.4,18.4,18.4,100
2025-07-02,18.4,18.4,18.4,18.4,200
2025-07-03,18.4,18.4,18.4,18.4,300
2025-07-04,18.5,18.5,18.5,18.5,100
2025-07-07,18.5,18.5,18.5,18.5,0
2025-07-08,18.5,18.5,18.5,18.5,200
2025-07-09,18.5,18.5,18.4,18.4,500
2025-07-10,18.3,18.3,18.0,18.3,500
2025-07-11,18.0,18.0,18.0,18.0,100
2025-07-14,18.0,18.0,18.0,18.0,100
2025-07-15,18.0,18.0,17.9,18.0,1000
2025-07-16,18.0,18.0,18.0,18.0,700
2025-07-17,18.0,18.0,18.0,18.0,3000
2025-07-18,18.0,18.0,18.0,18.0,1600
2025-07-21,18.0,18.0,18.0,18.0,1
2025-07-22,17.9,18.0,17.9,18.0,7200
2025-07-23,18.0,18.0,17.9,17.9,2200
2025-07-24,18.0,18.0,17.9,17.9,2800
2025-07-25,18.2,18.5,18.2,18.4,500
2025-07-28,18.4,18.4,18.4,18.4,0
2025-07-29,17.7,18.3,17.6,18.3,2300
2025-07-30,18.3,18.3,18.3,18.3,5
2025-07-31,18.4,18.4,18.4,18.4,1001
2025-08-01,18.4,18.4,18.4,18.4,201
2025-08-04,18.7,19.5,18.7,19.5,600
2025-08-05,19.5,19.5,19.5,19.5,105
2025-08-06,19.5,19.5,19.5,19.5,2
2025-08-07,19.0,19.0,19.0,19.0,1000
2025-08-08,19.0,19.0,19.0,19.0,200
2025-08-11,19.0,19.0,19.0,19.0,0
2025-08-12,19.0,19.0,19.0,19.0,0
2025-08-13,18.8,18.8,18.8,18.8,100
2025-08-14,18.5,18.9,18.0,18.9,400
2025-08-15,18.5,18.5,18.0,18.0,3301
2025-08-18,18.9,18.9,18.9,18.9,2000
2025-08-19,18.9,18.9,18.9,18.9,1
2025-08-20,17.5,17.5,17.3,17.3,4000
2025-08-21,18.0,18.0,18.0,18.0,401
2025-08-22,18.0,18.0,18.0,18.0,0
2025-08-25,17.6,18.3,17.6,18.2,1600
2025-08-26,18.0,18.0,18.0,18.0,200
2025-08-27,17.5,18.0,17.5,18.0,805
2025-08-28,18.0,18.0,18.0,18.0,0
2025-08-29,17.5,18.1,17.5,18.1,300
2025-09-03,18.3,18.3,17.8,18.2,1200
2025-09-04,18.0,18.0,18.0,18.0,1002
2025-09-05,18.0,18.0,18.0,18.0,0
2025-09-08,18.0,18.0,18.0,18.0,0
2025-09-09,18.0,18.0,18.0,18.0,800
2025-09-10,18.0,18.0,18.0,18.0,0
2025-09-11,18.0,18.0,18.0,18.0,0
2025-09-12,18.0,18.0,18.0,18.0,0
2025-09-15,18.0,18.0,17.9,18.0,4400
2025-09-16,18.0,18.0,18.0,18.0,3000
2025-09-17,17.8,18.0,17.8,18.0,5400
2025-09-18,18.0,18.0,18.0,18.0,2000
2025-09-19,18.0,18.0,18.0,18.0,0
2025-09-22,18.0,18.0,17.9,17.9,4419
2025-09-23,17.9,17.9,17.8,17.8,2200
2025-09-24,17.8,17.8,17.8,17.8,0
2025-09-25,17.7,17.7,17.7,17.7,900
2025-09-26,17.6,17.6,17.6,17.6,2600
2025-09-29,17.6,17.7,17.5,17.7,700
2025-09-30,18.0,18.0,17.8,17.8,800
2025-10-01,17.8,17.8,17.7,17.7,200
2025-10-02,17.7,17.7,17.5,17.5,2200
2025-10-03,17.5,17.5,17.5,17.5,4600
2025-10-06,18.0,18.0,18.0,18.0,100
2025-10-07,17.7,17.7,17.5,17.5,3011
2025-10-08,17.5,17.5,17.5,17.5,0
2025-10-09,17.5,17.5,17.5,17.5,400
2025-10-10,17.6,17.6,17.6,17.6,101
2025-10-13,17.4,17.5,17.4,17.5,800
2025-10-14,17.4,17.4,17.4,17.4,1100
2025-10-15,17.4,17.4,17.4,17.4,600
2025-10-16,17.4,17.4,17.4,17.4,2000
2025-10-17,17.4,17.4,17.4,17.4,300
2025-10-20,17.4,17.4,17.4,17.4,3000
2025-10-21,17.4,18.2,17.4,18.2,1100
2025-10-22,18.0,18.0,18.0,18.0,1000
2025-10-23,17.5,17.5,17.5,17.5,300
