time,open,high,low,close,volume
2025-04-17,2.99,2.99,2.79,2.97,217829
2025-04-18,2.98,2.98,2.92,2.97,28615
2025-04-21,2.97,2.97,2.8,2.9,78792
2025-04-22,2.9,2.9,2.71,2.89,36470
2025-04-23,2.89,2.99,2.88,2.92,57972
2025-04-24,2.9,2.95,2.75,2.92,77057
2025-04-25,2.94,2.94,2.8,2.94,101930
2025-04-28,2.94,2.94,2.75,2.93,95504
2025-04-29,2.9,2.93,2.84,2.93,58444
2025-05-05,2.93,3.02,2.93,2.99,94226
2025-05-06,3.09,3.09,2.98,3.0,61382
2025-05-07,2.96,2.99,2.9,2.99,79995
2025-05-08,2.99,2.99,2.9,2.98,38323
2025-05-09,2.88,2.99,2.88,2.99,18609
2025-05-12,2.96,2.99,2.93,2.99,27731
2025-05-13,2.99,3.0,2.9,2.97,52433
2025-05-14,2.97,2.97,2.91,2.92,28783
2025-05-15,2.95,2.96,2.9,2.93,66668
2025-05-16,2.93,2.96,2.93,2.93,33933
2025-05-19,2.95,3.03,2.95,2.98,119826
2025-05-20,3.0,3.01,2.93,2.99,90633
2025-05-21,2.96,2.99,2.9,2.97,106016
2025-05-22,2.96,2.96,2.9,2.95,21912
2025-05-23,2.95,2.96,2.91,2.96,35056
2025-05-26,2.92,2.98,2.89,2.98,44744
2025-05-27,3.0,3.08,2.98,3.01,79032
2025-05-28,3.02,3.15,3.0,3.03,311331
2025-05-29,3.05,3.15,3.05,3.1,108376
2025-05-30,3.15,3.17,3.13,3.15,113918
2025-06-02,3.18,3.18,3.1,3.13,41445
2025-06-03,3.16,3.16,3.07,3.14,58085
2025-06-04,3.14,3.17,3.12,3.12,32513
2025-06-05,3.15,3.15,3.06,3.15,38160
2025-06-06,3.16,3.16,3.1,3.14,11747
2025-06-09,3.15,3.18,3.14,3.14,35208
2025-06-10,3.14,3.14,3.12,3.14,5953
2025-06-11,3.14,3.15,3.09,3.14,66541
2025-06-12,3.17,3.17,3.11,3.14,40147
2025-06-13,3.14,3.14,3.0,3.1,63034
2025-06-16,3.12,3.14,3.05,3.1,51190
2025-06-17,3.1,3.11,3.05,3.1,61287
2025-06-18,3.09,3.09,3.03,3.04,91404
2025-06-19,3.09,3.1,3.05,3.08,23963
2025-06-20,3.09,3.09,3.05,3.08,44352
2025-06-23,3.07,3.08,3.01,3.07,34568
2025-06-24,3.06,3.1,2.99,3.08,43907
2025-06-25,3.08,3.08,3.04,3.06,17202
2025-06-26,3.08,3.08,3.06,3.06,67910
2025-06-27,3.07,3.08,3.07,3.08,48337
2025-06-30,3.08,3.08,3.04,3.08,37700
2025-07-01,3.13,3.13,3.06,3.07,13971
2025-07-02,3.06,3.09,3.05,3.08,65225
2025-07-03,3.06,3.09,3.06,3.06,89660
2025-07-04,3.07,3.08,3.05,3.08,64660
2025-07-07,3.09,3.09,3.05,3.08,51926
2025-07-08,3.1,3.13,3.07,3.09,102689
2025-07-09,3.1,3.14,3.09,3.12,162909
2025-07-10,3.14,3.33,3.14,3.33,380224
2025-07-11,3.5,3.5,3.33,3.38,182870
2025-07-14,3.38,3.41,3.16,3.26,261455
2025-07-15,3.33,3.33,3.25,3.27,124658
2025-07-16,3.3,3.3,3.26,3.3,172999
2025-07-17,3.35,3.38,3.32,3.36,172719
2025-07-18,3.36,3.43,3.36,3.4,176884
2025-07-21,3.4,3.43,3.33,3.4,134938
2025-07-22,3.39,3.4,3.35,3.39,100580
2025-07-23,3.39,3.46,3.39,3.41,153479
2025-07-24,3.45,3.48,3.39,3.43,195814
2025-07-25,3.43,3.46,3.4,3.42,98092
2025-07-28,3.42,3.45,3.42,3.44,268687
2025-07-29,3.47,3.47,3.37,3.37,217332
2025-07-30,3.38,3.44,3.37,3.44,113339
2025-07-31,3.48,3.54,3.45,3.54,261378
2025-08-01,3.58,3.6,3.5,3.55,138580
2025-08-04,3.55,3.55,3.5,3.5,74107
2025-08-05,3.5,3.52,3.46,3.48,162790
2025-08-06,3.39,3.49,3.39,3.49,85791
2025-08-07,3.48,3.53,3.42,3.51,339747
2025-08-08,3.51,3.51,3.43,3.44,134378
2025-08-11,3.47,3.49,3.45,3.49,92775
2025-08-12,3.49,3.52,3.45,3.5,52871
2025-08-13,3.5,3.5,3.44,3.47,89743
2025-08-14,3.47,3.49,3.44,3.47,140625
2025-08-15,3.47,3.51,3.36,3.36,255577
2025-08-18,3.36,3.4,3.36,3.4,139209
2025-08-19,3.4,3.44,3.19,3.42,151665
2025-08-20,3.42,3.48,3.34,3.48,74679
2025-08-21,3.47,3.47,3.35,3.43,91424
2025-08-22,3.41,3.42,3.3,3.37,144152
2025-08-25,3.44,3.44,3.32,3.37,82652
2025-08-26,3.36,3.4,3.35,3.4,22773
2025-08-27,3.4,3.45,3.36,3.45,59290
2025-08-28,3.45,3.47,3.41,3.46,92620
2025-08-29,3.46,3.59,3.43,3.58,158944
2025-09-03,3.58,3.58,3.46,3.55,43560
2025-09-04,3.55,3.55,3.49,3.53,55697
2025-09-05,3.57,3.77,3.53,3.7,407019
2025-09-08,3.71,3.71,3.57,3.64,78878
2025-09-09,3.65,3.65,3.58,3.64,111220
2025-09-10,3.6,3.69,3.6,3.66,81387
2025-09-11,3.5,3.8,3.5,3.8,141896
2025-09-12,3.8,3.95,3.78,3.95,174777
2025-09-15,3.99,3.99,3.82,3.94,144494
2025-09-16,3.94,3.94,3.83,3.86,54194
2025-09-17,3.86,3.91,3.74,3.9,65621
2025-09-18,3.9,3.9,3.81,3.9,64903
2025-09-19,3.89,3.89,3.8,3.83,63463
2025-09-22,3.83,3.88,3.69,3.86,120071
2025-09-23,3.86,3.86,3.82,3.83,11929
2025-09-24,3.82,3.88,3.79,3.85,15785
2025-09-25,3.85,3.86,3.72,3.86,94877
2025-09-26,3.86,3.86,3.77,3.86,58342
2025-09-29,3.81,3.81,3.7,3.79,26413
2025-09-30,3.78,3.79,3.72,3.79,28591
2025-10-01,3.79,3.85,3.79,3.84,43953
2025-10-02,3.84,3.84,3.71,3.8,32535
2025-10-03,3.8,3.83,3.6,3.79,36813
2025-10-06,3.79,3.83,3.78,3.79,29157
2025-10-07,3.8,3.8,3.75,3.75,23759
2025-10-08,3.93,3.93,3.76,3.79,38902
2025-10-09,3.79,3.79,3.7,3.78,37953
2025-10-10,3.79,3.86,3.71,3.86,76949
2025-10-13,3.8,3.8,3.72,3.76,34679
2025-10-14,3.76,3.76,3.66,3.7,55311
2025-10-15,3.7,3.74,3.66,3.66,45878
2025-10-16,3.79,3.79,3.66,3.7,24114
2025-10-17,3.69,3.7,3.66,3.66,13238
2025-10-20,3.65,3.7,3.41,3.41,53068
2025-10-21,3.41,3.55,3.37,3.5,78652
2025-10-22,3.51,3.51,3.4,3.47,41770
2025-10-23,3.47,3.49,3.44,3.49,46949
