time,open,high,low,close,volume
2024-04-25,49.15,49.15,48.79,48.97,2705
2024-04-26,48.97,49.33,48.97,49.33,6403
2024-05-02,49.6,50.86,49.6,50.86,23722
2024-05-03,50.86,51.13,50.41,51.04,32700
2024-05-06,51.04,53.02,51.04,53.02,119309
2024-05-07,53.2,56.71,53.02,56.71,145472
2024-05-08,56.71,56.71,53.11,56.17,39942
2024-05-09,56.71,56.71,54.91,55.27,40073
2024-05-10,55.27,55.27,53.74,54.01,31919
2024-05-13,54.91,54.91,53.29,53.56,60622
2024-05-14,53.65,54.01,53.29,53.56,60405
2024-05-15,53.65,55.36,53.2,55.36,82371
2024-05-16,55.81,55.81,54.82,55.54,34648
2024-05-17,55.54,56.08,54.73,54.91,30805
2024-05-20,54.91,54.91,53.92,53.92,34960
2024-05-21,54.91,54.91,53.29,53.29,27892
2024-05-22,53.56,54.91,53.11,53.56,33105
2024-05-23,53.29,54.19,53.29,54.1,16853
2024-05-24,54.19,54.19,52.66,53.74,62754
2024-05-27,53.29,53.92,53.11,53.92,14821
2024-05-28,54.01,54.91,53.83,54.91,62661
2024-05-29,54.82,55.18,54.55,55.18,23952
2024-05-30,55.36,55.36,54.28,55.18,28511
2024-05-31,56.01,56.01,54.45,54.45,8416
2024-06-03,54.54,56.01,54.54,55.92,24511
2024-06-04,55.83,55.92,54.63,55.55,11333
2024-06-05,55.55,56.38,54.82,55.55,29934
2024-06-06,55.37,55.37,54.82,54.82,14601
2024-06-07,55.83,55.83,54.36,55.0,10165
2024-06-10,55.0,55.09,54.36,55.0,27045
2024-06-11,55.37,58.77,55.09,58.77,115303
2024-06-12,58.95,62.44,58.95,60.33,33223
2024-06-13,60.33,60.79,58.12,60.79,35955
2024-06-14,60.51,60.6,56.84,56.84,34510
2024-06-17,57.2,57.39,56.01,56.93,16870
2024-06-18,57.11,57.85,56.56,57.85,13402
2024-06-19,59.22,60.6,57.85,59.13,33835
2024-06-20,58.67,59.41,58.31,59.13,22767
2024-06-21,59.22,62.44,59.22,61.61,82310
2024-06-24,61.61,61.61,58.31,58.95,60411
2024-06-25,59.04,59.59,57.48,57.57,30050
2024-06-26,57.57,58.58,57.3,58.49,20063
2024-06-27,58.49,58.77,57.66,58.67,9261
2024-06-28,58.31,58.31,57.39,57.39,28169
2024-07-01,56.93,56.93,56.29,56.47,22649
2024-07-02,56.65,57.66,56.47,57.57,10303
2024-07-03,57.57,57.57,56.93,56.93,6500
2024-07-04,56.93,57.11,56.93,57.02,12800
2024-07-05,58.12,58.12,56.84,57.39,11276
2024-07-08,57.39,57.94,56.93,57.39,9618
2024-07-09,57.39,57.48,56.75,56.84,29481
2024-07-10,56.2,56.84,56.01,56.01,27014
2024-07-11,56.1,59.41,55.74,59.41,24802
2024-07-12,59.41,59.41,57.3,58.22,13100
2024-07-15,58.22,58.22,57.2,57.2,8314
2024-07-16,57.2,58.77,57.11,58.03,5000
2024-07-17,57.3,58.77,57.11,58.12,11400
2024-07-18,58.58,58.58,57.02,58.12,8500
2024-07-19,56.93,58.49,56.01,57.2,15213
2024-07-22,57.2,57.2,54.73,55.09,35416
2024-07-23,55.09,56.01,55.09,55.28,20521
2024-07-24,56.01,56.01,54.45,54.73,17740
2024-07-25,54.73,55.18,54.63,55.09,22002
2024-07-26,53.81,55.09,53.81,55.0,2222
2024-07-29,55.28,55.28,54.45,55.0,13704
2024-07-30,54.63,55.0,54.18,54.82,13200
2024-07-31,53.62,54.82,53.62,54.36,17600
2024-08-01,54.36,54.63,53.72,54.36,39625
2024-08-02,53.99,54.36,53.26,54.36,17277
2024-08-05,54.18,54.18,52.71,54.18,33726
2024-08-06,54.18,54.45,53.35,54.45,6500
2024-08-07,55.09,55.09,54.91,54.91,2111
2024-08-08,53.72,54.91,51.88,53.62,11126
2024-08-09,53.81,53.99,53.62,53.99,3148
2024-08-12,54.18,54.18,53.26,54.08,8835
2024-08-13,53.81,53.9,53.26,53.35,16300
2024-08-14,53.35,53.35,53.07,53.35,8500
2024-08-15,52.98,53.26,52.98,53.16,3300
2024-08-16,53.07,54.18,53.07,54.18,14618
2024-08-19,53.44,54.08,53.44,54.08,4354
2024-08-20,54.08,54.08,53.35,53.62,5900
2024-08-21,53.62,53.99,53.53,53.53,4866
2024-08-22,53.53,53.62,53.26,53.62,13702
2024-08-23,56.93,56.93,53.99,55.09,7103
2024-08-26,55.09,55.09,53.9,53.9,6157
2024-08-27,53.26,53.81,52.89,52.89,17913
2024-08-28,53.16,53.26,52.8,53.16,10222
2024-08-29,53.16,53.72,52.89,52.89,2428
2024-08-30,53.16,53.16,52.71,52.89,5730
2024-09-04,52.89,52.89,52.34,52.89,7867
2024-09-05,52.8,52.89,52.34,52.89,9300
2024-09-06,52.34,53.16,52.34,52.43,7034
2024-09-09,52.43,52.43,51.88,51.88,22400
2024-09-10,51.88,51.88,51.42,51.42,23704
2024-09-11,50.96,51.42,50.87,51.33,7430
2024-09-12,50.96,52.34,50.96,52.25,17450
2024-09-13,52.25,52.25,51.42,51.97,4600
2024-09-16,51.88,51.97,51.14,51.51,27415
2024-09-17,51.51,51.7,51.14,51.51,5600
2024-09-18,51.51,51.51,50.96,51.33,10700
2024-09-19,51.33,51.88,51.24,51.88,13169
2024-09-20,51.97,52.34,51.6,51.79,5300
2024-09-23,51.88,51.88,51.6,51.88,8300
2024-09-24,52.34,52.34,51.79,51.88,11300
2024-09-25,51.88,52.52,51.6,52.43,20500
2024-09-26,52.43,52.43,52.25,52.43,16901
2024-09-27,52.43,52.61,52.16,52.34,26510
2024-09-30,51.51,52.34,49.03,52.34,14300
2024-10-01,52.34,52.34,51.42,51.42,12731
2024-10-02,51.42,52.34,51.24,52.34,10500
2024-10-03,51.42,51.88,51.42,51.42,10000
2024-10-04,51.42,52.25,51.42,51.51,1800
2024-10-07,50.96,52.25,49.58,51.97,7623
2024-10-08,51.42,52.06,50.5,50.69,6900
2024-10-09,50.78,52.25,50.69,51.88,16462
2024-10-10,51.88,52.16,51.24,52.06,3705
2024-10-11,52.06,52.06,51.79,51.88,1262
2024-10-14,51.88,52.16,50.96,51.42,5752
2024-10-15,51.42,51.42,50.96,51.14,6113
2024-10-16,50.5,51.6,50.5,50.59,3133
2024-10-17,50.87,50.87,50.59,50.87,2300
2024-10-18,51.42,51.42,50.5,50.5,4300
2024-10-21,52.34,52.34,50.32,50.5,7405
2024-10-22,50.5,50.5,49.95,50.41,13520
2024-10-23,50.41,50.5,50.14,50.14,3301
2024-10-24,50.14,50.32,50.14,50.32,1819
2024-10-25,49.68,50.96,49.58,50.96,9506
2024-10-28,49.68,50.78,49.68,50.78,805
2024-10-29,50.5,50.5,50.14,50.41,4962
2024-10-30,50.41,50.41,49.58,49.58,14345
2024-10-31,50.14,50.14,49.68,49.77,4101
2024-11-01,49.77,50.14,49.58,49.95,8300
2024-11-04,49.58,49.95,49.58,49.86,4083
2024-11-05,49.86,50.04,49.4,50.04,10900
2024-11-06,49.77,50.78,46.92,50.23,7613
2024-11-07,50.41,50.41,50.32,50.32,2400
2024-11-08,50.5,50.96,50.04,50.69,2906
2024-11-11,50.69,50.87,49.68,50.78,7992
2024-11-12,50.5,50.5,49.95,50.5,809
2024-11-13,50.69,50.69,49.77,50.23,4011
2024-11-14,50.5,50.5,50.14,50.23,5712
2024-11-15,49.68,50.23,49.58,50.23,4205
2024-11-18,50.04,50.04,49.4,50.04,4722
2024-11-19,50.04,50.04,49.58,50.04,806
2024-11-20,49.86,50.41,49.86,50.04,8268
2024-11-21,50.04,50.41,50.04,50.41,12055
2024-11-22,50.98,51.26,50.98,51.26,1413
2024-11-25,50.22,50.41,50.13,50.13,6656
2024-11-26,50.22,50.88,50.22,50.22,1507
2024-11-27,50.22,52.58,50.22,51.45,1835
2024-11-28,50.69,51.45,50.5,50.79,3913
2024-11-29,50.79,50.88,50.41,50.41,11936
2024-12-02,49.37,50.5,49.37,50.5,3916
2024-12-03,49.28,50.6,49.28,49.65,3400
2024-12-04,49.65,50.41,49.65,50.41,2706
2024-12-05,50.5,50.5,49.56,50.41,18506
2024-12-06,50.69,50.98,50.41,50.98,7088
2024-12-09,51.54,51.54,50.98,50.98,5750
2024-12-10,50.98,50.98,50.5,50.98,8030
2024-12-11,50.98,50.98,50.5,50.79,4004
2024-12-12,50.79,50.88,50.5,50.5,9001
2024-12-13,50.6,50.79,50.6,50.79,7032
2024-12-16,50.5,50.79,50.5,50.5,6610
2024-12-17,50.5,50.98,50.41,50.5,7600
2024-12-18,50.5,50.88,50.5,50.79,11400
2024-12-19,50.5,50.79,50.22,50.79,26140
2024-12-20,50.88,50.98,50.6,50.6,3400
2024-12-23,50.6,50.88,50.6,50.6,3618
2024-12-24,50.6,51.64,50.6,51.64,13632
2024-12-25,51.82,53.81,51.82,53.05,24538
2024-12-26,52.86,52.86,52.01,52.58,7862
2024-12-27,52.68,52.68,51.92,51.92,14811
2024-12-30,51.92,52.3,51.45,52.3,5702
2024-12-31,51.92,51.92,51.45,51.45,7400
2024-10-23,50.41,50.5,50.14,50.14,3301
2024-10-24,50.14,50.32,50.14,50.32,1819
2024-10-25,49.68,50.96,49.58,50.96,9506
2024-10-28,49.68,50.78,49.68,50.78,805
2024-10-29,50.5,50.5,50.14,50.41,4962
2024-10-30,50.41,50.41,49.58,49.58,14345
2024-10-31,50.14,50.14,49.68,49.77,4101
2024-11-01,49.77,50.14,49.58,49.95,8300
2024-11-04,49.58,49.95,49.58,49.86,4083
2024-11-05,49.86,50.04,49.4,50.04,10900
2024-11-06,49.77,50.78,46.92,50.23,7613
2024-11-07,50.41,50.41,50.32,50.32,2400
2024-11-08,50.5,50.96,50.04,50.69,2906
2024-11-11,50.69,50.87,49.68,50.78,7992
2024-11-12,50.5,50.5,49.95,50.5,809
2024-11-13,50.69,50.69,49.77,50.23,4011
2024-11-14,50.5,50.5,50.14,50.23,5712
2024-11-15,49.68,50.23,49.58,50.23,4205
2024-11-18,50.04,50.04,49.4,50.04,4722
2024-11-19,50.04,50.04,49.58,50.04,806
2024-11-20,49.86,50.41,49.86,50.04,8268
2024-11-21,50.04,50.41,50.04,50.41,12055
2024-11-22,50.98,51.26,50.98,51.26,1413
2024-11-25,50.22,50.41,50.13,50.13,6656
2024-11-26,50.22,50.88,50.22,50.22,1507
2024-11-27,50.22,52.58,50.22,51.45,1835
2024-11-28,50.69,51.45,50.5,50.79,3913
2024-11-29,50.79,50.88,50.41,50.41,11936
2024-12-02,49.37,50.5,49.37,50.5,3916
2024-12-03,49.28,50.6,49.28,49.65,3400
2024-12-04,49.65,50.41,49.65,50.41,2706
2024-12-05,50.5,50.5,49.56,50.41,18506
2024-12-06,50.69,50.98,50.41,50.98,7088
2024-12-09,51.54,51.54,50.98,50.98,5750
2024-12-10,50.98,50.98,50.5,50.98,8030
2024-12-11,50.98,50.98,50.5,50.79,4004
2024-12-12,50.79,50.88,50.5,50.5,9001
2024-12-13,50.6,50.79,50.6,50.79,7032
2024-12-16,50.5,50.79,50.5,50.5,6610
2024-12-17,50.5,50.98,50.41,50.5,7600
2024-12-18,50.5,50.88,50.5,50.79,11400
2024-12-19,50.5,50.79,50.22,50.79,26140
2024-12-20,50.88,50.98,50.6,50.6,3400
2024-12-23,50.6,50.88,50.6,50.6,3618
2024-12-24,50.6,51.64,50.6,51.64,13632
2024-12-25,51.82,53.81,51.82,53.05,24538
2024-12-26,52.86,52.86,52.01,52.58,7862
2024-12-27,52.68,52.68,51.92,51.92,14811
2024-12-30,51.92,52.3,51.45,52.3,5702
2024-12-31,51.92,51.92,51.45,51.45,7400
2025-01-02,50.98,51.45,50.88,51.35,1019
2025-01-03,51.35,51.92,50.98,51.45,7659
2025-01-06,50.98,51.35,50.79,51.35,7212
2025-01-07,51.35,51.35,50.69,51.35,7003
2025-01-08,51.16,51.35,50.32,51.26,3727
2025-01-09,50.88,50.88,50.69,50.79,3172
2025-01-10,50.69,50.69,50.5,50.5,13402
2025-01-13,50.03,50.5,49.65,49.65,21102
2025-01-14,49.75,49.75,49.56,49.65,3002
2025-01-15,49.56,50.5,49.37,50.5,8403
2025-01-16,49.75,50.13,49.75,50.03,2212
2025-01-17,50.03,50.22,49.94,49.94,2506
2025-01-20,50.03,50.5,49.94,50.5,3400
2025-01-21,50.5,50.5,50.32,50.32,4915
2025-01-22,50.5,50.98,49.09,50.41,11803
2025-01-23,50.41,51.64,50.41,50.98,1602
2025-01-24,50.98,50.98,50.03,50.5,9410
2025-02-03,50.6,50.88,50.03,50.5,3423
2025-02-04,50.5,51.82,50.5,51.35,30147
2025-02-05,50.98,51.73,50.98,51.35,12702
2025-02-06,51.35,54.75,51.35,54.37,38146
2025-02-07,54.56,54.56,53.34,53.71,8618
2025-02-10,52.96,53.71,52.96,53.24,37207
2025-02-11,52.86,53.71,52.86,53.15,7940
2025-02-12,53.15,53.9,53.15,53.15,9913
2025-02-13,52.96,53.24,52.86,53.24,12906
2025-02-14,53.34,53.43,53.05,53.43,10965
2025-02-17,53.52,53.62,52.77,52.96,56405
2025-02-18,53.62,53.62,52.39,52.86,22911
2025-02-19,52.86,52.86,51.92,52.39,18800
2025-02-20,52.86,52.86,52.49,52.49,11128
2025-02-21,52.68,54.0,52.68,54.0,40022
2025-02-24,52.86,54.0,52.86,53.34,26647
2025-02-25,53.34,54.09,53.34,53.9,50601
2025-02-26,53.9,55.04,53.9,54.37,37429
2025-02-27,54.37,54.66,54.18,54.37,26310
2025-02-28,53.81,55.13,53.81,54.47,19251
2025-03-03,54.47,54.47,52.86,53.71,18418
2025-03-04,53.81,54.0,53.34,53.9,31800
2025-03-05,53.81,54.37,53.81,53.9,16268
2025-03-06,54.0,54.28,53.52,53.71,4800
2025-03-07,53.52,54.28,53.52,53.62,8711
2025-03-10,55.22,55.22,53.81,54.28,33971
2025-03-11,53.81,54.09,53.81,54.0,11099
2025-03-12,54.09,54.75,53.9,54.37,36589
2025-03-13,54.37,54.75,53.9,54.09,10900
2025-03-14,53.81,53.9,53.71,53.81,11302
2025-03-17,53.81,53.81,52.86,53.34,16063
2025-03-18,53.34,53.43,52.86,52.86,7951
2025-03-19,52.96,52.96,52.86,52.86,15541
2025-03-20,52.68,52.77,51.73,51.73,8255
2025-03-21,51.82,52.39,51.73,51.73,2800
2025-03-24,50.69,52.3,50.69,52.01,8769
2025-03-25,51.92,51.92,51.92,51.92,1208
2025-03-26,51.92,52.01,51.92,52.01,7766
2025-03-27,51.92,52.11,51.92,52.01,9610
2025-03-28,52.01,52.11,51.73,51.73,19407
2025-03-31,51.73,51.92,51.54,51.73,13905
2025-04-01,52.01,52.2,51.92,51.92,10320
2025-04-02,51.54,52.3,51.54,52.2,2711
2025-04-03,51.07,51.92,48.62,49.09,63911
2025-04-04,45.78,48.99,45.78,48.62,30683
2025-04-08,46.16,46.26,45.22,45.83,209022
2025-04-09,45.78,48.8,43.42,47.1,63496
2025-04-10,50.32,50.32,50.32,50.32,5101
2025-04-11,47.86,52.58,47.86,52.3,63179
2025-04-14,52.3,52.3,49.09,51.35,37595
2025-04-15,50.98,50.98,48.14,49.84,24300
2025-04-16,48.71,49.84,48.71,49.56,23337
2025-04-17,48.71,50.03,48.71,49.75,5784
2025-04-18,49.94,50.98,49.75,50.13,6515
2025-04-21,50.98,51.92,50.98,51.92,38880
2025-04-22,51.92,51.92,49.56,51.64,25715
2025-04-23,51.92,53.24,51.82,52.86,70101
2025-04-24,53.71,53.71,52.39,53.05,11507
2025-04-25,53.71,53.81,53.34,53.62,31573
2025-04-28,53.81,54.28,53.81,54.18,92965
2025-04-29,54.47,54.56,54.0,54.47,38626
2025-05-05,54.47,58.24,54.47,58.24,112049
2025-05-06,58.62,60.42,58.53,60.42,64899
2025-05-07,60.23,60.32,59.66,60.32,28142
2025-05-08,58.62,59.57,58.62,59.0,41142
2025-05-09,59.47,60.42,58.62,59.85,30906
2025-05-12,59.94,59.94,58.9,58.9,8152
2025-05-13,59.38,59.38,57.58,58.34,25901
2025-05-14,59.28,59.28,58.34,58.43,12746
2025-05-15,58.53,59.47,58.06,58.34,50013
2025-05-16,58.92,59.02,57.28,58.05,7509
2025-05-19,57.18,57.18,56.6,56.99,19600
2025-05-20,56.7,57.66,56.7,57.57,15901
2025-05-21,57.66,57.66,57.37,57.57,20332
2025-05-22,56.7,58.44,56.7,58.05,45600
2025-05-23,57.66,58.63,57.66,58.44,40112
2025-05-26,58.44,58.63,54.76,57.86,23141
2025-05-27,57.86,58.34,57.28,58.05,34009
2025-05-28,58.73,58.73,57.66,58.05,53604
2025-05-29,58.34,58.34,57.57,57.57,16900
2025-05-30,57.57,58.05,57.57,57.95,19210
2025-06-02,57.66,61.73,57.66,61.73,55834
2025-06-03,61.53,61.92,60.95,61.73,19527
2025-06-04,61.73,61.73,60.08,60.47,21248
2025-06-05,60.47,60.47,59.4,60.47,20556
2025-06-06,61.63,61.63,59.31,59.31,2000
2025-06-09,59.4,61.73,59.21,61.53,21660
2025-06-10,61.53,61.53,60.08,60.47,10243
2025-06-11,60.57,61.82,60.57,61.82,36226
2025-06-12,61.92,64.34,61.92,62.89,144220
2025-06-13,62.89,62.89,61.44,62.31,22275
2025-06-16,62.31,64.73,61.44,62.31,11175
2025-06-17,61.92,63.86,60.95,63.08,76046
2025-06-18,63.08,63.76,62.5,63.37,17501
2025-06-19,62.89,62.89,61.63,62.6,4811
2025-06-20,61.53,62.89,61.44,61.63,45057
2025-06-23,61.63,62.6,61.63,61.92,16003
2025-06-24,61.63,62.69,61.15,61.15,13821
2025-06-25,62.31,62.4,61.24,61.92,10501
2025-06-26,62.79,63.47,62.6,62.89,29404
2025-06-27,63.66,63.66,62.21,62.5,8559
2025-06-30,62.5,64.34,62.5,63.86,27507
2025-07-01,63.86,63.86,63.56,63.86,18580
2025-07-02,64.53,64.73,63.95,64.34,15019
2025-07-03,66.08,66.08,62.69,63.86,17523
2025-07-04,63.37,64.73,63.37,64.24,3451
2025-07-07,64.63,64.63,63.37,63.66,8743
2025-07-08,63.66,63.95,63.08,63.76,21504
2025-07-09,63.95,63.95,62.98,63.37,16797
2025-07-10,64.63,64.63,63.08,63.86,4910
2025-07-11,63.86,63.86,63.08,63.76,2531
2025-07-14,62.89,63.37,62.69,63.08,12452
2025-07-15,63.08,64.73,62.11,62.11,28015
2025-07-16,62.11,62.31,61.44,62.21,18340
2025-07-17,62.21,62.4,61.44,61.73,12721
2025-07-18,61.73,61.73,61.44,61.73,7757
2025-07-21,62.4,62.4,61.15,61.73,17939
2025-07-22,61.34,62.11,61.24,62.11,5315
2025-07-23,62.69,62.69,61.44,61.92,12244
2025-07-24,61.73,61.73,60.95,61.34,37081
2025-07-25,61.34,61.92,61.34,61.73,11437
2025-07-28,62.21,63.28,61.44,62.89,44525
2025-07-29,62.98,62.98,60.95,61.82,11193
2025-07-30,62.02,64.24,62.02,63.95,70593
2025-07-31,64.63,64.63,62.89,63.37,34937
2025-08-01,65.69,65.69,62.89,63.28,22711
2025-08-04,62.11,67.63,62.11,67.63,71607
2025-08-05,67.72,70.43,66.76,66.95,113338
2025-08-06,66.76,68.69,65.5,65.79,26894
2025-08-07,67.44,67.44,65.21,67.24,39353
2025-08-08,65.21,66.76,65.21,65.4,24501
2025-08-11,65.4,67.63,64.82,66.56,56315
2025-08-12,65.89,67.24,65.89,67.05,39905
2025-08-13,68.21,68.21,65.31,65.31,25809
2025-08-14,65.11,67.14,65.11,67.05,12790
2025-08-15,66.37,67.63,65.02,65.89,21277
2025-08-18,64.92,66.76,64.92,65.98,14053
2025-08-19,64.82,66.47,64.82,65.4,14792
2025-08-20,65.4,65.4,63.37,64.73,33201
2025-08-21,65.69,67.72,65.69,66.56,24040
2025-08-22,64.14,66.56,64.14,65.79,35796
2025-08-25,67.24,67.24,65.79,66.27,27117
2025-08-26,65.89,67.24,65.79,67.24,15981
2025-08-27,67.24,69.66,66.76,69.18,36045
2025-08-28,69.66,69.66,68.69,69.08,3909
2025-08-29,69.08,69.08,67.24,67.72,5757
2025-09-03,67.72,67.72,66.76,67.72,21475
2025-09-04,67.63,67.63,66.37,66.76,9802
2025-09-05,67.24,67.72,66.95,67.05,7859
2025-09-08,66.85,67.05,66.27,66.27,11604
2025-09-09,67.14,67.14,66.85,66.85,301
2025-09-10,65.79,66.76,65.79,66.66,8400
2025-09-11,66.66,66.76,64.92,66.76,10000
2025-09-12,66.76,68.69,66.56,68.6,18204
2025-09-15,67.63,70.63,67.63,70.63,22533
2025-09-16,70.63,70.63,68.89,68.89,1824
2025-09-17,68.89,69.66,68.89,69.66,1909
2025-09-18,69.66,69.66,68.69,68.69,2741
2025-09-19,69.56,69.56,67.92,67.92,2230
2025-09-22,67.72,68.5,66.56,68.4,12701
2025-09-23,68.4,68.4,66.85,67.72,6374
2025-09-24,67.63,68.21,67.34,67.72,6002
2025-09-25,68.21,68.79,67.72,68.6,13153
2025-09-26,68.31,69.47,68.11,69.47,2901
2025-09-29,69.47,73.05,69.47,71.5,12573
2025-09-30,70.24,71.21,69.18,70.34,9602
2025-10-01,70.34,71.4,67.72,71.4,11503
2025-10-02,72.47,72.47,69.37,72.18,12692
2025-10-03,69.66,71.6,68.69,71.6,1130
2025-10-06,71.6,71.6,69.66,71.4,2713
2025-10-07,66.85,71.98,66.85,71.4,21294
2025-10-08,71.6,72.56,67.72,72.08,5522
2025-10-09,71.98,72.18,71.6,72.08,17611
2025-10-10,71.89,72.08,70.14,71.89,8712
2025-10-13,68.69,76.34,68.69,71.6,3852
2025-10-14,71.89,72.56,71.89,72.56,2941
2025-10-15,72.56,74.5,72.56,74.5,9001
2025-10-16,75.0,77.0,73.0,75.8,13452
2025-10-17,75.9,75.9,71.1,75.4,2713
2025-10-20,75.4,75.4,70.2,70.4,44352
2025-10-21,70.4,74.9,70.4,73.9,5017
2025-10-22,73.9,75.8,72.0,74.2,2759
2025-10-23,74.1,75.8,71.7,75.0,3579
