time,open,high,low,close,volume
2024-06-04,9.09,9.09,8.69,9.09,10316
2024-06-05,8.79,8.79,8.69,8.69,3239
2024-06-06,8.79,8.79,8.5,8.5,5700
2024-06-07,8.5,8.89,8.5,8.79,28500
2024-06-10,8.79,8.99,8.79,8.79,9710
2024-06-11,8.89,9.57,8.89,9.38,66419
2024-06-12,9.57,9.57,9.38,9.38,10210
2024-06-13,9.28,9.38,9.09,9.38,5200
2024-06-14,9.18,9.18,8.89,8.89,29000
2024-06-17,8.99,9.28,8.79,8.79,9700
2024-06-18,9.09,9.38,9.09,9.18,7100
2024-06-19,9.38,9.38,8.99,9.28,10800
2024-06-20,9.38,9.38,9.09,9.28,5600
2024-06-21,9.18,9.87,9.09,9.67,47600
2024-06-24,9.87,9.87,9.28,9.38,11500
2024-06-25,9.77,9.77,8.79,9.09,9400
2024-06-26,9.18,9.48,9.18,9.38,8607
2024-06-27,9.77,9.77,8.99,9.18,13200
2024-06-28,9.77,9.77,8.69,8.79,29800
2024-07-01,8.89,9.28,8.89,9.28,5000
2024-07-02,8.89,9.38,8.89,9.28,700
2024-07-03,9.38,9.48,8.79,9.28,4400
2024-07-04,9.48,9.48,8.99,8.99,2600
2024-07-05,9.28,9.28,8.99,8.99,2600
2024-07-08,8.99,9.28,8.79,9.18,13100
2024-07-09,9.18,9.28,8.99,9.09,13410
2024-07-10,8.99,9.18,8.89,9.18,4800
2024-07-11,9.09,9.09,8.79,8.79,6300
2024-07-12,9.09,9.09,8.79,8.89,4119
2024-07-15,9.28,9.28,8.79,8.89,5800
2024-07-16,8.79,8.79,8.69,8.79,7600
2024-07-17,9.09,9.09,8.6,8.69,17519
2024-07-18,8.89,8.89,8.69,8.79,8800
2024-07-19,8.89,8.89,7.52,8.69,28200
2024-07-22,8.69,8.69,8.5,8.6,3600
2024-07-23,8.79,8.79,8.4,8.4,2500
2024-07-24,8.69,8.69,8.69,8.69,800
2024-07-25,8.6,8.6,8.6,8.6,1300
2024-07-26,8.6,8.6,8.6,8.6,0
2024-07-29,9.09,9.09,9.09,9.09,900
2024-07-30,9.09,9.09,9.09,9.09,0
2024-07-31,8.99,8.99,8.99,8.99,1500
2024-08-01,8.01,8.69,8.01,8.11,1500
2024-08-02,8.5,8.5,8.5,8.5,400
2024-08-05,8.5,8.89,8.3,8.3,1300
2024-08-06,8.4,8.4,8.4,8.4,600
2024-08-07,8.4,9.57,8.4,8.69,16500
2024-08-08,10.55,10.55,9.18,9.18,201
2024-08-09,11.33,11.33,9.18,9.28,809
2024-08-12,10.94,10.94,9.09,9.09,500
2024-08-13,8.4,8.5,8.11,8.11,3701
2024-08-14,8.4,8.4,7.23,7.23,18500
2024-08-15,7.62,7.62,7.62,7.62,76
2024-08-16,8.01,8.11,7.82,8.11,3314
2024-08-19,8.79,8.79,8.11,8.11,10801
2024-08-20,8.3,8.3,8.21,8.21,311
2024-08-21,8.3,8.3,8.3,8.3,10
2024-08-22,7.62,8.21,7.62,8.21,900
2024-08-23,7.82,8.01,7.82,8.01,1400
2024-08-26,7.91,8.21,7.91,8.21,400
2024-08-27,7.91,7.91,7.91,7.91,1801
2024-08-28,8.89,8.89,8.89,8.89,203
2024-08-29,8.3,8.3,7.91,8.11,1600
2024-08-30,7.33,7.33,7.23,7.23,1000
2024-09-04,8.21,8.21,8.01,8.01,6810
2024-09-05,8.11,8.11,8.01,8.01,3100
2024-09-06,8.11,8.11,8.11,8.11,506
2024-09-09,7.62,7.62,7.23,7.62,1100
2024-09-10,8.3,8.3,8.21,8.21,733
2024-09-11,7.82,8.11,7.23,8.11,3205
2024-09-12,7.82,7.82,7.82,7.82,4500
2024-09-13,7.82,7.82,7.82,7.82,14
2024-09-16,7.62,7.62,7.33,7.33,5900
2024-09-17,8.4,8.4,7.62,7.72,619
2024-09-18,8.79,8.79,8.4,8.4,2312
2024-09-19,8.4,8.4,8.4,8.4,500
2024-09-20,8.4,8.4,7.82,8.4,10011
2024-09-23,8.4,8.4,8.4,8.4,939
2024-09-24,8.01,8.4,8.01,8.4,5500
2024-09-25,7.42,8.5,7.42,7.82,1800
2024-09-26,7.91,7.91,7.82,7.82,1201
2024-09-27,8.3,8.3,8.01,8.01,306
2024-09-30,8.4,8.4,8.4,8.4,100
2024-10-01,8.4,8.4,8.4,8.4,1911
2024-10-02,8.4,8.4,8.4,8.4,900
2024-10-03,8.4,8.4,8.4,8.4,100
2024-10-04,8.3,8.3,8.3,8.3,300
2024-10-07,8.3,8.3,8.3,8.3,1
2024-10-08,8.3,8.3,8.3,8.3,0
2024-10-09,8.3,8.3,8.3,8.3,801
2024-10-10,7.82,7.82,7.82,7.82,5800
2024-10-11,7.82,7.82,7.82,7.82,5200
2024-10-14,7.82,7.82,7.82,7.82,0
2024-10-15,7.82,7.82,7.82,7.82,0
2024-10-16,7.82,7.82,7.82,7.82,10
2024-10-17,7.82,7.82,7.82,7.82,1
2024-10-18,7.82,7.82,7.82,7.82,18
2024-10-21,7.72,7.72,7.72,7.72,2300
2024-10-22,8.3,8.69,8.3,8.69,250
2024-10-23,8.3,8.3,8.3,8.3,200
2024-10-24,7.91,7.91,7.82,7.82,3000
2024-10-25,7.82,7.82,7.82,7.82,0
2024-10-28,7.82,8.21,7.82,8.21,300
2024-10-29,7.82,7.82,7.82,7.82,3300
2024-10-30,7.82,7.82,7.82,7.82,5500
2024-10-31,7.82,7.82,7.82,7.82,1200
2024-11-01,7.82,7.82,7.82,7.82,0
2024-11-04,7.82,7.82,7.82,7.82,1100
2024-11-05,7.82,7.82,7.82,7.82,300
2024-11-06,7.82,7.82,7.82,7.82,1000
2024-11-07,7.82,7.82,7.82,7.82,100
2024-11-08,7.82,7.82,7.82,7.82,200
2024-11-11,7.62,8.5,7.62,8.4,2239
2024-11-12,7.91,7.91,7.91,7.91,0
2024-11-13,8.4,8.4,7.82,7.82,500
2024-11-14,7.82,7.82,7.82,7.82,200
2024-11-15,7.03,7.33,7.03,7.23,3500
2024-11-18,8.11,8.11,8.11,8.11,200
2024-11-19,7.33,7.33,7.33,7.33,710
2024-11-20,7.33,7.33,7.33,7.33,400
2024-11-21,8.01,8.01,8.01,8.01,1000
2024-11-22,8.01,8.01,8.01,8.01,100
2024-11-25,8.21,8.21,8.21,8.21,100
2024-11-26,7.62,7.62,7.62,7.62,1200
2024-11-27,8.6,8.6,8.6,8.6,105
2024-11-28,8.6,8.6,8.6,8.6,0
2024-11-29,8.6,8.6,8.6,8.6,104
2024-12-02,7.42,8.01,7.42,7.82,2800
2024-12-03,7.82,7.82,7.82,7.82,100
2024-12-04,7.82,7.82,7.82,7.82,0
2024-12-05,7.82,7.82,7.82,7.82,1400
2024-12-06,7.82,7.82,7.82,7.82,100
2024-12-09,7.82,7.82,7.82,7.82,0
2024-12-10,7.82,7.82,7.82,7.82,0
2024-12-11,7.82,7.82,7.82,7.82,17
2024-12-12,7.82,8.21,7.82,8.21,1800
2024-12-13,7.72,7.72,7.72,7.72,500
2024-12-16,7.72,7.72,7.33,7.33,4701
2024-12-17,7.62,8.01,7.62,8.01,200
2024-12-18,7.82,8.01,7.72,7.72,4000
2024-12-19,7.23,7.72,7.23,7.72,2500
2024-12-20,7.42,7.42,7.42,7.42,0
2024-12-23,7.62,7.62,7.42,7.42,3705
2024-12-24,7.52,7.82,7.52,7.82,1205
2024-12-25,7.82,7.82,7.33,7.33,6700
2024-12-26,7.42,7.42,7.42,7.42,1103
2024-12-27,7.42,7.42,7.42,7.42,1500
2024-12-30,7.62,7.62,7.62,7.62,2000
2024-12-31,7.62,7.62,7.62,7.62,1
2024-10-23,8.3,8.3,8.3,8.3,200
2024-10-24,7.91,7.91,7.82,7.82,3000
2024-10-25,7.82,7.82,7.82,7.82,0
2024-10-28,7.82,8.21,7.82,8.21,300
2024-10-29,7.82,7.82,7.82,7.82,3300
2024-10-30,7.82,7.82,7.82,7.82,5500
2024-10-31,7.82,7.82,7.82,7.82,1200
2024-11-01,7.82,7.82,7.82,7.82,0
2024-11-04,7.82,7.82,7.82,7.82,1100
2024-11-05,7.82,7.82,7.82,7.82,300
2024-11-06,7.82,7.82,7.82,7.82,1000
2024-11-07,7.82,7.82,7.82,7.82,100
2024-11-08,7.82,7.82,7.82,7.82,200
2024-11-11,7.62,8.5,7.62,8.4,2239
2024-11-12,7.91,7.91,7.91,7.91,0
2024-11-13,8.4,8.4,7.82,7.82,500
2024-11-14,7.82,7.82,7.82,7.82,200
2024-11-15,7.03,7.33,7.03,7.23,3500
2024-11-18,8.11,8.11,8.11,8.11,200
2024-11-19,7.33,7.33,7.33,7.33,710
2024-11-20,7.33,7.33,7.33,7.33,400
2024-11-21,8.01,8.01,8.01,8.01,1000
2024-11-22,8.01,8.01,8.01,8.01,100
2024-11-25,8.21,8.21,8.21,8.21,100
2024-11-26,7.62,7.62,7.62,7.62,1200
2024-11-27,8.6,8.6,8.6,8.6,105
2024-11-28,8.6,8.6,8.6,8.6,0
2024-11-29,8.6,8.6,8.6,8.6,104
2024-12-02,7.42,8.01,7.42,7.82,2800
2024-12-03,7.82,7.82,7.82,7.82,100
2024-12-04,7.82,7.82,7.82,7.82,0
2024-12-05,7.82,7.82,7.82,7.82,1400
2024-12-06,7.82,7.82,7.82,7.82,100
2024-12-09,7.82,7.82,7.82,7.82,0
2024-12-10,7.82,7.82,7.82,7.82,0
2024-12-11,7.82,7.82,7.82,7.82,17
2024-12-12,7.82,8.21,7.82,8.21,1800
2024-12-13,7.72,7.72,7.72,7.72,500
2024-12-16,7.72,7.72,7.33,7.33,4701
2024-12-17,7.62,8.01,7.62,8.01,200
2024-12-18,7.82,8.01,7.72,7.72,4000
2024-12-19,7.23,7.72,7.23,7.72,2500
2024-12-20,7.42,7.42,7.42,7.42,0
2024-12-23,7.62,7.62,7.42,7.42,3705
2024-12-24,7.52,7.82,7.52,7.82,1205
2024-12-25,7.82,7.82,7.33,7.33,6700
2024-12-26,7.42,7.42,7.42,7.42,1103
2024-12-27,7.42,7.42,7.42,7.42,1500
2024-12-30,7.62,7.62,7.62,7.62,2000
2024-12-31,7.62,7.62,7.62,7.62,1
2025-01-02,7.62,7.62,7.52,7.52,300
2025-01-03,7.62,7.62,7.62,7.62,5144
2025-01-06,7.62,7.62,7.62,7.62,100
2025-01-07,7.62,7.62,7.62,7.62,0
2025-01-08,7.62,7.62,7.62,7.62,0
2025-01-09,7.42,7.42,7.42,7.42,2200
2025-01-10,7.42,7.42,7.42,7.42,0
2025-01-13,6.94,7.72,6.94,7.72,444
2025-01-14,7.33,7.33,7.03,7.03,600
2025-01-15,7.13,7.82,7.13,7.82,3900
2025-01-16,7.62,7.62,7.62,7.62,0
2025-01-17,7.62,7.62,7.62,7.62,0
2025-01-20,7.62,7.62,7.62,7.62,0
2025-01-21,7.62,7.62,7.62,7.62,0
2025-01-22,8.01,8.01,8.01,8.01,100
2025-01-23,8.4,8.6,8.4,8.6,3000
2025-01-24,8.4,8.4,7.23,7.23,2500
2025-02-03,7.33,7.33,7.03,7.33,1100
2025-02-04,7.23,8.11,7.23,7.91,2500
2025-02-05,7.42,7.82,7.42,7.82,200
2025-02-06,7.82,8.69,7.72,8.69,8500
2025-02-07,9.18,9.38,9.18,9.28,23410
2025-02-10,8.21,9.38,8.21,9.38,751
2025-02-11,8.79,8.79,8.79,8.79,100
2025-02-12,8.4,8.6,8.4,8.4,4500
2025-02-13,8.4,8.4,8.3,8.3,1320
2025-02-14,8.4,8.4,8.4,8.4,300
2025-02-17,8.79,9.57,8.79,9.57,62232
2025-02-18,10.94,10.94,9.87,10.94,141212
2025-02-19,12.41,12.41,12.21,12.41,151200
2025-02-20,14.07,14.26,12.02,12.9,84110
2025-02-21,12.8,12.8,11.92,12.6,48394
2025-02-24,13.09,13.29,12.11,13.29,54400
2025-02-25,13.48,13.68,12.02,13.19,67490
2025-02-26,13.48,14.36,12.7,13.68,63236
2025-02-27,13.48,13.68,12.7,13.09,50522
2025-02-28,13.38,14.16,13.09,13.68,66388
2025-03-03,14.16,14.16,13.09,13.38,36792
2025-03-04,13.68,13.68,12.6,12.8,80467
2025-03-05,12.7,12.8,12.21,12.21,57602
2025-03-06,12.5,12.5,12.02,12.41,18489
2025-03-07,12.31,12.6,11.92,11.92,24803
2025-03-10,12.21,12.21,11.43,11.43,66555
2025-03-11,11.33,12.02,11.33,11.72,82301
2025-03-12,11.62,11.62,11.14,11.23,28309
2025-03-13,11.14,11.43,10.55,10.65,45800
2025-03-14,10.75,10.84,10.45,10.45,34503
2025-03-17,10.55,10.55,10.16,10.36,25222
2025-03-18,10.26,10.65,10.06,10.55,23902
2025-03-19,10.7,10.9,10.5,10.8,39483
2025-03-20,10.8,10.8,10.4,10.6,19605
2025-03-21,10.8,11.8,10.6,11.0,14463
2025-03-24,11.0,11.0,10.6,10.8,15155
2025-03-25,11.0,12.0,10.9,11.8,98391
2025-03-26,11.9,11.9,11.3,11.6,8452
2025-03-27,11.1,11.5,10.8,11.1,31083
2025-03-28,11.0,11.2,9.4,9.4,28705
2025-03-31,10.4,10.4,9.4,9.5,35515
2025-04-01,10.2,10.2,9.7,9.9,15377
2025-04-02,10.0,10.1,9.6,9.8,18051
2025-04-03,8.4,9.0,8.3,8.5,63600
2025-04-04,8.0,8.2,7.3,8.2,23701
2025-04-08,8.2,8.2,6.7,7.6,19101
2025-04-09,7.1,7.5,7.1,7.1,11205
2025-04-10,8.0,8.2,8.0,8.2,16349
2025-04-11,8.2,8.5,7.5,8.3,24934
2025-04-14,8.2,8.5,7.9,8.4,10811
2025-04-15,8.0,9.0,7.8,7.8,7722
2025-04-16,8.0,8.3,8.0,8.3,1440
2025-04-17,8.1,8.6,8.0,8.2,10900
2025-04-18,8.5,8.5,8.3,8.3,1910
2025-04-21,8.3,9.5,8.3,8.6,4307
2025-04-22,8.3,8.8,7.8,8.3,11546
2025-04-23,8.9,8.9,8.5,8.5,1998
2025-04-24,8.6,8.6,8.3,8.6,2101
2025-04-25,8.5,8.5,8.1,8.4,1900
2025-04-28,8.1,8.3,8.0,8.0,1300
2025-04-29,8.1,8.1,8.0,8.1,2600
2025-05-05,8.1,8.1,8.0,8.1,1701
2025-05-06,8.2,8.4,8.1,8.3,6397
2025-05-07,8.1,8.3,8.0,8.1,12870
2025-05-08,8.2,8.9,8.2,8.4,21599
2025-05-09,8.8,8.8,8.4,8.5,4701
2025-05-12,8.5,8.6,8.2,8.4,15416
2025-05-13,8.3,8.6,8.3,8.6,24400
2025-05-14,8.5,8.5,8.3,8.4,8600
2025-05-15,8.4,8.4,8.2,8.4,19500
2025-05-16,8.3,8.5,8.3,8.4,4600
2025-05-19,8.4,8.6,8.3,8.3,3444
2025-05-20,8.6,8.6,8.4,8.4,28927
2025-05-21,8.5,8.5,8.3,8.5,1807
2025-05-22,8.4,8.4,8.3,8.3,13200
2025-05-23,8.2,8.2,8.2,8.2,12302
2025-05-26,8.2,8.5,8.2,8.4,12167
2025-05-27,8.6,8.6,8.3,8.3,7522
2025-05-28,8.3,8.5,8.3,8.4,4700
2025-05-29,8.5,8.5,8.3,8.3,18700
2025-05-30,8.3,8.3,8.3,8.3,2512
2025-06-02,8.3,8.3,8.2,8.2,4308
2025-06-03,8.2,8.4,8.0,8.4,7115
2025-06-04,8.4,8.6,8.4,8.5,24377
2025-06-05,8.5,8.6,8.5,8.5,4500
2025-06-06,8.5,9.0,8.2,8.6,16600
2025-06-09,8.7,8.7,8.5,8.5,5701
2025-06-10,8.6,8.6,8.3,8.4,12700
2025-06-11,8.8,8.8,8.3,8.3,3500
2025-06-12,8.3,8.6,8.2,8.6,4500
2025-06-13,8.3,8.3,8.3,8.3,3700
2025-06-16,8.3,8.3,8.3,8.3,4501
2025-06-17,8.3,8.5,8.3,8.4,4600
2025-06-18,8.4,8.6,8.4,8.6,6400
2025-06-19,8.4,8.6,8.4,8.6,3601
2025-06-20,8.6,8.6,8.4,8.4,27910
2025-06-23,8.5,8.5,8.5,8.5,1001
2025-06-24,8.5,8.5,8.4,8.5,4137
2025-06-25,8.5,8.6,8.4,8.5,10813
2025-06-26,8.5,8.6,8.5,8.6,3428
2025-06-27,8.5,8.5,8.3,8.3,3400
2025-06-30,8.4,8.4,8.3,8.4,2654
2025-07-01,8.4,8.5,8.4,8.5,2000
2025-07-02,8.4,8.4,8.4,8.4,0
2025-07-03,8.3,8.3,8.3,8.3,200
2025-07-04,8.3,8.3,8.3,8.3,3300
2025-07-07,8.3,8.3,8.3,8.3,4910
2025-07-08,8.3,8.5,8.3,8.5,623
2025-07-09,8.4,8.5,8.3,8.5,2000
2025-07-10,8.5,8.6,8.5,8.6,22700
2025-07-11,8.5,9.0,8.5,9.0,23825
2025-07-14,9.0,9.0,9.0,9.0,103
2025-07-15,9.0,9.0,8.6,8.7,6508
2025-07-16,8.7,8.8,8.6,8.8,7500
2025-07-17,8.8,8.9,8.8,8.8,8480
2025-07-18,8.8,8.9,8.8,8.8,6500
2025-07-21,9.9,9.9,8.7,8.7,3200
2025-07-22,8.8,8.8,8.8,8.8,1400
2025-07-23,8.7,8.7,8.7,8.7,5100
2025-07-24,8.7,8.7,8.6,8.7,7500
2025-07-25,8.7,8.8,8.7,8.7,7600
2025-07-28,8.9,9.0,8.8,8.9,6510
2025-07-29,9.0,9.0,8.7,8.7,11800
2025-07-30,8.7,10.0,8.7,10.0,102410
2025-07-31,11.0,11.0,10.1,10.5,36700
2025-08-01,11.0,11.0,9.2,9.4,62400
2025-08-04,9.4,9.5,9.2,9.3,16355
2025-08-05,9.4,9.5,9.2,9.3,23000
2025-08-06,9.3,9.3,9.0,9.0,11200
2025-08-07,9.1,9.2,9.1,9.1,6707
2025-08-08,9.1,9.3,8.8,9.1,14501
2025-08-11,9.1,9.5,9.1,9.4,17200
2025-08-12,9.5,9.5,9.2,9.3,8501
2025-08-13,9.3,9.4,9.2,9.3,13800
2025-08-14,9.2,9.3,9.1,9.2,2400
2025-08-15,9.2,9.2,9.0,9.0,12700
2025-08-18,8.9,9.1,8.8,9.1,4800
2025-08-19,9.1,9.1,8.9,8.9,8400
2025-08-20,9.1,9.1,8.9,9.0,3800
2025-08-21,8.9,8.9,8.9,8.9,2400
2025-08-22,8.9,8.9,8.7,8.9,9000
2025-08-25,8.8,8.8,8.7,8.8,4107
2025-08-26,8.9,8.9,8.7,8.8,4400
2025-08-27,8.8,8.8,8.8,8.8,4319
2025-08-28,8.9,8.9,8.8,8.8,1300
2025-08-29,9.0,9.0,8.8,8.8,1101
2025-09-03,9.0,9.0,8.9,8.9,1216
2025-09-04,8.9,8.9,8.7,8.8,1900
2025-09-05,8.8,9.0,8.7,8.7,14101
2025-09-08,8.9,8.9,8.7,8.7,3800
2025-09-09,8.7,8.7,8.7,8.7,15
2025-09-10,8.7,8.7,8.7,8.7,320
2025-09-11,8.8,8.8,8.5,8.7,9600
2025-09-12,8.7,8.8,8.7,8.7,3100
2025-09-15,8.8,8.9,8.7,8.9,18303
2025-09-16,8.8,8.8,8.8,8.8,7
2025-09-17,8.8,8.8,8.8,8.8,9200
2025-09-18,9.0,9.8,8.8,9.3,15600
2025-09-19,9.2,9.2,9.2,9.2,1500
2025-09-22,9.2,9.3,9.2,9.3,2575
2025-09-23,9.2,9.2,9.1,9.1,725
2025-09-24,9.0,9.0,9.0,9.0,800
2025-09-25,9.0,9.0,8.9,8.9,11900
2025-09-26,9.0,9.0,9.0,9.0,1000
2025-09-29,8.8,9.1,8.8,9.1,6700
2025-09-30,9.0,9.0,9.0,9.0,100
2025-10-01,9.1,9.1,9.0,9.1,600
2025-10-02,9.1,9.1,9.1,9.1,0
2025-10-03,9.1,9.1,9.0,9.1,13209
2025-10-06,9.0,9.1,9.0,9.1,1016
2025-10-07,9.0,9.0,9.0,9.0,1400
2025-10-08,9.0,9.0,9.0,9.0,0
2025-10-09,9.1,9.1,9.1,9.1,800
2025-10-10,9.1,9.1,8.8,8.8,2200
2025-10-13,8.9,8.9,8.7,8.7,1100
2025-10-14,8.9,8.9,8.9,8.9,0
2025-10-15,8.8,8.9,8.8,8.9,2300
2025-10-16,8.8,8.8,8.8,8.8,0
2025-10-17,8.7,8.7,8.7,8.7,300
2025-10-20,8.7,8.7,8.7,8.7,100
2025-10-21,8.6,8.6,8.2,8.2,10600
2025-10-22,8.1,8.2,8.1,8.2,4300
2025-10-23,8.8,8.8,8.3,8.5,6800
