time,open,high,low,close,volume
2024-05-29,20.66,20.66,20.66,20.66,21
2024-05-30,20.66,20.66,20.66,20.66,568
2024-05-31,20.66,20.66,20.66,20.66,900
2024-06-03,20.66,20.66,20.66,20.66,1
2024-06-04,20.66,20.66,20.66,20.66,1421
2024-06-05,20.66,20.66,20.66,20.66,19
2024-06-06,20.66,20.66,20.3,20.66,1400
2024-06-07,20.66,20.66,20.66,20.66,0
2024-06-10,21.29,21.29,20.3,20.3,3200
2024-06-11,21.56,21.56,21.2,21.2,4301
2024-06-12,21.2,21.2,21.2,21.2,2500
2024-06-13,21.2,21.29,21.2,21.2,9000
2024-06-14,21.2,21.2,21.2,21.2,0
2024-06-17,21.2,21.2,20.75,21.2,1400
2024-06-18,21.02,21.02,20.93,21.02,3900
2024-06-19,21.02,21.02,21.02,21.02,6206
2024-06-20,20.93,21.02,18.13,21.02,13510
2024-06-21,20.84,20.84,20.84,20.84,300
2024-06-24,20.84,20.93,20.84,20.93,2434
2024-06-25,20.93,20.93,20.93,20.93,100
2024-06-26,20.93,20.93,20.93,20.93,0
2024-06-27,21.02,21.02,21.02,21.02,100
2024-06-28,21.31,21.31,21.31,21.31,102
2024-07-01,21.12,21.12,21.12,21.12,1200
2024-07-02,21.12,21.12,21.12,21.12,0
2024-07-03,21.02,21.02,21.02,21.02,110
2024-07-04,21.02,21.59,21.02,21.59,2800
2024-07-05,21.59,21.59,20.27,20.46,3250
2024-07-08,20.74,20.74,20.74,20.74,500
2024-07-09,20.74,20.74,20.74,20.74,50
2024-07-10,21.21,21.68,21.21,21.68,1300
2024-07-11,21.68,22.06,21.59,21.59,4002
2024-07-12,21.97,22.06,21.78,21.78,5000
2024-07-15,21.87,21.97,21.87,21.97,2791
2024-07-16,20.93,20.93,20.93,20.93,4300
2024-07-17,21.02,21.02,21.02,21.02,500
2024-07-18,21.02,21.02,21.02,21.02,0
2024-07-19,21.02,21.02,21.02,21.02,750
2024-07-22,21.02,21.02,21.02,21.02,142
2024-07-23,20.93,22.91,20.93,22.82,1106
2024-07-24,22.16,22.16,22.16,22.16,10
2024-07-25,22.16,22.16,22.16,22.16,2200
2024-07-26,22.16,22.16,22.16,22.16,0
2024-07-29,22.16,22.16,22.16,22.16,44
2024-07-30,22.16,22.16,22.16,22.16,0
2024-07-31,22.16,22.16,22.16,22.16,0
2024-08-01,21.5,21.5,21.5,21.5,910
2024-08-02,18.86,18.95,18.86,18.95,1900
2024-08-05,21.21,21.21,21.21,21.21,1400
2024-08-06,20.93,21.12,20.93,21.12,300
2024-08-07,21.02,21.02,21.02,21.02,1
2024-08-08,21.02,21.02,21.02,21.02,10
2024-08-09,21.02,21.02,20.74,20.74,600
2024-08-12,20.93,20.93,20.93,20.93,0
2024-08-13,19.14,19.14,19.05,19.05,735
2024-08-14,19.05,19.05,19.05,19.05,0
2024-08-15,18.2,19.8,18.2,19.8,301
2024-08-16,19.23,19.23,19.23,19.23,35
2024-08-19,19.23,19.23,19.23,19.23,2
2024-08-20,20.18,20.18,20.18,20.18,204
2024-08-21,20.18,20.18,20.18,20.18,10
2024-08-22,20.74,20.74,20.74,20.74,7207
2024-08-23,20.74,20.74,20.74,20.74,0
2024-08-26,20.74,20.74,20.74,20.74,23
2024-08-27,20.74,20.74,20.74,20.74,0
2024-08-28,20.55,20.55,20.36,20.36,600
2024-08-29,20.55,20.55,20.55,20.55,0
2024-08-30,20.84,20.93,20.84,20.93,2000
2024-09-04,21.21,21.21,20.74,20.74,2003
2024-09-05,20.74,20.93,20.74,20.93,303
2024-09-06,21.21,21.21,21.21,21.21,176
2024-09-09,21.87,21.87,21.87,21.87,126
2024-09-10,21.87,21.87,21.87,21.87,0
2024-09-11,20.84,20.84,20.84,20.84,500
2024-09-12,20.84,20.84,20.84,20.84,1
2024-09-13,20.84,20.84,20.84,20.84,1
2024-09-16,21.68,21.78,21.68,21.78,878
2024-09-17,21.87,21.87,21.87,21.87,1000
2024-09-18,22.63,22.63,20.84,20.84,208
2024-09-19,21.78,21.78,21.78,21.78,0
2024-09-20,20.46,20.46,20.27,20.27,828
2024-09-23,20.36,20.36,20.36,20.36,0
2024-09-24,20.27,20.27,20.27,20.27,600
2024-09-25,20.55,20.55,20.55,20.55,200
2024-09-26,20.55,20.55,20.55,20.55,100
2024-09-27,20.55,20.55,20.55,20.55,0
2024-09-30,21.12,21.31,21.12,21.31,2906
2024-10-01,21.21,21.21,21.21,21.21,1
2024-10-02,21.5,21.68,21.5,21.68,1557
2024-10-03,20.74,20.74,20.74,20.74,102
2024-10-04,20.74,20.74,20.74,20.74,0
2024-10-07,21.59,21.59,21.59,21.59,300
2024-10-08,21.59,21.68,21.59,21.68,1750
2024-10-09,21.68,21.68,21.5,21.5,1821
2024-10-10,21.59,21.59,21.59,21.59,0
2024-10-11,21.5,21.5,21.5,21.5,451
2024-10-14,21.98,21.98,21.4,21.59,2000
2024-10-15,21.59,21.59,21.59,21.59,20
2024-10-16,21.59,21.98,21.59,21.98,1900
2024-10-17,21.89,21.89,21.89,21.89,0
2024-10-18,21.89,21.89,21.89,21.89,1100
2024-10-21,21.89,21.89,21.89,21.89,200
2024-10-22,22.08,22.08,22.08,22.08,4000
2024-10-23,21.4,21.69,21.4,21.69,1800
2024-10-24,21.5,21.5,21.5,21.5,0
2024-10-25,21.4,21.4,21.4,21.4,600
2024-10-28,21.4,21.4,21.4,21.4,0
2024-10-29,21.4,21.4,21.4,21.4,3079
2024-10-30,21.4,21.4,21.4,21.4,0
2024-10-31,21.4,21.4,21.4,21.4,0
2024-11-01,21.4,21.4,21.4,21.4,0
2024-11-04,21.4,21.4,21.4,21.4,4
2024-11-05,21.4,21.4,21.4,21.4,0
2024-11-06,21.4,21.4,21.4,21.4,0
2024-11-07,21.89,21.89,21.89,21.89,1301
2024-11-08,21.98,21.98,21.98,21.98,500
2024-11-11,22.86,22.86,21.98,22.86,1807
2024-11-12,22.47,22.47,22.47,22.47,0
2024-11-13,22.47,22.47,22.47,22.47,0
2024-11-14,22.47,22.47,22.47,22.47,100
2024-11-15,22.47,22.47,22.47,22.47,5
2024-11-18,21.4,21.4,21.4,21.4,228
2024-11-19,21.4,21.4,21.4,21.4,0
2024-11-20,21.4,21.4,21.4,21.4,0
2024-11-21,21.4,21.4,21.4,21.4,0
2024-11-22,21.4,21.4,21.4,21.4,0
2024-11-25,21.4,21.4,21.4,21.4,0
2024-11-26,21.4,21.4,21.4,21.4,0
2024-11-27,21.4,21.4,21.4,21.4,0
2024-11-28,21.4,21.4,21.4,21.4,0
2024-11-29,21.4,21.4,21.4,21.4,0
2024-12-02,21.4,21.4,21.4,21.4,0
2024-12-03,21.89,21.89,21.89,21.89,703
2024-12-04,22.37,22.47,22.37,22.47,1798
2024-12-05,22.37,22.37,22.37,22.37,0
2024-12-06,22.37,22.37,22.37,22.37,801
2024-12-09,22.37,22.37,22.37,22.37,0
2024-12-10,21.5,22.37,21.5,21.89,2006
2024-12-11,21.89,21.89,21.89,21.89,1
2024-12-12,21.89,21.89,21.89,21.89,0
2024-12-13,21.89,21.89,21.89,21.89,600
2024-12-16,21.79,21.79,21.79,21.79,3800
2024-12-17,21.79,21.79,21.79,21.79,600
2024-12-18,21.98,21.98,21.89,21.98,800
2024-12-19,22.37,22.76,22.37,22.57,1600
2024-12-20,19.94,19.94,19.94,19.94,650
2024-12-23,21.4,21.5,21.4,21.5,2107
2024-12-24,21.4,21.4,21.4,21.4,200
2024-12-25,21.4,21.4,21.11,21.4,950
2024-12-26,22.0,22.0,22.0,22.0,1157
2024-12-27,21.5,22.0,21.5,22.0,1434
2024-12-30,22.4,22.5,22.0,22.0,1600
2024-12-31,22.0,22.5,21.6,21.8,4900
2024-10-23,21.4,21.69,21.4,21.69,1800
2024-10-24,21.5,21.5,21.5,21.5,0
2024-10-25,21.4,21.4,21.4,21.4,600
2024-10-28,21.4,21.4,21.4,21.4,0
2024-10-29,21.4,21.4,21.4,21.4,3079
2024-10-30,21.4,21.4,21.4,21.4,0
2024-10-31,21.4,21.4,21.4,21.4,0
2024-11-01,21.4,21.4,21.4,21.4,0
2024-11-04,21.4,21.4,21.4,21.4,4
2024-11-05,21.4,21.4,21.4,21.4,0
2024-11-06,21.4,21.4,21.4,21.4,0
2024-11-07,21.89,21.89,21.89,21.89,1301
2024-11-08,21.98,21.98,21.98,21.98,500
2024-11-11,22.86,22.86,21.98,22.86,1807
2024-11-12,22.47,22.47,22.47,22.47,0
2024-11-13,22.47,22.47,22.47,22.47,0
2024-11-14,22.47,22.47,22.47,22.47,100
2024-11-15,22.47,22.47,22.47,22.47,5
2024-11-18,21.4,21.4,21.4,21.4,228
2024-11-19,21.4,21.4,21.4,21.4,0
2024-11-20,21.4,21.4,21.4,21.4,0
2024-11-21,21.4,21.4,21.4,21.4,0
2024-11-22,21.4,21.4,21.4,21.4,0
2024-11-25,21.4,21.4,21.4,21.4,0
2024-11-26,21.4,21.4,21.4,21.4,0
2024-11-27,21.4,21.4,21.4,21.4,0
2024-11-28,21.4,21.4,21.4,21.4,0
2024-11-29,21.4,21.4,21.4,21.4,0
2024-12-02,21.4,21.4,21.4,21.4,0
2024-12-03,21.89,21.89,21.89,21.89,703
2024-12-04,22.37,22.47,22.37,22.47,1798
2024-12-05,22.37,22.37,22.37,22.37,0
2024-12-06,22.37,22.37,22.37,22.37,801
2024-12-09,22.37,22.37,22.37,22.37,0
2024-12-10,21.5,22.37,21.5,21.89,2006
2024-12-11,21.89,21.89,21.89,21.89,1
2024-12-12,21.89,21.89,21.89,21.89,0
2024-12-13,21.89,21.89,21.89,21.89,600
2024-12-16,21.79,21.79,21.79,21.79,3800
2024-12-17,21.79,21.79,21.79,21.79,600
2024-12-18,21.98,21.98,21.89,21.98,800
2024-12-19,22.37,22.76,22.37,22.57,1600
2024-12-20,19.94,19.94,19.94,19.94,650
2024-12-23,21.4,21.5,21.4,21.5,2107
2024-12-24,21.4,21.4,21.4,21.4,200
2024-12-25,21.4,21.4,21.11,21.4,950
2024-12-26,22.0,22.0,22.0,22.0,1157
2024-12-27,21.5,22.0,21.5,22.0,1434
2024-12-30,22.4,22.5,22.0,22.0,1600
2024-12-31,22.0,22.5,21.6,21.8,4900
2025-01-02,22.5,22.5,22.5,22.5,679
2025-01-03,23.0,23.0,23.0,23.0,500
2025-01-06,23.0,23.0,23.0,23.0,500
2025-01-07,23.0,23.0,23.0,23.0,0
2025-01-08,23.0,23.0,23.0,23.0,0
2025-01-09,23.0,23.0,23.0,23.0,100
2025-01-10,23.0,23.0,23.0,23.0,1
2025-01-13,23.0,23.0,23.0,23.0,5
2025-01-14,23.0,23.0,23.0,23.0,0
2025-01-15,23.0,23.0,23.0,23.0,14
2025-01-16,23.0,23.0,23.0,23.0,5
2025-01-17,23.0,23.0,23.0,23.0,5
2025-01-20,23.0,23.0,23.0,23.0,104
2025-01-21,23.0,23.0,23.0,23.0,0
2025-01-22,23.0,23.0,23.0,23.0,1
2025-01-23,23.0,23.0,23.0,23.0,400
2025-01-24,23.8,23.8,23.8,23.8,120
2025-02-03,23.8,23.8,23.8,23.8,3
2025-02-04,23.0,23.0,23.0,23.0,105
2025-02-05,23.1,23.1,23.1,23.1,214
2025-02-06,23.1,23.1,23.1,23.1,303
2025-02-07,23.1,23.1,23.1,23.1,210
2025-02-10,23.1,23.1,23.1,23.1,3
2025-02-11,23.1,23.1,23.1,23.1,1244
2025-02-12,23.1,23.1,23.1,23.1,0
2025-02-13,23.1,23.1,23.1,23.1,207
2025-02-14,23.0,23.0,23.0,23.0,2700
2025-02-17,23.0,24.0,23.0,24.0,807
2025-02-18,23.3,23.3,23.3,23.3,10
2025-02-19,21.4,22.0,21.4,22.0,4000
2025-02-20,22.1,22.2,22.1,22.1,1650
2025-02-21,22.3,22.3,22.3,22.3,201
2025-02-24,22.5,22.5,22.5,22.5,100
2025-02-25,22.5,22.5,22.5,22.5,0
2025-02-26,22.6,22.6,22.5,22.5,634
2025-02-27,22.5,22.5,22.5,22.5,3
2025-02-28,23.0,23.0,23.0,23.0,1001
2025-03-03,23.1,23.1,23.1,23.1,114
2025-03-04,23.5,23.6,23.5,23.6,2423
2025-03-05,23.7,23.8,23.7,23.8,2005
2025-03-06,23.8,23.8,23.5,23.5,1204
2025-03-07,23.6,23.6,23.5,23.6,2919
2025-03-10,23.4,23.4,23.4,23.4,101
2025-03-11,23.4,23.4,23.4,23.4,900
2025-03-12,23.3,23.3,23.3,23.3,400
2025-03-13,23.2,23.2,23.0,23.0,600
2025-03-14,23.2,23.2,23.2,23.2,0
2025-03-17,22.0,22.0,21.8,22.0,1185
2025-03-18,23.0,23.0,23.0,23.0,802
2025-03-19,23.0,23.0,22.5,22.6,3104
2025-03-20,24.0,24.0,24.0,24.0,2803
2025-03-21,23.0,23.0,22.8,22.8,1700
2025-03-24,22.8,22.8,22.8,22.8,900
2025-03-25,23.7,23.7,23.7,23.7,2800
2025-03-26,23.7,23.7,23.7,23.7,0
2025-03-27,23.3,23.5,23.3,23.5,701
2025-03-28,23.3,23.4,23.3,23.4,4000
2025-03-31,22.9,22.9,22.9,22.9,706
2025-04-01,22.9,22.9,22.9,22.9,1
2025-04-02,22.9,22.9,22.9,22.9,0
2025-04-03,22.5,22.8,22.5,22.8,2901
2025-04-04,22.6,22.6,22.6,22.6,4901
2025-04-08,22.0,22.0,21.6,21.6,8606
2025-04-09,21.9,21.9,21.6,21.6,4000
2025-04-10,24.2,24.2,24.1,24.1,651
2025-04-11,22.1,22.1,22.0,22.0,751
2025-04-14,21.5,22.0,21.5,22.0,2000
2025-04-15,21.5,21.5,21.5,21.5,101
2025-04-16,22.0,22.0,22.0,22.0,1000
2025-04-17,22.0,22.0,22.0,22.0,1000
2025-04-18,22.0,22.0,22.0,22.0,0
2025-04-21,22.0,22.0,22.0,22.0,100
2025-04-22,22.0,22.1,22.0,22.1,2200
2025-04-23,22.2,22.2,22.2,22.2,701
2025-04-24,22.2,22.2,22.2,22.2,0
2025-04-25,22.2,22.2,22.2,22.2,0
2025-04-28,22.2,22.2,22.2,22.2,0
2025-04-29,22.2,22.2,22.2,22.2,23
2025-05-05,22.3,22.3,22.3,22.3,1000
2025-05-06,22.3,22.3,22.3,22.3,400
2025-05-07,22.3,22.5,22.3,22.5,1406
2025-05-08,22.3,22.3,22.3,22.3,600
2025-05-09,22.3,22.3,22.3,22.3,900
2025-05-12,22.3,22.3,22.3,22.3,0
2025-05-13,21.3,23.0,21.3,23.0,200
2025-05-14,22.2,22.2,22.2,22.2,0
2025-05-15,22.3,22.3,22.3,22.3,100
2025-05-16,23.8,23.8,23.8,23.8,102
2025-05-19,21.5,22.0,21.5,22.0,2281
2025-05-20,24.8,24.8,24.0,24.0,302
2025-05-21,24.5,24.5,24.5,24.5,0
2025-05-22,22.0,23.0,22.0,23.0,801
2025-05-23,25.5,25.5,23.9,23.9,1802
2025-05-26,24.1,24.1,24.1,24.1,16
2025-05-27,23.5,23.7,23.5,23.5,900
2025-05-28,23.1,23.5,23.1,23.5,3603
2025-05-29,23.7,23.7,23.1,23.1,200
2025-05-30,23.4,23.4,23.4,23.4,0
2025-06-02,23.4,23.4,23.4,23.4,0
2025-06-03,23.4,23.4,23.4,23.4,21
2025-06-04,23.4,23.7,23.2,23.2,1326
2025-06-05,24.0,24.0,23.9,23.9,1201
2025-06-06,23.9,23.9,23.9,23.9,46
2025-06-09,23.9,23.9,23.9,23.9,0
2025-06-10,23.0,23.8,23.0,23.8,1201
2025-06-11,22.1,22.1,22.1,22.1,600
2025-06-12,22.1,22.1,22.1,22.1,1
2025-06-13,22.5,22.5,22.5,22.5,1000
2025-06-16,22.9,22.9,22.9,22.9,800
2025-06-17,22.9,22.9,22.9,22.9,0
2025-06-18,23.0,23.3,23.0,23.3,1405
2025-06-19,23.2,23.2,23.2,23.2,1
2025-06-20,23.0,23.2,23.0,23.2,3849
2025-06-23,23.2,23.2,23.2,23.2,0
2025-06-24,23.2,23.2,23.2,23.2,18
2025-06-25,23.2,23.2,23.2,23.2,44
2025-06-26,23.2,23.2,23.2,23.2,0
2025-06-27,23.2,23.2,23.2,23.2,2
2025-06-30,21.5,21.5,21.5,21.5,3005
2025-07-01,22.2,23.0,22.2,23.0,405
2025-07-02,22.8,22.8,22.8,22.8,0
2025-07-03,22.8,22.8,22.8,22.8,425
2025-07-04,22.5,22.6,22.5,22.6,4500
2025-07-07,22.5,22.5,22.5,22.5,6
2025-07-08,22.5,22.5,22.5,22.5,0
2025-07-09,22.0,22.5,22.0,22.5,4213
2025-07-10,22.9,22.9,22.9,22.9,3000
2025-07-11,22.9,22.9,22.9,22.9,2
2025-07-14,22.9,22.9,22.9,22.9,22
2025-07-15,22.9,22.9,22.9,22.9,2
2025-07-16,22.2,22.7,22.1,22.7,1454
2025-07-17,22.8,22.8,22.4,22.4,2004
2025-07-18,22.5,22.5,22.5,22.5,527
2025-07-21,22.3,23.0,22.3,23.0,6870
2025-07-22,22.9,22.9,22.9,22.9,29
2025-07-23,23.1,23.1,23.1,23.1,143
2025-07-24,23.1,23.1,23.1,23.1,140
2025-07-25,23.1,23.2,23.1,23.2,2120
2025-07-28,23.0,23.1,22.5,22.6,4030
2025-07-29,22.7,22.7,22.7,22.7,100
2025-07-30,22.6,22.6,22.4,22.4,2000
2025-07-31,22.5,22.5,22.5,22.5,5
2025-08-01,22.5,22.5,22.5,22.5,25
2025-08-04,22.5,22.5,22.5,22.5,9
2025-08-05,22.5,22.5,22.5,22.5,830
2025-08-06,22.5,22.5,22.5,22.5,28
2025-08-07,22.5,22.5,22.5,22.5,893
2025-08-08,22.6,22.6,22.6,22.6,3700
2025-08-11,22.6,22.6,22.6,22.6,2058
2025-08-12,24.0,24.0,23.9,23.9,5935
2025-08-13,23.9,23.9,23.9,23.9,0
2025-08-14,23.0,23.0,23.0,23.0,100
2025-08-15,23.0,23.1,23.0,23.0,5108
2025-08-18,23.0,23.0,23.0,23.0,4
2025-08-19,23.0,23.0,23.0,23.0,12500
2025-08-20,23.0,23.4,22.7,23.4,3100
2025-08-21,23.4,24.0,23.4,24.0,206
2025-08-22,23.6,23.6,23.0,23.6,503
2025-08-25,23.2,23.7,23.2,23.7,5500
2025-08-26,23.2,23.4,23.2,23.4,1000
2025-08-27,23.2,23.3,23.0,23.3,5004
2025-08-28,23.6,23.6,23.3,23.3,3510
2025-08-29,23.4,23.5,23.4,23.5,6028
2025-09-03,23.4,23.5,23.4,23.5,3004
2025-09-04,23.5,23.5,23.5,23.5,3209
2025-09-05,24.2,24.2,23.6,23.6,2129
2025-09-08,23.6,23.6,23.6,23.6,2403
2025-09-09,23.6,23.6,23.6,23.6,0
2025-09-10,23.5,23.5,23.5,23.5,400
2025-09-11,23.5,23.5,23.5,23.5,1005
2025-09-12,23.5,23.5,23.5,23.5,5
2025-09-15,23.5,23.5,23.5,23.5,7
2025-09-16,23.5,23.5,23.4,23.5,2001
2025-09-17,23.5,23.5,23.5,23.5,14
2025-09-18,23.6,23.6,23.6,23.6,4525
2025-09-19,23.6,23.6,23.6,23.6,3
2025-09-22,23.5,23.5,23.5,23.5,214
2025-09-23,23.5,23.8,23.5,23.8,3821
2025-09-24,23.8,23.8,23.8,23.8,108
2025-09-25,23.8,23.8,23.8,23.8,4
2025-09-26,23.8,23.8,23.8,23.8,0
2025-09-29,23.8,23.8,23.8,23.8,0
2025-09-30,23.6,23.8,23.6,23.8,3200
2025-10-01,23.8,23.8,23.8,23.8,7004
2025-10-02,23.6,23.8,23.6,23.8,3300
2025-10-03,23.6,23.8,23.6,23.8,1600
2025-10-06,23.6,23.6,23.6,23.6,0
2025-10-07,23.8,23.8,23.8,23.8,5000
2025-10-08,23.8,23.8,23.8,23.8,25
2025-10-09,23.8,23.8,23.8,23.8,0
2025-10-10,23.8,23.8,23.8,23.8,84
2025-10-13,23.8,23.8,23.8,23.8,8
2025-10-14,23.6,23.8,23.6,23.8,1600
2025-10-15,23.5,23.8,23.5,23.8,904
2025-10-16,23.6,23.6,23.6,23.6,16
2025-10-17,24.0,24.0,24.0,24.0,110
2025-10-20,24.4,24.5,24.4,24.5,400
2025-10-21,24.5,24.5,24.5,24.5,3
2025-10-22,24.5,24.5,24.5,24.5,200
2025-10-23,24.5,24.5,24.5,24.5,7
