time,open,high,low,close,volume
2024-05-06,7.0,7.3,7.0,7.2,135275
2024-05-07,7.3,7.3,7.1,7.2,141033
2024-05-08,7.1,7.3,7.1,7.2,143100
2024-05-09,7.3,7.5,7.3,7.4,225901
2024-05-10,7.4,7.4,7.2,7.2,104066
2024-05-13,7.3,7.4,7.2,7.4,175453
2024-05-14,7.3,7.6,7.3,7.4,163801
2024-05-15,7.4,7.7,7.4,7.6,129073
2024-05-16,7.6,7.8,7.4,7.6,146503
2024-05-17,7.6,7.7,7.4,7.5,140596
2024-05-20,7.5,7.9,7.5,7.8,372953
2024-05-21,7.8,7.8,7.7,7.8,260504
2024-05-22,7.8,8.0,7.6,7.9,227763
2024-05-23,7.9,7.9,7.5,7.7,291400
2024-05-24,7.7,7.7,7.4,7.4,258010
2024-05-27,7.4,7.5,7.3,7.5,86926
2024-05-28,7.5,7.7,7.4,7.7,253059
2024-05-29,7.7,7.7,7.5,7.5,172454
2024-05-30,7.5,7.6,7.3,7.5,290201
2024-05-31,7.6,7.6,7.4,7.6,103740
2024-06-03,7.6,8.0,7.6,8.0,503023
2024-06-04,8.0,8.1,7.9,7.9,297363
2024-06-05,8.0,8.1,7.7,7.7,250581
2024-06-06,7.8,7.9,7.7,7.7,174434
2024-06-07,7.9,7.9,7.7,7.8,76603
2024-06-10,7.9,7.9,7.8,7.8,99970
2024-06-11,7.9,7.9,7.7,7.8,70201
2024-06-12,7.8,8.5,7.8,8.2,578286
2024-06-13,8.5,8.5,8.0,8.1,205883
2024-06-14,8.2,8.3,7.9,7.9,284105
2024-06-17,7.9,8.0,7.7,7.8,184799
2024-06-18,7.8,7.9,7.7,7.7,76259
2024-06-19,7.8,7.8,7.7,7.8,95578
2024-06-20,7.8,7.8,7.6,7.7,160450
2024-06-21,7.6,7.8,7.6,7.7,100096
2024-06-24,7.8,7.8,7.2,7.4,395030
2024-06-25,7.4,7.6,7.4,7.4,92002
2024-06-26,7.5,7.5,7.3,7.5,191710
2024-06-27,7.5,7.5,7.4,7.5,35309
2024-06-28,7.5,7.5,7.3,7.3,125519
2024-07-01,7.4,7.4,7.2,7.4,45321
2024-07-02,7.4,7.5,7.3,7.4,57849
2024-07-03,7.5,7.6,7.4,7.4,72530
2024-07-04,7.5,7.5,7.4,7.4,22177
2024-07-05,7.4,7.5,7.3,7.5,54386
2024-07-08,7.5,7.5,7.3,7.5,70718
2024-07-09,7.5,7.6,7.4,7.5,81052
2024-07-10,7.5,7.6,7.4,7.5,32882
2024-07-11,7.5,7.6,7.4,7.5,131011
2024-07-12,7.5,7.6,7.4,7.5,35557
2024-07-15,7.6,7.6,7.4,7.5,77062
2024-07-16,7.5,7.5,7.4,7.5,77473
2024-07-17,7.4,7.5,7.2,7.3,123924
2024-07-18,7.3,7.3,7.2,7.3,60941
2024-07-19,7.3,7.3,7.0,7.2,197710
2024-07-22,7.3,7.4,6.8,6.8,219277
2024-07-23,7.0,7.2,6.8,7.0,128701
2024-07-24,7.0,7.1,6.8,7.0,144365
2024-07-25,7.0,7.0,6.9,6.9,17200
2024-07-26,7.0,7.1,6.9,7.0,24316
2024-07-29,7.0,7.1,7.0,7.1,39640
2024-07-30,7.0,7.0,6.9,6.9,45561
2024-07-31,6.9,7.1,6.9,7.1,38218
2024-08-01,7.1,7.1,6.6,6.6,169021
2024-08-02,6.6,6.7,6.3,6.7,172407
2024-08-05,6.7,6.7,6.1,6.1,170641
2024-08-06,6.1,6.3,5.8,6.1,482141
2024-08-07,6.1,6.2,6.0,6.2,68919
2024-08-08,6.1,6.2,6.0,6.1,84292
2024-08-09,6.1,6.3,6.0,6.2,153600
2024-08-12,6.2,6.2,6.1,6.2,39461
2024-08-13,6.2,6.2,6.1,6.2,64700
2024-08-14,6.1,6.2,6.1,6.1,55840
2024-08-15,6.2,6.2,6.0,6.1,64595
2024-08-16,6.1,6.4,6.0,6.3,204721
2024-08-19,6.4,6.4,6.2,6.2,141957
2024-08-20,6.3,6.4,6.2,6.4,157199
2024-08-21,6.4,6.4,6.2,6.4,175335
2024-08-22,6.4,6.4,6.3,6.4,111628
2024-08-23,6.4,6.5,6.3,6.5,62514
2024-08-26,6.5,6.6,6.5,6.5,135608
2024-08-27,6.5,6.5,6.4,6.5,132299
2024-08-28,6.5,6.5,6.4,6.4,77900
2024-08-29,6.5,6.5,6.4,6.5,25211
2024-08-30,6.4,6.5,6.4,6.5,62394
2024-09-04,6.3,6.4,6.3,6.3,54500
2024-09-05,6.3,6.4,6.2,6.3,90051
2024-09-06,6.3,6.3,6.2,6.3,24646
2024-09-09,6.2,6.3,6.2,6.2,55800
2024-09-10,6.3,6.4,6.1,6.3,59114
2024-09-11,6.2,6.3,6.2,6.2,38450
2024-09-12,6.3,6.3,6.2,6.2,40907
2024-09-13,6.3,6.3,6.1,6.3,74502
2024-09-16,6.3,6.4,6.2,6.3,63201
2024-09-17,6.3,6.5,6.3,6.4,133670
2024-09-18,6.4,6.5,6.3,6.3,167430
2024-09-19,6.4,6.9,6.4,6.7,335077
2024-09-20,6.8,6.9,6.5,6.7,99346
2024-09-23,6.7,6.7,6.5,6.6,137294
2024-09-24,6.7,6.7,6.5,6.5,89407
2024-09-25,6.6,6.7,6.6,6.6,99500
2024-09-26,6.7,6.7,6.4,6.6,225971
2024-09-27,6.6,6.7,6.5,6.7,111400
2024-09-30,6.6,6.7,6.5,6.6,196055
2024-10-01,6.6,6.9,6.5,6.8,324539
2024-10-02,6.8,6.8,6.6,6.8,43364
2024-10-03,6.8,6.9,6.6,6.6,173771
2024-10-04,6.6,6.7,6.4,6.6,58840
2024-10-07,6.6,6.7,6.5,6.6,39386
2024-10-08,6.6,6.7,6.5,6.7,54492
2024-10-09,6.6,6.6,6.4,6.5,68827
2024-10-10,6.6,6.6,6.5,6.5,53069
2024-10-11,6.5,6.5,6.3,6.4,57840
2024-10-14,6.4,6.5,6.3,6.3,75800
2024-10-15,6.4,6.4,6.3,6.3,127010
2024-10-16,6.3,6.3,6.2,6.3,46162
2024-10-17,6.3,6.3,6.2,6.3,46019
2024-10-18,6.2,6.2,6.0,6.0,353986
2024-10-21,5.9,6.1,5.8,5.8,200886
2024-10-22,5.8,5.8,5.7,5.7,146880
2024-10-23,5.7,5.7,5.5,5.5,120775
2024-10-24,5.5,5.6,5.4,5.5,46315
2024-10-25,5.5,5.6,5.5,5.6,55983
2024-10-28,5.6,5.6,5.5,5.5,16804
2024-10-29,5.6,5.6,5.5,5.5,26303
2024-10-30,5.6,5.6,5.5,5.5,69103
2024-10-31,5.5,5.5,5.4,5.4,39710
2024-11-01,5.4,5.4,5.2,5.3,184942
2024-11-04,5.3,5.3,5.1,5.3,78560
2024-11-05,5.3,5.4,5.3,5.4,27780
2024-11-06,5.4,5.5,5.4,5.5,46910
2024-11-07,5.5,5.6,5.5,5.5,69610
2024-11-08,5.5,5.5,5.4,5.4,42210
2024-11-11,5.4,5.4,5.2,5.3,64201
2024-11-12,5.3,5.4,5.3,5.3,78523
2024-11-13,5.3,5.3,5.1,5.2,113904
2024-11-14,5.2,5.2,5.1,5.1,72780
2024-11-15,5.2,5.2,5.0,5.1,127800
2024-11-18,5.1,5.2,5.0,5.1,71770
2024-11-19,5.1,5.2,5.1,5.1,54002
2024-11-20,5.1,5.3,5.0,5.1,143609
2024-11-21,5.2,5.2,5.1,5.2,61700
2024-11-22,5.2,5.3,5.1,5.3,39660
2024-11-25,5.2,5.3,5.1,5.1,105554
2024-11-26,5.2,5.3,5.2,5.2,35345
2024-11-27,5.2,5.2,5.1,5.1,56101
2024-11-28,5.1,5.3,5.1,5.2,23602
2024-11-29,5.2,5.2,5.1,5.2,13300
2024-12-02,5.2,5.2,5.1,5.1,35267
2024-12-03,5.2,5.3,5.1,5.1,22155
2024-12-04,5.2,5.3,5.2,5.2,61609
2024-12-05,5.2,5.6,5.2,5.5,121530
2024-12-06,5.5,5.5,5.3,5.3,34206
2024-12-09,5.5,5.5,5.4,5.4,17137
2024-12-10,5.3,5.6,5.3,5.5,33741
2024-12-11,5.5,5.5,5.3,5.5,25801
2024-12-12,5.4,5.5,5.1,5.4,127419
2024-12-13,5.4,5.4,5.3,5.3,17050
2024-12-16,5.4,5.4,5.2,5.3,89100
2024-12-17,5.3,5.3,5.3,5.3,14102
2024-12-18,5.2,5.3,5.1,5.3,73002
2024-12-19,5.2,5.3,5.2,5.2,68987
2024-12-20,5.2,5.3,5.2,5.2,72009
2024-12-23,5.2,5.7,5.2,5.7,311507
2024-12-24,5.8,6.1,5.6,6.0,339755
2024-12-25,6.0,6.1,5.6,5.9,302185
2024-12-26,5.9,5.9,5.7,5.7,103122
2024-12-27,5.7,5.8,5.6,5.8,109130
2024-12-30,5.7,5.8,5.6,5.6,55700
2024-12-31,5.6,5.7,5.5,5.7,54700
2024-10-23,5.7,5.7,5.5,5.5,120775
2024-10-24,5.5,5.6,5.4,5.5,46315
2024-10-25,5.5,5.6,5.5,5.6,55983
2024-10-28,5.6,5.6,5.5,5.5,16804
2024-10-29,5.6,5.6,5.5,5.5,26303
2024-10-30,5.6,5.6,5.5,5.5,69103
2024-10-31,5.5,5.5,5.4,5.4,39710
2024-11-01,5.4,5.4,5.2,5.3,184942
2024-11-04,5.3,5.3,5.1,5.3,78560
2024-11-05,5.3,5.4,5.3,5.4,27780
2024-11-06,5.4,5.5,5.4,5.5,46910
2024-11-07,5.5,5.6,5.5,5.5,69610
2024-11-08,5.5,5.5,5.4,5.4,42210
2024-11-11,5.4,5.4,5.2,5.3,64201
2024-11-12,5.3,5.4,5.3,5.3,78523
2024-11-13,5.3,5.3,5.1,5.2,113904
2024-11-14,5.2,5.2,5.1,5.1,72780
2024-11-15,5.2,5.2,5.0,5.1,127800
2024-11-18,5.1,5.2,5.0,5.1,71770
2024-11-19,5.1,5.2,5.1,5.1,54002
2024-11-20,5.1,5.3,5.0,5.1,143609
2024-11-21,5.2,5.2,5.1,5.2,61700
2024-11-22,5.2,5.3,5.1,5.3,39660
2024-11-25,5.2,5.3,5.1,5.1,105554
2024-11-26,5.2,5.3,5.2,5.2,35345
2024-11-27,5.2,5.2,5.1,5.1,56101
2024-11-28,5.1,5.3,5.1,5.2,23602
2024-11-29,5.2,5.2,5.1,5.2,13300
2024-12-02,5.2,5.2,5.1,5.1,35267
2024-12-03,5.2,5.3,5.1,5.1,22155
2024-12-04,5.2,5.3,5.2,5.2,61609
2024-12-05,5.2,5.6,5.2,5.5,121530
2024-12-06,5.5,5.5,5.3,5.3,34206
2024-12-09,5.5,5.5,5.4,5.4,17137
2024-12-10,5.3,5.6,5.3,5.5,33741
2024-12-11,5.5,5.5,5.3,5.5,25801
2024-12-12,5.4,5.5,5.1,5.4,127419
2024-12-13,5.4,5.4,5.3,5.3,17050
2024-12-16,5.4,5.4,5.2,5.3,89100
2024-12-17,5.3,5.3,5.3,5.3,14102
2024-12-18,5.2,5.3,5.1,5.3,73002
2024-12-19,5.2,5.3,5.2,5.2,68987
2024-12-20,5.2,5.3,5.2,5.2,72009
2024-12-23,5.2,5.7,5.2,5.7,311507
2024-12-24,5.8,6.1,5.6,6.0,339755
2024-12-25,6.0,6.1,5.6,5.9,302185
2024-12-26,5.9,5.9,5.7,5.7,103122
2024-12-27,5.7,5.8,5.6,5.8,109130
2024-12-30,5.7,5.8,5.6,5.6,55700
2024-12-31,5.6,5.7,5.5,5.7,54700
2025-01-02,5.7,5.8,5.6,5.7,53800
2025-01-03,5.7,5.7,5.6,5.6,55711
2025-01-06,5.6,5.6,5.3,5.4,103622
2025-01-07,5.5,5.5,5.3,5.4,40692
2025-01-08,5.4,5.5,5.3,5.4,103800
2025-01-09,5.4,5.5,5.3,5.5,18606
2025-01-10,5.5,5.5,5.3,5.4,54336
2025-01-13,5.3,5.4,5.3,5.4,66366
2025-01-14,5.4,5.4,5.3,5.4,145148
2025-01-15,5.4,5.4,5.3,5.4,76751
2025-01-16,5.4,5.9,5.4,5.6,163940
2025-01-17,5.6,5.6,5.5,5.5,33202
2025-01-20,5.5,5.7,5.5,5.6,151172
2025-01-21,5.7,5.7,5.5,5.5,86024
2025-01-22,5.5,5.6,5.5,5.6,112910
2025-01-23,5.6,5.6,5.5,5.6,87706
2025-01-24,5.6,5.6,5.5,5.5,61414
2025-02-03,5.6,5.6,5.4,5.5,57610
2025-02-04,5.5,5.8,5.4,5.7,186753
2025-02-05,5.7,5.7,5.6,5.7,75601
2025-02-06,5.7,5.8,5.6,5.8,189901
2025-02-07,5.8,5.8,5.7,5.8,234574
2025-02-10,5.8,5.8,5.6,5.7,209100
2025-02-11,5.7,6.1,5.7,5.9,327538
2025-02-12,6.0,6.0,5.8,5.9,151801
2025-02-13,5.9,5.9,5.8,5.9,35228
2025-02-14,5.9,6.2,5.8,6.0,248616
2025-02-17,6.0,6.5,5.9,6.4,459376
2025-02-18,6.5,6.6,6.3,6.4,267746
2025-02-19,6.5,6.6,6.3,6.5,293729
2025-02-20,6.5,6.6,6.2,6.4,446372
2025-02-21,6.4,6.4,6.2,6.4,349830
2025-02-24,6.3,6.5,6.3,6.4,232210
2025-02-25,6.5,6.6,6.4,6.5,221401
2025-02-26,6.5,6.7,6.4,6.6,219339
2025-02-27,6.6,6.6,6.4,6.6,171130
2025-02-28,6.6,6.6,6.4,6.5,221646
2025-03-03,6.5,6.5,6.3,6.3,112701
2025-03-04,6.3,6.4,6.2,6.3,241480
2025-03-05,6.3,6.4,6.3,6.3,164911
2025-03-06,6.3,6.6,6.3,6.6,263403
2025-03-07,6.6,6.6,6.4,6.4,75100
2025-03-10,6.4,6.6,6.4,6.5,211884
2025-03-11,6.4,6.5,6.3,6.4,279605
2025-03-12,6.4,6.5,6.4,6.5,81284
2025-03-13,6.5,6.6,6.3,6.3,208251
2025-03-14,6.3,6.4,6.3,6.3,109275
2025-03-17,6.3,6.5,6.3,6.4,89794
2025-03-18,6.4,6.4,6.3,6.3,83820
2025-03-19,6.2,6.5,6.2,6.5,88523
2025-03-20,6.5,6.9,6.5,6.8,964991
2025-03-21,6.8,6.8,6.7,6.7,164557
2025-03-24,6.7,6.7,6.1,6.3,652997
2025-03-25,6.3,6.5,6.3,6.3,290400
2025-03-26,6.3,6.4,6.2,6.2,224402
2025-03-27,6.2,6.3,6.0,6.2,404550
2025-03-28,6.1,6.2,6.1,6.2,72840
2025-03-31,6.2,6.2,6.0,6.0,80768
2025-04-01,6.0,6.2,6.0,6.2,45140
2025-04-02,6.1,6.2,6.0,6.2,83603
2025-04-03,6.1,6.1,5.6,5.6,493938
2025-04-04,5.3,5.4,5.1,5.4,199003
2025-04-08,5.3,5.3,4.9,4.9,244700
2025-04-09,4.5,5.0,4.5,4.7,279400
2025-04-10,5.1,5.1,5.0,5.1,21000
2025-04-11,5.6,5.6,5.2,5.5,149780
2025-04-14,5.5,5.6,5.4,5.6,52625
2025-04-15,5.1,5.6,5.1,5.5,56679
2025-04-16,5.5,5.6,5.2,5.5,62202
2025-04-17,5.4,5.5,5.4,5.5,29302
2025-04-18,5.5,5.5,5.4,5.5,134538
2025-04-21,5.5,5.5,5.3,5.4,49090
2025-04-22,5.4,5.4,4.9,5.0,173130
2025-04-23,5.3,5.5,5.3,5.5,132504
2025-04-24,5.7,5.7,5.4,5.6,115950
2025-04-25,5.6,5.8,5.5,5.6,173934
2025-04-28,5.6,5.8,5.6,5.8,108767
2025-04-29,5.8,5.9,5.6,5.6,95340
2025-05-05,5.9,5.9,5.6,5.7,89153
2025-05-06,5.7,5.8,5.6,5.6,88010
2025-05-07,5.6,5.6,5.5,5.6,79618
2025-05-08,5.6,5.6,5.5,5.6,25644
2025-05-09,5.6,5.7,5.6,5.6,83202
2025-05-12,5.6,5.7,5.6,5.6,72649
2025-05-13,5.6,5.8,5.6,5.7,62100
2025-05-14,5.7,5.7,5.6,5.6,132300
2025-05-15,5.6,5.8,5.6,5.8,71503
2025-05-16,5.8,5.9,5.7,5.7,61502
2025-05-19,5.6,5.7,5.6,5.7,87101
2025-05-20,5.7,5.7,5.6,5.6,102500
2025-05-21,5.6,5.6,5.5,5.6,88847
2025-05-22,5.6,5.7,5.5,5.6,91300
2025-05-23,5.6,5.6,5.4,5.6,76652
2025-05-26,5.6,5.7,5.4,5.7,93301
2025-05-27,5.7,5.8,5.6,5.7,131800
2025-05-28,5.7,5.8,5.7,5.7,94402
2025-05-29,5.7,5.8,5.6,5.7,104830
2025-05-30,5.7,6.2,5.7,6.2,557795
2025-06-02,6.3,6.7,6.1,6.3,468041
2025-06-03,6.3,6.4,6.2,6.2,397060
2025-06-04,6.2,6.3,6.1,6.1,198320
2025-06-05,6.1,6.2,6.0,6.1,153229
2025-06-06,6.1,6.2,5.9,5.9,182615
2025-06-09,5.9,6.0,5.8,5.9,64101
2025-06-10,5.9,6.0,5.9,6.0,75524
2025-06-11,6.0,6.0,5.9,6.0,49801
2025-06-12,6.0,6.0,5.9,6.0,147574
2025-06-13,5.9,5.9,5.6,5.8,259352
2025-06-16,5.8,5.9,5.7,5.9,88151
2025-06-17,5.9,6.0,5.7,5.7,275060
2025-06-18,5.8,5.8,5.7,5.8,125053
2025-06-19,5.8,5.8,5.7,5.7,36607
2025-06-20,5.8,5.8,5.7,5.7,135701
2025-06-23,5.7,5.8,5.6,5.7,55994
2025-06-24,5.8,5.9,5.7,5.8,227606
2025-06-25,5.8,5.9,5.7,5.8,107134
2025-06-26,5.8,5.8,5.7,5.8,116718
2025-06-27,5.8,5.9,5.8,5.8,66040
2025-06-30,5.8,6.0,5.8,5.9,179900
2025-07-01,5.9,6.0,5.9,5.9,89593
2025-07-02,5.9,6.1,5.8,6.0,219403
2025-07-03,6.0,6.2,6.0,6.1,372964
2025-07-04,6.1,6.2,6.0,6.1,123436
2025-07-07,6.2,6.3,6.2,6.2,422331
2025-07-08,6.3,6.4,6.2,6.3,350062
2025-07-09,6.4,6.6,6.3,6.4,627124
2025-07-10,6.5,6.5,6.2,6.4,476651
2025-07-11,6.4,6.5,6.2,6.4,399088
2025-07-14,6.4,6.5,6.3,6.4,314726
2025-07-15,6.4,7.0,6.4,6.7,1635443
2025-07-16,6.7,6.9,6.6,6.8,418162
2025-07-17,6.8,6.8,6.5,6.5,1036338
2025-07-18,6.6,7.1,6.4,6.9,1659064
2025-07-21,7.0,7.4,6.9,7.1,1216522
2025-07-22,7.1,7.2,6.8,7.1,711040
2025-07-23,7.2,7.5,7.0,7.4,1251546
2025-07-24,7.4,7.6,7.2,7.4,795883
2025-07-25,7.5,7.6,7.3,7.4,1178634
2025-07-28,7.3,8.0,7.2,7.9,1133409
2025-07-29,8.0,8.2,7.2,7.2,1538418
2025-07-30,7.2,7.2,6.8,7.1,967552
2025-07-31,7.3,7.3,6.9,7.2,536570
2025-08-01,7.3,7.5,7.1,7.1,833188
2025-08-04,7.0,7.3,6.9,7.3,744254
2025-08-05,7.3,7.7,7.0,7.2,1425745
2025-08-06,7.2,7.3,7.1,7.2,335162
2025-08-07,7.3,7.5,7.3,7.4,823524
2025-08-08,7.4,7.5,7.2,7.2,721272
2025-08-11,7.2,7.4,7.2,7.3,645606
2025-08-12,7.4,7.4,7.2,7.3,495395
2025-08-13,7.3,7.5,7.2,7.5,1276186
2025-08-14,7.5,8.1,7.5,8.1,1603267
2025-08-15,8.1,8.4,7.7,7.9,1270429
2025-08-18,8.0,8.6,7.9,8.6,2252027
2025-08-19,8.7,8.9,8.4,8.4,1012119
2025-08-20,8.5,8.5,7.7,7.9,1384208
2025-08-21,7.9,8.6,7.9,8.6,2054071
2025-08-22,8.7,8.9,7.8,7.9,1421544
2025-08-25,8.0,8.1,7.2,7.4,1345565
2025-08-26,7.4,7.9,7.0,7.8,685224
2025-08-27,7.9,8.0,7.8,7.8,450945
2025-08-28,7.9,8.5,7.9,8.5,1716106
2025-08-29,8.6,9.3,8.5,9.0,2542352
2025-09-03,9.0,9.2,8.7,9.0,882232
2025-09-04,9.0,9.1,8.6,8.8,876526
2025-09-05,8.8,9.0,8.5,8.5,1413060
2025-09-08,8.4,8.4,7.7,7.7,1611740
2025-09-09,7.7,7.9,7.6,7.8,595890
2025-09-10,8.0,8.1,7.8,7.8,723258
2025-09-11,7.8,7.9,7.4,7.8,532837
2025-09-12,7.9,8.0,7.8,7.8,408231
2025-09-15,7.9,8.0,7.8,7.8,430801
2025-09-16,8.0,8.1,7.7,7.7,350913
2025-09-17,7.7,7.8,7.5,7.6,502021
2025-09-18,7.6,7.7,7.4,7.5,349189
2025-09-19,7.6,7.6,7.3,7.4,291182
2025-09-22,7.4,7.5,7.1,7.2,461852
2025-09-23,7.2,7.4,7.1,7.2,274800
2025-09-24,7.2,7.4,7.1,7.3,257583
2025-09-25,7.3,7.5,7.3,7.4,266699
2025-09-26,7.4,7.5,7.2,7.2,349665
2025-09-29,7.2,7.4,7.1,7.2,148846
2025-09-30,7.2,7.2,6.9,7.1,412112
2025-10-01,7.2,7.2,7.0,7.1,194800
2025-10-02,7.2,7.3,7.1,7.1,200400
2025-10-03,7.1,7.1,6.9,6.9,305706
2025-10-06,7.0,7.5,7.0,7.3,387530
2025-10-07,7.3,7.5,7.2,7.2,246715
2025-10-08,7.4,7.5,7.2,7.2,415627
2025-10-09,7.2,7.4,7.2,7.3,137807
2025-10-10,7.3,7.3,7.2,7.2,202918
2025-10-13,7.2,7.2,6.9,7.0,523295
2025-10-14,7.1,7.2,6.8,6.8,698587
2025-10-15,6.9,6.9,6.7,6.7,218706
2025-10-16,6.8,6.8,6.4,6.5,578925
2025-10-17,6.6,6.6,6.4,6.4,285477
2025-10-20,6.5,6.5,5.8,5.8,439109
2025-10-21,5.8,6.1,5.8,5.9,440300
2025-10-22,6.0,6.1,5.9,6.0,112004
2025-10-23,6.1,6.1,5.9,5.9,118300
