time,open,high,low,close,volume
2024-04-22,6.3,6.4,6.2,6.3,282745
2024-04-23,6.3,6.4,6.2,6.4,233152
2024-04-24,6.4,6.5,6.3,6.5,282413
2024-04-25,6.5,6.5,6.3,6.5,226189
2024-04-26,6.4,6.5,6.3,6.5,257384
2024-05-02,6.3,6.4,6.3,6.4,174681
2024-05-03,6.3,6.5,6.3,6.3,220388
2024-05-06,6.3,6.6,6.3,6.5,226323
2024-05-07,6.5,6.9,6.4,6.9,326947
2024-05-08,6.8,6.8,6.6,6.8,240716
2024-05-09,6.7,6.8,6.5,6.7,366075
2024-05-10,6.7,6.7,6.5,6.6,205589
2024-05-13,6.6,7.0,6.6,6.8,536310
2024-05-14,7.0,7.0,6.7,6.9,242447
2024-05-15,6.9,6.9,6.6,6.7,283900
2024-05-16,6.8,6.8,6.7,6.8,226996
2024-05-17,6.8,6.8,6.6,6.7,205053
2024-05-20,6.7,6.9,6.6,6.9,213451
2024-05-21,6.9,7.0,6.7,6.8,315257
2024-05-22,6.8,6.9,6.7,6.8,258293
2024-05-23,6.8,6.9,6.8,6.8,268234
2024-05-24,6.8,7.2,6.7,6.9,402441
2024-05-27,6.8,7.0,6.7,6.9,264644
2024-05-28,6.9,6.9,6.7,6.8,200604
2024-05-29,6.8,6.9,6.7,6.9,236954
2024-05-30,6.9,7.2,6.8,6.9,566969
2024-05-31,7.0,7.1,6.8,7.0,228799
2024-06-03,7.0,7.1,6.8,7.0,500834
2024-06-04,7.0,7.0,6.8,7.0,338492
2024-06-05,7.0,7.0,6.8,6.8,313623
2024-06-06,6.8,6.9,6.7,6.8,237317
2024-06-07,6.8,7.0,6.7,6.9,379780
2024-06-10,6.8,6.9,6.7,6.8,317257
2024-06-11,6.8,7.1,6.7,6.9,676551
2024-06-12,6.9,7.0,6.8,7.0,424873
2024-06-13,7.0,7.6,6.9,7.5,830553
2024-06-14,7.3,7.7,6.8,6.8,629361
2024-06-17,6.8,7.2,6.7,7.0,553216
2024-06-18,6.9,7.1,6.9,7.0,272920
2024-06-19,6.9,7.2,6.8,6.9,516779
2024-06-20,6.8,7.1,6.7,6.8,365686
2024-06-21,6.8,6.9,6.7,6.9,366973
2024-06-24,6.9,6.9,6.7,6.8,444190
2024-06-25,6.8,6.8,6.6,6.8,358333
2024-06-26,6.7,6.9,6.6,6.7,444313
2024-06-27,6.7,6.8,6.6,6.7,257600
2024-06-28,6.7,6.8,6.5,6.6,383500
2024-07-01,6.6,6.7,6.4,6.6,322775
2024-07-02,6.5,6.7,6.5,6.6,288719
2024-07-03,6.6,6.7,6.5,6.7,376858
2024-07-04,6.6,6.8,6.5,6.8,477983
2024-07-05,6.8,6.8,6.6,6.8,504558
2024-07-08,6.8,6.8,6.6,6.6,407101
2024-07-09,6.6,6.8,6.6,6.8,318646
2024-07-10,6.7,6.8,6.6,6.7,379010
2024-07-11,6.6,6.7,6.6,6.7,253304
2024-07-12,6.6,6.7,6.5,6.7,468901
2024-07-15,6.6,6.7,6.5,6.6,320140
2024-07-16,6.6,6.7,6.5,6.7,351335
2024-07-17,6.6,6.7,6.5,6.5,349424
2024-07-18,6.5,6.6,6.4,6.5,518306
2024-07-19,6.5,6.6,6.4,6.6,311902
2024-07-22,6.5,6.6,6.4,6.6,275712
2024-07-23,6.6,6.6,6.4,6.5,286505
2024-07-24,6.5,6.8,6.1,6.8,565207
2024-07-25,6.8,7.1,6.8,7.0,578353
2024-07-26,7.0,7.1,6.6,7.1,757334
2024-07-29,7.1,7.3,6.8,7.2,553101
2024-07-30,7.3,7.5,7.0,7.1,360830
2024-07-31,7.0,7.3,6.9,7.3,565456
2024-08-01,7.3,7.5,6.9,7.2,283085
2024-08-02,7.1,7.2,6.9,7.1,303675
2024-08-05,7.1,7.1,6.7,6.9,194986
2024-08-06,6.8,7.0,6.8,7.0,308353
2024-08-07,7.0,7.0,6.8,6.9,279423
2024-08-08,6.9,6.9,6.7,6.8,307426
2024-08-09,6.8,6.9,6.7,6.8,312337
2024-08-12,6.7,6.9,6.7,6.9,309425
2024-08-13,6.8,6.9,6.7,6.9,313336
2024-08-14,6.8,6.9,6.7,6.9,280059
2024-08-15,6.8,7.2,6.7,7.0,736304
2024-08-16,7.1,7.2,6.9,7.2,421910
2024-08-19,7.2,7.2,7.0,7.1,340634
2024-08-20,7.1,7.3,7.0,7.0,348931
2024-08-21,7.2,7.3,7.0,7.1,308612
2024-08-22,7.0,7.2,6.9,7.2,524960
2024-08-23,7.2,7.2,7.0,7.2,334901
2024-08-26,7.2,7.5,7.1,7.4,686767
2024-08-27,7.4,7.8,7.1,7.6,865314
2024-08-28,7.7,7.8,7.3,7.4,562196
2024-08-29,7.4,7.4,7.1,7.1,429891
2024-08-30,7.1,7.4,7.1,7.2,594553
2024-09-04,7.2,7.4,7.1,7.3,389191
2024-09-05,7.3,8.0,7.1,8.0,633141
2024-09-06,7.2,8.1,7.2,8.0,1107271
2024-09-09,8.0,8.0,7.7,7.9,451804
2024-09-10,7.9,8.4,7.8,8.1,548305
2024-09-11,8.1,8.2,7.6,7.6,457591
2024-09-12,7.6,7.7,7.4,7.6,410776
2024-09-13,7.5,7.9,7.3,7.9,507312
2024-09-16,7.9,8.0,7.7,7.8,416879
2024-09-17,7.9,8.0,7.5,7.8,567752
2024-09-18,7.5,8.0,7.5,7.8,399940
2024-09-19,7.7,8.2,7.6,8.0,533691
2024-09-20,7.9,8.2,7.8,8.2,572084
2024-09-23,8.2,8.3,8.0,8.2,424829
2024-09-24,8.0,8.3,8.0,8.2,589768
2024-09-25,8.0,8.4,7.9,8.3,872777
2024-09-26,8.1,8.6,8.1,8.2,434906
2024-09-27,8.2,8.3,7.8,8.0,671257
2024-09-30,7.9,7.9,7.7,7.7,413610
2024-10-01,7.7,8.0,7.6,8.0,551887
2024-10-02,7.9,8.0,7.7,8.0,460149
2024-10-03,7.9,7.9,7.6,7.7,618411
2024-10-04,7.6,7.9,7.5,7.9,671515
2024-10-07,7.8,7.9,7.6,7.9,452223
2024-10-08,7.8,7.9,7.5,7.8,562118
2024-10-09,7.8,7.8,7.5,7.7,288100
2024-10-10,7.7,7.7,7.5,7.6,307106
2024-10-11,7.5,7.5,7.3,7.5,330259
2024-10-14,7.5,7.5,7.3,7.3,339074
2024-10-15,7.2,7.5,7.0,7.5,436300
2024-10-16,7.4,7.6,7.4,7.6,304558
2024-10-17,7.5,7.6,7.4,7.6,410707
2024-10-18,7.6,7.6,7.2,7.5,491271
2024-10-21,7.3,7.5,7.3,7.4,267840
2024-10-22,7.3,7.4,7.1,7.4,349207
2024-10-23,7.3,7.6,7.2,7.5,517239
2024-10-24,7.5,7.6,7.3,7.5,287026
2024-10-25,7.3,7.5,7.2,7.4,584401
2024-10-28,7.2,7.3,7.0,7.3,365588
2024-10-29,7.2,7.3,7.1,7.2,425939
2024-10-30,7.2,7.2,6.9,7.1,559135
2024-10-31,7.0,7.1,6.9,7.1,399169
2024-11-01,7.0,7.1,6.9,7.1,119572
2024-11-04,7.0,7.0,6.8,6.8,142863
2024-11-05,6.8,6.9,6.8,6.8,119903
2024-11-06,6.8,6.9,6.8,6.8,204480
2024-11-07,6.8,6.9,6.6,6.8,279328
2024-11-08,6.8,6.8,6.6,6.7,263333
2024-11-11,6.6,6.7,6.5,6.7,292593
2024-11-12,6.6,6.8,6.5,6.6,287442
2024-11-13,6.6,6.6,6.5,6.5,207934
2024-11-14,6.6,6.6,6.4,6.5,184735
2024-11-15,6.5,6.5,6.3,6.5,194582
2024-11-18,6.5,6.5,6.3,6.5,324051
2024-11-19,6.3,6.4,6.3,6.3,234602
2024-11-20,6.3,6.4,6.2,6.3,211126
2024-11-21,6.3,6.4,6.2,6.3,239000
2024-11-22,6.2,6.3,6.2,6.3,220403
2024-11-25,6.3,6.3,6.1,6.1,271802
2024-11-26,6.2,6.3,6.2,6.2,334483
2024-11-27,6.3,6.4,6.0,6.4,567100
2024-11-28,6.4,6.8,6.3,6.6,474057
2024-11-29,6.6,6.7,6.4,6.4,569481
2024-12-02,6.4,6.5,6.3,6.4,222875
2024-12-03,6.4,6.5,6.1,6.5,790922
2024-12-04,6.4,6.6,6.4,6.5,313046
2024-12-05,6.5,6.5,6.3,6.5,312740
2024-12-06,6.5,6.7,6.3,6.3,627088
2024-12-09,6.4,6.5,6.3,6.4,320050
2024-12-10,6.4,6.5,6.3,6.5,372543
2024-12-11,6.5,6.5,6.3,6.4,323899
2024-12-12,6.4,6.4,6.3,6.4,263581
2024-12-13,6.3,6.4,6.3,6.3,323402
2024-12-16,6.4,6.4,6.2,6.3,258446
2024-12-17,6.2,6.3,6.1,6.3,651359
2024-12-18,6.2,6.4,6.2,6.3,415670
2024-12-19,6.3,6.4,6.2,6.3,339140
2024-12-20,6.3,6.4,6.2,6.3,514499
2024-12-23,6.3,6.4,6.2,6.4,522703
2024-12-24,6.4,6.4,6.3,6.4,390798
2024-12-25,6.3,6.7,6.3,6.6,854839
2024-12-26,6.5,6.7,6.4,6.5,418201
2024-12-27,6.5,6.5,6.3,6.4,588088
2024-12-30,6.4,6.5,6.3,6.5,335262
2024-12-31,6.4,6.6,6.3,6.6,548817
2024-10-23,7.3,7.6,7.2,7.5,517239
2024-10-24,7.5,7.6,7.3,7.5,287026
2024-10-25,7.3,7.5,7.2,7.4,584401
2024-10-28,7.2,7.3,7.0,7.3,365588
2024-10-29,7.2,7.3,7.1,7.2,425939
2024-10-30,7.2,7.2,6.9,7.1,559135
2024-10-31,7.0,7.1,6.9,7.1,399169
2024-11-01,7.0,7.1,6.9,7.1,119572
2024-11-04,7.0,7.0,6.8,6.8,142863
2024-11-05,6.8,6.9,6.8,6.8,119903
2024-11-06,6.8,6.9,6.8,6.8,204480
2024-11-07,6.8,6.9,6.6,6.8,279328
2024-11-08,6.8,6.8,6.6,6.7,263333
2024-11-11,6.6,6.7,6.5,6.7,292593
2024-11-12,6.6,6.8,6.5,6.6,287442
2024-11-13,6.6,6.6,6.5,6.5,207934
2024-11-14,6.6,6.6,6.4,6.5,184735
2024-11-15,6.5,6.5,6.3,6.5,194582
2024-11-18,6.5,6.5,6.3,6.5,324051
2024-11-19,6.3,6.4,6.3,6.3,234602
2024-11-20,6.3,6.4,6.2,6.3,211126
2024-11-21,6.3,6.4,6.2,6.3,239000
2024-11-22,6.2,6.3,6.2,6.3,220403
2024-11-25,6.3,6.3,6.1,6.1,271802
2024-11-26,6.2,6.3,6.2,6.2,334483
2024-11-27,6.3,6.4,6.0,6.4,567100
2024-11-28,6.4,6.8,6.3,6.6,474057
2024-11-29,6.6,6.7,6.4,6.4,569481
2024-12-02,6.4,6.5,6.3,6.4,222875
2024-12-03,6.4,6.5,6.1,6.5,790922
2024-12-04,6.4,6.6,6.4,6.5,313046
2024-12-05,6.5,6.5,6.3,6.5,312740
2024-12-06,6.5,6.7,6.3,6.3,627088
2024-12-09,6.4,6.5,6.3,6.4,320050
2024-12-10,6.4,6.5,6.3,6.5,372543
2024-12-11,6.5,6.5,6.3,6.4,323899
2024-12-12,6.4,6.4,6.3,6.4,263581
2024-12-13,6.3,6.4,6.3,6.3,323402
2024-12-16,6.4,6.4,6.2,6.3,258446
2024-12-17,6.2,6.3,6.1,6.3,651359
2024-12-18,6.2,6.4,6.2,6.3,415670
2024-12-19,6.3,6.4,6.2,6.3,339140
2024-12-20,6.3,6.4,6.2,6.3,514499
2024-12-23,6.3,6.4,6.2,6.4,522703
2024-12-24,6.4,6.4,6.3,6.4,390798
2024-12-25,6.3,6.7,6.3,6.6,854839
2024-12-26,6.5,6.7,6.4,6.5,418201
2024-12-27,6.5,6.5,6.3,6.4,588088
2024-12-30,6.4,6.5,6.3,6.5,335262
2024-12-31,6.4,6.6,6.3,6.6,548817
2025-01-02,6.6,6.6,6.3,6.4,508299
2025-01-03,6.4,6.4,6.2,6.4,637500
2025-01-06,6.3,6.4,6.2,6.3,452100
2025-01-07,6.3,6.4,6.2,6.3,340138
2025-01-08,6.2,6.4,6.2,6.3,549099
2025-01-09,6.2,6.3,6.2,6.3,328538
2025-01-10,6.2,6.3,6.1,6.1,389800
2025-01-13,6.0,6.2,6.0,6.2,406832
2025-01-14,6.2,6.2,6.1,6.2,403230
2025-01-15,6.2,6.3,6.1,6.3,339558
2025-01-16,6.3,6.4,6.2,6.3,428016
2025-01-17,6.2,6.4,6.2,6.3,439400
2025-01-20,6.3,6.4,6.1,6.2,455981
2025-01-21,6.2,6.3,6.1,6.2,282400
2025-01-22,6.2,6.2,6.0,6.0,337625
2025-01-23,6.0,6.3,6.0,6.2,496219
2025-01-24,6.1,6.2,6.1,6.1,307090
2025-02-03,6.1,6.2,6.0,6.2,385417
2025-02-04,6.1,6.2,6.0,6.1,353176
2025-02-05,6.1,6.2,6.0,6.2,321100
2025-02-06,6.1,6.2,6.1,6.2,462133
2025-02-07,6.1,6.4,6.1,6.3,753764
2025-02-10,6.3,6.4,6.2,6.4,368612
2025-02-11,6.3,6.5,6.3,6.5,620981
2025-02-12,6.4,6.5,6.2,6.5,741445
2025-02-13,6.5,6.5,6.3,6.4,459427
2025-02-14,6.4,6.5,6.3,6.4,405176
2025-02-17,6.4,6.4,6.3,6.3,409664
2025-02-18,6.3,6.5,6.3,6.4,621384
2025-02-19,6.4,6.5,6.4,6.5,522896
2025-02-20,6.4,6.7,6.4,6.5,726990
2025-02-21,6.5,6.7,6.4,6.6,637531
2025-02-24,6.6,6.7,6.5,6.6,360641
2025-02-25,6.6,6.6,6.4,6.4,366955
2025-02-26,6.4,6.5,6.3,6.3,360941
2025-02-27,6.4,6.5,6.3,6.5,357070
2025-02-28,6.5,6.5,6.3,6.5,346143
2025-03-03,6.4,6.5,6.4,6.5,447805
2025-03-04,6.5,6.5,6.3,6.4,593054
2025-03-05,6.4,6.5,6.3,6.3,224913
2025-03-06,6.3,6.4,6.3,6.4,276209
2025-03-07,6.4,6.4,6.3,6.4,306411
2025-03-10,6.4,6.4,6.3,6.4,259422
2025-03-11,6.3,6.4,6.3,6.4,265574
2025-03-12,6.3,6.4,6.3,6.3,272033
2025-03-13,6.3,6.4,6.2,6.3,225030
2025-03-14,6.3,6.3,6.2,6.2,213732
2025-03-17,6.2,6.3,6.2,6.3,321525
2025-03-18,6.3,6.4,6.2,6.4,433985
2025-03-19,6.1,6.4,6.1,6.4,299741
2025-03-20,6.3,6.4,6.3,6.4,419095
2025-03-21,6.4,6.4,6.2,6.2,340195
2025-03-24,6.3,6.4,6.2,6.4,358968
2025-03-25,6.4,6.4,6.3,6.4,318870
2025-03-26,6.4,6.4,6.3,6.4,281061
2025-03-27,6.4,6.4,6.2,6.2,284042
2025-03-28,6.2,6.3,6.2,6.2,275454
2025-03-31,6.2,6.3,6.2,6.3,245801
2025-04-01,6.2,6.4,6.2,6.4,484524
2025-04-02,6.4,6.4,6.3,6.3,305501
2025-04-03,6.2,6.3,5.7,6.0,1177165
2025-04-04,6.0,6.2,5.6,6.0,494415
2025-04-08,6.0,6.0,5.5,5.9,380620
2025-04-09,5.6,5.8,5.5,5.5,281215
2025-04-10,5.7,6.0,5.7,6.0,442943
2025-04-11,6.0,6.0,5.7,5.9,279334
2025-04-14,5.8,5.9,5.8,5.9,173594
2025-04-15,5.8,6.0,5.8,5.8,353034
2025-04-16,5.8,6.2,5.8,6.2,547226
2025-04-17,6.2,6.3,6.1,6.3,271314
2025-04-18,6.2,6.3,6.1,6.2,339400
2025-04-21,6.2,6.3,6.1,6.3,262286
2025-04-22,6.2,6.3,5.8,6.2,265999
2025-04-23,6.2,6.3,6.0,6.3,327600
2025-04-24,6.2,6.3,6.2,6.3,187759
2025-04-25,6.2,6.4,6.2,6.2,323201
2025-04-28,6.2,6.2,6.1,6.1,167201
2025-04-29,6.1,6.2,6.0,6.1,181110
2025-05-05,6.1,6.2,6.0,6.2,253502
2025-05-06,6.1,6.2,6.0,6.0,213697
2025-05-07,6.1,6.1,6.0,6.1,343152
2025-05-08,6.1,6.2,6.0,6.0,169135
2025-05-09,6.0,6.1,5.9,6.0,224303
2025-05-12,5.9,6.0,5.9,6.0,231201
2025-05-13,6.0,6.1,5.9,6.1,274989
2025-05-14,6.1,6.1,6.1,6.1,322602
2025-05-15,6.0,6.1,6.0,6.0,256952
2025-05-16,6.0,6.1,5.9,6.1,365446
2025-05-19,6.0,6.1,5.9,6.0,314802
2025-05-20,6.0,6.1,5.9,6.1,349101
2025-05-21,6.0,6.1,5.9,6.0,283778
2025-05-22,5.9,6.0,5.9,5.9,243213
2025-05-23,5.8,5.9,5.8,5.9,287801
2025-05-26,5.8,6.0,5.8,6.0,217596
2025-05-27,6.0,6.0,5.9,6.0,236358
2025-05-28,5.9,6.0,5.9,6.0,281699
2025-05-29,5.9,6.0,5.9,6.0,317557
2025-05-30,5.9,6.0,5.8,5.9,423470
2025-06-02,5.9,6.0,5.8,5.9,260335
2025-06-03,6.0,6.4,6.0,6.4,1139267
2025-06-04,6.5,6.7,6.4,6.6,584156
2025-06-05,6.6,7.0,6.6,7.0,961768
2025-06-06,7.0,7.0,6.6,6.9,534996
2025-06-09,6.9,6.9,6.4,6.7,497983
2025-06-10,6.7,6.9,6.3,6.3,341151
2025-06-11,6.3,6.7,6.2,6.7,541753
2025-06-12,6.6,6.8,6.5,6.7,464951
2025-06-13,6.6,6.8,6.4,6.5,711057
2025-06-16,6.4,6.6,6.3,6.6,379907
2025-06-17,6.6,6.7,6.4,6.6,327006
2025-06-18,6.5,6.6,6.2,6.5,701663
2025-06-19,6.5,6.6,6.2,6.2,708959
2025-06-20,6.3,6.5,6.2,6.3,472351
2025-06-23,6.3,6.3,6.1,6.2,313779
2025-06-24,6.2,6.3,6.1,6.2,222126
2025-06-25,6.3,6.3,6.1,6.3,315031
2025-06-26,6.3,6.3,6.1,6.1,381032
2025-06-27,6.2,6.2,6.0,6.1,339306
2025-06-30,6.0,6.2,6.0,6.0,431716
2025-07-01,6.1,6.2,6.0,6.2,271924
2025-07-02,6.2,6.2,6.0,6.2,325681
2025-07-03,6.1,6.2,6.1,6.1,442629
2025-07-04,6.2,6.2,6.1,6.1,280725
2025-07-07,6.1,6.2,6.1,6.1,342844
2025-07-08,6.1,6.2,6.1,6.1,406075
2025-07-09,6.1,6.2,6.1,6.1,316380
2025-07-10,6.1,6.4,6.1,6.4,789080
2025-07-11,6.4,6.5,6.3,6.5,589865
2025-07-14,6.5,6.6,6.3,6.4,386385
2025-07-15,6.4,6.4,6.2,6.3,322232
2025-07-16,6.3,6.4,6.2,6.4,212466
2025-07-17,6.4,6.7,6.4,6.6,869881
2025-07-18,6.6,6.9,6.5,6.7,1169354
2025-07-21,6.7,7.3,6.5,7.1,1248787
2025-07-22,7.2,7.6,7.2,7.5,1030328
2025-07-23,7.5,7.8,7.5,7.6,1067859
2025-07-24,7.7,7.8,7.5,7.8,1024279
2025-07-25,7.8,8.1,7.7,7.9,524106
2025-07-28,8.0,8.6,7.5,8.6,724157
2025-07-29,8.6,8.8,8.3,8.5,644797
2025-07-30,8.5,9.0,8.3,8.7,760279
2025-07-31,8.9,9.5,8.8,9.5,602961
2025-08-01,9.7,10.0,9.3,9.9,312614
2025-08-04,10.0,10.1,9.2,9.5,724176
2025-08-05,9.5,9.7,8.8,9.0,1224556
2025-08-06,9.3,9.8,9.1,9.3,429822
2025-08-07,9.1,9.5,9.1,9.5,342205
2025-08-08,9.5,9.6,9.2,9.6,453999
2025-08-11,9.3,10.0,9.1,9.9,699501
2025-08-12,9.9,10.0,9.7,9.9,319311
2025-08-13,9.8,10.2,9.6,10.2,638812
2025-08-14,10.2,10.4,9.9,10.3,435934
2025-08-15,10.3,10.5,10.0,10.3,405062
2025-08-18,10.4,10.4,10.0,10.4,436091
2025-08-19,10.6,10.6,9.9,10.1,469241
2025-08-20,10.0,10.4,9.6,9.8,707553
2025-08-21,9.8,9.9,9.4,9.6,417607
2025-08-22,9.5,9.6,8.8,9.1,598512
2025-08-25,9.1,9.5,8.8,9.2,377715
2025-08-26,9.1,9.2,8.9,9.2,293050
2025-08-27,9.1,9.5,8.9,9.5,391800
2025-08-28,9.3,9.5,9.1,9.5,378400
2025-08-29,9.4,9.7,9.1,9.7,495932
2025-09-03,9.7,10.3,9.5,10.1,708300
2025-09-04,10.1,10.4,10.1,10.3,741658
2025-09-05,10.3,11.2,10.3,10.9,1067945
2025-09-08,10.9,11.5,10.8,11.2,1191254
2025-09-09,11.4,11.7,11.3,11.6,948840
2025-09-10,11.6,12.3,11.6,12.3,1058043
2025-09-11,12.5,12.8,12.0,12.3,904706
2025-09-12,12.3,12.4,11.8,12.3,1351770
2025-09-15,12.1,12.2,11.8,12.1,668136
2025-09-16,12.0,12.0,11.6,11.9,898728
2025-09-17,11.9,12.2,11.8,12.2,643593
2025-09-18,12.2,12.3,11.8,12.3,541615
2025-09-19,12.1,12.3,11.9,12.3,369536
2025-09-22,12.1,12.3,11.9,12.3,731512
2025-09-23,12.3,13.5,12.2,13.0,1313383
2025-09-24,13.0,13.5,12.7,13.5,821845
2025-09-25,13.5,14.8,12.2,12.5,1136058
2025-09-26,12.4,13.0,12.3,12.9,538270
2025-09-29,12.8,13.0,12.6,12.8,522001
2025-09-30,12.8,12.9,12.6,12.8,524319
2025-10-01,12.9,13.3,12.8,13.0,593619
2025-10-02,13.0,13.0,12.6,12.8,604300
2025-10-03,12.8,12.9,12.5,12.5,551311
2025-10-06,12.6,13.2,12.5,13.1,497094
2025-10-07,13.2,13.5,12.7,13.1,342543
2025-10-08,13.3,13.3,12.7,12.7,537840
2025-10-09,12.7,13.3,12.7,13.3,435348
2025-10-10,13.3,13.5,12.9,13.4,506511
2025-10-13,13.0,13.1,12.7,13.0,449420
2025-10-14,13.0,13.0,12.7,12.7,462669
2025-10-15,12.8,12.9,12.7,12.9,457268
2025-10-16,12.9,13.1,12.8,12.9,444864
2025-10-17,12.8,12.9,12.6,12.7,493551
2025-10-20,12.7,12.7,11.5,11.5,551054
2025-10-21,11.5,11.5,10.4,11.5,346935
2025-10-22,11.5,11.6,11.1,11.6,448340
2025-10-23,11.9,12.3,11.6,12.1,279184
