time,open,high,low,close,volume
2024-06-07,196.4,196.4,196.4,196.4,0
2024-06-10,196.4,196.4,196.4,196.4,0
2024-06-11,196.4,196.4,196.4,196.4,0
2024-06-12,196.4,196.4,196.4,196.4,0
2024-06-13,196.4,196.4,196.4,196.4,0
2024-06-14,196.4,196.4,196.4,196.4,0
2024-06-17,196.4,196.4,196.4,196.4,0
2024-06-18,196.4,196.4,196.4,196.4,0
2024-06-19,196.4,196.4,196.4,196.4,0
2024-06-20,196.4,196.4,196.4,196.4,0
2024-06-21,196.4,196.4,196.4,196.4,0
2024-06-24,196.4,196.4,196.4,196.4,0
2024-06-25,196.4,196.4,196.4,196.4,0
2024-06-26,196.4,196.4,196.4,196.4,0
2024-06-27,196.4,196.4,196.4,196.4,0
2024-06-28,196.4,196.4,196.4,196.4,0
2024-07-01,196.4,196.4,196.4,196.4,0
2024-07-02,196.4,196.4,196.4,196.4,0
2024-07-03,196.4,196.4,196.4,196.4,0
2024-07-04,196.4,196.4,196.4,196.4,0
2024-07-05,196.4,196.4,196.4,196.4,0
2024-07-08,196.4,196.4,196.4,196.4,0
2024-07-09,196.4,196.4,196.4,196.4,0
2024-07-10,196.4,196.4,196.4,196.4,0
2024-07-11,196.4,196.4,196.4,196.4,0
2024-07-12,196.4,196.4,196.4,196.4,0
2024-07-15,196.4,196.4,196.4,196.4,0
2024-07-16,196.4,196.4,196.4,196.4,0
2024-07-17,196.4,196.4,196.4,196.4,0
2024-07-18,196.4,196.4,196.4,196.4,0
2024-07-19,196.4,196.4,196.4,196.4,0
2024-07-22,196.4,196.4,196.4,196.4,0
2024-07-23,196.4,196.4,196.4,196.4,0
2024-07-24,196.4,196.4,196.4,196.4,0
2024-07-25,196.4,196.4,196.4,196.4,0
2024-07-26,196.4,196.4,196.4,196.4,0
2024-07-29,196.4,196.4,196.4,196.4,0
2024-07-30,196.4,196.4,196.4,196.4,0
2024-07-31,196.4,196.4,196.4,196.4,0
2024-08-01,196.4,196.4,196.4,196.4,0
2024-08-02,196.4,196.4,196.4,196.4,0
2024-08-05,196.4,196.4,196.4,196.4,0
2024-08-06,196.4,196.4,196.4,196.4,0
2024-08-07,196.4,196.4,196.4,196.4,0
2024-08-08,196.4,196.4,196.4,196.4,0
2024-08-09,196.4,196.4,196.4,196.4,0
2024-08-12,196.4,196.4,196.4,196.4,0
2024-08-13,196.4,196.4,196.4,196.4,0
2024-08-14,196.4,196.4,196.4,196.4,0
2024-08-15,196.4,196.4,196.4,196.4,0
2024-08-16,196.4,196.4,196.4,196.4,0
2024-08-19,196.4,196.4,196.4,196.4,0
2024-08-20,196.4,196.4,196.4,196.4,0
2024-08-21,196.4,196.4,196.4,196.4,0
2024-08-22,196.4,196.4,196.4,196.4,0
2024-08-23,196.4,196.4,196.4,196.4,0
2024-08-26,196.4,196.4,196.4,196.4,0
2024-08-27,196.4,196.4,196.4,196.4,0
2024-08-28,196.4,196.4,196.4,196.4,0
2024-08-29,196.4,196.4,196.4,196.4,0
2024-08-30,196.4,196.4,196.4,196.4,0
2024-09-04,196.4,196.4,196.4,196.4,0
2024-09-05,196.4,196.4,196.4,196.4,0
2024-09-06,196.4,196.4,196.4,196.4,0
2024-09-09,196.4,196.4,196.4,196.4,0
2024-09-10,196.4,196.4,196.4,196.4,0
2024-09-11,196.4,196.4,196.4,196.4,0
2024-09-12,196.4,196.4,196.4,196.4,0
2024-09-13,196.4,196.4,196.4,196.4,0
2024-09-16,196.4,196.4,196.4,196.4,0
2024-09-17,196.4,196.4,196.4,196.4,0
2024-09-18,196.4,196.4,196.4,196.4,0
2024-09-19,196.4,196.4,196.4,196.4,0
2024-09-20,196.4,196.4,196.4,196.4,0
2024-09-23,196.4,196.4,196.4,196.4,0
2024-09-24,196.4,196.4,196.4,196.4,0
2024-09-25,196.4,196.4,196.4,196.4,0
2024-09-26,196.4,196.4,196.4,196.4,0
2024-09-27,196.4,196.4,196.4,196.4,0
2024-09-30,196.4,196.4,196.4,196.4,0
2024-10-01,196.4,196.4,196.4,196.4,0
2024-10-02,196.4,196.4,196.4,196.4,0
2024-10-03,196.4,196.4,196.4,196.4,0
2024-10-04,196.4,196.4,196.4,196.4,0
2024-10-07,196.4,196.4,196.4,196.4,0
2024-10-08,196.4,196.4,196.4,196.4,0
2024-10-09,196.4,196.4,196.4,196.4,0
2024-10-10,196.4,196.4,196.4,196.4,0
2024-10-11,196.4,196.4,196.4,196.4,0
2024-10-14,196.4,196.4,196.4,196.4,0
2024-10-15,196.4,196.4,196.4,196.4,0
2024-10-16,196.4,196.4,196.4,196.4,0
2024-10-17,196.4,196.4,196.4,196.4,0
2024-10-18,196.4,196.4,196.4,196.4,0
2024-10-21,196.4,196.4,196.4,196.4,0
2024-10-22,196.4,196.4,196.4,196.4,0
2024-10-23,196.4,196.4,196.4,196.4,0
2024-10-24,196.4,196.4,196.4,196.4,0
2024-10-25,196.4,196.4,196.4,196.4,0
2024-10-28,196.4,196.4,196.4,196.4,0
2024-10-29,196.4,196.4,196.4,196.4,0
2024-10-30,196.4,196.4,196.4,196.4,0
2024-10-31,196.4,196.4,196.4,196.4,0
2024-11-01,196.4,196.4,196.4,196.4,0
2024-11-04,196.4,196.4,196.4,196.4,0
2024-11-05,196.4,196.4,196.4,196.4,0
2024-11-06,196.4,196.4,196.4,196.4,0
2024-11-07,196.4,196.4,196.4,196.4,0
2024-11-08,196.4,196.4,196.4,196.4,0
2024-11-11,196.4,196.4,196.4,196.4,0
2024-11-12,196.4,196.4,196.4,196.4,0
2024-11-13,196.4,196.4,196.4,196.4,0
2024-11-14,196.4,196.4,196.4,196.4,0
2024-11-15,196.4,196.4,196.4,196.4,0
2024-11-18,196.4,196.4,196.4,196.4,0
2024-11-19,196.4,196.4,196.4,196.4,0
2024-11-20,196.4,196.4,196.4,196.4,0
2024-11-21,196.4,196.4,196.4,196.4,0
2024-11-22,196.4,196.4,196.4,196.4,0
2024-11-25,196.4,196.4,196.4,196.4,0
2024-11-26,196.4,196.4,196.4,196.4,0
2024-11-27,196.4,196.4,196.4,196.4,0
2024-11-28,196.4,196.4,196.4,196.4,0
2024-11-29,196.4,196.4,196.4,196.4,0
2024-12-02,196.4,196.4,196.4,196.4,0
2024-12-03,196.4,196.4,196.4,196.4,0
2024-12-04,196.4,196.4,196.4,196.4,0
2024-12-05,196.4,196.4,196.4,196.4,0
2024-12-06,196.4,196.4,196.4,196.4,0
2024-12-09,196.4,196.4,196.4,196.4,0
2024-12-10,196.4,196.4,196.4,196.4,0
2024-12-11,196.4,196.4,196.4,196.4,0
2024-12-12,196.4,196.4,196.4,196.4,0
2024-12-13,196.4,196.4,196.4,196.4,0
2024-12-16,196.4,196.4,196.4,196.4,0
2024-12-17,196.4,196.4,196.4,196.4,0
2024-12-18,196.4,196.4,196.4,196.4,0
2024-12-19,196.4,196.4,196.4,196.4,0
2024-12-20,196.4,196.4,196.4,196.4,0
2024-12-23,196.4,196.4,196.4,196.4,0
2024-12-24,196.4,196.4,196.4,196.4,0
2024-12-25,196.4,196.4,196.4,196.4,0
2024-12-26,196.4,196.4,196.4,196.4,0
2024-12-27,196.4,196.4,196.4,196.4,0
2024-12-30,196.4,196.4,196.4,196.4,0
2024-12-31,196.4,196.4,196.4,196.4,0
2024-10-23,196.4,196.4,196.4,196.4,0
2024-10-24,196.4,196.4,196.4,196.4,0
2024-10-25,196.4,196.4,196.4,196.4,0
2024-10-28,196.4,196.4,196.4,196.4,0
2024-10-29,196.4,196.4,196.4,196.4,0
2024-10-30,196.4,196.4,196.4,196.4,0
2024-10-31,196.4,196.4,196.4,196.4,0
2024-11-01,196.4,196.4,196.4,196.4,0
2024-11-04,196.4,196.4,196.4,196.4,0
2024-11-05,196.4,196.4,196.4,196.4,0
2024-11-06,196.4,196.4,196.4,196.4,0
2024-11-07,196.4,196.4,196.4,196.4,0
2024-11-08,196.4,196.4,196.4,196.4,0
2024-11-11,196.4,196.4,196.4,196.4,0
2024-11-12,196.4,196.4,196.4,196.4,0
2024-11-13,196.4,196.4,196.4,196.4,0
2024-11-14,196.4,196.4,196.4,196.4,0
2024-11-15,196.4,196.4,196.4,196.4,0
2024-11-18,196.4,196.4,196.4,196.4,0
2024-11-19,196.4,196.4,196.4,196.4,0
2024-11-20,196.4,196.4,196.4,196.4,0
2024-11-21,196.4,196.4,196.4,196.4,0
2024-11-22,196.4,196.4,196.4,196.4,0
2024-11-25,196.4,196.4,196.4,196.4,0
2024-11-26,196.4,196.4,196.4,196.4,0
2024-11-27,196.4,196.4,196.4,196.4,0
2024-11-28,196.4,196.4,196.4,196.4,0
2024-11-29,196.4,196.4,196.4,196.4,0
2024-12-02,196.4,196.4,196.4,196.4,0
2024-12-03,196.4,196.4,196.4,196.4,0
2024-12-04,196.4,196.4,196.4,196.4,0
2024-12-05,196.4,196.4,196.4,196.4,0
2024-12-06,196.4,196.4,196.4,196.4,0
2024-12-09,196.4,196.4,196.4,196.4,0
2024-12-10,196.4,196.4,196.4,196.4,0
2024-12-11,196.4,196.4,196.4,196.4,0
2024-12-12,196.4,196.4,196.4,196.4,0
2024-12-13,196.4,196.4,196.4,196.4,0
2024-12-16,196.4,196.4,196.4,196.4,0
2024-12-17,196.4,196.4,196.4,196.4,0
2024-12-18,196.4,196.4,196.4,196.4,0
2024-12-19,196.4,196.4,196.4,196.4,0
2024-12-20,196.4,196.4,196.4,196.4,0
2024-12-23,196.4,196.4,196.4,196.4,0
2024-12-24,196.4,196.4,196.4,196.4,0
2024-12-25,196.4,196.4,196.4,196.4,0
2024-12-26,196.4,196.4,196.4,196.4,0
2024-12-27,196.4,196.4,196.4,196.4,0
2024-12-30,196.4,196.4,196.4,196.4,0
2024-12-31,196.4,196.4,196.4,196.4,0
2025-01-02,196.4,196.4,196.4,196.4,0
2025-01-03,196.4,196.4,196.4,196.4,0
2025-01-06,196.4,196.4,196.4,196.4,0
2025-01-07,196.4,196.4,196.4,196.4,0
2025-01-08,196.4,196.4,196.4,196.4,0
2025-01-09,196.4,196.4,196.4,196.4,0
2025-01-10,196.4,196.4,196.4,196.4,0
2025-01-13,196.4,196.4,196.4,196.4,0
2025-01-14,196.4,196.4,196.4,196.4,0
2025-01-15,196.4,196.4,196.4,196.4,0
2025-01-16,196.4,196.4,196.4,196.4,0
2025-01-17,196.4,196.4,196.4,196.4,0
2025-01-20,196.4,196.4,196.4,196.4,0
2025-01-21,196.4,196.4,196.4,196.4,0
2025-01-22,196.4,196.4,196.4,196.4,0
2025-01-23,196.4,196.4,196.4,196.4,0
2025-01-24,196.4,196.4,196.4,196.4,0
2025-02-03,196.4,196.4,196.4,196.4,0
2025-02-04,196.4,196.4,196.4,196.4,0
2025-02-05,196.4,196.4,196.4,196.4,0
2025-02-06,196.4,196.4,196.4,196.4,0
2025-02-07,196.4,196.4,196.4,196.4,0
2025-02-10,196.4,196.4,196.4,196.4,0
2025-02-11,196.4,196.4,196.4,196.4,0
2025-02-12,196.4,196.4,196.4,196.4,0
2025-02-13,196.4,196.4,196.4,196.4,0
2025-02-14,196.4,196.4,196.4,196.4,0
2025-02-17,196.4,196.4,196.4,196.4,0
2025-02-18,196.4,196.4,196.4,196.4,0
2025-02-19,196.4,196.4,196.4,196.4,0
2025-02-20,196.4,196.4,196.4,196.4,0
2025-02-21,196.4,196.4,196.4,196.4,0
2025-02-24,196.4,196.4,196.4,196.4,0
2025-02-25,196.4,196.4,196.4,196.4,0
2025-02-26,196.4,196.4,196.4,196.4,0
2025-02-27,196.4,196.4,196.4,196.4,0
2025-02-28,196.4,196.4,196.4,196.4,0
2025-03-03,196.4,196.4,196.4,196.4,0
2025-03-04,196.4,196.4,196.4,196.4,0
2025-03-05,196.4,196.4,196.4,196.4,0
2025-03-06,196.4,196.4,196.4,196.4,0
2025-03-07,196.4,196.4,196.4,196.4,0
2025-03-10,196.4,196.4,196.4,196.4,0
2025-03-11,196.4,196.4,196.4,196.4,0
2025-03-12,196.4,196.4,196.4,196.4,0
2025-03-13,196.4,196.4,196.4,196.4,0
2025-03-14,196.4,196.4,196.4,196.4,0
2025-03-17,196.4,196.4,196.4,196.4,0
2025-03-18,196.4,196.4,196.4,196.4,0
2025-03-19,196.4,196.4,196.4,196.4,0
2025-03-20,196.4,196.4,196.4,196.4,0
2025-03-21,196.4,196.4,196.4,196.4,0
2025-03-24,196.4,196.4,196.4,196.4,0
2025-03-25,196.4,196.4,196.4,196.4,0
2025-03-26,196.4,196.4,196.4,196.4,0
2025-03-27,196.4,196.4,196.4,196.4,0
2025-03-28,196.4,196.4,196.4,196.4,0
2025-03-31,196.4,196.4,196.4,196.4,0
2025-04-01,196.4,196.4,196.4,196.4,0
2025-04-02,196.4,196.4,196.4,196.4,0
2025-04-03,196.4,196.4,196.4,196.4,0
2025-04-04,196.4,196.4,196.4,196.4,0
2025-04-08,196.4,196.4,196.4,196.4,0
2025-04-09,196.4,196.4,196.4,196.4,0
2025-04-10,196.4,196.4,196.4,196.4,0
2025-04-11,196.4,196.4,196.4,196.4,0
2025-04-14,196.4,196.4,196.4,196.4,0
2025-04-15,196.4,196.4,196.4,196.4,0
2025-04-16,196.4,196.4,196.4,196.4,0
2025-04-17,196.4,196.4,196.4,196.4,0
2025-04-18,196.4,196.4,196.4,196.4,0
2025-04-21,196.4,196.4,196.4,196.4,0
2025-04-22,196.4,196.4,196.4,196.4,0
2025-04-23,196.4,196.4,196.4,196.4,0
2025-04-24,196.4,196.4,196.4,196.4,0
2025-04-25,196.4,196.4,196.4,196.4,0
2025-04-28,196.4,196.4,196.4,196.4,0
2025-04-29,196.4,196.4,196.4,196.4,0
2025-05-05,196.4,196.4,196.4,196.4,0
2025-05-06,196.4,196.4,196.4,196.4,0
2025-05-07,196.4,196.4,196.4,196.4,0
2025-05-08,196.4,196.4,196.4,196.4,0
2025-05-09,196.4,196.4,196.4,196.4,0
2025-05-12,196.4,196.4,196.4,196.4,0
2025-05-13,196.4,196.4,196.4,196.4,0
2025-05-14,196.4,196.4,196.4,196.4,0
2025-05-15,196.4,196.4,196.4,196.4,0
2025-05-16,196.4,196.4,196.4,196.4,0
2025-05-19,196.4,196.4,196.4,196.4,0
2025-05-20,196.4,196.4,196.4,196.4,0
2025-05-21,196.4,196.4,196.4,196.4,0
2025-05-22,196.4,196.4,196.4,196.4,0
2025-05-23,196.4,196.4,196.4,196.4,0
2025-05-26,196.4,196.4,196.4,196.4,0
2025-05-27,196.4,196.4,196.4,196.4,0
2025-05-28,196.4,196.4,196.4,196.4,0
2025-05-29,196.4,196.4,196.4,196.4,0
2025-05-30,196.4,196.4,196.4,196.4,0
2025-06-02,196.4,196.4,196.4,196.4,0
2025-06-03,196.4,196.4,196.4,196.4,0
2025-06-04,196.4,196.4,196.4,196.4,0
2025-06-05,196.4,196.4,196.4,196.4,0
2025-06-06,196.4,196.4,196.4,196.4,0
2025-06-09,196.4,196.4,196.4,196.4,0
2025-06-10,196.4,196.4,196.4,196.4,0
2025-06-11,196.4,196.4,196.4,196.4,0
2025-06-12,196.4,196.4,196.4,196.4,0
2025-06-13,196.4,196.4,196.4,196.4,0
2025-06-16,196.4,196.4,196.4,196.4,0
2025-06-17,196.4,196.4,196.4,196.4,0
2025-06-18,196.4,196.4,196.4,196.4,0
2025-06-19,196.4,196.4,196.4,196.4,0
2025-06-20,196.4,196.4,196.4,196.4,0
2025-06-23,196.4,196.4,196.4,196.4,0
2025-06-24,196.4,196.4,196.4,196.4,0
2025-06-25,196.4,196.4,196.4,196.4,0
2025-06-26,196.4,196.4,196.4,196.4,0
2025-06-27,196.4,196.4,196.4,196.4,0
2025-06-30,196.4,196.4,196.4,196.4,0
2025-07-01,196.4,196.4,196.4,196.4,0
2025-07-02,196.4,196.4,196.4,196.4,0
2025-07-03,196.4,196.4,196.4,196.4,0
2025-07-04,196.4,196.4,196.4,196.4,0
2025-07-07,196.4,196.4,196.4,196.4,0
2025-07-08,196.4,196.4,196.4,196.4,0
2025-07-09,196.4,196.4,196.4,196.4,0
2025-07-10,196.4,196.4,196.4,196.4,0
2025-07-11,196.4,196.4,196.4,196.4,0
2025-07-14,196.4,196.4,196.4,196.4,0
2025-07-15,196.4,196.4,196.4,196.4,0
2025-07-16,196.4,196.4,196.4,196.4,0
2025-07-17,196.4,196.4,196.4,196.4,0
2025-07-18,196.4,196.4,196.4,196.4,0
2025-07-21,196.4,196.4,196.4,196.4,0
2025-07-22,196.4,196.4,196.4,196.4,0
2025-07-23,196.4,196.4,196.4,196.4,0
2025-07-24,196.4,196.4,196.4,196.4,0
2025-07-25,196.4,196.4,196.4,196.4,0
2025-07-28,196.4,196.4,196.4,196.4,0
2025-07-29,196.4,196.4,196.4,196.4,0
2025-07-30,196.4,196.4,196.4,196.4,0
2025-07-31,196.4,196.4,196.4,196.4,0
2025-08-01,196.4,196.4,196.4,196.4,0
2025-08-04,196.4,196.4,196.4,196.4,0
2025-08-05,196.4,196.4,196.4,196.4,0
2025-08-06,196.4,196.4,196.4,196.4,0
2025-08-07,196.4,196.4,196.4,196.4,0
2025-08-08,196.4,196.4,196.4,196.4,0
2025-08-11,196.4,196.4,196.4,196.4,0
2025-08-12,196.4,196.4,196.4,196.4,0
2025-08-13,196.4,196.4,196.4,196.4,0
2025-08-14,196.4,196.4,196.4,196.4,0
2025-08-15,196.4,196.4,196.4,196.4,0
2025-08-18,196.4,196.4,196.4,196.4,0
2025-08-19,196.4,196.4,196.4,196.4,0
2025-08-20,196.4,196.4,196.4,196.4,0
2025-08-21,196.4,196.4,196.4,196.4,0
2025-08-22,196.4,196.4,196.4,196.4,0
2025-08-25,196.4,196.4,196.4,196.4,0
2025-08-26,196.4,196.4,196.4,196.4,0
2025-08-27,196.4,196.4,196.4,196.4,0
2025-08-28,196.4,196.4,196.4,196.4,0
2025-08-29,196.4,196.4,196.4,196.4,0
2025-09-03,196.4,196.4,196.4,196.4,0
2025-09-04,196.4,196.4,196.4,196.4,0
2025-09-05,196.4,196.4,196.4,196.4,0
2025-09-08,196.4,196.4,196.4,196.4,0
2025-09-09,196.4,196.4,196.4,196.4,0
2025-09-10,196.4,196.4,196.4,196.4,0
2025-09-11,196.4,196.4,196.4,196.4,0
2025-09-12,196.4,196.4,196.4,196.4,0
2025-09-15,196.4,196.4,196.4,196.4,0
2025-09-16,196.4,196.4,196.4,196.4,0
2025-09-17,196.4,196.4,196.4,196.4,0
2025-09-18,196.4,196.4,196.4,196.4,0
2025-09-19,196.4,196.4,196.4,196.4,0
2025-09-22,196.4,196.4,196.4,196.4,0
2025-09-23,196.4,196.4,196.4,196.4,0
2025-09-24,196.4,196.4,196.4,196.4,0
2025-09-25,196.4,196.4,196.4,196.4,0
2025-09-26,196.4,196.4,196.4,196.4,0
2025-09-29,196.4,196.4,196.4,196.4,0
2025-09-30,196.4,196.4,196.4,196.4,0
2025-10-01,196.4,196.4,196.4,196.4,0
2025-10-02,196.4,196.4,196.4,196.4,0
2025-10-03,196.4,196.4,196.4,196.4,0
2025-10-06,196.4,196.4,196.4,196.4,0
2025-10-07,196.4,196.4,196.4,196.4,0
2025-10-08,196.4,196.4,196.4,196.4,0
2025-10-09,196.4,196.4,196.4,196.4,0
2025-10-10,196.4,196.4,196.4,196.4,0
2025-10-13,196.4,196.4,196.4,196.4,0
2025-10-14,196.4,196.4,196.4,196.4,0
2025-10-15,196.4,196.4,196.4,196.4,0
2025-10-16,196.4,196.4,196.4,196.4,0
2025-10-17,196.4,196.4,196.4,196.4,0
2025-10-20,196.4,196.4,196.4,196.4,0
2025-10-21,196.4,196.4,196.4,196.4,0
2025-10-22,196.4,196.4,196.4,196.4,0
2025-10-23,196.4,196.4,196.4,196.4,0
