time,open,high,low,close,volume
2025-04-16,9.6,9.6,9.6,9.6,3
2025-04-17,10.7,10.7,10.7,10.7,100
2025-04-18,10.7,10.7,10.7,10.7,0
2025-04-21,10.7,10.7,10.7,10.7,0
2025-04-22,10.7,10.7,10.7,10.7,0
2025-04-23,10.7,10.7,10.7,10.7,0
2025-04-24,11.9,11.9,9.1,9.1,1300
2025-04-25,10.4,10.4,10.4,10.4,100
2025-04-28,8.9,10.3,8.9,10.2,900
2025-04-29,10.3,10.3,8.0,9.9,1600
2025-05-05,9.4,9.4,9.3,9.3,600
2025-05-06,10.3,10.3,10.3,10.3,100
2025-05-07,10.3,10.3,10.3,10.3,0
2025-05-08,10.3,10.3,10.3,10.3,0
2025-05-09,10.3,10.3,10.3,10.3,0
2025-05-12,10.3,10.3,10.3,10.3,0
2025-05-13,11.1,11.1,11.1,11.1,100
2025-05-14,9.5,9.5,9.5,9.5,100
2025-05-15,10.6,10.6,10.6,10.6,100
2025-05-16,10.6,10.6,10.6,10.6,0
2025-05-19,10.6,10.6,10.6,10.6,0
2025-05-20,10.6,10.6,10.6,10.6,0
2025-05-21,9.1,10.2,9.1,10.2,401
2025-05-22,10.5,10.5,10.5,10.5,100
2025-05-23,10.5,10.5,10.5,10.5,0
2025-05-26,9.0,9.5,9.0,9.5,500
2025-05-27,10.1,10.1,10.1,10.1,100
2025-05-28,10.1,10.1,10.1,10.1,0
2025-05-29,10.1,10.1,10.1,10.1,0
2025-05-30,9.8,9.8,9.8,9.8,50000
2025-06-02,9.9,9.9,9.9,9.9,100
2025-06-03,9.8,9.8,9.8,9.8,100
2025-06-04,9.8,9.8,9.8,9.8,0
2025-06-05,8.5,8.5,8.5,8.5,100
2025-06-06,9.6,9.6,8.4,8.4,400
2025-06-09,8.7,8.7,8.7,8.7,0
2025-06-10,9.7,9.7,9.7,9.7,100
2025-06-11,9.7,9.7,9.7,9.7,0
2025-06-12,9.7,9.7,9.7,9.7,0
2025-06-13,9.7,9.7,9.7,9.7,0
2025-06-16,9.7,9.7,9.7,9.7,0
2025-06-17,9.7,9.7,9.7,9.7,0
2025-06-18,9.7,9.7,9.7,9.7,0
2025-06-19,8.4,8.4,8.4,8.4,200
2025-06-20,8.1,8.3,8.1,8.3,71400
2025-06-23,9.2,9.2,9.2,9.2,100
2025-06-24,9.2,9.2,9.2,9.2,0
2025-06-25,8.5,8.5,8.5,8.5,9000
2025-06-26,8.5,8.5,8.5,8.5,0
2025-06-27,8.9,8.9,8.9,8.9,65000
2025-06-30,8.9,8.9,8.9,8.9,0
2025-07-01,8.9,8.9,8.9,8.9,0
2025-07-02,8.9,8.9,8.9,8.9,0
2025-07-03,8.9,8.9,8.9,8.9,0
2025-07-04,8.9,8.9,8.9,8.9,0
2025-07-07,8.9,8.9,8.9,8.9,0
2025-07-08,10.0,10.0,10.0,10.0,100
2025-07-09,10.0,10.0,10.0,10.0,0
2025-07-10,10.0,10.0,10.0,10.0,0
2025-07-11,11.2,11.2,8.5,8.5,2400
2025-07-14,10.0,10.0,10.0,10.0,0
2025-07-15,8.5,8.5,8.5,8.5,5000
2025-07-16,8.7,8.7,8.7,8.7,200
2025-07-17,9.8,9.8,9.8,9.8,100
2025-07-18,9.8,9.8,9.8,9.8,0
2025-07-21,9.8,9.8,9.8,9.8,0
2025-07-22,9.8,9.8,9.8,9.8,0
2025-07-23,9.8,9.8,9.8,9.8,0
2025-07-24,9.8,9.8,9.8,9.8,0
2025-07-25,9.8,9.8,9.8,9.8,0
2025-07-28,10.9,10.9,10.9,10.9,100
2025-07-29,10.9,10.9,10.9,10.9,0
2025-07-30,10.9,10.9,10.9,10.9,0
2025-07-31,10.9,10.9,10.9,10.9,1
2025-08-01,10.9,10.9,10.9,10.9,0
2025-08-04,10.9,10.9,10.9,10.9,1
2025-08-05,10.9,10.9,10.9,10.9,0
2025-08-06,10.9,10.9,10.9,10.9,0
2025-08-07,10.9,10.9,10.9,10.9,0
2025-08-08,10.9,10.9,10.9,10.9,2
2025-08-11,9.3,9.3,9.3,9.3,2000
2025-08-12,8.0,10.0,8.0,9.0,1800
2025-08-13,8.1,9.4,8.1,9.4,5100
2025-08-14,9.2,9.2,9.2,9.2,100
2025-08-15,9.2,9.2,9.2,9.2,0
2025-08-18,9.2,9.2,9.2,9.2,0
2025-08-19,10.1,10.1,10.1,10.1,100
2025-08-20,8.6,8.6,8.6,8.6,100
2025-08-21,8.9,8.9,8.9,8.9,402
2025-08-22,8.9,8.9,8.9,8.9,0
2025-08-25,8.9,8.9,8.9,8.9,0
2025-08-26,8.9,8.9,8.9,8.9,0
2025-08-27,8.9,8.9,8.9,8.9,0
2025-08-28,8.9,8.9,8.9,8.9,0
2025-08-29,8.9,8.9,8.9,8.9,0
2025-09-03,8.9,8.9,8.9,8.9,0
2025-09-04,8.9,8.9,8.9,8.9,0
2025-09-05,8.1,8.1,8.1,8.1,11701
2025-09-08,7.2,8.9,7.2,8.9,21700
2025-09-09,8.5,8.6,8.5,8.6,1500
2025-09-10,8.6,9.1,8.5,9.1,5200
2025-09-11,10.0,10.0,8.1,8.1,200
2025-09-12,9.1,9.1,9.1,9.1,0
2025-09-15,8.6,9.1,8.6,9.1,500
2025-09-16,9.0,9.0,8.3,8.4,4400
2025-09-17,8.5,8.6,8.4,8.6,400
2025-09-18,8.4,8.4,8.4,8.4,200
2025-09-19,9.4,9.4,9.4,9.4,100
2025-09-22,9.4,9.4,9.4,9.4,0
2025-09-23,9.4,9.4,9.4,9.4,0
2025-09-24,9.4,9.4,9.4,9.4,0
2025-09-25,9.4,9.4,9.4,9.4,0
2025-09-26,8.5,8.5,8.5,8.5,100
2025-09-29,8.6,9.2,8.6,9.2,10100
2025-09-30,9.1,9.1,9.0,9.0,24700
2025-10-01,9.3,9.3,9.3,9.3,100
2025-10-02,9.3,9.3,9.3,9.3,0
2025-10-03,9.2,9.2,9.2,9.2,4700
2025-10-06,9.2,9.2,9.2,9.2,0
2025-10-07,8.1,8.1,8.1,8.1,3500
2025-10-08,9.1,9.1,9.1,9.1,100
2025-10-09,9.8,9.8,8.2,8.3,2300
2025-10-10,8.8,8.8,8.8,8.8,800
2025-10-13,8.8,8.8,8.8,8.8,0
2025-10-14,8.8,8.8,8.8,8.8,0
2025-10-15,8.8,8.8,8.8,8.8,0
2025-10-16,8.8,8.8,8.8,8.8,0
2025-10-17,8.8,8.8,8.8,8.8,0
2025-10-20,8.7,8.7,8.7,8.7,1000
2025-10-21,8.7,8.7,8.7,8.7,0
2025-10-22,8.7,8.7,8.7,8.7,0
2025-10-23,8.7,8.7,8.7,8.7,100
