time,open,high,low,close,volume
2024-04-23,29.0,29.0,27.7,28.4,739220
2024-04-24,27.7,29.0,25.6,29.0,745200
2024-04-25,29.3,29.4,28.0,29.4,612830
2024-04-26,28.1,30.0,27.8,29.9,310200
2024-05-02,29.9,31.0,29.0,30.0,63200
2024-05-03,30.3,32.9,30.2,32.9,95112
2024-05-06,31.7,34.0,31.7,34.0,98462
2024-05-07,35.0,35.0,33.8,35.0,29795
2024-05-08,34.9,36.9,34.7,35.2,315734
2024-05-09,37.0,37.0,34.8,35.0,26541
2024-05-10,35.0,35.3,34.8,34.8,20425
2024-05-13,36.9,36.9,34.7,34.7,34716
2024-05-14,35.5,36.8,35.0,35.0,292619
2024-05-15,36.0,36.0,34.8,34.8,34212
2024-05-16,36.0,36.0,34.8,34.8,121600
2024-05-17,36.7,36.7,34.5,36.1,228400
2024-05-20,36.1,36.1,35.0,35.5,16406
2024-05-21,36.0,36.0,35.2,35.3,177803
2024-05-22,36.7,36.7,35.2,35.6,104614
2024-05-23,36.5,36.5,35.6,35.6,13400
2024-05-24,36.4,36.4,35.4,35.4,133300
2024-05-27,36.8,36.8,35.2,35.2,205724
2024-05-28,35.3,35.5,34.7,35.4,279401
2024-05-29,35.4,35.9,35.4,35.8,196304
2024-05-30,36.2,36.9,36.2,36.9,233907
2024-05-31,37.3,37.5,36.8,37.0,143663
2024-06-03,37.0,37.1,36.3,36.7,362227
2024-06-04,36.9,36.9,36.3,36.3,178208
2024-06-05,36.5,36.5,35.9,35.9,158810
2024-06-06,36.0,36.0,35.2,35.7,282007
2024-06-07,35.6,35.7,35.0,35.6,159762
2024-06-10,35.9,35.9,35.5,35.5,101046
2024-06-11,35.8,35.8,35.3,35.7,83413
2024-06-12,35.7,35.7,35.0,35.0,4800
2024-06-13,35.3,35.3,34.6,35.3,12100
2024-06-14,35.3,37.0,35.0,37.0,32200
2024-06-17,36.5,37.3,34.1,37.3,260242
2024-06-18,36.7,37.0,33.6,34.0,521504
2024-06-19,36.0,36.0,33.0,34.9,362000
2024-06-20,35.4,35.4,32.9,34.8,334600
2024-06-21,34.5,36.0,33.5,36.0,46660
2024-06-24,36.0,39.0,34.7,38.9,328697
2024-06-25,38.9,39.0,36.2,39.0,33763
2024-06-26,38.5,39.0,38.0,39.0,10300
2024-06-27,39.3,39.3,38.0,39.0,16100
2024-06-28,39.0,39.0,37.6,39.0,54527
2024-07-01,38.5,38.8,38.0,38.8,12203
2024-07-02,38.5,38.5,37.7,38.4,12700
2024-07-03,38.4,38.4,37.8,37.8,4540
2024-07-04,37.5,38.0,37.5,37.9,62205
2024-07-05,37.8,37.8,37.0,37.5,80000
2024-07-08,39.0,39.0,36.0,36.4,29810
2024-07-09,36.4,37.8,35.0,36.5,66201
2024-07-10,36.5,36.5,35.0,36.5,71500
2024-07-11,36.5,36.5,35.0,36.3,19400
2024-07-12,36.2,36.2,35.0,35.8,39300
2024-07-15,34.9,36.3,34.1,36.3,8700
2024-07-16,35.9,36.3,34.1,36.3,31000
2024-07-17,36.2,36.2,36.2,36.2,6900
2024-07-18,34.2,36.1,34.2,36.0,18400
2024-07-19,35.0,35.9,34.1,35.9,32000
2024-07-22,34.1,39.3,34.1,39.3,23500
2024-07-23,37.3,37.3,35.7,36.9,5200
2024-07-24,34.6,40.4,34.2,40.4,21800
2024-07-25,36.6,40.0,36.5,40.0,81521
2024-07-26,36.3,39.3,36.3,38.5,165610
2024-07-29,36.0,36.0,34.7,34.7,16000
2024-07-30,32.5,38.0,32.2,38.0,131500
2024-07-31,34.7,37.5,34.4,37.5,12700
2024-08-01,34.5,37.0,34.5,37.0,10937
2024-08-02,33.7,40.6,33.7,40.6,54400
2024-08-05,39.1,40.6,37.0,39.6,13017
2024-08-06,36.5,42.0,36.5,42.0,89171
2024-08-07,41.7,41.7,37.8,39.0,111617
2024-08-08,36.4,39.0,35.1,36.0,118802
2024-08-09,38.7,38.7,34.8,38.6,54313
2024-08-12,36.3,39.9,35.0,38.2,80455
2024-08-13,35.0,37.6,34.4,37.6,31809
2024-08-14,36.8,36.8,33.9,36.7,153200
2024-08-15,34.4,36.7,34.4,36.7,10205
2024-08-16,36.7,36.7,33.1,33.1,18602
2024-08-19,33.1,36.3,33.0,36.3,31808
2024-08-20,34.7,36.3,34.6,36.0,8005
2024-08-21,36.0,37.1,34.0,34.0,413700
2024-08-22,34.1,35.7,34.0,35.7,8601
2024-08-23,36.2,36.2,36.0,36.0,1218
2024-08-26,34.3,36.0,34.0,36.0,30101
2024-08-27,34.3,36.0,34.0,36.0,13725
2024-08-28,34.3,36.0,34.0,36.0,22700
2024-08-29,34.2,36.0,34.0,36.0,61900
2024-08-30,35.8,37.0,34.0,35.9,181649
2024-09-04,35.9,35.9,33.0,35.9,21600
2024-09-05,34.7,35.9,34.0,35.9,22501
2024-09-06,34.5,35.0,34.0,34.0,822601
2024-09-09,34.0,35.0,33.0,35.0,32302
2024-09-10,34.0,35.0,33.3,35.0,32000
2024-09-11,34.0,34.8,33.8,34.8,7100
2024-09-12,34.1,34.7,33.1,34.7,17107
2024-09-13,33.7,34.7,33.3,34.7,27013
2024-09-16,33.7,33.9,32.6,32.6,11655
2024-09-17,32.6,33.1,32.0,33.0,16018
2024-09-18,30.6,32.5,29.7,29.7,97912
2024-09-19,30.0,30.3,27.2,27.2,354209
2024-09-20,24.5,25.0,24.5,24.5,60977
2024-09-23,22.1,22.1,22.1,22.1,5400
2024-09-24,19.9,19.9,19.9,19.9,11445
2024-09-25,18.0,18.0,18.0,18.0,15430
2024-09-26,16.2,16.2,16.2,16.2,6674
2024-09-27,14.6,14.6,14.6,14.6,7886
2024-09-30,13.2,13.2,13.2,13.2,7881
2024-10-01,11.9,11.9,11.9,11.9,17663
2024-10-02,10.8,10.8,10.8,10.8,24602
2024-10-03,9.8,10.8,9.8,9.8,2768874
2024-10-04,9.8,10.7,8.9,10.4,901803
2024-10-07,10.6,10.6,9.4,9.4,885706
2024-10-08,9.4,9.4,8.5,8.5,716991
2024-10-09,8.4,9.3,8.0,9.3,621174
2024-10-10,9.5,10.1,9.0,9.2,600149
2024-10-11,9.2,9.3,8.6,9.0,373878
2024-10-14,9.0,9.3,8.8,8.9,230573
2024-10-15,8.8,9.1,8.5,8.5,285465
2024-10-16,8.6,8.8,8.1,8.3,614810
2024-10-17,8.3,9.1,8.3,8.5,832028
2024-10-18,8.5,8.7,8.2,8.4,387341
2024-10-21,8.3,8.3,7.6,7.6,797557
2024-10-22,7.7,7.7,6.9,6.9,726532
2024-10-23,6.9,7.5,6.9,7.5,106012
2024-10-24,8.1,8.2,7.6,7.7,900575
2024-10-25,7.7,7.7,7.5,7.6,195536
2024-10-28,7.6,7.6,7.1,7.1,201010
2024-10-29,7.4,7.5,6.9,7.0,402625
2024-10-30,7.2,7.2,6.9,6.9,235538
2024-10-31,7.0,7.1,6.9,7.1,241228
2024-11-01,7.1,7.1,6.4,6.5,442345
2024-11-04,6.5,6.7,6.0,6.1,385144
2024-11-05,6.2,6.5,6.1,6.3,181101
2024-11-06,6.3,6.4,6.2,6.3,137211
2024-11-07,6.4,6.6,5.7,5.8,962379
2024-11-08,5.8,5.9,5.7,5.8,181043
2024-11-11,5.8,6.2,5.8,5.8,419143
2024-11-12,5.9,6.0,5.8,5.9,266443
2024-11-13,6.0,6.0,5.6,5.8,581902
2024-11-14,5.8,6.3,5.8,6.3,444148
2024-11-15,6.3,6.9,6.3,6.9,1342393
2024-11-18,7.2,7.2,6.3,6.3,845382
2024-11-19,6.3,6.3,5.7,5.7,691966
2024-11-20,5.9,5.9,5.3,5.7,353437
2024-11-21,5.8,5.8,5.4,5.7,235577
2024-11-22,5.7,6.0,5.5,5.9,410627
2024-11-25,5.9,5.9,5.7,5.8,240840
2024-11-26,5.7,5.7,5.6,5.6,157055
2024-11-27,5.7,6.1,5.7,6.1,631051
2024-11-28,6.5,6.5,5.8,6.0,308714
2024-11-29,6.0,6.0,5.8,6.0,92044
2024-12-02,6.0,6.1,5.8,5.8,122425
2024-12-03,5.9,6.1,5.7,5.9,214718
2024-12-04,5.9,6.0,5.8,5.9,107432
2024-12-05,5.9,6.0,5.7,5.8,236408
2024-12-06,5.9,6.0,5.7,5.8,225401
2024-12-09,5.7,5.9,5.7,5.7,184739
2024-12-10,5.8,5.9,5.7,5.9,202790
2024-12-11,5.8,6.0,5.8,5.9,422400
2024-12-12,5.8,6.0,5.8,5.9,183808
2024-12-13,5.9,5.9,5.7,5.8,392429
2024-12-16,5.8,5.9,5.7,5.8,80040
2024-12-17,5.8,5.9,5.7,5.7,201800
2024-12-18,5.8,5.8,5.6,5.8,120070
2024-12-19,5.8,5.8,5.6,5.8,311515
2024-12-20,5.8,5.8,5.6,5.6,385713
2024-12-23,5.6,5.7,5.5,5.6,442317
2024-12-24,5.7,5.7,5.3,5.4,391437
2024-12-25,5.4,5.4,4.9,4.9,1190891
2024-12-26,4.9,5.3,4.7,5.3,1280129
2024-12-27,5.4,5.6,5.1,5.2,742759
2024-12-30,5.3,5.3,4.8,4.9,700170
2024-12-31,4.9,4.9,4.6,4.7,577612
2024-10-23,6.9,7.5,6.9,7.5,106012
2024-10-24,8.1,8.2,7.6,7.7,900575
2024-10-25,7.7,7.7,7.5,7.6,195536
2024-10-28,7.6,7.6,7.1,7.1,201010
2024-10-29,7.4,7.5,6.9,7.0,402625
2024-10-30,7.2,7.2,6.9,6.9,235538
2024-10-31,7.0,7.1,6.9,7.1,241228
2024-11-01,7.1,7.1,6.4,6.5,442345
2024-11-04,6.5,6.7,6.0,6.1,385144
2024-11-05,6.2,6.5,6.1,6.3,181101
2024-11-06,6.3,6.4,6.2,6.3,137211
2024-11-07,6.4,6.6,5.7,5.8,962379
2024-11-08,5.8,5.9,5.7,5.8,181043
2024-11-11,5.8,6.2,5.8,5.8,419143
2024-11-12,5.9,6.0,5.8,5.9,266443
2024-11-13,6.0,6.0,5.6,5.8,581902
2024-11-14,5.8,6.3,5.8,6.3,444148
2024-11-15,6.3,6.9,6.3,6.9,1342393
2024-11-18,7.2,7.2,6.3,6.3,845382
2024-11-19,6.3,6.3,5.7,5.7,691966
2024-11-20,5.9,5.9,5.3,5.7,353437
2024-11-21,5.8,5.8,5.4,5.7,235577
2024-11-22,5.7,6.0,5.5,5.9,410627
2024-11-25,5.9,5.9,5.7,5.8,240840
2024-11-26,5.7,5.7,5.6,5.6,157055
2024-11-27,5.7,6.1,5.7,6.1,631051
2024-11-28,6.5,6.5,5.8,6.0,308714
2024-11-29,6.0,6.0,5.8,6.0,92044
2024-12-02,6.0,6.1,5.8,5.8,122425
2024-12-03,5.9,6.1,5.7,5.9,214718
2024-12-04,5.9,6.0,5.8,5.9,107432
2024-12-05,5.9,6.0,5.7,5.8,236408
2024-12-06,5.9,6.0,5.7,5.8,225401
2024-12-09,5.7,5.9,5.7,5.7,184739
2024-12-10,5.8,5.9,5.7,5.9,202790
2024-12-11,5.8,6.0,5.8,5.9,422400
2024-12-12,5.8,6.0,5.8,5.9,183808
2024-12-13,5.9,5.9,5.7,5.8,392429
2024-12-16,5.8,5.9,5.7,5.8,80040
2024-12-17,5.8,5.9,5.7,5.7,201800
2024-12-18,5.8,5.8,5.6,5.8,120070
2024-12-19,5.8,5.8,5.6,5.8,311515
2024-12-20,5.8,5.8,5.6,5.6,385713
2024-12-23,5.6,5.7,5.5,5.6,442317
2024-12-24,5.7,5.7,5.3,5.4,391437
2024-12-25,5.4,5.4,4.9,4.9,1190891
2024-12-26,4.9,5.3,4.7,5.3,1280129
2024-12-27,5.4,5.6,5.1,5.2,742759
2024-12-30,5.3,5.3,4.8,4.9,700170
2024-12-31,4.9,4.9,4.6,4.7,577612
2025-01-02,4.7,4.8,4.4,4.5,523714
2025-01-03,4.5,4.7,4.4,4.6,875218
2025-01-06,4.6,4.8,4.5,4.5,257053
2025-01-07,4.5,4.8,4.4,4.6,504739
2025-01-08,4.6,4.6,4.4,4.6,240709
2025-01-09,4.6,4.6,4.5,4.6,286361
2025-01-10,4.6,4.6,4.3,4.4,471200
2025-01-13,4.4,4.4,4.2,4.4,164806
2025-01-14,4.3,4.4,4.2,4.3,197762
2025-01-15,4.3,4.4,4.2,4.3,100518
2025-01-16,4.3,4.4,4.2,4.2,207238
2025-01-17,4.2,4.2,3.9,4.1,695781
2025-01-20,4.1,4.2,3.9,4.0,188970
2025-01-21,4.0,4.3,3.9,4.0,612000
2025-01-22,4.1,4.1,3.9,4.0,249600
2025-01-23,4.0,4.1,3.9,4.0,652022
2025-01-24,4.0,4.4,3.9,4.3,1458281
2025-02-03,4.4,4.4,4.1,4.2,304511
2025-02-04,4.2,4.3,3.8,4.1,1089321
2025-02-05,4.1,4.2,4.0,4.2,346268
2025-02-06,4.1,4.2,4.0,4.2,701572
2025-02-07,4.1,4.2,4.0,4.2,495925
2025-02-10,4.2,4.6,4.1,4.6,1529128
2025-02-11,5.0,5.0,4.9,5.0,3176046
2025-02-12,5.1,5.5,4.6,4.7,1724080
2025-02-13,4.7,5.1,4.7,5.1,810960
2025-02-14,5.3,5.4,4.9,5.0,1024789
2025-02-17,5.0,5.3,4.8,5.2,1316740
2025-02-18,5.3,5.3,4.9,5.0,845568
2025-02-19,5.0,5.0,4.8,5.0,780170
2025-02-20,5.0,5.1,4.9,5.0,704834
2025-02-21,5.0,5.0,4.8,4.9,715739
2025-02-24,4.9,5.0,4.8,4.8,349240
2025-02-25,4.8,4.9,4.6,4.6,889751
2025-02-26,4.6,4.7,4.5,4.7,365086
2025-02-27,4.9,4.9,4.6,4.6,342764
2025-02-28,4.6,4.8,4.6,4.7,115212
2025-03-03,4.7,4.7,4.6,4.6,339065
2025-03-04,4.6,4.6,4.3,4.4,806247
2025-03-05,4.5,4.5,4.3,4.5,413335
2025-03-06,4.4,4.5,4.3,4.4,356000
2025-03-07,4.4,4.8,4.4,4.7,904515
2025-03-10,4.7,4.7,4.5,4.6,231501
2025-03-11,4.6,4.6,4.4,4.6,240626
2025-03-12,4.6,4.7,4.5,4.6,269765
2025-03-13,4.7,4.8,4.6,4.7,600200
2025-03-14,4.7,4.8,4.5,4.5,436916
2025-03-17,4.5,4.7,4.5,4.6,218289
2025-03-18,4.6,4.7,4.5,4.7,279671
2025-03-19,4.7,4.8,4.6,4.7,773483
2025-03-20,4.8,5.1,4.7,4.9,1542132
2025-03-21,4.9,5.0,4.7,4.8,807063
2025-03-24,4.8,4.8,4.5,4.7,291630
2025-03-25,4.7,4.7,4.4,4.6,652501
2025-03-26,4.5,4.6,4.4,4.5,335073
2025-03-27,4.4,4.6,4.4,4.4,297697
2025-03-28,4.4,4.6,4.4,4.6,176400
2025-03-31,4.6,4.6,4.4,4.6,170105
2025-04-01,4.6,4.6,4.3,4.5,612105
2025-04-02,4.5,4.5,4.4,4.5,315102
2025-04-03,4.4,4.4,4.1,4.1,844200
2025-04-04,3.9,3.9,3.7,3.7,1078567
2025-04-08,3.7,3.8,3.4,3.4,454800
2025-04-09,3.1,3.3,3.1,3.1,681180
2025-04-10,3.4,3.4,3.4,3.4,123401
2025-04-11,3.7,3.7,3.4,3.6,372660
2025-04-14,3.6,3.7,3.3,3.6,373427
2025-04-15,3.5,3.6,3.3,3.3,408251
2025-04-16,3.3,3.6,3.1,3.6,938547
2025-04-17,3.5,3.6,3.4,3.6,137218
2025-04-18,3.6,3.7,3.3,3.4,579874
2025-04-21,3.4,3.5,3.3,3.4,128536
2025-04-22,3.4,3.5,3.1,3.3,382689
2025-04-23,3.3,3.5,3.2,3.4,417336
2025-04-24,3.4,3.5,3.3,3.4,122037
2025-04-25,3.4,3.4,3.2,3.3,239709
2025-04-28,3.3,3.5,3.3,3.5,182605
2025-04-29,3.5,3.5,3.3,3.3,154701
2025-05-05,3.3,3.4,3.2,3.3,140601
2025-05-06,3.3,3.5,3.3,3.4,149916
2025-05-07,3.4,3.5,3.3,3.4,189108
2025-05-08,3.4,3.5,3.3,3.3,284531
2025-05-09,3.4,3.5,3.3,3.5,218183
2025-05-12,3.4,3.5,3.3,3.4,154451
2025-05-13,3.5,3.5,3.3,3.4,160044
2025-05-14,3.5,3.5,3.4,3.4,147340
2025-05-15,3.4,3.6,3.4,3.6,682344
2025-05-16,3.6,3.9,3.6,3.9,856326
2025-05-19,4.0,4.2,3.7,3.8,560581
2025-05-20,3.8,3.9,3.5,3.7,390630
2025-05-21,3.7,3.8,3.5,3.7,380994
2025-05-22,3.7,3.8,3.6,3.8,281850
2025-05-23,3.8,3.8,3.6,3.8,159728
2025-05-26,3.8,3.8,3.6,3.6,79958
2025-05-27,3.6,3.8,3.6,3.8,369301
2025-05-28,3.8,3.9,3.6,3.7,201404
2025-05-29,3.7,3.8,3.6,3.7,215919
2025-05-30,3.8,3.9,3.7,3.8,276411
2025-06-02,3.9,3.9,3.6,3.8,191120
2025-06-03,3.8,3.8,3.6,3.8,237938
2025-06-04,3.8,3.9,3.7,3.8,189361
2025-06-05,3.8,3.9,3.7,3.8,111348
2025-06-06,3.8,3.9,3.7,3.8,348719
2025-06-09,3.8,4.1,3.8,4.1,1278922
2025-06-10,4.2,4.4,4.1,4.3,992830
2025-06-11,4.4,4.4,4.0,4.2,570198
2025-06-12,4.2,4.3,4.0,4.1,271714
2025-06-13,4.0,4.1,3.7,3.9,501695
2025-06-16,3.9,4.0,3.7,3.8,256403
2025-06-17,3.8,3.9,3.7,3.8,184333
2025-06-18,3.8,3.9,3.7,3.9,142603
2025-06-19,3.9,4.2,3.8,4.2,413801
2025-06-20,4.2,4.2,4.0,4.0,201504
2025-06-23,4.0,4.1,3.8,4.0,235119
2025-06-24,4.0,4.0,3.9,3.9,102950
2025-06-25,4.0,4.1,3.9,4.1,290766
2025-06-26,4.1,4.1,3.9,3.9,125414
2025-06-27,4.0,4.0,3.9,4.0,104363
2025-06-30,4.0,4.0,3.9,3.9,160930
2025-07-01,3.9,4.0,3.9,3.9,430272
2025-07-02,4.0,4.2,3.9,4.2,1215445
2025-07-03,4.2,4.2,4.1,4.1,695909
2025-07-04,4.2,4.3,4.0,4.1,317851
2025-07-07,4.2,4.5,4.2,4.5,778811
2025-07-08,4.9,4.9,4.4,4.5,1952609
2025-07-09,4.5,4.6,4.3,4.4,986841
2025-07-10,4.5,4.5,4.1,4.4,827434
2025-07-11,4.4,4.5,4.3,4.5,392634
2025-07-14,4.5,4.6,4.2,4.3,770866
2025-07-15,4.4,4.4,4.2,4.2,360200
2025-07-16,4.3,4.4,4.2,4.4,349570
2025-07-17,4.4,4.4,4.2,4.4,315582
2025-07-18,4.4,4.4,4.3,4.3,253335
2025-07-21,4.3,4.4,4.2,4.3,286055
2025-07-22,4.3,4.4,4.2,4.3,354881
2025-07-23,4.3,4.4,4.2,4.3,247223
2025-07-24,4.4,4.4,4.2,4.2,352924
2025-07-25,4.2,4.3,4.1,4.3,358176
2025-07-28,4.3,4.3,4.1,4.3,626310
2025-07-29,4.3,4.3,4.0,4.1,631514
2025-07-30,4.1,4.2,4.0,4.1,220573
2025-07-31,4.1,4.2,4.0,4.1,247100
2025-08-01,4.2,4.2,4.1,4.2,185601
2025-08-04,4.2,4.2,4.1,4.1,150113
2025-08-05,4.1,4.4,4.0,4.3,910501
2025-08-06,4.3,4.4,4.1,4.3,156039
2025-08-07,4.3,4.5,4.2,4.5,855599
2025-08-08,4.5,4.6,4.2,4.2,650717
2025-08-11,4.3,4.4,4.2,4.2,174503
2025-08-12,4.3,4.6,4.3,4.4,2010021
2025-08-13,4.4,4.6,4.3,4.6,881257
2025-08-14,4.6,5.0,4.6,5.0,2396105
2025-08-15,5.5,5.5,5.1,5.5,3189276
2025-08-18,5.8,6.0,5.6,6.0,2027661
2025-08-19,6.3,6.6,6.3,6.6,1015367
2025-08-20,7.1,7.2,6.0,6.6,3037797
2025-08-21,6.7,7.2,6.0,6.0,2044536
2025-08-22,6.0,6.1,5.4,5.4,1790118
2025-08-25,5.4,5.4,4.9,4.9,2132823
2025-08-26,4.9,5.1,4.5,5.0,1137435
2025-08-27,5.0,5.4,5.0,5.0,766570
2025-08-28,5.0,5.1,4.7,4.9,574048
2025-08-29,5.0,5.0,4.7,4.9,516014
2025-09-03,4.9,5.0,4.8,4.9,285231
2025-09-04,4.9,4.9,4.7,4.8,409070
2025-09-05,4.8,5.2,4.7,5.2,1436054
2025-09-08,5.2,5.4,4.9,5.0,479431
2025-09-09,5.0,5.1,4.7,5.0,531020
2025-09-10,4.9,5.2,4.7,5.0,368916
2025-09-11,5.0,5.0,4.7,5.0,358125
2025-09-12,5.0,5.0,4.7,5.0,306091
2025-09-15,5.0,5.1,4.8,4.9,383685
2025-09-16,5.0,5.0,4.8,4.9,267679
2025-09-17,4.9,5.0,4.8,4.8,543444
2025-09-18,4.9,4.9,4.7,4.9,198621
2025-09-19,4.9,4.9,4.7,4.8,217420
2025-09-22,4.8,4.8,4.5,4.7,499611
2025-09-23,4.5,4.6,4.4,4.6,413464
2025-09-24,4.5,4.6,4.3,4.5,409137
2025-09-25,4.5,4.5,4.4,4.4,190955
2025-09-26,4.5,4.5,4.3,4.3,225711
2025-09-29,4.4,4.4,4.2,4.3,421479
2025-09-30,4.3,4.4,4.0,4.2,377730
2025-10-01,4.2,4.3,4.1,4.3,210982
2025-10-02,4.3,4.3,4.0,4.1,349366
2025-10-03,4.0,4.2,3.8,4.0,411806
2025-10-06,4.0,4.3,3.9,4.2,499508
2025-10-07,4.1,4.1,3.8,3.8,334426
2025-10-08,3.8,3.8,3.8,3.8,0
2025-10-09,3.8,3.8,3.8,3.8,0
2025-10-10,3.5,3.5,3.5,3.5,75401
2025-10-13,3.5,3.5,3.5,3.5,0
2025-10-14,3.5,3.5,3.5,3.5,0
2025-10-15,3.5,3.5,3.5,3.5,0
2025-10-16,3.5,3.5,3.5,3.5,0
2025-10-17,3.2,3.2,3.2,3.2,97019
2025-10-20,3.2,3.2,3.2,3.2,0
2025-10-21,3.2,3.2,3.2,3.2,0
2025-10-22,3.2,3.2,3.2,3.2,0
2025-10-23,3.2,3.2,3.2,3.2,0
