time,open,high,low,close,volume
2025-06-02,15.7,16.1,15.3,15.9,113600
2025-06-03,15.8,16.0,15.7,15.9,53010
2025-06-04,15.9,16.0,15.8,15.9,46462
2025-06-05,16.0,16.1,15.9,16.0,45300
2025-06-06,16.0,16.0,15.8,15.8,31100
2025-06-09,15.8,16.0,15.7,15.8,28400
2025-06-10,15.9,15.9,15.7,15.7,24620
2025-06-11,15.6,15.8,15.6,15.8,11900
2025-06-12,15.8,15.8,15.7,15.8,8800
2025-06-13,15.7,15.7,15.5,15.7,67307
2025-06-16,15.7,15.8,15.7,15.7,17800
2025-06-17,15.8,15.8,15.6,15.8,24412
2025-06-18,15.8,15.8,15.7,15.7,30904
2025-06-19,15.6,15.7,15.6,15.7,5900
2025-06-20,15.6,15.7,15.5,15.7,48400
2025-06-23,15.6,15.7,15.6,15.7,10353
2025-06-24,15.7,15.7,15.5,15.5,33028
2025-06-25,15.7,15.7,15.5,15.6,28900
2025-06-26,15.5,15.6,15.4,15.6,64604
2025-06-27,15.6,15.7,15.5,15.7,11900
2025-06-30,15.7,15.7,15.5,15.7,14000
2025-07-01,15.7,15.7,15.5,15.7,7800
2025-07-02,15.6,15.7,15.5,15.6,14300
2025-07-03,15.6,15.7,15.6,15.6,30600
2025-07-04,15.6,15.7,15.6,15.7,10900
2025-07-07,15.6,15.7,15.5,15.7,21916
2025-07-08,15.6,15.8,15.5,15.6,43500
2025-07-09,15.6,15.9,15.6,15.8,53702
2025-07-10,15.8,15.9,15.7,15.9,74078
2025-07-11,16.0,16.7,16.0,16.4,178529
2025-07-14,16.4,16.6,16.3,16.3,54520
2025-07-15,16.3,16.3,16.0,16.0,101700
2025-07-16,15.9,16.0,15.9,16.0,26942
2025-07-17,16.0,16.1,16.0,16.1,22890
2025-07-18,16.0,16.0,15.8,15.9,58500
2025-07-21,15.9,15.9,15.6,15.8,161029
2025-07-22,15.8,16.0,15.8,16.0,47900
2025-07-23,15.9,16.0,15.8,15.9,66421
2025-07-24,15.8,15.8,15.6,15.8,109923
2025-07-25,15.6,15.8,15.6,15.7,89183
2025-07-28,15.8,15.8,15.6,15.7,145730
2025-07-29,15.7,15.8,15.4,15.4,99425
2025-07-30,15.4,15.6,15.3,15.5,55502
2025-07-31,15.5,15.7,15.4,15.5,85800
2025-08-01,15.5,15.5,15.3,15.4,34500
2025-08-04,15.3,15.4,15.2,15.3,64185
2025-08-05,15.3,15.4,15.2,15.2,67961
2025-08-06,15.2,15.3,15.2,15.3,72202
2025-08-07,15.3,15.3,15.1,15.2,44990
2025-08-08,15.2,15.2,15.1,15.2,75801
2025-08-11,15.2,15.3,15.2,15.2,93759
2025-08-12,15.2,15.9,15.2,15.8,293348
2025-08-13,15.8,16.1,15.4,15.7,111925
2025-08-14,15.7,15.7,15.5,15.5,38365
2025-08-15,15.5,15.5,15.3,15.4,124528
2025-08-18,15.4,15.4,15.3,15.4,49810
2025-08-19,15.4,15.5,15.4,15.4,41063
2025-08-20,15.5,15.5,15.3,15.3,62400
2025-08-21,15.3,15.3,15.2,15.3,45500
2025-08-22,15.2,15.3,15.1,15.2,43565
2025-08-25,15.2,15.2,15.0,15.1,21800
2025-08-26,15.0,15.1,14.9,15.0,36300
2025-08-27,14.9,15.0,14.7,14.8,93430
2025-08-28,15.0,15.1,14.8,14.9,37801
2025-08-29,14.9,14.9,14.8,14.8,16800
2025-09-03,14.8,15.0,14.8,15.0,7979
2025-09-04,15.0,15.0,14.9,15.0,1901
2025-09-05,15.0,15.0,14.9,15.0,28108
2025-09-08,14.9,14.9,14.7,14.9,12600
2025-09-09,14.9,14.9,14.8,14.9,6811
2025-09-10,14.7,14.9,14.6,14.8,32500
2025-09-11,14.6,14.7,14.4,14.6,35581
2025-09-12,14.6,14.6,14.5,14.5,31609
2025-09-15,14.8,14.8,14.6,14.8,2337
2025-09-16,14.8,15.1,14.6,14.9,22409
2025-09-17,14.9,14.9,14.7,14.8,18605
2025-09-18,14.9,14.9,14.7,14.7,5111
2025-09-19,14.7,14.7,14.6,14.6,21005
2025-09-22,14.6,14.7,14.5,14.6,24646
2025-09-23,14.6,14.9,14.5,14.5,39198
2025-09-24,14.5,14.7,14.5,14.5,8803
2025-09-25,14.5,14.5,14.4,14.5,24900
2025-09-26,14.5,14.5,14.4,14.5,38701
2025-09-29,14.5,14.5,14.4,14.4,29076
2025-09-30,14.5,14.5,14.2,14.2,49800
2025-10-01,14.4,14.4,14.2,14.2,17501
2025-10-02,14.2,14.2,14.1,14.2,7300
2025-10-03,14.2,14.2,14.0,14.2,1900
2025-10-06,14.2,14.2,13.8,13.9,22500
2025-10-07,13.9,14.0,13.8,13.9,23400
2025-10-08,14.0,14.0,13.8,13.9,28700
2025-10-09,14.0,14.2,13.9,14.2,20800
2025-10-10,14.2,14.2,14.1,14.1,1400
2025-10-13,14.0,14.1,13.9,14.1,15812
2025-10-14,14.0,14.1,13.9,14.0,11970
2025-10-15,14.1,14.1,13.9,13.9,21292
2025-10-16,14.1,14.1,13.8,13.9,12001
2025-10-17,14.1,14.1,13.9,13.9,3547
2025-10-20,14.0,14.3,13.9,13.9,44511
2025-10-21,13.9,13.9,13.6,13.7,19016
2025-10-22,13.6,14.0,13.0,13.4,23611
2025-10-23,13.5,13.5,13.4,13.4,17716
