time,open,high,low,close,volume
2024-06-18,45.0,45.0,45.0,45.0,0
2024-06-19,45.0,45.0,45.0,45.0,0
2024-06-20,45.0,45.0,45.0,45.0,0
2024-06-21,45.0,45.0,45.0,45.0,0
2024-06-24,45.0,45.0,45.0,45.0,0
2024-06-25,45.0,45.0,45.0,45.0,1
2024-06-26,45.0,45.0,45.0,45.0,0
2024-06-27,44.5,45.0,44.5,45.0,200
2024-06-28,45.0,45.0,45.0,45.0,39
2024-07-01,40.5,40.5,40.5,40.5,500
2024-07-02,40.5,40.5,40.5,40.5,0
2024-07-03,40.5,40.5,40.5,40.5,5
2024-07-04,40.5,40.5,40.5,40.5,2
2024-07-05,40.5,40.5,40.5,40.5,2
2024-07-08,40.5,40.5,40.5,40.5,0
2024-07-09,40.5,40.5,40.5,40.5,2
2024-07-10,40.5,40.5,40.5,40.5,1
2024-07-11,40.5,40.5,40.5,40.5,5
2024-07-12,40.5,40.5,40.5,40.5,0
2024-07-15,40.5,40.5,40.5,40.5,0
2024-07-16,40.5,40.5,40.5,40.5,0
2024-07-17,40.5,40.5,40.5,40.5,0
2024-07-18,36.6,36.6,36.6,36.6,1100
2024-07-19,36.6,36.6,36.6,36.6,0
2024-07-22,40.0,40.0,40.0,40.0,100
2024-07-23,43.4,43.4,43.4,43.4,102
2024-07-24,43.4,43.4,43.4,43.4,2
2024-07-25,39.1,42.9,39.1,42.9,201
2024-07-26,38.8,38.8,38.8,38.8,1100
2024-07-29,35.1,42.0,35.1,42.0,2500
2024-07-30,42.0,42.0,42.0,42.0,0
2024-07-31,39.9,42.0,39.9,42.0,2203
2024-08-01,42.0,42.0,42.0,42.0,0
2024-08-02,37.8,42.0,37.8,42.0,3200
2024-08-05,42.0,42.0,42.0,42.0,0
2024-08-06,42.0,42.0,42.0,42.0,300
2024-08-07,42.0,42.0,42.0,42.0,50
2024-08-08,42.0,42.0,42.0,42.0,0
2024-08-09,42.0,42.0,42.0,42.0,0
2024-08-12,42.0,42.0,42.0,42.0,0
2024-08-13,42.0,42.0,42.0,42.0,0
2024-08-14,42.0,42.0,42.0,42.0,0
2024-08-15,42.0,42.0,42.0,42.0,0
2024-08-16,42.0,42.0,42.0,42.0,0
2024-08-19,42.0,42.0,42.0,42.0,5
2024-08-20,42.0,42.0,42.0,42.0,0
2024-08-21,42.0,42.0,42.0,42.0,0
2024-08-22,42.0,42.0,42.0,42.0,0
2024-08-23,42.0,42.0,42.0,42.0,0
2024-08-26,42.0,42.0,42.0,42.0,3
2024-08-27,42.0,42.0,42.0,42.0,0
2024-08-28,37.8,37.8,37.8,37.8,200
2024-08-29,37.8,37.8,37.8,37.8,50
2024-08-30,37.8,37.8,37.8,37.8,100
2024-09-04,37.8,37.8,37.8,37.8,22
2024-09-05,37.8,37.8,37.8,37.8,2
2024-09-06,37.8,37.8,37.8,37.8,1
2024-09-09,37.8,37.8,37.8,37.8,0
2024-09-10,37.8,37.8,37.8,37.8,17
2024-09-11,37.8,37.8,37.8,37.8,3
2024-09-12,37.8,37.8,37.8,37.8,0
2024-09-13,37.8,37.8,37.8,37.8,0
2024-09-16,37.8,37.8,37.8,37.8,3
2024-09-17,37.8,37.8,37.8,37.8,0
2024-09-18,37.8,37.8,37.8,37.8,2
2024-09-19,37.8,37.8,37.8,37.8,0
2024-09-20,36.0,41.5,36.0,41.5,2000
2024-09-23,41.5,41.5,41.5,41.5,0
2024-09-24,41.5,41.5,41.5,41.5,0
2024-09-25,41.5,41.5,41.5,41.5,0
2024-09-26,42.0,43.0,42.0,43.0,2300
2024-09-27,43.0,43.0,43.0,43.0,80
2024-09-30,43.0,43.0,43.0,43.0,26
2024-10-01,43.0,43.0,43.0,43.0,5
2024-10-02,43.0,43.0,43.0,43.0,10
2024-10-03,43.0,43.0,43.0,43.0,0
2024-10-04,43.0,43.0,43.0,43.0,15
2024-10-07,43.0,43.0,43.0,43.0,0
2024-10-08,43.0,43.0,43.0,43.0,103
2024-10-09,43.0,43.0,43.0,43.0,0
2024-10-10,43.0,43.0,43.0,43.0,0
2024-10-11,43.0,43.0,43.0,43.0,0
2024-10-14,38.8,38.8,38.8,38.8,111
2024-10-15,38.8,38.8,38.8,38.8,0
2024-10-16,38.8,38.8,38.8,38.8,9
2024-10-17,38.8,38.8,38.8,38.8,0
2024-10-18,38.8,38.8,38.8,38.8,0
2024-10-21,38.8,38.8,38.8,38.8,3
2024-10-22,38.8,38.8,38.8,38.8,0
2024-10-23,38.8,38.8,38.8,38.8,0
2024-10-24,35.6,35.6,35.6,35.6,122
2024-10-25,35.6,35.6,35.6,35.6,0
2024-10-28,35.6,35.6,35.6,35.6,20
2024-10-29,35.6,35.6,35.6,35.6,0
2024-10-30,35.6,35.6,35.6,35.6,0
2024-10-31,35.6,35.6,35.6,35.6,0
2024-11-01,35.6,35.6,35.6,35.6,16
2024-11-04,35.6,35.6,35.6,35.6,0
2024-11-05,35.6,35.6,35.6,35.6,0
2024-11-06,35.6,35.6,35.6,35.6,0
2024-11-07,35.6,35.6,35.6,35.6,0
2024-11-08,38.9,39.1,38.9,39.1,900
2024-11-11,39.1,39.1,39.1,39.1,10
2024-11-12,43.0,43.0,43.0,43.0,200
2024-11-13,47.0,47.3,45.6,47.3,496
2024-11-14,50.0,50.0,49.5,49.5,300
2024-11-15,50.0,51.0,50.0,51.0,220
2024-11-18,51.0,51.0,51.0,51.0,0
2024-11-19,51.0,55.0,51.0,55.0,2500
2024-11-20,56.0,56.0,56.0,56.0,100
2024-11-21,56.0,56.0,56.0,56.0,100
2024-11-22,56.0,56.0,56.0,56.0,0
2024-11-25,56.0,56.0,56.0,56.0,100
2024-11-26,56.0,56.0,56.0,56.0,2
2024-11-27,56.0,56.0,56.0,56.0,0
2024-11-28,56.0,56.0,56.0,56.0,0
2024-11-29,56.0,56.0,56.0,56.0,0
2024-12-02,56.0,56.0,56.0,56.0,5
2024-12-03,54.0,56.0,54.0,54.0,600
2024-12-04,54.0,54.0,54.0,54.0,0
2024-12-05,54.0,54.0,54.0,54.0,0
2024-12-06,54.0,54.0,54.0,54.0,26
2024-12-09,54.0,54.0,54.0,54.0,35
2024-12-10,54.0,54.0,54.0,54.0,0
2024-12-11,54.0,54.0,54.0,54.0,0
2024-12-12,54.0,54.0,54.0,54.0,0
2024-12-13,54.0,54.0,54.0,54.0,0
2024-12-16,54.0,54.0,54.0,54.0,0
2024-12-17,54.0,54.0,54.0,54.0,0
2024-12-18,54.0,54.0,54.0,54.0,0
2024-12-19,54.0,54.0,54.0,54.0,0
2024-12-20,54.0,54.0,54.0,54.0,0
2024-12-23,54.0,54.0,54.0,54.0,10
2024-12-24,54.0,54.0,54.0,54.0,0
2024-12-25,54.0,54.0,54.0,54.0,1
2024-12-26,54.0,54.0,54.0,54.0,5
2024-12-27,54.0,54.0,54.0,54.0,0
2024-12-30,54.0,54.0,54.0,54.0,0
2024-12-31,54.0,54.0,54.0,54.0,1
2024-10-23,38.8,38.8,38.8,38.8,0
2024-10-24,35.6,35.6,35.6,35.6,122
2024-10-25,35.6,35.6,35.6,35.6,0
2024-10-28,35.6,35.6,35.6,35.6,20
2024-10-29,35.6,35.6,35.6,35.6,0
2024-10-30,35.6,35.6,35.6,35.6,0
2024-10-31,35.6,35.6,35.6,35.6,0
2024-11-01,35.6,35.6,35.6,35.6,16
2024-11-04,35.6,35.6,35.6,35.6,0
2024-11-05,35.6,35.6,35.6,35.6,0
2024-11-06,35.6,35.6,35.6,35.6,0
2024-11-07,35.6,35.6,35.6,35.6,0
2024-11-08,38.9,39.1,38.9,39.1,900
2024-11-11,39.1,39.1,39.1,39.1,10
2024-11-12,43.0,43.0,43.0,43.0,200
2024-11-13,47.0,47.3,45.6,47.3,496
2024-11-14,50.0,50.0,49.5,49.5,300
2024-11-15,50.0,51.0,50.0,51.0,220
2024-11-18,51.0,51.0,51.0,51.0,0
2024-11-19,51.0,55.0,51.0,55.0,2500
2024-11-20,56.0,56.0,56.0,56.0,100
2024-11-21,56.0,56.0,56.0,56.0,100
2024-11-22,56.0,56.0,56.0,56.0,0
2024-11-25,56.0,56.0,56.0,56.0,100
2024-11-26,56.0,56.0,56.0,56.0,2
2024-11-27,56.0,56.0,56.0,56.0,0
2024-11-28,56.0,56.0,56.0,56.0,0
2024-11-29,56.0,56.0,56.0,56.0,0
2024-12-02,56.0,56.0,56.0,56.0,5
2024-12-03,54.0,56.0,54.0,54.0,600
2024-12-04,54.0,54.0,54.0,54.0,0
2024-12-05,54.0,54.0,54.0,54.0,0
2024-12-06,54.0,54.0,54.0,54.0,26
2024-12-09,54.0,54.0,54.0,54.0,35
2024-12-10,54.0,54.0,54.0,54.0,0
2024-12-11,54.0,54.0,54.0,54.0,0
2024-12-12,54.0,54.0,54.0,54.0,0
2024-12-13,54.0,54.0,54.0,54.0,0
2024-12-16,54.0,54.0,54.0,54.0,0
2024-12-17,54.0,54.0,54.0,54.0,0
2024-12-18,54.0,54.0,54.0,54.0,0
2024-12-19,54.0,54.0,54.0,54.0,0
2024-12-20,54.0,54.0,54.0,54.0,0
2024-12-23,54.0,54.0,54.0,54.0,10
2024-12-24,54.0,54.0,54.0,54.0,0
2024-12-25,54.0,54.0,54.0,54.0,1
2024-12-26,54.0,54.0,54.0,54.0,5
2024-12-27,54.0,54.0,54.0,54.0,0
2024-12-30,54.0,54.0,54.0,54.0,0
2024-12-31,54.0,54.0,54.0,54.0,1
2025-01-02,54.0,54.0,54.0,54.0,0
2025-01-03,57.0,59.0,57.0,59.0,500
2025-01-06,59.0,59.0,59.0,59.0,0
2025-01-07,59.0,59.0,59.0,59.0,30
2025-01-08,59.0,59.0,59.0,59.0,0
2025-01-09,58.8,59.0,58.8,59.0,500
2025-01-10,59.0,59.0,59.0,59.0,0
2025-01-13,59.0,59.0,59.0,59.0,1
2025-01-14,59.0,59.0,59.0,59.0,0
2025-01-15,59.0,59.0,59.0,59.0,0
2025-01-16,59.0,59.0,59.0,59.0,0
2025-01-17,59.0,59.0,59.0,59.0,0
2025-01-20,59.0,59.0,59.0,59.0,0
2025-01-21,59.0,59.0,59.0,59.0,0
2025-01-22,59.0,59.0,59.0,59.0,0
2025-01-23,59.0,59.0,59.0,59.0,0
2025-01-24,59.0,59.0,59.0,59.0,0
2025-02-03,59.0,59.0,59.0,59.0,3
2025-02-04,59.0,59.0,59.0,59.0,0
2025-02-05,59.0,59.0,59.0,59.0,0
2025-02-06,62.8,62.8,62.8,62.8,101
2025-02-07,62.8,62.8,62.8,62.8,0
2025-02-10,62.8,62.8,62.8,62.8,0
2025-02-11,62.8,62.8,62.8,62.8,0
2025-02-12,62.8,62.8,62.8,62.8,0
2025-02-13,62.8,62.8,62.8,62.8,0
2025-02-14,62.8,62.8,62.8,62.8,0
2025-02-17,62.8,62.8,62.8,62.8,0
2025-02-18,62.8,62.8,62.8,62.8,0
2025-02-19,62.8,62.8,62.8,62.8,0
2025-02-20,62.8,62.8,62.8,62.8,0
2025-02-21,62.8,62.8,62.8,62.8,100
2025-02-24,62.8,62.8,62.8,62.8,0
2025-02-25,62.8,62.8,62.8,62.8,300
2025-02-26,57.0,57.0,57.0,57.0,100
2025-02-27,57.5,57.5,57.5,57.5,123
2025-02-28,60.0,60.0,57.0,59.2,1700
2025-03-03,59.2,59.2,59.2,59.2,0
2025-03-04,59.2,59.2,59.2,59.2,0
2025-03-05,59.2,59.2,59.2,59.2,0
2025-03-06,56.0,56.0,56.0,56.0,200
2025-03-07,50.4,50.4,50.4,50.4,100
2025-03-10,50.4,50.4,50.4,50.4,0
2025-03-11,50.4,50.4,50.4,50.4,0
2025-03-12,50.4,50.4,50.4,50.4,0
2025-03-13,50.4,50.4,50.4,50.4,12
2025-03-14,50.4,50.4,50.4,50.4,0
2025-03-17,50.4,50.4,50.4,50.4,1
2025-03-18,50.4,50.4,50.4,50.4,0
2025-03-19,50.4,50.4,50.4,50.4,0
2025-03-20,50.4,50.4,50.4,50.4,0
2025-03-21,50.4,50.4,50.4,50.4,0
2025-03-24,50.4,50.4,50.4,50.4,10
2025-03-25,50.4,50.4,50.4,50.4,0
2025-03-26,50.4,50.4,50.4,50.4,0
2025-03-27,50.4,50.4,50.4,50.4,20
2025-03-28,50.4,50.4,50.4,50.4,0
2025-03-31,50.4,50.4,50.4,50.4,1
2025-04-01,50.4,50.4,50.4,50.4,3
2025-04-02,50.4,50.4,50.4,50.4,0
2025-04-03,50.4,50.4,50.4,50.4,2
2025-04-04,50.4,50.4,50.4,50.4,0
2025-04-08,50.4,50.4,50.4,50.4,0
2025-04-09,50.4,50.4,50.4,50.4,0
2025-04-10,50.4,50.4,50.4,50.4,0
2025-04-11,50.4,50.4,50.4,50.4,0
2025-04-14,50.4,50.4,50.4,50.4,0
2025-04-15,50.4,50.4,50.4,50.4,0
2025-04-16,50.4,50.4,50.4,50.4,0
2025-04-17,50.4,50.4,50.4,50.4,0
2025-04-18,45.4,45.4,45.4,45.4,100
2025-04-21,45.4,45.4,45.4,45.4,12
2025-04-22,45.4,45.4,45.4,45.4,0
2025-04-23,45.4,45.4,45.4,45.4,100
2025-04-24,45.4,45.4,45.4,45.4,0
2025-04-25,45.4,45.4,45.4,45.4,0
2025-04-28,49.9,49.9,49.9,49.9,165
2025-04-29,49.9,49.9,49.9,49.9,0
2025-05-05,45.0,45.0,45.0,45.0,100
2025-05-06,45.0,45.0,45.0,45.0,0
2025-05-07,40.5,40.5,40.5,40.5,600
2025-05-08,36.7,44.4,36.6,44.4,700
2025-05-09,44.4,44.4,44.4,44.4,0
2025-05-12,40.0,40.0,40.0,40.0,278
2025-05-13,40.0,40.0,40.0,40.0,0
2025-05-14,40.0,40.0,40.0,40.0,0
2025-05-15,40.0,40.0,40.0,40.0,0
2025-05-16,40.9,40.9,40.9,40.9,100
2025-05-19,40.9,40.9,40.9,40.9,0
2025-05-20,40.9,40.9,40.9,40.9,0
2025-05-21,43.8,43.8,43.8,43.8,125
2025-05-22,43.6,43.6,43.6,43.6,130
2025-05-23,43.6,43.6,43.6,43.6,10
2025-05-26,43.6,43.6,43.6,43.6,0
2025-05-27,43.6,43.6,43.6,43.6,0
2025-05-28,43.6,43.6,43.6,43.6,89
2025-05-29,43.6,43.6,43.6,43.6,0
2025-05-30,43.6,43.6,43.6,43.6,0
2025-06-02,39.5,39.5,39.5,39.5,200
2025-06-03,36.1,37.0,36.1,36.5,3300
2025-06-04,36.5,36.5,36.5,36.5,0
2025-06-05,36.5,36.5,36.5,36.5,0
2025-06-06,38.0,38.0,38.0,38.0,300
2025-06-09,38.0,38.0,38.0,38.0,0
2025-06-10,38.0,38.0,38.0,38.0,2
2025-06-11,38.0,38.0,38.0,38.0,0
2025-06-12,38.0,38.0,38.0,38.0,0
2025-06-13,38.0,38.0,38.0,38.0,0
2025-06-16,38.0,38.0,38.0,38.0,11
2025-06-17,37.8,37.8,37.8,37.8,208
2025-06-18,37.8,37.8,37.8,37.8,3
2025-06-19,37.8,37.8,37.8,37.8,20
2025-06-20,37.8,37.8,37.8,37.8,0
2025-06-23,34.2,34.5,34.2,34.3,530
2025-06-24,34.3,34.3,34.3,34.3,0
2025-06-25,34.4,34.4,34.4,34.4,103
2025-06-26,31.4,31.4,31.4,31.4,300
2025-06-27,34.5,34.5,34.5,34.5,528
2025-06-30,34.5,34.5,34.5,34.5,206
2025-07-01,37.8,37.8,37.8,37.8,341
2025-07-02,37.8,37.8,37.8,37.8,0
2025-07-03,37.8,37.8,37.8,37.8,200
2025-07-04,34.7,34.7,34.7,34.7,100
2025-07-07,32.7,32.7,32.7,32.7,202
2025-07-08,33.1,33.1,33.1,33.1,100
2025-07-09,33.1,33.1,33.1,33.1,0
2025-07-10,33.7,36.4,33.7,36.4,601
2025-07-11,37.7,37.7,37.7,37.7,100
2025-07-14,39.3,39.3,39.3,39.3,101
2025-07-15,39.3,39.3,39.3,39.3,121
2025-07-16,35.5,38.8,35.5,38.8,203
2025-07-17,36.0,36.0,35.8,35.8,298
2025-07-18,36.8,36.8,36.8,36.8,201
2025-07-21,33.7,33.7,33.7,33.7,501
2025-07-22,36.2,36.2,36.2,36.2,200
2025-07-23,36.3,36.3,36.3,36.3,101
2025-07-24,39.2,39.2,39.0,39.0,362
2025-07-25,39.0,39.8,39.0,39.0,650
2025-07-28,39.0,39.0,39.0,39.0,31
2025-07-29,39.0,39.0,35.2,35.2,377
2025-07-30,35.2,35.2,35.2,35.2,1
2025-07-31,34.5,34.5,34.5,34.5,100
2025-08-01,34.5,34.5,34.5,34.5,0
2025-08-04,34.5,34.5,34.2,34.3,800
2025-08-05,37.7,37.7,36.2,37.6,355
2025-08-06,35.0,40.8,34.3,40.8,415
2025-08-07,36.8,37.0,36.8,36.9,1927
2025-08-08,36.9,36.9,36.9,36.9,100
2025-08-11,36.9,36.9,36.9,36.9,1611
2025-08-12,34.2,34.2,34.2,34.2,128
2025-08-13,34.2,34.2,34.2,34.2,0
2025-08-14,36.0,36.0,36.0,36.0,120
2025-08-15,36.0,36.0,36.0,36.0,3
2025-08-18,36.0,36.0,36.0,36.0,0
2025-08-19,36.0,36.0,36.0,36.0,203
2025-08-20,34.5,34.5,34.5,34.5,140
2025-08-21,34.5,34.9,34.5,34.9,200
2025-08-22,34.5,34.5,32.2,32.2,600
2025-08-25,35.4,35.4,35.4,35.4,100
2025-08-26,38.3,38.3,38.3,38.3,100
2025-08-27,40.4,40.4,40.4,40.4,301
2025-08-28,40.4,40.4,40.4,40.4,100
2025-08-29,40.4,40.4,40.4,40.4,0
2025-09-03,37.0,37.0,36.9,36.9,421
2025-09-04,36.9,36.9,36.9,36.9,0
2025-09-05,36.9,36.9,36.9,36.9,0
2025-09-08,36.9,36.9,36.9,36.9,90
2025-09-09,36.9,36.9,36.9,36.9,0
2025-09-10,33.9,33.9,33.6,33.6,7960
2025-09-11,33.6,33.6,33.3,33.6,648
2025-09-12,35.9,35.9,35.9,35.9,117
2025-09-15,35.0,35.0,33.5,34.5,1750
2025-09-16,34.5,34.5,34.5,34.5,50
2025-09-17,34.5,34.5,34.5,34.5,11
2025-09-18,34.5,34.5,34.5,34.5,17
2025-09-19,31.6,34.3,31.6,34.3,7510
2025-09-22,34.3,34.3,34.3,34.3,50
2025-09-23,34.3,34.3,34.3,34.3,37
2025-09-24,34.3,34.3,34.3,34.3,0
2025-09-25,33.0,33.4,33.0,33.1,430
2025-09-26,33.1,33.1,33.1,33.1,62
2025-09-29,33.1,33.1,33.1,33.1,23
2025-09-30,30.2,32.4,30.2,32.4,336
2025-10-01,32.3,32.3,29.4,29.4,426
2025-10-02,29.4,29.4,29.4,29.4,7
2025-10-03,31.4,31.4,31.4,31.4,179
2025-10-06,31.4,31.4,31.4,31.4,117
2025-10-07,31.4,31.4,31.4,31.4,118
2025-10-08,31.4,31.4,30.8,30.8,447
2025-10-09,30.8,30.8,30.8,30.8,0
2025-10-10,30.8,30.8,30.8,30.8,109
2025-10-13,30.8,30.8,30.8,30.8,10
2025-10-14,30.8,30.8,30.8,30.8,0
2025-10-15,31.5,31.5,31.5,31.5,102
2025-10-16,31.0,33.3,31.0,33.3,819
2025-10-17,33.3,33.3,33.3,33.3,101
2025-10-20,32.5,32.5,32.5,32.5,300
2025-10-21,32.4,32.4,32.4,32.4,100
2025-10-22,35.5,35.5,31.9,31.9,700
2025-10-23,31.9,31.9,31.9,31.9,11
