time,open,high,low,close,volume
2024-03-18,11.4,11.6,11.0,11.3,1891351
2024-03-19,11.4,11.4,11.2,11.3,732651
2024-03-20,11.3,11.5,11.2,11.5,3062314
2024-03-21,11.5,11.5,11.3,11.5,1027672
2024-03-22,11.5,11.6,11.3,11.5,1408125
2024-03-25,11.5,11.8,11.4,11.6,2434556
2024-03-26,11.6,11.7,11.5,11.6,945131
2024-03-27,11.6,11.8,11.5,11.7,1959583
2024-03-28,11.7,11.8,11.5,11.7,959757
2024-03-29,11.7,11.7,11.4,11.4,1265012
2024-04-01,11.4,11.6,11.3,11.5,814876
2024-04-02,11.5,11.5,11.3,11.4,1068112
2024-04-03,11.4,11.7,11.4,11.6,2632544
2024-04-04,11.6,11.6,11.3,11.4,861608
2024-04-05,11.4,11.4,11.2,11.3,1836067
2024-04-08,11.3,11.3,11.0,11.1,1241502
2024-04-09,11.1,11.2,11.0,11.2,932226
2024-04-10,11.2,11.2,11.0,11.0,643074
2024-04-11,11.0,11.0,10.8,10.9,1364579
2024-04-12,10.9,11.1,10.8,11.0,747896
2024-04-15,11.0,11.1,9.9,10.1,1964534
2024-04-16,10.2,10.3,9.5,10.1,2242705
2024-04-17,10.0,10.2,9.7,9.8,859089
2024-04-19,9.8,9.9,9.4,9.5,1219142
2024-04-22,9.6,9.9,9.5,9.7,576620
2024-04-23,9.8,9.8,9.5,9.5,549517
2024-04-24,9.6,9.8,9.5,9.7,739340
2024-04-25,9.8,9.8,9.6,9.7,309989
2024-04-26,9.6,9.7,9.5,9.6,352078
2024-05-02,9.6,9.8,9.6,9.8,426070
2024-05-03,9.8,9.9,9.6,9.7,305320
2024-05-06,9.7,9.9,9.7,9.9,696005
2024-05-07,9.8,10.0,9.8,10.0,503071
2024-05-08,10.0,10.0,9.7,9.9,616275
2024-05-09,9.8,10.0,9.7,9.9,410293
2024-05-10,9.8,9.9,9.6,9.8,547416
2024-05-13,9.7,9.9,9.7,9.8,600434
2024-05-14,9.8,10.0,9.7,9.8,722364
2024-05-15,9.9,9.9,9.8,9.9,675497
2024-05-16,9.9,10.2,9.9,10.1,1223733
2024-05-17,10.2,10.2,10.0,10.1,604081
2024-05-20,10.1,10.2,9.9,10.1,676200
2024-05-21,10.1,10.1,9.8,10.0,638377
2024-05-22,9.9,10.2,9.9,10.2,1442930
2024-05-23,10.1,10.7,10.1,10.6,2807945
2024-05-24,10.7,10.8,10.1,10.4,1211024
2024-05-27,10.4,10.5,10.1,10.2,776450
2024-05-28,10.3,10.4,10.2,10.4,860541
2024-05-29,10.4,10.4,10.1,10.3,863661
2024-05-30,10.2,10.6,10.1,10.5,1521856
2024-05-31,10.5,10.5,10.2,10.4,639592
2024-06-03,10.4,10.5,10.3,10.5,839305
2024-06-04,10.5,10.5,10.3,10.3,679503
2024-06-05,10.4,10.4,10.2,10.2,959555
2024-06-06,10.2,10.4,10.1,10.3,657370
2024-06-07,10.3,10.3,10.1,10.2,600838
2024-06-10,10.2,10.3,10.1,10.2,695914
2024-06-11,10.2,10.2,9.9,10.0,1317467
2024-06-12,10.0,10.1,9.9,10.1,662673
2024-06-13,10.1,10.2,10.0,10.1,832709
2024-06-14,10.2,10.2,9.9,9.9,1177485
2024-06-17,9.9,10.0,9.8,9.8,549358
2024-06-18,9.9,10.0,9.8,9.9,479678
2024-06-19,9.9,10.0,9.8,9.9,583377
2024-06-20,9.8,9.9,9.7,9.8,660706
2024-06-21,9.8,10.0,9.8,10.0,739186
2024-06-24,9.9,10.6,9.9,10.4,4168246
2024-06-25,10.4,10.5,10.2,10.3,822253
2024-06-26,10.3,10.4,10.0,10.1,1605478
2024-06-27,10.1,10.1,9.8,9.9,1222050
2024-06-28,9.9,10.0,9.6,9.8,1568178
2024-07-01,9.8,9.9,9.7,9.9,680982
2024-07-02,9.9,9.9,9.8,9.9,392515
2024-07-03,9.9,10.0,9.8,9.9,350542
2024-07-04,9.9,10.0,9.8,10.0,602474
2024-07-05,10.0,10.0,9.8,9.9,386866
2024-07-08,9.9,10.0,9.8,9.8,753612
2024-07-09,9.8,9.9,9.8,9.9,677920
2024-07-10,9.9,10.0,9.8,9.8,300870
2024-07-11,9.9,10.0,9.8,9.8,621334
2024-07-12,9.9,10.0,9.8,9.9,578098
2024-07-15,9.9,9.9,9.8,9.8,296302
2024-07-16,9.8,9.9,9.7,9.8,472861
2024-07-17,9.8,9.9,9.5,9.7,814197
2024-07-18,9.7,9.7,9.5,9.7,565302
2024-07-19,9.7,9.7,9.4,9.5,793215
2024-07-22,9.5,9.5,9.2,9.3,724651
2024-07-23,9.3,9.3,9.0,9.1,612195
2024-07-24,9.2,9.2,9.0,9.1,407669
2024-07-25,9.1,9.2,9.0,9.2,268583
2024-07-26,9.2,9.5,9.2,9.4,668193
2024-07-29,9.6,9.7,9.4,9.5,454609
2024-07-30,9.5,9.5,9.3,9.4,413371
2024-07-31,9.4,9.4,9.3,9.4,271267
2024-08-01,9.4,9.5,9.0,9.0,646561
2024-08-02,9.1,9.2,8.9,9.1,742077
2024-08-05,9.1,9.1,8.6,8.6,857661
2024-08-06,8.7,9.0,8.6,8.9,539376
2024-08-07,8.9,9.0,8.8,8.9,302496
2024-08-08,8.9,9.4,8.8,9.2,973088
2024-08-09,9.2,9.3,9.1,9.2,162461
2024-08-12,9.2,9.4,9.1,9.3,563997
2024-08-13,9.3,9.3,9.1,9.2,165080
2024-08-14,9.2,9.2,9.0,9.1,242996
2024-08-15,9.1,9.3,8.9,9.1,464712
2024-08-16,9.2,9.4,9.1,9.4,574695
2024-08-19,9.4,9.5,9.2,9.4,601157
2024-08-20,9.4,9.5,9.3,9.5,664863
2024-08-21,9.4,9.7,9.4,9.6,1024499
2024-08-22,9.6,9.7,9.3,9.4,420287
2024-08-23,9.5,9.5,9.3,9.4,504043
2024-08-26,9.4,9.5,9.3,9.4,420755
2024-08-27,9.4,9.4,9.3,9.4,384988
2024-08-28,9.3,9.4,9.2,9.3,240718
2024-08-29,9.3,9.3,9.1,9.1,770584
2024-08-30,9.2,9.2,9.0,9.1,1062042
2024-09-04,9.1,9.2,9.0,9.1,1396032
2024-09-05,9.2,9.2,8.9,9.0,771451
2024-09-06,9.0,9.1,8.8,9.0,1908228
2024-09-09,9.0,9.0,8.8,8.9,320814
2024-09-10,8.9,9.0,8.8,8.9,290891
2024-09-11,8.9,8.9,8.8,8.9,376272
2024-09-12,8.8,9.0,8.8,8.8,164141
2024-09-13,9.0,9.0,8.8,9.0,279401
2024-09-16,9.0,9.1,8.8,8.9,385928
2024-09-17,9.0,9.0,8.9,9.0,307959
2024-09-18,9.0,9.0,8.9,9.0,272661
2024-09-19,9.0,9.0,8.9,9.0,245159
2024-09-20,8.9,9.1,8.9,8.9,331568
2024-09-23,8.9,9.0,8.9,9.0,208134
2024-09-24,8.9,9.0,8.9,9.0,178417
2024-09-25,9.0,9.1,8.9,9.0,602829
2024-09-26,9.0,9.1,8.9,9.1,404524
2024-09-27,9.1,9.1,8.9,9.1,517611
2024-09-30,9.0,9.1,8.9,9.0,393992
2024-10-01,8.9,9.1,8.9,9.0,621889
2024-10-02,9.0,9.0,8.9,9.0,146077
2024-10-03,9.0,9.0,8.8,8.9,590336
2024-10-04,8.9,8.9,8.8,8.8,288543
2024-10-07,8.9,8.9,8.7,8.8,751621
2024-10-08,8.8,8.9,8.7,8.9,207869
2024-10-09,8.8,8.9,8.8,8.8,145718
2024-10-10,8.8,8.9,8.7,8.8,188454
2024-10-11,8.8,8.9,8.7,8.7,111730
2024-10-14,8.7,8.8,8.6,8.7,519556
2024-10-15,8.7,8.8,8.6,8.7,510281
2024-10-16,8.7,8.7,8.6,8.6,259877
2024-10-17,8.7,8.7,8.6,8.6,356898
2024-10-18,8.6,8.7,8.6,8.6,151312
2024-10-21,8.6,8.6,8.5,8.6,196044
2024-10-22,8.6,8.6,8.4,8.5,433475
2024-10-23,8.5,8.5,8.3,8.5,472349
2024-10-24,8.4,8.6,8.4,8.5,237014
2024-10-25,8.4,8.5,8.3,8.4,344845
2024-10-28,8.4,8.5,8.4,8.4,115179
2024-10-29,8.4,8.6,8.4,8.5,228636
2024-10-30,8.6,8.7,8.5,8.7,381583
2024-10-31,8.6,8.7,8.5,8.5,247365
2024-11-01,8.6,8.6,8.4,8.4,240158
2024-11-04,8.4,8.5,8.3,8.4,178628
2024-11-05,8.4,8.4,8.3,8.3,211521
2024-11-06,8.3,8.4,8.2,8.4,271276
2024-11-07,8.4,8.4,8.3,8.3,224462
2024-11-08,8.4,8.4,8.2,8.2,164904
2024-11-11,8.3,8.3,7.9,8.0,1050915
2024-11-12,8.1,8.2,8.0,8.2,252007
2024-11-13,8.1,8.1,7.9,8.1,330333
2024-11-14,8.0,8.1,7.9,8.0,246914
2024-11-15,7.9,7.9,7.7,7.8,669401
2024-11-18,7.8,7.8,7.6,7.8,593397
2024-11-19,7.7,7.8,7.6,7.7,263851
2024-11-20,7.6,7.7,7.4,7.7,362705
2024-11-21,7.6,7.7,7.5,7.6,176228
2024-11-22,7.6,7.7,7.5,7.6,286917
2024-11-25,7.6,7.7,7.5,7.7,201393
2024-11-26,7.5,7.8,7.5,7.7,236788
2024-11-27,7.8,7.8,7.6,7.7,240094
2024-11-28,7.8,7.8,7.6,7.7,107210
2024-11-29,7.7,7.7,7.6,7.6,295060
2024-12-02,7.6,8.0,7.6,8.0,882397
2024-12-03,7.9,8.0,7.8,7.9,251650
2024-12-04,7.8,8.0,7.8,7.9,373728
2024-12-05,7.9,8.0,7.7,8.0,401504
2024-12-06,8.0,8.1,7.8,7.9,475234
2024-12-09,7.9,8.0,7.8,7.9,324679
2024-12-10,7.9,8.1,7.8,8.0,635431
2024-12-11,8.0,8.0,7.9,8.0,234464
2024-12-12,8.0,8.0,7.8,7.9,217470
2024-12-13,7.9,7.9,7.8,7.8,201460
2024-12-16,7.8,7.9,7.7,7.9,183414
2024-12-17,7.9,7.9,7.8,7.8,87380
2024-12-18,7.9,7.9,7.7,7.9,259982
2024-12-19,7.9,7.9,7.6,7.8,553826
2024-12-20,7.7,7.8,7.7,7.7,181805
2024-12-23,7.7,7.8,7.7,7.7,248520
2024-12-24,7.7,7.8,7.7,7.8,225273
2024-12-25,7.7,8.4,7.7,8.2,1660852
2024-12-26,8.2,8.2,8.0,8.1,316567
2024-12-27,8.1,8.1,7.9,8.0,446920
2024-12-30,7.6,8.1,7.6,7.9,294125
2024-12-31,7.9,8.0,7.8,7.9,247989
2024-10-23,8.5,8.5,8.3,8.5,472349
2024-10-24,8.4,8.6,8.4,8.5,237014
2024-10-25,8.4,8.5,8.3,8.4,344845
2024-10-28,8.4,8.5,8.4,8.4,115179
2024-10-29,8.4,8.6,8.4,8.5,228636
2024-10-30,8.6,8.7,8.5,8.7,381583
2024-10-31,8.6,8.7,8.5,8.5,247365
2024-11-01,8.6,8.6,8.4,8.4,240158
2024-11-04,8.4,8.5,8.3,8.4,178628
2024-11-05,8.4,8.4,8.3,8.3,211521
2024-11-06,8.3,8.4,8.2,8.4,271276
2024-11-07,8.4,8.4,8.3,8.3,224462
2024-11-08,8.4,8.4,8.2,8.2,164904
2024-11-11,8.3,8.3,7.9,8.0,1050915
2024-11-12,8.1,8.2,8.0,8.2,252007
2024-11-13,8.1,8.1,7.9,8.1,330333
2024-11-14,8.0,8.1,7.9,8.0,246914
2024-11-15,7.9,7.9,7.7,7.8,669401
2024-11-18,7.8,7.8,7.6,7.8,593397
2024-11-19,7.7,7.8,7.6,7.7,263851
2024-11-20,7.6,7.7,7.4,7.7,362705
2024-11-21,7.6,7.7,7.5,7.6,176228
2024-11-22,7.6,7.7,7.5,7.6,286917
2024-11-25,7.6,7.7,7.5,7.7,201393
2024-11-26,7.5,7.8,7.5,7.7,236788
2024-11-27,7.8,7.8,7.6,7.7,240094
2024-11-28,7.8,7.8,7.6,7.7,107210
2024-11-29,7.7,7.7,7.6,7.6,295060
2024-12-02,7.6,8.0,7.6,8.0,882397
2024-12-03,7.9,8.0,7.8,7.9,251650
2024-12-04,7.8,8.0,7.8,7.9,373728
2024-12-05,7.9,8.0,7.7,8.0,401504
2024-12-06,8.0,8.1,7.8,7.9,475234
2024-12-09,7.9,8.0,7.8,7.9,324679
2024-12-10,7.9,8.1,7.8,8.0,635431
2024-12-11,8.0,8.0,7.9,8.0,234464
2024-12-12,8.0,8.0,7.8,7.9,217470
2024-12-13,7.9,7.9,7.8,7.8,201460
2024-12-16,7.8,7.9,7.7,7.9,183414
2024-12-17,7.9,7.9,7.8,7.8,87380
2024-12-18,7.9,7.9,7.7,7.9,259982
2024-12-19,7.9,7.9,7.6,7.8,553826
2024-12-20,7.7,7.8,7.7,7.7,181805
2024-12-23,7.7,7.8,7.7,7.7,248520
2024-12-24,7.7,7.8,7.7,7.8,225273
2024-12-25,7.7,8.4,7.7,8.2,1660852
2024-12-26,8.2,8.2,8.0,8.1,316567
2024-12-27,8.1,8.1,7.9,8.0,446920
2024-12-30,7.6,8.1,7.6,7.9,294125
2024-12-31,7.9,8.0,7.8,7.9,247989
2025-01-02,7.9,8.0,7.8,7.9,195190
2025-01-03,8.0,8.0,7.8,7.9,178338
2025-01-06,7.7,7.9,7.7,7.7,255292
2025-01-07,7.8,7.8,7.7,7.7,199007
2025-01-08,7.7,7.8,7.6,7.8,225585
2025-01-09,8.3,8.3,7.7,7.7,118250
2025-01-10,7.8,7.8,7.6,7.7,272052
2025-01-13,7.7,7.9,7.6,7.7,341085
2025-01-14,7.8,7.8,7.7,7.7,197005
2025-01-15,7.8,8.2,7.7,8.1,1547934
2025-01-16,8.1,8.2,8.0,8.0,261888
2025-01-17,8.0,8.1,7.9,8.1,731385
2025-01-20,8.1,8.3,8.0,8.2,461916
2025-01-21,8.2,8.2,8.0,8.1,238121
2025-01-22,8.2,8.3,7.9,8.0,317102
2025-01-23,7.9,8.0,7.8,8.0,738708
2025-01-24,7.9,8.0,7.8,8.0,283886
2025-02-03,8.0,8.1,7.9,8.0,457327
2025-02-04,8.1,8.5,8.0,8.5,2144966
2025-02-05,8.5,8.5,8.3,8.4,569520
2025-02-06,8.3,8.4,8.2,8.4,729605
2025-02-07,8.3,8.5,8.2,8.4,1061630
2025-02-10,8.4,8.6,8.4,8.5,1120401
2025-02-11,8.5,8.9,8.5,8.8,1587714
2025-02-12,8.8,9.0,8.6,8.8,1222148
2025-02-13,8.8,8.8,8.6,8.8,570419
2025-02-14,8.8,9.0,8.7,8.8,794548
2025-02-17,8.8,9.0,8.7,8.9,1265776
2025-02-18,8.9,8.9,8.7,8.9,902140
2025-02-19,8.9,8.9,8.7,8.9,838949
2025-02-20,8.8,8.9,8.7,8.9,934582
2025-02-21,8.8,9.3,8.7,9.1,1911354
2025-02-24,9.1,9.1,8.9,9.0,864235
2025-02-25,9.0,9.1,8.8,8.9,1246560
2025-02-26,8.9,8.9,8.7,8.7,967504
2025-02-27,8.8,8.8,8.6,8.8,797307
2025-02-28,8.8,8.8,8.7,8.8,495781
2025-03-03,8.8,8.8,8.5,8.6,1067632
2025-03-04,8.6,8.8,8.5,8.7,648334
2025-03-05,8.6,8.7,8.5,8.6,586459
2025-03-06,8.6,8.6,8.5,8.6,456622
2025-03-07,8.6,8.8,8.6,8.8,1024419
2025-03-10,8.8,8.8,8.6,8.8,1420747
2025-03-11,8.8,9.0,8.6,8.9,1110769
2025-03-12,8.8,8.9,8.7,8.7,419747
2025-03-13,8.8,8.8,8.4,8.5,992750
2025-03-14,8.4,8.6,8.4,8.6,656557
2025-03-17,8.5,8.6,8.4,8.5,781396
2025-03-18,8.6,8.7,8.4,8.6,613865
2025-03-19,8.6,8.6,8.5,8.5,464960
2025-03-20,8.5,8.6,8.4,8.6,387366
2025-03-21,8.5,8.6,8.5,8.5,296390
2025-03-24,8.5,8.6,8.4,8.5,924410
2025-03-25,8.5,8.6,8.4,8.5,523700
2025-03-26,8.5,8.5,8.4,8.5,301580
2025-03-27,8.4,8.5,8.3,8.4,447885
2025-03-28,8.4,8.4,8.2,8.3,460104
2025-03-31,8.3,8.4,8.2,8.3,311477
2025-04-01,8.3,8.4,8.2,8.3,265315
2025-04-02,8.0,8.4,8.0,8.2,768157
2025-04-03,8.2,8.2,7.0,7.1,3931081
2025-04-04,7.0,7.3,6.4,7.0,2086655
2025-04-08,7.0,7.0,5.9,6.0,2006139
2025-04-09,6.0,6.3,5.6,6.0,1553375
2025-04-10,6.7,6.7,6.7,6.7,204325
2025-04-11,7.4,7.7,6.9,7.3,1822408
2025-04-14,7.2,7.4,7.1,7.3,751765
2025-04-15,7.3,7.4,7.0,7.1,833621
2025-04-16,7.1,7.3,7.1,7.1,521482
2025-04-17,7.1,7.3,7.1,7.2,449313
2025-04-18,7.2,7.4,7.2,7.3,725278
2025-04-21,7.3,7.4,7.2,7.3,266229
2025-04-22,7.2,7.3,6.6,7.1,1216981
2025-04-23,7.2,7.3,7.1,7.2,438158
2025-04-24,7.2,7.3,7.1,7.2,267609
2025-04-25,7.1,7.4,7.1,7.3,767792
2025-04-28,7.3,7.4,7.2,7.2,449708
2025-04-29,7.2,7.3,7.1,7.3,474649
2025-05-05,7.3,7.3,7.2,7.3,241771
2025-05-06,7.3,7.4,7.2,7.3,654904
2025-05-07,7.3,7.3,7.1,7.2,1044906
2025-05-08,7.2,7.3,7.1,7.3,1679143
2025-05-09,7.3,7.4,7.2,7.2,794062
2025-05-12,7.2,7.2,7.0,7.2,994100
2025-05-13,7.2,7.3,7.1,7.3,584056
2025-05-14,7.2,7.3,7.1,7.2,731314
2025-05-15,7.3,7.4,7.2,7.4,1168800
2025-05-16,7.4,7.8,7.3,7.5,2006303
2025-05-19,7.5,7.7,7.4,7.4,755610
2025-05-20,7.2,7.5,7.2,7.3,823847
2025-05-21,7.4,7.6,7.2,7.6,1660589
2025-05-22,7.5,7.6,7.3,7.5,632880
2025-05-23,7.5,7.5,7.3,7.3,684350
2025-05-26,7.2,7.4,7.2,7.3,559079
2025-05-27,7.4,7.5,7.3,7.5,1145308
2025-05-28,7.5,7.8,7.5,7.7,1823164
2025-05-29,7.7,7.7,7.5,7.7,711493
2025-05-30,7.6,7.7,7.3,7.5,679320
2025-06-02,7.5,7.7,7.3,7.6,1087692
2025-06-03,7.5,8.2,7.5,8.1,3041620
2025-06-04,8.2,8.6,8.2,8.3,2385128
2025-06-05,8.4,8.8,8.3,8.5,2536871
2025-06-06,8.5,8.6,8.2,8.4,1797245
2025-06-09,8.4,8.4,7.9,8.0,1254519
2025-06-10,8.0,8.2,7.9,8.1,854197
2025-06-11,8.1,8.2,8.0,8.1,510125
2025-06-12,8.1,8.5,8.1,8.3,1414353
2025-06-13,8.3,8.3,8.0,8.1,1539982
2025-06-16,8.0,8.2,8.0,8.2,866394
2025-06-17,8.1,8.4,8.1,8.2,647780
2025-06-18,8.2,8.4,8.1,8.2,831713
2025-06-19,8.2,8.2,8.0,8.2,623129
2025-06-20,8.2,8.2,8.0,8.2,478647
2025-06-23,8.1,8.1,7.9,8.1,528074
2025-06-24,8.1,8.2,8.0,8.2,591925
2025-06-25,8.2,8.7,8.2,8.5,3301263
2025-06-26,8.5,8.5,8.3,8.5,979412
2025-06-27,8.5,8.5,8.2,8.3,1620826
2025-06-30,8.3,8.4,8.1,8.2,1530707
2025-07-01,8.2,8.6,8.1,8.2,1483285
2025-07-02,8.2,8.3,8.1,8.2,923127
2025-07-03,8.1,8.3,8.0,8.0,1158346
2025-07-04,8.1,8.2,8.1,8.2,736860
2025-07-07,8.2,8.2,8.1,8.2,694511
2025-07-08,8.2,8.4,8.2,8.4,1888965
2025-07-09,8.4,8.6,8.3,8.5,2653855
2025-07-10,8.5,8.6,8.3,8.4,1385935
2025-07-11,8.4,8.4,8.2,8.3,1369336
2025-07-14,8.3,8.4,8.1,8.4,1098140
2025-07-15,8.4,8.5,8.2,8.3,1329633
2025-07-16,8.3,9.0,8.2,8.7,4202398
2025-07-17,8.7,9.2,8.7,9.1,4659866
2025-07-18,9.0,9.1,8.6,8.9,2442942
2025-07-21,8.9,9.3,8.7,8.8,2149199
2025-07-22,8.7,8.9,8.6,8.8,1334320
2025-07-23,8.8,9.2,8.8,9.0,3085469
2025-07-24,8.8,9.0,8.8,8.9,1436634
2025-07-25,9.0,9.1,8.9,9.0,2174406
2025-07-28,9.0,9.3,9.0,9.3,3517115
2025-07-29,9.3,9.5,8.7,8.8,5395606
2025-07-30,8.6,9.1,8.6,8.9,1962438
2025-07-31,8.9,8.9,8.6,8.8,2252492
2025-08-01,8.8,9.1,8.6,8.9,1790124
2025-08-04,8.9,9.2,8.8,9.2,3007951
2025-08-05,8.9,9.5,8.9,9.2,5948513
2025-08-06,9.2,9.5,9.1,9.4,1921461
2025-08-07,9.4,9.5,9.2,9.5,5220933
2025-08-08,9.6,9.8,9.4,9.6,3972882
2025-08-11,9.6,10.3,9.6,10.0,5512716
2025-08-12,10.2,10.2,9.7,9.9,2967130
2025-08-13,9.9,10.1,9.5,9.9,3587202
2025-08-14,9.9,9.9,9.6,9.8,2198075
2025-08-15,9.8,9.8,9.3,9.5,4113997
2025-08-18,9.5,10.5,9.5,10.4,6471317
2025-08-19,10.4,10.9,10.2,10.6,5416916
2025-08-20,10.8,10.8,9.5,10.1,6137469
2025-08-21,10.3,10.3,9.7,9.7,2131869
2025-08-22,9.7,9.7,9.2,9.3,4157842
2025-08-25,9.3,9.5,8.8,9.0,3656108
2025-08-26,9.0,9.4,8.8,9.3,1828194
2025-08-27,9.3,9.5,9.1,9.2,1717621
2025-08-28,9.2,9.3,9.1,9.3,1279257
2025-08-29,9.3,9.4,9.1,9.3,2044863
2025-09-03,9.3,9.6,9.2,9.5,2778764
2025-09-04,9.5,9.7,9.4,9.7,3871299
2025-09-05,9.7,9.8,9.5,9.6,4311660
2025-09-08,8.2,9.6,8.2,9.2,2310979
2025-09-09,9.3,9.4,9.1,9.4,1199917
2025-09-10,9.3,9.6,9.3,9.4,1866374
2025-09-11,9.3,9.4,9.1,9.3,1213658
2025-09-12,9.2,9.7,9.2,9.5,1727612
2025-09-15,9.6,9.7,9.4,9.6,2147452
2025-09-16,10.1,10.1,9.3,9.5,5692195
2025-09-17,9.6,9.6,9.3,9.3,860872
2025-09-18,9.3,9.5,9.3,9.4,952854
2025-09-19,9.4,9.4,9.2,9.3,656268
2025-09-22,9.2,9.3,9.0,9.2,1673731
2025-09-23,9.3,9.3,9.1,9.2,557855
2025-09-24,9.2,9.4,9.1,9.3,857698
2025-09-25,9.3,9.6,9.3,9.5,2354348
2025-09-26,9.5,9.7,9.4,9.5,1916785
2025-09-29,9.5,9.7,9.4,9.5,1453365
2025-09-30,9.5,9.6,9.1,9.4,1545821
2025-10-01,9.4,9.4,9.2,9.3,405412
2025-10-02,9.2,9.4,9.1,9.2,805423
2025-10-03,9.2,9.2,9.0,9.0,846148
2025-10-06,9.1,9.4,9.0,9.3,816310
2025-10-07,9.2,9.4,9.1,9.2,754060
2025-10-08,9.3,9.4,9.0,9.2,944276
2025-10-09,9.2,9.2,9.1,9.1,491525
2025-10-10,9.2,9.4,9.1,9.2,707440
2025-10-13,9.2,9.2,8.4,9.1,1033841
2025-10-14,9.1,9.2,8.8,8.8,1364284
2025-10-15,8.8,8.9,8.5,8.7,1704084
2025-10-16,8.7,8.8,8.5,8.7,1317466
2025-10-17,8.7,8.8,8.6,8.7,547358
2025-10-20,8.7,8.7,7.5,8.4,2699612
2025-10-21,8.3,8.4,8.0,8.2,933244
2025-10-22,8.3,8.3,8.0,8.2,556101
2025-10-23,8.2,8.3,8.1,8.1,384564
