time,open,high,low,close,volume
2024-04-08,69.38,69.38,68.36,68.36,676601
2024-04-09,68.53,68.96,68.1,68.44,624419
2024-04-10,68.44,68.96,67.84,67.84,638713
2024-04-11,67.58,67.93,67.33,67.5,646286
2024-04-12,67.67,68.36,67.5,68.27,360618
2024-04-15,68.44,69.04,63.56,65.1,1097958
2024-04-16,65.27,65.87,64.24,65.1,1117067
2024-04-17,65.27,65.53,64.33,64.33,651625
2024-04-19,64.33,65.27,63.99,64.24,885443
2024-04-22,64.42,64.76,64.16,64.24,820723
2024-04-23,64.67,64.67,63.39,63.56,476240
2024-04-24,64.24,64.24,63.64,63.9,853125
2024-04-25,63.9,64.16,63.39,63.39,789526
2024-04-26,63.3,63.56,62.96,62.96,775211
2024-05-02,62.53,63.64,62.53,63.3,692637
2024-05-03,63.47,63.9,63.3,63.56,515373
2024-05-06,63.82,64.42,63.82,64.07,891544
2024-05-07,64.59,65.36,63.99,65.36,1497374
2024-05-08,65.44,66.47,64.42,66.3,1384473
2024-05-09,66.39,66.39,65.19,65.19,773816
2024-05-10,65.36,65.79,64.16,64.67,652537
2024-05-13,65.02,65.19,64.24,64.42,631673
2024-05-14,64.67,65.02,64.16,64.42,786204
2024-05-15,64.42,64.93,64.16,64.67,883985
2024-05-16,65.1,65.53,65.02,65.02,1117717
2024-05-17,65.27,65.27,64.67,64.84,966114
2024-05-20,65.19,65.79,65.1,65.1,1111690
2024-05-21,65.27,66.47,65.1,65.7,1699128
2024-05-22,66.21,66.21,65.53,65.61,833355
2024-05-23,65.61,68.44,65.44,68.44,3992143
2024-05-24,68.96,69.81,66.64,67.67,2575031
2024-05-27,67.67,69.64,66.9,69.38,2135887
2024-05-28,70.24,70.58,69.38,70.15,2234999
2024-05-29,71.1,72.38,69.47,70.41,3696102
2024-05-30,70.15,70.5,68.61,69.47,2358041
2024-05-31,69.81,69.98,68.61,68.61,1430852
2024-06-03,69.3,69.98,68.87,68.87,1707173
2024-06-04,68.87,70.15,68.78,69.21,1516688
2024-06-05,69.3,70.41,69.04,69.04,1782747
2024-06-06,69.81,69.81,68.7,68.78,1057364
2024-06-07,68.96,69.38,68.78,68.78,875131
2024-06-10,69.21,69.38,68.78,68.78,1116685
2024-06-11,69.13,69.9,68.78,68.78,2393983
2024-06-12,68.96,69.38,68.61,68.87,1338297
2024-06-13,69.38,69.38,68.7,68.7,1404329
2024-06-14,68.7,69.04,67.67,67.67,2279755
2024-06-17,67.67,67.93,66.47,66.47,1253152
2024-06-18,66.81,67.67,66.81,66.81,939481
2024-06-19,66.98,67.5,66.73,66.98,994747
2024-06-20,67.41,67.58,66.81,66.81,832465
2024-06-21,66.98,67.67,66.73,66.73,1054201
2024-06-24,66.73,67.16,65.44,65.53,1728655
2024-06-25,65.61,66.13,65.36,65.36,1020013
2024-06-26,65.53,65.87,65.19,65.53,1134629
2024-06-27,65.61,66.64,65.53,65.53,1011267
2024-06-28,65.61,66.13,65.53,65.61,661159
2024-07-01,65.7,66.56,65.61,66.56,792691
2024-07-02,66.81,67.07,66.47,66.98,877417
2024-07-03,67.24,67.24,66.81,66.98,641471
2024-07-04,67.16,68.27,66.98,66.98,1166947
2024-07-05,67.24,67.93,67.16,67.33,752936
2024-07-08,67.41,67.76,67.24,67.41,794488
2024-07-09,67.67,67.67,67.16,67.67,1536625
2024-07-10,67.84,68.27,67.24,67.24,1122444
2024-07-11,67.33,67.58,66.98,66.98,728827
2024-07-12,67.41,68.44,66.56,66.81,1233522
2024-07-15,67.67,68.01,67.07,67.07,1210372
2024-07-16,67.67,67.76,67.07,67.07,908462
2024-07-17,67.5,67.5,66.04,66.81,1574904
2024-07-18,66.9,67.33,66.64,66.9,1132909
2024-07-19,66.9,67.16,66.56,66.64,664109
2024-07-22,66.64,66.64,65.61,65.96,1144264
2024-07-23,66.04,66.21,65.79,65.79,657563
2024-07-24,65.7,66.3,65.36,65.96,1007241
2024-07-25,65.87,65.96,65.44,65.79,491000
2024-07-26,65.61,66.13,65.53,66.13,546309
2024-07-29,66.39,66.39,65.96,65.96,362719
2024-07-30,65.96,66.13,65.79,66.13,631858
2024-07-31,66.3,68.96,66.3,68.44,3190659
2024-08-01,68.61,69.47,67.41,67.58,1424377
2024-08-02,66.9,67.58,66.64,67.58,1396760
2024-08-05,66.81,67.24,65.44,65.53,2103391
2024-08-06,65.79,66.81,65.53,66.21,889502
2024-08-07,66.47,68.1,66.47,68.01,1833582
2024-08-08,68.01,70.58,67.58,69.98,3935363
2024-08-09,70.24,70.41,69.3,69.9,1245266
2024-08-12,69.9,71.35,69.56,70.67,1891401
2024-08-13,70.5,70.5,69.47,69.81,1733588
2024-08-14,70.15,71.35,70.07,70.24,2300224
2024-08-15,70.24,70.84,69.56,69.56,1248976
2024-08-16,69.9,71.18,69.38,70.75,2314337
2024-08-19,70.84,72.55,70.75,72.38,3023679
2024-08-20,72.98,73.75,72.38,72.38,2913347
2024-08-21,72.38,73.24,72.3,72.81,2172929
2024-08-22,73.07,73.15,72.21,72.38,1302471
2024-08-23,72.55,73.15,72.47,72.55,893181
2024-08-26,72.98,73.07,71.87,72.12,1217680
2024-08-27,72.38,72.38,71.1,71.53,1797784
2024-08-28,71.35,72.12,71.35,71.78,846956
2024-08-29,71.78,72.04,71.44,71.44,909559
2024-08-30,71.7,71.95,71.35,71.35,959811
2024-09-04,71.1,72.3,71.01,71.87,1379372
2024-09-05,72.3,72.64,71.35,71.35,902277
2024-09-06,72.38,72.38,71.78,72.04,878935
2024-09-09,71.78,73.15,71.7,72.55,1970503
2024-09-10,72.47,72.98,71.53,72.04,1907904
2024-09-11,71.95,71.95,71.1,71.61,1491908
2024-09-12,71.78,72.12,71.44,71.61,1761490
2024-09-13,71.63,71.63,69.84,69.94,2097827
2024-09-16,69.66,69.66,68.34,68.34,1867152
2024-09-17,68.34,68.9,68.06,68.43,767172
2024-09-18,69.0,69.19,68.62,68.81,780115
2024-09-19,68.9,69.09,68.62,69.09,982241
2024-09-20,69.28,69.47,68.72,68.81,999886
2024-09-23,68.81,69.0,68.62,68.72,553339
2024-09-24,68.72,69.56,68.72,69.37,854422
2024-09-25,69.66,69.66,69.19,69.47,665980
2024-09-26,69.47,70.22,69.47,69.66,1110898
2024-09-27,69.84,69.94,69.19,69.19,536860
2024-09-30,69.19,69.28,68.72,68.9,647886
2024-10-01,69.0,69.37,68.72,68.72,1034022
2024-10-02,69.0,69.66,68.62,68.62,1054613
2024-10-03,69.09,69.09,68.24,68.24,794441
2024-10-04,68.53,69.37,68.24,69.0,868617
2024-10-07,69.19,69.37,68.34,68.62,581788
2024-10-08,69.09,69.09,68.34,68.34,638862
2024-10-09,68.34,68.62,68.06,68.43,548921
2024-10-10,68.9,69.28,68.24,69.0,1047112
2024-10-11,69.19,69.37,68.9,68.9,604336
2024-10-14,69.28,69.28,68.43,68.62,527144
2024-10-15,68.43,68.72,68.15,68.43,597333
2024-10-16,68.34,68.43,67.77,67.77,759380
2024-10-17,67.77,68.06,67.02,67.3,741051
2024-10-18,67.4,68.06,67.4,67.49,322990
2024-10-21,67.49,67.49,67.11,67.49,470617
2024-10-22,67.49,67.68,67.02,67.02,546473
2024-10-23,67.02,67.02,66.55,66.74,668356
2024-10-24,66.74,67.02,66.74,66.83,414375
2024-10-25,66.83,67.21,66.74,66.74,322990
2024-10-28,66.74,66.83,66.55,66.55,311918
2024-10-29,66.55,66.93,66.55,66.64,352459
2024-10-30,66.74,67.11,66.46,66.46,319335
2024-10-31,66.83,66.83,66.36,66.36,621117
2024-11-01,66.36,66.55,65.89,66.08,434881
2024-11-04,66.27,66.27,65.8,65.8,466703
2024-11-05,65.8,65.89,65.33,65.51,545382
2024-11-06,65.89,66.93,65.8,65.98,505958
2024-11-07,66.83,66.83,65.98,65.98,375439
2024-11-08,66.08,66.64,65.89,65.89,430443
2024-11-11,65.98,66.36,65.89,65.98,547051
2024-11-12,65.98,66.36,65.7,65.7,427710
2024-11-13,65.89,65.89,64.01,65.42,830818
2024-11-14,65.14,66.17,64.95,64.95,545852
2024-11-15,64.86,65.33,64.57,64.57,776455
2024-11-18,64.57,65.04,64.29,64.95,938378
2024-11-19,65.42,65.61,63.91,63.91,694629
2024-11-20,63.91,64.39,63.54,63.63,713697
2024-11-21,63.82,64.57,63.82,64.2,1169371
2024-11-22,64.57,66.46,64.57,65.14,1016902
2024-11-25,65.33,66.17,65.23,65.23,903133
2024-11-26,65.33,65.8,65.33,65.51,449617
2024-11-27,65.7,65.7,64.95,65.23,418508
2024-11-28,65.23,65.89,65.23,65.23,444726
2024-11-29,65.23,65.7,65.14,65.51,284526
2024-12-02,65.61,65.7,64.95,65.14,406129
2024-12-03,65.23,65.51,64.67,64.67,635508
2024-12-04,64.67,65.14,64.48,64.57,309857
2024-12-05,64.67,65.7,64.48,64.86,632081
2024-12-06,65.8,65.8,64.95,65.14,432819
2024-12-09,65.42,65.42,65.14,65.23,397177
2024-12-10,65.33,65.51,64.95,64.95,403884
2024-12-11,64.95,65.14,64.57,64.67,540375
2024-12-12,64.76,64.95,64.48,64.48,516999
2024-12-13,64.48,64.57,64.2,64.39,348855
2024-12-16,64.48,64.57,64.1,64.1,351048
2024-12-17,64.1,64.48,64.01,64.01,414016
2024-12-18,64.39,64.67,64.29,64.48,505584
2024-12-19,64.2,64.57,64.01,64.48,722922
2024-12-20,64.48,64.76,64.39,64.57,342798
2024-12-23,64.76,65.04,64.48,64.48,565417
2024-12-24,64.57,64.67,64.2,64.2,510724
2024-12-25,64.29,64.86,64.29,64.39,457811
2024-12-26,64.57,65.51,64.48,64.48,998374
2024-12-27,64.67,64.95,64.48,64.48,541006
2024-12-30,64.57,64.76,64.2,64.2,403368
2024-12-31,64.39,64.67,64.1,64.1,771779
2024-10-23,67.02,67.02,66.55,66.74,668356
2024-10-24,66.74,67.02,66.74,66.83,414375
2024-10-25,66.83,67.21,66.74,66.74,322990
2024-10-28,66.74,66.83,66.55,66.55,311918
2024-10-29,66.55,66.93,66.55,66.64,352459
2024-10-30,66.74,67.11,66.46,66.46,319335
2024-10-31,66.83,66.83,66.36,66.36,621117
2024-11-01,66.36,66.55,65.89,66.08,434881
2024-11-04,66.27,66.27,65.8,65.8,466703
2024-11-05,65.8,65.89,65.33,65.51,545382
2024-11-06,65.89,66.93,65.8,65.98,505958
2024-11-07,66.83,66.83,65.98,65.98,375439
2024-11-08,66.08,66.64,65.89,65.89,430443
2024-11-11,65.98,66.36,65.89,65.98,547051
2024-11-12,65.98,66.36,65.7,65.7,427710
2024-11-13,65.89,65.89,64.01,65.42,830818
2024-11-14,65.14,66.17,64.95,64.95,545852
2024-11-15,64.86,65.33,64.57,64.57,776455
2024-11-18,64.57,65.04,64.29,64.95,938378
2024-11-19,65.42,65.61,63.91,63.91,694629
2024-11-20,63.91,64.39,63.54,63.63,713697
2024-11-21,63.82,64.57,63.82,64.2,1169371
2024-11-22,64.57,66.46,64.57,65.14,1016902
2024-11-25,65.33,66.17,65.23,65.23,903133
2024-11-26,65.33,65.8,65.33,65.51,449617
2024-11-27,65.7,65.7,64.95,65.23,418508
2024-11-28,65.23,65.89,65.23,65.23,444726
2024-11-29,65.23,65.7,65.14,65.51,284526
2024-12-02,65.61,65.7,64.95,65.14,406129
2024-12-03,65.23,65.51,64.67,64.67,635508
2024-12-04,64.67,65.14,64.48,64.57,309857
2024-12-05,64.67,65.7,64.48,64.86,632081
2024-12-06,65.8,65.8,64.95,65.14,432819
2024-12-09,65.42,65.42,65.14,65.23,397177
2024-12-10,65.33,65.51,64.95,64.95,403884
2024-12-11,64.95,65.14,64.57,64.67,540375
2024-12-12,64.76,64.95,64.48,64.48,516999
2024-12-13,64.48,64.57,64.2,64.39,348855
2024-12-16,64.48,64.57,64.1,64.1,351048
2024-12-17,64.1,64.48,64.01,64.01,414016
2024-12-18,64.39,64.67,64.29,64.48,505584
2024-12-19,64.2,64.57,64.01,64.48,722922
2024-12-20,64.48,64.76,64.39,64.57,342798
2024-12-23,64.76,65.04,64.48,64.48,565417
2024-12-24,64.57,64.67,64.2,64.2,510724
2024-12-25,64.29,64.86,64.29,64.39,457811
2024-12-26,64.57,65.51,64.48,64.48,998374
2024-12-27,64.67,64.95,64.48,64.48,541006
2024-12-30,64.57,64.76,64.2,64.2,403368
2024-12-31,64.39,64.67,64.1,64.1,771779
2025-01-02,64.29,64.48,64.01,64.1,428945
2025-01-03,64.1,64.39,64.01,64.01,461525
2025-01-06,64.01,64.2,63.35,63.54,675519
2025-01-07,63.63,63.91,62.97,63.07,684430
2025-01-08,63.07,63.26,62.69,63.16,522641
2025-01-09,63.26,63.54,62.88,63.07,370904
2025-01-10,63.07,63.54,62.78,62.78,423495
2025-01-13,62.78,63.16,62.31,62.5,543700
2025-01-14,62.6,63.44,62.6,62.97,398081
2025-01-15,63.26,63.44,62.88,62.88,395965
2025-01-16,63.16,63.35,62.69,62.97,494534
2025-01-17,63.26,63.26,62.69,62.88,322610
2025-01-20,63.26,64.2,62.88,63.73,663286
2025-01-21,64.01,64.1,63.16,63.16,350164
2025-01-22,63.54,63.54,62.78,62.88,314300
2025-01-23,62.88,63.26,62.78,63.07,317886
2025-01-24,63.07,63.91,62.88,63.91,433426
2025-02-03,63.82,63.82,62.97,63.16,464089
2025-02-04,62.97,63.35,62.97,63.16,399294
2025-02-05,63.54,64.1,63.44,63.82,653675
2025-02-06,64.2,64.2,63.54,63.63,540424
2025-02-07,63.63,64.01,63.35,63.35,819020
2025-02-10,63.26,63.63,62.97,63.35,734423
2025-02-11,63.35,63.91,62.6,63.07,672417
2025-02-12,63.07,63.54,63.07,63.16,344984
2025-02-13,63.16,63.16,62.69,62.78,652055
2025-02-14,63.35,63.91,63.07,63.73,1148668
2025-02-17,63.73,64.39,63.54,63.82,764369
2025-02-18,64.01,64.29,63.73,64.01,635619
2025-02-19,64.2,64.95,63.91,64.67,1391454
2025-02-20,65.14,65.23,64.48,64.76,603108
2025-02-21,64.57,64.76,64.2,64.39,768870
2025-02-24,64.2,64.76,63.82,64.57,1067313
2025-02-25,64.67,65.23,64.29,64.67,811623
2025-02-26,64.67,64.86,64.39,64.39,520569
2025-02-27,64.39,64.57,63.91,64.01,810546
2025-02-28,64.1,64.67,64.01,64.01,788934
2025-03-03,64.1,64.67,64.1,64.57,648941
2025-03-04,64.57,65.33,64.29,65.04,1446897
2025-03-05,65.14,65.23,64.39,64.39,742204
2025-03-06,64.29,64.48,64.1,64.29,830862
2025-03-07,64.29,64.39,63.73,63.82,1400205
2025-03-10,64.1,64.2,63.26,63.82,1423956
2025-03-11,63.63,63.73,63.07,63.44,524630
2025-03-12,63.82,64.29,63.44,63.91,762710
2025-03-13,63.91,64.76,63.82,64.29,1089423
2025-03-14,64.2,64.29,63.35,63.73,944662
2025-03-17,63.82,64.39,63.73,64.2,1118340
2025-03-18,64.57,65.8,64.1,65.04,2799984
2025-03-19,65.04,65.7,64.57,64.76,705383
2025-03-20,64.67,65.04,64.1,64.57,751046
2025-03-21,64.48,64.57,63.73,63.73,1175106
2025-03-24,64.01,64.01,63.07,63.26,1197442
2025-03-25,63.54,63.63,63.16,63.26,769187
2025-03-26,63.35,64.2,63.26,63.54,549281
2025-03-27,63.63,64.01,63.16,63.26,427958
2025-03-28,63.44,63.44,62.88,62.88,773315
2025-03-31,62.88,62.88,62.13,62.88,730088
2025-04-01,62.97,63.82,62.78,63.54,871673
2025-04-02,63.26,63.63,63.07,63.16,255498
2025-04-03,59.77,61.56,58.83,58.83,2019618
2025-04-04,54.78,57.23,54.78,55.25,2749154
2025-04-08,52.71,53.0,51.4,51.4,2638742
2025-04-09,47.82,52.71,47.82,47.82,2771893
2025-04-10,51.11,51.11,51.11,51.11,57969
2025-04-11,54.69,54.69,52.52,54.69,2260184
2025-04-14,56.29,56.29,55.16,55.72,1095600
2025-04-15,55.54,55.82,54.69,54.78,842624
2025-04-16,54.78,55.35,53.75,54.69,630914
2025-04-17,53.94,54.88,53.65,54.69,484864
2025-04-18,54.97,55.91,54.88,54.97,658045
2025-04-21,54.97,55.25,54.41,54.69,300891
2025-04-22,53.75,54.69,51.11,54.12,1112830
2025-04-23,54.69,55.16,54.03,54.12,698924
2025-04-24,54.12,54.6,53.94,54.12,411235
2025-04-25,54.22,55.07,54.12,55.07,914869
2025-04-28,54.97,55.07,54.69,54.97,272057
2025-04-29,54.97,54.97,54.78,54.88,310949
2025-05-05,54.97,55.25,54.41,55.07,659689
2025-05-06,55.35,56.29,55.16,56.1,901786
2025-05-07,56.1,57.89,56.1,56.95,886178
2025-05-08,57.42,58.08,57.14,57.8,863199
2025-05-09,57.98,58.36,57.23,57.51,492943
2025-05-12,57.42,58.83,57.42,58.64,836157
2025-05-13,58.83,58.92,58.17,58.36,668467
2025-05-14,58.36,58.64,57.98,58.27,657223
2025-05-15,58.27,58.46,57.8,58.36,670110
2025-05-16,58.36,58.36,57.8,58.17,298990
2025-05-19,57.23,57.61,57.14,57.14,585495
2025-05-20,57.23,57.23,56.48,56.95,606057
2025-05-21,56.95,57.32,56.67,56.76,315994
2025-05-22,56.86,57.89,56.86,57.42,761684
2025-05-23,57.51,59.68,57.51,59.3,1314682
2025-05-26,59.4,59.77,57.89,59.3,633710
2025-05-27,59.77,60.15,59.21,59.96,780094
2025-05-28,60.24,60.9,60.24,60.34,1153927
2025-05-29,60.24,60.43,59.96,60.24,674253
2025-05-30,60.24,61.47,60.24,61.18,1363574
2025-06-02,60.9,61.75,60.34,61.66,724959
2025-06-03,61.66,62.03,61.47,61.94,745474
2025-06-04,61.94,61.94,60.9,61.0,741828
2025-06-05,61.0,61.0,59.77,60.06,807057
2025-06-06,60.06,60.06,59.11,59.3,873482
2025-06-09,59.4,60.06,59.11,59.58,554973
2025-06-10,59.58,59.87,59.02,59.21,428952
2025-06-11,59.3,59.58,58.74,58.92,490503
2025-06-12,59.77,59.77,58.92,59.11,480239
2025-06-13,60.62,62.13,59.96,60.62,3701324
2025-06-16,62.13,64.86,61.84,64.86,3185256
2025-06-17,65.51,65.8,64.2,65.23,2773875
2025-06-18,65.89,67.11,65.14,66.74,2667613
2025-06-19,66.74,68.06,65.98,67.58,2689421
2025-06-20,67.77,67.77,65.23,65.42,1745659
2025-06-23,69.28,69.28,67.4,68.34,2944181
2025-06-24,64.1,66.27,64.1,65.04,2635888
2025-06-25,64.76,64.86,63.54,63.54,1727482
2025-06-26,63.73,64.48,63.54,64.48,763083
2025-06-27,64.48,64.57,63.63,64.01,702702
2025-06-30,64.2,64.29,63.35,63.82,676141
2025-07-01,63.54,63.82,62.5,62.5,860628
2025-07-02,62.5,63.07,62.31,62.5,565194
2025-07-03,62.97,63.54,62.31,62.31,914152
2025-07-04,62.5,62.78,62.31,62.5,557316
2025-07-07,62.78,62.78,62.5,62.6,503042
2025-07-08,63.16,63.73,62.78,63.73,912247
2025-07-09,63.91,64.01,63.63,64.01,953313
2025-07-10,64.1,64.86,63.63,64.39,1139402
2025-07-11,64.1,64.48,63.63,63.91,688133
2025-07-14,64.48,64.57,63.91,64.2,771989
2025-07-15,64.2,64.48,63.73,63.73,802790
2025-07-16,63.73,63.91,63.26,63.44,526909
2025-07-17,63.54,63.91,63.07,63.73,1394340
2025-07-18,63.91,64.48,63.44,64.1,904209
2025-07-21,64.2,64.2,63.26,63.54,728324
2025-07-22,63.73,63.91,63.16,63.91,654881
2025-07-23,64.1,65.23,63.63,64.95,1706029
2025-07-24,65.04,66.08,64.95,65.04,1237600
2025-07-25,65.04,65.89,64.67,64.67,1100648
2025-07-28,65.04,65.33,64.29,64.86,1180965
2025-07-29,64.86,66.36,64.01,64.01,2111426
2025-07-30,64.67,64.67,63.26,63.91,905438
2025-07-31,65.51,65.51,63.63,63.73,840979
2025-08-01,64.2,64.2,63.35,63.63,890436
2025-08-04,63.73,64.76,63.54,64.01,2048458
2025-08-05,64.39,65.33,63.44,63.82,2023677
2025-08-06,63.82,65.23,63.82,65.23,1301814
2025-08-07,65.8,65.8,64.57,65.04,980245
2025-08-08,65.33,66.74,64.95,66.08,2214217
2025-08-11,66.17,67.02,65.98,66.27,1232042
2025-08-12,66.27,67.11,65.89,66.36,1695903
2025-08-13,66.46,66.74,65.23,65.89,1890630
2025-08-14,66.08,66.17,65.14,65.61,1227101
2025-08-15,65.89,67.3,65.33,65.61,1679691
2025-08-18,66.93,66.93,65.51,65.89,1177304
2025-08-19,66.17,66.64,65.7,65.8,1328741
2025-08-20,65.89,65.98,63.54,64.29,1688499
2025-08-21,64.95,65.42,64.01,65.23,1062477
2025-08-22,64.95,65.04,64.01,64.01,1197617
2025-08-25,64.86,65.51,64.48,64.67,968482
2025-08-26,64.76,65.42,64.67,65.42,779131
2025-08-27,65.61,65.61,64.67,64.86,1393145
2025-08-28,65.5,65.5,64.7,64.9,771485
2025-08-29,65.0,65.0,63.8,63.8,1479957
2025-09-03,64.2,64.4,63.4,63.8,897084
2025-09-04,63.9,64.2,63.8,64.2,721211
2025-09-05,64.9,65.2,63.6,63.8,1221479
2025-09-08,63.8,64.2,62.6,62.6,1298636
2025-09-09,63.0,63.1,61.6,62.1,1262474
2025-09-10,62.1,62.5,61.7,61.9,759169
2025-09-11,62.4,62.6,61.3,62.0,812672
2025-09-12,62.3,62.9,61.7,62.5,558017
2025-09-15,62.6,63.3,62.6,63.2,652716
2025-09-16,63.6,63.6,62.7,62.7,775245
2025-09-17,62.8,64.3,62.8,64.0,1491297
2025-09-18,64.0,64.1,62.9,63.0,732787
2025-09-19,63.3,63.3,62.5,62.5,659860
2025-09-22,62.4,62.5,61.2,61.8,887867
2025-09-23,61.9,62.0,61.2,61.6,547277
2025-09-24,61.6,61.7,61.1,61.6,559594
2025-09-25,62.0,62.3,61.8,61.9,551081
2025-09-26,62.3,62.4,61.5,61.5,265966
2025-09-29,61.6,62.0,61.4,61.5,382157
2025-09-30,61.5,61.7,60.4,60.4,650197
2025-10-01,60.5,60.9,60.5,60.6,212385
2025-10-02,60.7,61.0,60.3,60.3,455698
2025-10-03,60.2,60.5,60.0,60.1,471818
2025-10-06,61.1,61.1,60.2,60.8,421614
2025-10-07,61.1,61.1,60.6,60.9,303739
2025-10-08,61.2,61.6,60.9,60.9,380162
2025-10-09,60.9,61.4,60.6,60.9,364155
2025-10-10,60.9,61.2,60.6,60.9,593725
2025-10-13,60.1,60.9,60.1,60.6,518774
2025-10-14,60.9,60.9,60.0,60.0,570350
2025-10-15,60.0,60.2,58.8,59.0,1274439
2025-10-16,58.8,59.2,58.5,58.7,957708
2025-10-17,58.7,59.2,58.5,58.6,321477
2025-10-20,58.6,59.5,57.0,57.0,612230
2025-10-21,57.3,58.8,56.0,56.0,844653
2025-10-22,57.2,59.0,57.2,59.0,1028934
2025-10-23,60.0,60.7,59.5,59.8,559139
