time,open,high,low,close,volume
2025-03-04,2.0,2.0,2.0,2.0,0
2025-03-05,2.0,2.0,2.0,2.0,0
2025-03-06,2.0,2.0,2.0,2.0,0
2025-03-07,2.0,2.1,1.8,1.9,177833
2025-03-10,1.9,1.9,1.9,1.9,0
2025-03-11,1.9,1.9,1.9,1.9,0
2025-03-12,1.9,1.9,1.9,1.9,0
2025-03-13,1.9,1.9,1.9,1.9,0
2025-03-14,1.8,1.9,1.7,1.8,242030
2025-03-17,1.8,1.8,1.8,1.8,0
2025-03-18,1.8,1.8,1.8,1.8,0
2025-03-19,1.8,1.8,1.8,1.8,0
2025-03-20,1.8,1.8,1.8,1.8,0
2025-03-21,1.7,1.8,1.6,1.8,132800
2025-03-24,1.7,1.7,1.7,1.7,0
2025-03-25,1.7,1.7,1.7,1.7,0
2025-03-26,1.7,1.7,1.7,1.7,0
2025-03-27,1.7,1.7,1.7,1.7,0
2025-03-28,1.7,1.7,1.5,1.5,192428
2025-03-31,1.6,1.6,1.6,1.6,0
2025-04-01,1.6,1.6,1.6,1.6,0
2025-04-02,1.6,1.6,1.6,1.6,0
2025-04-03,1.6,1.6,1.6,1.6,0
2025-04-04,1.4,1.4,1.4,1.4,73682
2025-04-08,1.4,1.4,1.4,1.4,0
2025-04-09,1.4,1.4,1.4,1.4,0
2025-04-10,1.4,1.4,1.4,1.4,0
2025-04-11,1.4,1.4,1.2,1.3,275600
2025-04-14,1.3,1.3,1.3,1.3,0
2025-04-15,1.3,1.3,1.3,1.3,0
2025-04-16,1.3,1.3,1.3,1.3,0
2025-04-17,1.3,1.3,1.3,1.3,0
2025-04-18,1.4,1.4,1.3,1.4,142500
2025-04-21,1.3,1.3,1.3,1.3,0
2025-04-22,1.3,1.3,1.3,1.3,0
2025-04-23,1.3,1.3,1.3,1.3,0
2025-04-24,1.3,1.3,1.3,1.3,0
2025-04-25,1.3,1.4,1.2,1.3,86601
2025-04-28,1.3,1.3,1.3,1.3,0
2025-04-29,1.3,1.3,1.3,1.3,0
2025-05-05,1.3,1.3,1.3,1.3,0
2025-05-06,1.3,1.3,1.3,1.3,0
2025-05-07,1.3,1.3,1.3,1.3,0
2025-05-08,1.3,1.3,1.3,1.3,0
2025-05-09,1.3,1.4,1.2,1.3,102100
2025-05-12,1.3,1.3,1.3,1.3,0
2025-05-13,1.3,1.3,1.3,1.3,0
2025-05-14,1.3,1.3,1.3,1.3,0
2025-05-15,1.3,1.3,1.3,1.3,0
2025-05-16,1.3,1.4,1.2,1.2,751290
2025-05-19,1.2,1.2,1.2,1.2,0
2025-05-20,1.2,1.2,1.2,1.2,0
2025-05-21,1.2,1.2,1.2,1.2,0
2025-05-22,1.2,1.2,1.2,1.2,0
2025-05-23,1.2,1.2,1.1,1.1,554325
2025-05-26,1.1,1.1,1.1,1.1,0
2025-05-27,1.1,1.1,1.1,1.1,0
2025-05-28,1.1,1.1,1.1,1.1,0
2025-05-29,1.1,1.1,1.1,1.1,0
2025-05-30,1.1,1.2,1.1,1.1,202378
2025-06-02,1.1,1.1,1.1,1.1,0
2025-06-03,1.1,1.1,1.1,1.1,0
2025-06-04,1.1,1.1,1.1,1.1,0
2025-06-05,1.1,1.1,1.1,1.1,0
2025-06-06,1.1,1.2,1.1,1.2,125400
2025-06-09,1.1,1.1,1.1,1.1,0
2025-06-10,1.1,1.1,1.1,1.1,0
2025-06-11,1.1,1.1,1.1,1.1,0
2025-06-12,1.1,1.1,1.1,1.1,0
2025-06-13,1.1,1.2,1.0,1.2,156400
2025-06-16,1.1,1.1,1.1,1.1,0
2025-06-17,1.1,1.1,1.1,1.1,0
2025-06-18,1.1,1.1,1.1,1.1,0
2025-06-19,1.1,1.1,1.1,1.1,0
2025-06-20,1.2,1.2,1.1,1.2,606000
2025-06-23,1.2,1.2,1.2,1.2,0
2025-06-24,1.2,1.2,1.2,1.2,0
2025-06-25,1.2,1.2,1.2,1.2,0
2025-06-26,1.2,1.2,1.2,1.2,0
2025-06-27,1.3,1.3,1.2,1.3,332291
2025-06-30,1.3,1.3,1.3,1.3,0
2025-07-01,1.3,1.3,1.3,1.3,0
2025-07-02,1.3,1.3,1.3,1.3,0
2025-07-03,1.3,1.3,1.3,1.3,0
2025-07-04,1.4,1.4,1.3,1.4,468211
2025-07-07,1.4,1.4,1.4,1.4,0
2025-07-08,1.4,1.4,1.4,1.4,0
2025-07-09,1.4,1.4,1.4,1.4,0
2025-07-10,1.4,1.4,1.4,1.4,0
2025-07-11,1.4,1.5,1.2,1.2,665115
2025-07-14,1.3,1.3,1.3,1.3,0
2025-07-15,1.3,1.3,1.3,1.3,0
2025-07-16,1.3,1.3,1.3,1.3,0
2025-07-17,1.3,1.3,1.3,1.3,0
2025-07-18,1.3,1.4,1.3,1.4,387640
2025-07-21,1.3,1.3,1.3,1.3,0
2025-07-22,1.3,1.3,1.3,1.3,0
2025-07-23,1.3,1.3,1.3,1.3,0
2025-07-24,1.3,1.3,1.3,1.3,0
2025-07-25,1.3,1.4,1.2,1.4,718098
2025-07-28,1.3,1.3,1.3,1.3,0
2025-07-29,1.3,1.3,1.3,1.3,0
2025-07-30,1.3,1.3,1.3,1.3,0
2025-07-31,1.3,1.3,1.3,1.3,0
2025-08-01,1.3,1.4,1.2,1.3,504321
2025-08-04,1.3,1.3,1.3,1.3,0
2025-08-05,1.3,1.3,1.3,1.3,0
2025-08-06,1.3,1.3,1.3,1.3,0
2025-08-07,1.3,1.3,1.3,1.3,0
2025-08-08,1.3,1.4,1.2,1.3,423051
2025-08-11,1.3,1.3,1.3,1.3,0
2025-08-12,1.3,1.3,1.3,1.3,0
2025-08-13,1.3,1.3,1.3,1.3,0
2025-08-14,1.3,1.3,1.3,1.3,0
2025-08-15,1.3,1.4,1.2,1.3,150101
2025-08-18,1.3,1.3,1.3,1.3,0
2025-08-19,1.3,1.3,1.3,1.3,0
2025-08-20,1.3,1.3,1.3,1.3,0
2025-08-21,1.3,1.3,1.3,1.3,0
2025-08-22,1.3,1.4,1.2,1.3,186601
2025-08-25,1.3,1.3,1.3,1.3,0
2025-08-26,1.3,1.3,1.3,1.3,0
2025-08-27,1.3,1.3,1.3,1.3,0
2025-08-28,1.3,1.3,1.3,1.3,0
2025-08-29,1.2,1.3,1.2,1.2,216218
2025-09-03,1.2,1.2,1.2,1.2,0
2025-09-04,1.2,1.2,1.2,1.2,0
2025-09-05,1.2,1.3,1.2,1.3,52734
2025-09-08,1.3,1.3,1.3,1.3,0
2025-09-09,1.3,1.3,1.3,1.3,0
2025-09-10,1.3,1.3,1.3,1.3,0
2025-09-11,1.3,1.3,1.3,1.3,0
2025-09-12,1.2,1.3,1.2,1.3,162010
2025-09-15,1.2,1.2,1.2,1.2,0
2025-09-16,1.2,1.2,1.2,1.2,0
2025-09-17,1.2,1.2,1.2,1.2,0
2025-09-18,1.2,1.2,1.2,1.2,0
2025-09-19,1.2,1.3,1.1,1.2,377107
2025-09-22,1.2,1.2,1.2,1.2,0
2025-09-23,1.2,1.2,1.2,1.2,0
2025-09-24,1.2,1.2,1.2,1.2,0
2025-09-25,1.2,1.2,1.2,1.2,0
2025-09-26,1.2,1.3,1.1,1.3,969617
2025-09-29,1.3,1.3,1.3,1.3,0
2025-09-30,1.3,1.3,1.3,1.3,0
2025-10-01,1.3,1.3,1.3,1.3,0
2025-10-02,1.3,1.3,1.3,1.3,0
2025-10-03,1.3,1.4,1.3,1.4,447611
2025-10-06,1.4,1.4,1.4,1.4,0
2025-10-07,1.4,1.4,1.4,1.4,0
2025-10-08,1.4,1.4,1.4,1.4,0
2025-10-09,1.4,1.4,1.4,1.4,0
2025-10-10,1.4,1.6,1.4,1.6,421320
2025-10-13,1.6,1.6,1.6,1.6,0
2025-10-14,1.6,1.6,1.6,1.6,0
2025-10-15,1.6,1.6,1.6,1.6,0
2025-10-16,1.6,1.6,1.6,1.6,0
2025-10-17,1.7,1.8,1.7,1.8,1134927
2025-10-20,1.8,1.8,1.8,1.8,0
2025-10-21,1.8,1.8,1.8,1.8,0
2025-10-22,1.8,1.8,1.8,1.8,0
2025-10-23,1.8,1.8,1.8,1.8,0
