time,open,high,low,close,volume
2024-06-05,10.0,10.59,10.0,10.43,7304
2024-06-06,10.43,10.55,10.43,10.43,2300
2024-06-07,10.43,10.43,10.43,10.43,4900
2024-06-10,10.43,10.43,10.2,10.32,6200
2024-06-11,10.36,10.36,10.36,10.36,2400
2024-06-12,10.36,10.51,10.36,10.51,4605
2024-06-13,10.51,10.59,10.51,10.59,2000
2024-06-14,10.59,10.59,10.28,10.28,717
2024-06-17,10.28,10.59,10.28,10.55,3437
2024-06-18,11.22,11.22,10.51,10.51,9600
2024-06-19,10.0,10.55,10.0,10.55,3100
2024-06-20,10.55,10.83,10.55,10.59,8200
2024-06-21,10.59,10.59,10.59,10.59,200
2024-06-24,10.43,10.51,10.12,10.51,822
2024-06-25,10.2,10.59,10.2,10.59,4601
2024-06-26,10.04,10.04,10.04,10.04,1801
2024-06-27,10.12,10.59,10.12,10.59,6443
2024-06-28,10.12,10.43,10.12,10.43,900
2024-07-01,10.43,10.43,10.43,10.43,0
2024-07-02,10.43,10.43,10.43,10.43,100
2024-07-03,10.43,10.43,10.43,10.43,100
2024-07-04,9.85,10.43,9.85,10.43,404
2024-07-05,10.43,10.43,10.43,10.43,0
2024-07-08,10.43,10.43,9.96,10.4,1200
2024-07-09,10.4,10.4,10.4,10.4,0
2024-07-10,10.32,10.32,10.04,10.24,1004
2024-07-11,10.83,10.83,10.59,10.59,300
2024-07-12,10.59,10.59,10.59,10.59,0
2024-07-15,10.4,10.83,10.2,10.71,16100
2024-07-16,10.71,10.71,10.71,10.71,0
2024-07-17,10.71,10.71,10.71,10.71,100
2024-07-18,10.71,10.71,10.71,10.71,0
2024-07-19,10.08,10.59,10.08,10.59,7700
2024-07-22,9.92,10.59,9.92,10.24,4202
2024-07-23,10.2,10.51,10.2,10.2,1501
2024-07-24,10.08,10.08,10.08,10.08,500
2024-07-25,10.04,10.04,10.04,10.04,401
2024-07-26,10.04,10.2,10.04,10.2,2113
2024-07-29,10.2,10.2,9.88,9.88,1201
2024-07-30,9.88,9.88,9.88,9.88,439
2024-07-31,10.2,10.2,10.2,10.2,105
2024-08-01,9.69,9.69,9.57,9.57,5025
2024-08-02,9.41,9.88,9.41,9.88,1100
2024-08-05,9.65,9.88,9.26,9.88,2100
2024-08-06,9.85,9.85,9.85,9.85,109
2024-08-07,9.85,9.85,9.85,9.85,1
2024-08-08,9.34,9.73,9.34,9.73,201
2024-08-09,9.73,9.73,9.73,9.73,100
2024-08-12,9.18,9.73,9.18,9.73,708
2024-08-13,9.73,9.73,9.73,9.73,1
2024-08-14,9.73,9.73,9.73,9.73,0
2024-08-15,9.14,9.61,9.14,9.18,2905
2024-08-16,8.75,9.57,8.75,9.53,1020
2024-08-19,9.06,9.45,9.06,9.45,3719
2024-08-20,9.45,9.45,9.45,9.45,6
2024-08-21,9.18,9.18,9.18,9.18,209
2024-08-22,8.9,9.41,8.9,9.41,1023
2024-08-23,9.41,9.41,9.41,9.41,6
2024-08-26,9.41,9.41,9.34,9.34,1203
2024-08-27,9.34,9.34,9.34,9.34,1100
2024-08-28,9.34,9.34,9.34,9.34,2
2024-08-29,9.34,9.34,9.34,9.34,7
2024-08-30,9.34,9.34,9.34,9.34,2
2024-09-04,9.26,9.26,9.26,9.26,225
2024-09-05,9.34,9.34,9.34,9.34,3601
2024-09-06,9.34,9.34,9.34,9.34,0
2024-09-09,9.34,9.34,9.34,9.34,2
2024-09-10,9.34,9.34,9.34,9.34,102
2024-09-11,9.26,9.34,9.26,9.34,400
2024-09-12,9.26,9.96,9.26,9.73,672
2024-09-13,9.73,9.73,9.73,9.73,1
2024-09-16,10.2,10.2,10.0,10.0,209
2024-09-17,10.2,10.59,10.2,10.43,13458
2024-09-18,10.43,10.98,10.43,10.98,7703
2024-09-19,11.14,11.14,10.59,10.59,1221
2024-09-20,10.59,10.98,10.59,10.98,5000
2024-09-23,10.98,11.14,10.98,11.14,2204
2024-09-24,11.3,11.38,11.18,11.38,13657
2024-09-25,11.42,11.45,11.38,11.45,14140
2024-09-26,11.69,11.69,11.69,11.69,632
2024-09-27,11.77,11.85,11.38,11.38,3604
2024-09-30,11.38,11.92,11.38,11.92,6802
2024-10-01,11.92,11.92,11.92,11.92,46
2024-10-02,11.65,11.65,11.22,11.65,11487
2024-10-03,11.65,11.65,11.65,11.65,1
2024-10-04,11.65,11.65,11.38,11.65,1111
2024-10-07,11.65,11.65,11.65,11.65,28
2024-10-08,11.65,11.65,11.65,11.65,2400
2024-10-09,11.65,11.65,11.65,11.65,1004
2024-10-10,11.65,11.65,11.65,11.65,508
2024-10-11,11.65,11.65,11.65,11.65,900
2024-10-14,12.32,12.32,11.85,11.85,212
2024-10-15,11.85,11.85,11.85,11.85,8
2024-10-16,11.77,11.77,11.34,11.34,1110
2024-10-17,11.77,11.77,11.77,11.77,108
2024-10-18,11.77,11.77,11.77,11.77,17403
2024-10-21,12.16,12.32,12.0,12.12,23447
2024-10-22,12.94,12.94,12.12,12.12,18144
2024-10-23,12.55,12.71,12.16,12.28,13347
2024-10-24,13.06,13.06,12.28,12.4,31503
2024-10-25,12.44,12.59,12.44,12.47,1639
2024-10-28,12.44,12.47,11.92,12.32,13178
2024-10-29,12.24,12.24,12.08,12.16,14600
2024-10-30,11.92,12.16,11.92,12.16,1531
2024-10-31,12.16,12.16,12.16,12.16,0
2024-11-01,11.61,11.61,11.34,11.34,5025
2024-11-04,10.71,11.3,10.55,11.3,7420
2024-11-05,11.26,11.26,10.51,10.51,1221
2024-11-06,10.2,10.2,10.2,10.2,1431
2024-11-07,10.2,10.2,10.2,10.2,15
2024-11-08,10.75,10.75,10.59,10.59,233
2024-11-11,10.59,10.59,10.59,10.59,16
2024-11-12,10.59,10.59,10.59,10.59,45
2024-11-13,10.2,10.28,10.2,10.28,1603
2024-11-14,10.28,10.28,10.28,10.28,18
2024-11-15,10.36,10.36,10.36,10.36,101
2024-11-18,10.43,10.43,10.36,10.36,511
2024-11-19,10.36,10.36,10.36,10.36,106
2024-11-20,10.36,10.36,9.69,9.69,1100
2024-11-21,10.28,10.28,10.28,10.28,701
2024-11-22,10.28,10.28,10.28,10.28,3
2024-11-25,10.28,10.28,10.28,10.28,300
2024-11-26,10.28,10.28,10.28,10.28,602
2024-11-27,10.28,10.28,10.28,10.28,1
2024-11-28,10.59,10.59,10.59,10.59,106
2024-11-29,10.59,10.59,10.59,10.59,104
2024-12-02,10.59,10.59,10.59,10.59,2
2024-12-03,10.36,10.36,10.36,10.36,523
2024-12-04,10.36,10.36,10.36,10.36,100
2024-12-05,10.59,10.59,10.43,10.43,215
2024-12-06,10.59,10.59,10.43,10.43,205
2024-12-09,9.88,11.14,9.88,11.14,6877
2024-12-10,11.85,11.89,11.85,11.85,4146
2024-12-11,12.63,12.63,11.02,12.63,8693
2024-12-12,13.46,13.46,11.81,11.89,5915
2024-12-13,11.14,11.14,11.06,11.06,3106
2024-12-16,11.06,11.06,11.06,11.06,8
2024-12-17,10.36,10.87,10.32,10.87,7600
2024-12-18,11.61,11.61,10.12,11.22,6903
2024-12-19,10.51,10.59,10.51,10.51,2309
2024-12-20,10.51,10.51,10.51,10.51,230
2024-12-23,10.28,10.36,10.2,10.24,4302
2024-12-24,10.24,10.24,10.2,10.2,217
2024-12-25,10.28,10.28,10.28,10.28,173
2024-12-26,10.28,10.28,10.2,10.2,202
2024-12-27,10.79,10.79,10.79,10.79,106
2024-12-30,10.71,10.71,10.71,10.71,128
2024-12-31,10.2,10.2,10.2,10.2,1010
2024-10-23,12.55,12.71,12.16,12.28,13347
2024-10-24,13.06,13.06,12.28,12.4,31503
2024-10-25,12.44,12.59,12.44,12.47,1639
2024-10-28,12.44,12.47,11.92,12.32,13178
2024-10-29,12.24,12.24,12.08,12.16,14600
2024-10-30,11.92,12.16,11.92,12.16,1531
2024-10-31,12.16,12.16,12.16,12.16,0
2024-11-01,11.61,11.61,11.34,11.34,5025
2024-11-04,10.71,11.3,10.55,11.3,7420
2024-11-05,11.26,11.26,10.51,10.51,1221
2024-11-06,10.2,10.2,10.2,10.2,1431
2024-11-07,10.2,10.2,10.2,10.2,15
2024-11-08,10.75,10.75,10.59,10.59,233
2024-11-11,10.59,10.59,10.59,10.59,16
2024-11-12,10.59,10.59,10.59,10.59,45
2024-11-13,10.2,10.28,10.2,10.28,1603
2024-11-14,10.28,10.28,10.28,10.28,18
2024-11-15,10.36,10.36,10.36,10.36,101
2024-11-18,10.43,10.43,10.36,10.36,511
2024-11-19,10.36,10.36,10.36,10.36,106
2024-11-20,10.36,10.36,9.69,9.69,1100
2024-11-21,10.28,10.28,10.28,10.28,701
2024-11-22,10.28,10.28,10.28,10.28,3
2024-11-25,10.28,10.28,10.28,10.28,300
2024-11-26,10.28,10.28,10.28,10.28,602
2024-11-27,10.28,10.28,10.28,10.28,1
2024-11-28,10.59,10.59,10.59,10.59,106
2024-11-29,10.59,10.59,10.59,10.59,104
2024-12-02,10.59,10.59,10.59,10.59,2
2024-12-03,10.36,10.36,10.36,10.36,523
2024-12-04,10.36,10.36,10.36,10.36,100
2024-12-05,10.59,10.59,10.43,10.43,215
2024-12-06,10.59,10.59,10.43,10.43,205
2024-12-09,9.88,11.14,9.88,11.14,6877
2024-12-10,11.85,11.89,11.85,11.85,4146
2024-12-11,12.63,12.63,11.02,12.63,8693
2024-12-12,13.46,13.46,11.81,11.89,5915
2024-12-13,11.14,11.14,11.06,11.06,3106
2024-12-16,11.06,11.06,11.06,11.06,8
2024-12-17,10.36,10.87,10.32,10.87,7600
2024-12-18,11.61,11.61,10.12,11.22,6903
2024-12-19,10.51,10.59,10.51,10.51,2309
2024-12-20,10.51,10.51,10.51,10.51,230
2024-12-23,10.28,10.36,10.2,10.24,4302
2024-12-24,10.24,10.24,10.2,10.2,217
2024-12-25,10.28,10.28,10.28,10.28,173
2024-12-26,10.28,10.28,10.2,10.2,202
2024-12-27,10.79,10.79,10.79,10.79,106
2024-12-30,10.71,10.71,10.71,10.71,128
2024-12-31,10.2,10.2,10.2,10.2,1010
2025-01-02,10.2,10.83,10.2,10.79,1027
2025-01-03,10.79,10.79,10.79,10.79,27
2025-01-06,10.79,10.79,10.79,10.79,6
2025-01-07,10.79,10.79,10.79,10.79,3
2025-01-08,10.08,10.71,10.04,10.71,1932
2025-01-09,10.71,10.71,10.71,10.71,1
2025-01-10,10.16,10.55,10.12,10.55,611
2025-01-13,10.55,10.55,10.55,10.55,0
2025-01-14,10.51,10.55,10.51,10.55,731
2025-01-15,10.55,10.55,10.55,10.55,0
2025-01-16,10.55,10.55,10.55,10.55,3
2025-01-17,10.04,10.9,10.04,10.9,1300
2025-01-20,10.9,10.9,10.9,10.9,1
2025-01-21,10.59,10.59,10.59,10.59,1809
2025-01-22,10.59,10.59,10.59,10.59,9
2025-01-23,10.59,10.59,10.59,10.59,0
2025-01-24,10.59,10.59,10.59,10.59,1
2025-02-03,10.9,10.9,10.9,10.9,102
2025-02-04,10.98,10.98,10.9,10.9,1419
2025-02-05,10.9,10.9,10.9,10.9,1
2025-02-06,10.83,10.83,10.83,10.83,2000
2025-02-07,10.4,10.4,10.4,10.4,108
2025-02-10,10.4,10.4,10.4,10.4,113
2025-02-11,10.2,10.4,10.16,10.4,405
2025-02-12,10.4,10.4,10.4,10.4,0
2025-02-13,10.4,10.4,10.4,10.4,0
2025-02-14,10.4,10.4,10.4,10.4,202
2025-02-17,10.4,10.4,10.4,10.4,405
2025-02-18,10.4,10.4,10.4,10.4,0
2025-02-19,10.98,10.98,10.75,10.98,2603
2025-02-20,11.06,11.14,11.06,11.14,2820
2025-02-21,11.14,11.14,11.14,11.14,4
2025-02-24,10.51,10.51,10.51,10.51,104
2025-02-25,10.51,10.51,10.43,10.43,607
2025-02-26,10.75,10.9,10.75,10.9,304
2025-02-27,10.9,10.9,10.9,10.9,100
2025-02-28,11.06,11.06,11.06,11.06,200
2025-03-03,11.06,11.06,11.06,11.06,21
2025-03-04,11.06,11.06,11.06,11.06,0
2025-03-05,10.43,10.59,10.43,10.59,300
2025-03-06,10.98,10.98,10.98,10.98,101
2025-03-07,10.98,10.98,10.98,10.98,2
2025-03-10,10.98,10.98,10.67,10.67,1601
2025-03-11,10.67,10.67,10.67,10.67,2
2025-03-12,10.67,10.67,10.67,10.67,1
2025-03-13,10.2,10.59,10.2,10.59,701
2025-03-14,10.59,10.59,10.59,10.59,100
2025-03-17,11.26,11.26,11.26,11.26,112
2025-03-18,11.26,11.26,11.26,11.26,5
2025-03-19,11.22,11.22,10.75,10.75,2600
2025-03-20,10.59,10.59,10.59,10.59,301
2025-03-21,10.43,10.43,10.28,10.28,2501
2025-03-24,10.36,10.36,10.36,10.36,100
2025-03-25,10.36,10.36,10.36,10.36,0
2025-03-26,10.4,10.4,10.4,10.4,600
2025-03-27,10.36,10.51,9.88,9.88,2900
2025-03-28,10.0,10.0,10.0,10.0,100
2025-03-31,10.08,10.08,10.08,10.08,400
2025-04-01,10.16,10.16,10.16,10.16,101
2025-04-02,10.16,10.16,10.16,10.16,0
2025-04-03,10.12,10.12,9.73,9.73,3202
2025-04-04,9.41,9.41,9.06,9.26,603
2025-04-08,9.49,9.57,8.63,9.49,6474
2025-04-09,9.49,9.49,9.49,9.49,101
2025-04-10,10.12,10.12,10.12,10.12,501
2025-04-11,10.12,10.24,9.81,10.24,554
2025-04-14,10.24,10.28,10.24,10.28,504
2025-04-15,10.43,10.9,10.43,10.9,1310
2025-04-16,10.98,11.61,10.98,11.1,18205
2025-04-17,11.14,11.77,11.14,11.57,3073
2025-04-18,11.45,11.45,11.22,11.38,6205
2025-04-21,11.45,11.89,11.38,11.89,18104
2025-04-22,12.24,12.71,12.24,12.71,13728
2025-04-23,13.14,13.26,12.55,12.71,8042
2025-04-24,12.71,13.1,12.0,13.02,15207
2025-04-25,13.02,13.18,12.32,13.1,10358
2025-04-28,12.21,12.66,12.21,12.66,20664
2025-04-29,11.9,12.66,11.9,12.39,3303
2025-05-05,12.39,12.39,11.59,11.59,5839
2025-05-06,11.59,12.3,11.59,11.59,1076
2025-05-07,11.59,11.59,11.59,11.59,1432
2025-05-08,11.85,11.85,10.83,11.14,6005
2025-05-09,11.14,11.14,11.14,11.14,502
2025-05-12,11.14,11.14,11.14,11.14,538
2025-05-13,11.05,11.1,10.7,11.1,2837
2025-05-14,11.32,11.32,11.01,11.01,820
2025-05-15,10.74,11.76,10.7,11.14,4672
2025-05-16,11.85,11.85,11.54,11.59,2105
2025-05-19,12.39,12.39,10.78,11.32,4370
2025-05-20,10.74,11.32,10.74,11.14,1759
2025-05-21,11.14,11.54,10.74,11.54,1804
2025-05-22,10.96,10.96,10.74,10.78,3302
2025-05-23,11.45,11.45,11.05,11.23,1302
2025-05-26,11.01,11.99,11.01,11.99,22775
2025-05-27,12.79,12.79,12.79,12.79,8671
2025-05-28,13.68,13.68,12.79,13.55,26788
2025-05-29,12.92,14.44,12.61,13.9,11282
2025-05-30,13.37,13.37,12.97,12.97,5336
2025-06-02,12.08,12.08,12.08,12.08,9869
2025-06-03,12.52,12.88,11.36,12.66,9395
2025-06-04,12.66,12.66,11.85,12.03,1107
2025-06-05,11.94,11.94,11.85,11.85,2116
2025-06-06,12.48,12.48,11.32,11.94,1000
2025-06-09,11.94,11.94,11.59,11.59,403
2025-06-10,12.21,12.21,11.59,11.59,3901
2025-06-11,11.63,12.21,11.63,11.99,300
2025-06-12,11.94,11.94,11.59,11.59,400
2025-06-13,11.59,11.59,10.83,10.87,7211
2025-06-16,11.59,11.59,11.36,11.36,1000
2025-06-17,11.36,11.36,11.23,11.28,3532
2025-06-18,11.28,11.5,11.28,11.5,602
2025-06-19,11.59,11.59,11.54,11.59,5212
2025-06-20,11.59,11.59,11.59,11.59,100
2025-06-23,11.59,11.59,11.14,11.14,941
2025-06-24,11.41,11.41,11.41,11.41,109
2025-06-25,11.41,11.41,11.41,11.41,1741
2025-06-26,11.32,11.32,11.28,11.32,4156
2025-06-27,11.76,11.76,11.28,11.28,708
2025-06-30,11.28,11.5,11.23,11.5,2102
2025-07-01,11.23,11.23,11.23,11.23,100
2025-07-02,11.5,11.5,11.28,11.28,450
2025-07-03,11.28,11.28,11.28,11.28,9
2025-07-04,11.28,11.28,11.28,11.28,1000
2025-07-07,11.36,11.54,11.32,11.54,1311
2025-07-08,11.54,11.54,11.54,11.54,0
2025-07-09,11.41,11.68,11.19,11.59,3924
2025-07-10,11.59,11.59,11.59,11.59,1096
2025-07-11,11.14,11.59,11.14,11.59,253
2025-07-14,11.54,11.54,11.54,11.54,110
2025-07-15,11.41,11.41,11.28,11.28,1465
2025-07-16,11.28,11.28,11.23,11.28,2712
2025-07-17,11.59,11.59,11.19,11.45,4663
2025-07-18,11.45,11.45,11.41,11.41,2161
2025-07-21,11.41,11.41,11.32,11.32,423
2025-07-22,11.28,11.32,11.28,11.32,3205
2025-07-23,11.01,11.19,11.01,11.19,8318
2025-07-24,11.14,11.54,11.14,11.54,3561
2025-07-25,11.36,11.5,11.36,11.36,518
2025-07-28,11.32,11.32,11.19,11.32,7536
2025-07-29,11.54,11.54,11.41,11.41,4802
2025-07-30,11.41,11.41,11.41,11.41,2016
2025-07-31,11.32,11.32,11.32,11.32,841
2025-08-01,11.41,11.59,11.36,11.59,600
2025-08-04,11.59,11.59,11.59,11.59,1727
2025-08-05,11.59,11.59,11.59,11.59,113
2025-08-06,11.5,11.59,11.5,11.59,1265
2025-08-07,11.76,11.76,11.32,11.41,731
2025-08-08,11.41,11.41,11.41,11.41,1002
2025-08-11,12.03,12.03,11.59,11.99,8259
2025-08-12,11.76,11.76,11.76,11.76,902
2025-08-13,12.03,12.03,11.63,11.99,1708
2025-08-14,11.99,11.99,11.94,11.99,3215
2025-08-15,11.94,11.99,11.63,11.72,9601
2025-08-18,11.72,11.85,11.72,11.85,1501
2025-08-19,12.3,12.3,12.3,12.3,134
2025-08-20,11.81,12.12,11.81,12.12,4111
2025-08-21,12.48,12.48,11.94,11.94,472
2025-08-22,11.99,12.03,11.94,11.99,16534
2025-08-25,11.99,12.12,11.99,12.12,4738
2025-08-26,12.12,12.12,12.03,12.08,3903
2025-08-27,12.12,12.66,12.08,12.08,1990
2025-08-28,12.3,12.88,12.26,12.88,19619
2025-08-29,12.88,13.37,12.88,13.37,6920
2025-09-03,13.37,13.37,13.37,13.37,3331
2025-09-04,13.37,13.37,13.28,13.37,2906
2025-09-05,13.46,13.55,13.28,13.55,774
2025-09-08,13.55,13.55,13.55,13.55,626
2025-09-09,13.9,13.9,13.9,13.9,305
2025-09-10,13.86,13.86,13.01,13.64,818
2025-09-11,14.44,14.44,14.26,14.26,1525
2025-09-12,14.26,14.26,13.64,14.22,1522
2025-09-15,13.73,14.17,13.73,14.17,5484
2025-09-16,14.22,15.11,14.22,14.62,20333
2025-09-17,14.71,15.02,14.3,14.44,7826
2025-09-18,14.48,15.42,14.48,15.42,37023
2025-09-19,14.88,16.49,14.88,15.33,16544
2025-09-22,16.4,16.4,15.33,15.95,23153
2025-09-23,16.04,16.04,15.15,15.6,17546
2025-09-24,15.78,16.49,15.15,16.31,24947
2025-09-25,16.31,16.4,15.82,16.4,16589
2025-09-26,16.3,16.3,15.3,15.3,13083
2025-09-29,14.3,15.1,14.3,15.1,9610
2025-09-30,14.2,14.95,14.05,14.95,4611
2025-10-01,14.0,14.7,14.0,14.7,1601
2025-10-02,14.5,14.5,14.0,14.0,1476
2025-10-03,14.2,14.2,13.1,14.0,3833
2025-10-06,14.95,14.95,14.2,14.8,2928
2025-10-07,14.0,14.15,14.0,14.05,7980
2025-10-08,14.65,14.65,14.1,14.45,2512
2025-10-09,14.45,15.0,14.2,14.2,3026
2025-10-10,14.2,14.35,14.1,14.2,2831
2025-10-13,14.3,14.4,14.15,14.2,2420
2025-10-14,14.0,14.5,14.0,14.05,2468
2025-10-15,14.2,14.3,13.55,14.05,1823
2025-10-16,14.0,14.0,13.5,13.8,2436
2025-10-17,13.5,13.8,13.5,13.5,858
2025-10-20,13.0,14.3,13.0,13.0,8577
2025-10-21,13.5,13.65,12.1,13.4,8628
2025-10-22,14.0,14.0,12.5,12.5,3584
2025-10-23,13.35,13.35,13.0,13.25,8866
