time,open,high,low,close,volume
2024-05-22,20.8,20.8,20.8,20.8,1700
2024-05-23,20.8,20.8,20.8,20.8,0
2024-05-24,20.8,20.8,20.8,20.8,0
2024-05-27,20.8,20.8,20.8,20.8,0
2024-05-28,20.8,20.8,20.8,20.8,0
2024-05-29,17.8,17.8,17.7,17.7,1327
2024-05-30,20.3,20.3,20.3,20.3,101
2024-05-31,20.3,20.3,20.3,20.3,2
2024-06-03,17.4,20.0,17.4,19.9,3000
2024-06-04,19.7,19.7,19.7,19.7,0
2024-06-05,17.0,18.8,17.0,18.8,7100
2024-06-06,18.7,18.7,18.7,18.7,0
2024-06-07,18.7,18.7,18.7,18.7,0
2024-06-10,18.7,18.7,18.7,18.7,0
2024-06-11,18.7,18.7,18.7,18.7,0
2024-06-12,18.7,18.7,18.7,18.7,0
2024-06-13,16.2,16.2,16.2,16.2,100
2024-06-14,16.2,16.2,16.2,16.2,3
2024-06-17,16.2,16.2,16.2,16.2,0
2024-06-18,16.2,16.2,16.2,16.2,0
2024-06-19,16.2,16.2,16.2,16.2,0
2024-06-20,14.3,14.4,14.3,14.4,309
2024-06-21,14.3,14.3,14.3,14.3,10
2024-06-24,14.3,14.3,14.3,14.3,100
2024-06-25,14.3,14.3,14.3,14.3,0
2024-06-26,14.3,14.3,14.3,14.3,0
2024-06-27,14.3,14.3,14.3,14.3,0
2024-06-28,14.3,14.3,14.3,14.3,0
2024-07-01,14.3,14.3,14.3,14.3,0
2024-07-02,14.3,14.3,14.3,14.3,0
2024-07-03,14.3,14.3,14.3,14.3,0
2024-07-04,14.3,14.3,14.3,14.3,0
2024-07-05,14.3,14.3,14.3,14.3,100
2024-07-08,12.5,12.5,12.5,12.5,500
2024-07-09,11.3,11.4,11.3,11.4,200
2024-07-10,11.4,11.4,11.4,11.4,0
2024-07-11,11.4,11.4,11.4,11.4,0
2024-07-12,11.4,11.4,11.4,11.4,15
2024-07-15,11.4,11.4,11.4,11.4,0
2024-07-16,11.4,11.4,11.4,11.4,0
2024-07-17,11.4,11.4,10.8,10.8,522
2024-07-18,11.3,11.3,11.3,11.3,0
2024-07-19,11.3,11.3,11.3,11.3,100
2024-07-22,11.3,11.3,11.3,11.3,0
2024-07-23,11.2,11.3,11.2,11.3,300
2024-07-24,11.2,11.2,11.2,11.2,0
2024-07-25,11.2,11.2,11.2,11.2,0
2024-07-26,11.2,11.2,11.2,11.2,19
2024-07-29,10.1,11.2,10.1,11.2,300
2024-07-30,10.8,10.8,10.8,10.8,0
2024-07-31,10.8,10.8,10.8,10.8,0
2024-08-01,10.8,10.8,10.8,10.8,0
2024-08-02,10.8,10.8,10.8,10.8,0
2024-08-05,10.8,10.8,10.8,10.8,0
2024-08-06,10.8,10.8,10.8,10.8,0
2024-08-07,10.8,10.8,10.8,10.8,0
2024-08-08,10.8,10.8,10.8,10.8,0
2024-08-09,10.8,10.8,10.8,10.8,400
2024-08-12,10.8,10.8,10.8,10.8,0
2024-08-13,12.3,12.3,12.0,12.0,200
2024-08-14,12.2,12.2,12.2,12.2,100
2024-08-15,12.2,12.2,12.2,12.2,0
2024-08-16,12.2,12.2,12.2,12.2,0
2024-08-19,12.2,12.2,12.2,12.2,0
2024-08-20,13.5,13.5,13.5,13.5,103
2024-08-21,13.5,13.5,13.5,13.5,224
2024-08-22,13.5,13.5,13.5,13.5,0
2024-08-23,13.5,13.5,13.5,13.5,3
2024-08-26,14.3,14.3,14.3,14.3,100
2024-08-27,14.3,14.3,14.3,14.3,400
2024-08-28,14.3,14.3,14.3,14.3,0
2024-08-29,14.3,14.3,14.3,14.3,4
2024-08-30,14.3,14.3,14.3,14.3,0
2024-09-04,14.3,14.3,14.3,14.3,0
2024-09-05,14.3,14.3,14.3,14.3,0
2024-09-06,14.3,14.3,14.3,14.3,0
2024-09-09,14.3,14.3,14.3,14.3,0
2024-09-10,14.3,14.3,14.3,14.3,0
2024-09-11,14.3,14.3,14.3,14.3,0
2024-09-12,14.3,14.3,14.3,14.3,0
2024-09-13,14.3,14.3,14.3,14.3,0
2024-09-16,14.3,14.3,14.3,14.3,7
2024-09-17,14.3,14.3,14.3,14.3,0
2024-09-18,14.3,14.3,14.3,14.3,0
2024-09-19,14.3,14.3,14.3,14.3,0
2024-09-20,12.2,12.2,12.2,12.2,100
2024-09-23,12.2,12.2,12.2,12.2,0
2024-09-24,12.2,12.2,12.2,12.2,0
2024-09-25,10.4,10.6,10.4,10.6,780
2024-09-26,10.6,10.6,10.6,10.6,0
2024-09-27,12.0,12.1,12.0,12.1,1500
2024-09-30,12.1,12.1,12.1,12.1,80
2024-10-01,12.1,12.1,12.1,12.1,0
2024-10-02,12.1,12.1,12.1,12.1,0
2024-10-03,12.1,12.1,12.1,12.1,0
2024-10-04,12.1,12.1,12.1,12.1,0
2024-10-07,12.1,12.1,12.1,12.1,20
2024-10-08,12.1,12.1,12.1,12.1,0
2024-10-09,12.1,12.1,12.1,12.1,0
2024-10-10,12.1,12.1,12.1,12.1,1
2024-10-11,12.1,12.1,12.1,12.1,100
2024-10-14,12.1,12.1,12.1,12.1,0
2024-10-15,12.1,12.1,12.1,12.1,0
2024-10-16,12.1,12.1,12.1,12.1,0
2024-10-17,12.1,12.1,12.1,12.1,0
2024-10-18,12.1,12.1,12.1,12.1,0
2024-10-21,12.1,12.1,12.1,12.1,0
2024-10-22,12.1,12.1,12.1,12.1,22
2024-10-23,12.1,12.1,12.1,12.1,0
2024-10-24,12.1,12.1,12.1,12.1,0
2024-10-25,12.1,12.1,12.1,12.1,0
2024-10-28,12.1,12.1,12.1,12.1,0
2024-10-29,12.1,12.1,12.1,12.1,0
2024-10-30,12.1,12.1,12.1,12.1,0
2024-10-31,12.1,12.1,10.3,10.3,1240
2024-11-01,10.5,10.5,10.5,10.5,0
2024-11-04,9.1,10.5,9.0,10.5,1400
2024-11-05,9.1,9.1,9.1,9.1,0
2024-11-06,9.1,9.1,9.1,9.1,0
2024-11-07,9.1,9.1,9.1,9.1,1
2024-11-08,9.1,9.1,9.1,9.1,0
2024-11-11,9.1,9.1,9.1,9.1,0
2024-11-12,9.0,9.0,9.0,9.0,200
2024-11-13,9.0,9.0,9.0,9.0,0
2024-11-14,9.0,9.0,9.0,9.0,0
2024-11-15,7.7,7.7,7.7,7.7,700
2024-11-18,7.8,7.8,7.6,7.6,400
2024-11-19,7.7,7.7,7.7,7.7,200
2024-11-20,7.7,7.7,7.7,7.7,0
2024-11-21,7.7,7.7,7.7,7.7,200
2024-11-22,7.7,7.7,7.7,7.7,0
2024-11-25,7.7,7.7,7.7,7.7,0
2024-11-26,7.7,7.7,7.7,7.7,0
2024-11-27,7.7,7.7,7.7,7.7,0
2024-11-28,7.7,7.7,7.7,7.7,0
2024-11-29,7.8,7.8,7.8,7.8,200
2024-12-02,7.8,7.8,7.8,7.8,0
2024-12-03,7.8,7.8,7.8,7.8,0
2024-12-04,7.8,7.8,7.8,7.8,0
2024-12-05,7.8,7.8,7.8,7.8,0
2024-12-06,7.8,7.8,7.8,7.8,101
2024-12-09,7.8,7.8,7.8,7.8,0
2024-12-10,7.8,7.8,7.8,7.8,0
2024-12-11,7.8,7.8,7.8,7.8,0
2024-12-12,8.7,8.8,8.7,8.8,3900
2024-12-13,8.8,8.8,8.8,8.8,238
2024-12-16,8.8,8.8,8.8,8.8,1
2024-12-17,8.8,8.8,8.8,8.8,0
2024-12-18,7.5,7.5,7.5,7.5,100
2024-12-19,7.5,7.5,7.5,7.5,200
2024-12-20,8.5,8.5,8.5,8.5,200
2024-12-23,8.5,8.5,8.5,8.5,100
2024-12-24,7.6,7.6,7.6,7.6,100
2024-12-25,7.5,8.0,7.3,8.0,1100
2024-12-26,7.5,7.5,7.5,7.5,0
2024-12-27,8.0,8.0,8.0,8.0,2100
2024-12-30,8.0,8.0,8.0,8.0,100
2024-12-31,8.0,8.0,8.0,8.0,0
2024-10-23,12.1,12.1,12.1,12.1,0
2024-10-24,12.1,12.1,12.1,12.1,0
2024-10-25,12.1,12.1,12.1,12.1,0
2024-10-28,12.1,12.1,12.1,12.1,0
2024-10-29,12.1,12.1,12.1,12.1,0
2024-10-30,12.1,12.1,12.1,12.1,0
2024-10-31,12.1,12.1,10.3,10.3,1240
2024-11-01,10.5,10.5,10.5,10.5,0
2024-11-04,9.1,10.5,9.0,10.5,1400
2024-11-05,9.1,9.1,9.1,9.1,0
2024-11-06,9.1,9.1,9.1,9.1,0
2024-11-07,9.1,9.1,9.1,9.1,1
2024-11-08,9.1,9.1,9.1,9.1,0
2024-11-11,9.1,9.1,9.1,9.1,0
2024-11-12,9.0,9.0,9.0,9.0,200
2024-11-13,9.0,9.0,9.0,9.0,0
2024-11-14,9.0,9.0,9.0,9.0,0
2024-11-15,7.7,7.7,7.7,7.7,700
2024-11-18,7.8,7.8,7.6,7.6,400
2024-11-19,7.7,7.7,7.7,7.7,200
2024-11-20,7.7,7.7,7.7,7.7,0
2024-11-21,7.7,7.7,7.7,7.7,200
2024-11-22,7.7,7.7,7.7,7.7,0
2024-11-25,7.7,7.7,7.7,7.7,0
2024-11-26,7.7,7.7,7.7,7.7,0
2024-11-27,7.7,7.7,7.7,7.7,0
2024-11-28,7.7,7.7,7.7,7.7,0
2024-11-29,7.8,7.8,7.8,7.8,200
2024-12-02,7.8,7.8,7.8,7.8,0
2024-12-03,7.8,7.8,7.8,7.8,0
2024-12-04,7.8,7.8,7.8,7.8,0
2024-12-05,7.8,7.8,7.8,7.8,0
2024-12-06,7.8,7.8,7.8,7.8,101
2024-12-09,7.8,7.8,7.8,7.8,0
2024-12-10,7.8,7.8,7.8,7.8,0
2024-12-11,7.8,7.8,7.8,7.8,0
2024-12-12,8.7,8.8,8.7,8.8,3900
2024-12-13,8.8,8.8,8.8,8.8,238
2024-12-16,8.8,8.8,8.8,8.8,1
2024-12-17,8.8,8.8,8.8,8.8,0
2024-12-18,7.5,7.5,7.5,7.5,100
2024-12-19,7.5,7.5,7.5,7.5,200
2024-12-20,8.5,8.5,8.5,8.5,200
2024-12-23,8.5,8.5,8.5,8.5,100
2024-12-24,7.6,7.6,7.6,7.6,100
2024-12-25,7.5,8.0,7.3,8.0,1100
2024-12-26,7.5,7.5,7.5,7.5,0
2024-12-27,8.0,8.0,8.0,8.0,2100
2024-12-30,8.0,8.0,8.0,8.0,100
2024-12-31,8.0,8.0,8.0,8.0,0
2025-01-02,8.0,8.0,8.0,8.0,0
2025-01-03,8.0,8.0,8.0,8.0,0
2025-01-06,8.0,8.0,8.0,8.0,0
2025-01-07,8.0,8.0,8.0,8.0,0
2025-01-08,6.9,6.9,6.8,6.8,2200
2025-01-09,6.8,6.8,6.8,6.8,0
2025-01-10,6.8,6.8,6.7,6.8,2800
2025-01-13,6.8,6.8,6.8,6.8,0
2025-01-14,6.9,6.9,6.9,6.9,300
2025-01-15,6.9,6.9,6.9,6.9,0
2025-01-16,6.9,6.9,6.9,6.9,0
2025-01-17,6.9,6.9,6.9,6.9,0
2025-01-20,6.9,6.9,6.1,6.1,533
2025-01-21,6.3,6.3,6.3,6.3,65
2025-01-22,6.3,6.3,6.3,6.3,0
2025-01-23,6.3,6.3,6.3,6.3,0
2025-01-24,6.3,6.3,6.3,6.3,200
2025-02-03,6.3,6.3,6.3,6.3,0
2025-02-04,6.3,6.3,6.3,6.3,0
2025-02-05,6.7,6.7,6.7,6.7,100
2025-02-06,6.7,6.7,6.7,6.7,400
2025-02-07,6.7,6.7,6.7,6.7,0
2025-02-10,6.7,6.7,6.7,6.7,0
2025-02-11,7.0,7.7,7.0,7.7,1400
2025-02-12,8.0,8.7,8.0,8.7,2015
2025-02-13,9.4,9.4,9.4,9.4,326
2025-02-14,10.8,10.8,8.0,8.0,2265
2025-02-17,10.5,10.5,10.5,10.5,25
2025-02-18,11.4,11.4,11.4,11.4,101
2025-02-19,11.4,12.5,11.4,12.5,2602
2025-02-20,12.0,12.0,12.0,12.0,2
2025-02-21,12.0,12.0,12.0,12.0,0
2025-02-24,13.0,13.0,13.0,13.0,100
2025-02-25,13.0,13.0,13.0,13.0,0
2025-02-26,13.0,13.0,13.0,13.0,26
2025-02-27,13.0,13.0,13.0,13.0,0
2025-02-28,13.0,13.0,13.0,13.0,0
2025-03-03,13.0,13.0,13.0,13.0,0
2025-03-04,13.0,13.0,13.0,13.0,1
2025-03-05,13.0,13.0,13.0,13.0,3
2025-03-06,13.0,13.0,13.0,13.0,0
2025-03-07,13.0,13.0,13.0,13.0,1
2025-03-10,13.0,13.0,13.0,13.0,0
2025-03-11,13.0,13.0,13.0,13.0,0
2025-03-12,13.0,13.0,13.0,13.0,0
2025-03-13,13.0,13.0,13.0,13.0,0
2025-03-14,13.0,13.0,13.0,13.0,0
2025-03-17,11.1,11.1,11.1,11.1,500
2025-03-18,11.1,11.1,11.1,11.1,0
2025-03-19,11.1,11.1,11.1,11.1,1
2025-03-20,10.2,10.2,10.2,10.2,100
2025-03-21,9.5,9.5,9.5,9.5,200
2025-03-24,8.7,8.7,8.1,8.1,500
2025-03-25,8.2,8.2,8.2,8.2,0
2025-03-26,8.1,9.0,7.0,9.0,2000
2025-03-27,7.2,8.4,7.0,8.4,465
2025-03-28,8.8,8.8,8.8,8.8,106
2025-03-31,8.8,8.8,8.8,8.8,61
2025-04-01,8.1,8.1,8.1,8.1,200
2025-04-02,7.1,8.1,7.1,8.1,301
2025-04-03,8.1,8.1,7.8,7.8,200
2025-04-04,8.0,8.0,8.0,8.0,200
2025-04-08,7.1,9.2,7.1,9.2,200
2025-04-09,7.2,7.2,7.0,7.0,201
2025-04-10,8.1,8.1,8.1,8.1,100
2025-04-11,8.1,8.1,8.1,8.1,0
2025-04-14,8.1,8.1,8.1,8.1,1
2025-04-15,8.1,8.1,8.1,8.1,0
2025-04-16,8.1,8.1,8.1,8.1,29
2025-04-17,8.3,8.3,8.3,8.3,100
2025-04-18,8.3,8.3,8.3,8.3,0
2025-04-21,8.3,8.3,8.3,8.3,0
2025-04-22,8.3,8.3,8.3,8.3,0
2025-04-23,8.3,8.3,8.3,8.3,0
2025-04-24,8.3,8.3,8.3,8.3,0
2025-04-25,8.3,8.3,8.3,8.3,0
2025-04-28,8.3,8.3,8.3,8.3,0
2025-04-29,8.2,8.2,8.2,8.2,300
2025-05-05,8.2,8.2,8.2,8.2,0
2025-05-06,8.2,8.2,8.2,8.2,0
2025-05-07,8.2,8.2,8.2,8.2,0
2025-05-08,8.2,8.2,8.2,8.2,0
2025-05-09,8.2,8.2,8.2,8.2,0
2025-05-12,8.2,8.2,8.2,8.2,0
2025-05-13,8.2,8.2,8.2,8.2,0
2025-05-14,8.2,8.2,8.2,8.2,9
2025-05-15,8.2,8.2,8.2,8.2,300
2025-05-16,8.0,8.0,8.0,8.0,200
2025-05-19,7.0,9.0,7.0,8.7,1300
2025-05-20,7.4,7.4,7.4,7.4,0
2025-05-21,7.4,7.4,7.4,7.4,0
2025-05-22,7.4,7.4,7.4,7.4,21
2025-05-23,7.4,7.4,7.4,7.4,0
2025-05-26,7.4,7.4,7.4,7.4,12
2025-05-27,7.4,7.4,7.4,7.4,1
2025-05-28,7.4,7.4,7.4,7.4,203
2025-05-29,7.4,7.4,7.4,7.4,0
2025-05-30,7.4,7.4,7.4,7.4,4
2025-06-02,7.4,7.4,7.4,7.4,1
2025-06-03,7.4,7.4,7.4,7.4,0
2025-06-04,7.4,7.4,7.4,7.4,0
2025-06-05,7.4,7.4,7.4,7.4,83
2025-06-06,7.4,7.4,7.4,7.4,0
2025-06-09,7.4,7.4,7.4,7.4,30
2025-06-10,7.4,7.4,7.4,7.4,0
2025-06-11,7.4,7.4,7.4,7.4,800
2025-06-12,7.4,7.4,7.4,7.4,0
2025-06-13,7.4,7.4,7.4,7.4,0
2025-06-16,7.4,7.4,7.4,7.4,10
2025-06-17,7.4,7.4,7.4,7.4,0
2025-06-18,7.4,7.4,7.4,7.4,0
2025-06-19,7.4,7.4,7.4,7.4,0
2025-06-20,7.4,7.4,7.4,7.4,0
2025-06-23,7.4,7.4,7.4,7.4,0
2025-06-24,7.4,7.4,7.4,7.4,100
2025-06-25,7.4,7.4,7.4,7.4,0
2025-06-26,7.4,7.4,7.4,7.4,0
2025-06-27,7.4,7.4,7.4,7.4,0
2025-06-30,7.4,7.4,7.4,7.4,84
2025-07-01,7.2,7.6,7.2,7.6,400
2025-07-02,7.8,7.8,7.8,7.8,100
2025-07-03,7.8,7.8,7.8,7.8,0
2025-07-04,7.8,7.8,7.8,7.8,0
2025-07-07,7.8,7.8,7.8,7.8,0
2025-07-08,7.8,7.8,7.8,7.8,0
2025-07-09,7.8,7.8,7.8,7.8,0
2025-07-10,7.8,7.8,7.8,7.8,0
2025-07-11,7.8,8.0,6.8,8.0,701
2025-07-14,7.8,7.8,7.8,7.8,0
2025-07-15,7.8,7.8,7.8,7.8,0
2025-07-16,7.8,7.8,7.8,7.8,900
2025-07-17,7.8,7.8,7.8,7.8,0
2025-07-18,7.5,7.9,7.5,7.9,400
2025-07-21,7.7,7.8,7.7,7.8,201
2025-07-22,7.8,7.8,7.8,7.8,0
2025-07-23,7.5,8.1,7.5,8.1,210
2025-07-24,8.8,8.9,8.8,8.9,1200
2025-07-25,8.9,8.9,8.9,8.9,2
2025-07-28,8.9,8.9,8.9,8.9,25
2025-07-29,8.6,9.0,8.6,9.0,1000
2025-07-30,9.2,9.2,9.2,9.2,134
2025-07-31,9.2,9.2,9.2,9.2,1300
2025-08-01,9.2,9.2,9.2,9.2,1500
2025-08-04,9.3,9.3,9.2,9.2,551
2025-08-05,9.2,9.2,9.2,9.2,0
2025-08-06,9.2,9.2,9.2,9.2,0
2025-08-07,9.3,9.3,9.3,9.3,102
2025-08-08,9.3,9.3,9.3,9.3,300
2025-08-11,9.3,9.3,9.3,9.3,0
2025-08-12,9.3,9.3,9.3,9.3,2
2025-08-13,9.3,9.3,9.3,9.3,0
2025-08-14,9.3,9.3,9.3,9.3,300
2025-08-15,9.3,9.3,9.3,9.3,500
2025-08-18,9.3,9.3,9.3,9.3,0
2025-08-19,9.3,9.3,9.3,9.3,80
2025-08-20,9.3,9.3,9.3,9.3,0
2025-08-21,9.3,9.3,9.3,9.3,0
2025-08-22,9.3,9.3,9.3,9.3,0
2025-08-25,9.3,9.3,9.3,9.3,0
2025-08-26,9.3,9.3,9.3,9.3,0
2025-08-27,8.0,10.4,8.0,9.3,1000
2025-08-28,9.4,9.4,9.4,9.4,0
2025-08-29,9.4,9.4,9.4,9.4,101
2025-09-03,9.4,9.4,9.4,9.4,0
2025-09-04,9.4,9.4,9.4,9.4,1
2025-09-05,9.4,9.4,9.4,9.4,0
2025-09-08,9.2,9.2,9.2,9.2,100
2025-09-09,9.0,9.3,9.0,9.3,204
2025-09-10,9.2,9.2,9.2,9.2,200
2025-09-11,9.2,9.2,9.2,9.2,0
2025-09-12,9.2,9.2,9.2,9.2,0
2025-09-15,9.2,9.2,9.2,9.2,1
2025-09-16,9.2,9.2,9.2,9.2,0
2025-09-17,9.2,9.2,9.2,9.2,0
2025-09-18,9.2,9.2,9.2,9.2,0
2025-09-19,7.9,10.3,7.9,10.3,7900
2025-09-22,9.4,9.4,9.4,9.4,0
2025-09-23,10.4,10.5,10.4,10.5,502
2025-09-24,10.5,10.5,10.5,10.5,0
2025-09-25,9.0,10.4,9.0,9.0,5405
2025-09-26,8.8,9.8,8.8,9.7,3110
2025-09-29,10.4,10.4,8.3,9.2,1700
2025-09-30,9.6,9.6,9.4,9.4,210
2025-10-01,10.3,10.3,10.3,10.3,900
2025-10-02,10.3,10.3,10.3,10.3,0
2025-10-03,10.3,10.3,10.3,10.3,0
2025-10-06,10.3,10.3,10.3,10.3,1
2025-10-07,10.3,10.3,10.3,10.3,0
2025-10-08,10.3,10.3,10.3,10.3,0
2025-10-09,10.3,10.3,10.3,10.3,0
2025-10-10,10.3,10.3,10.3,10.3,0
2025-10-13,10.3,10.3,10.3,10.3,0
2025-10-14,10.3,10.3,10.3,10.3,0
2025-10-15,10.3,10.3,10.3,10.3,0
2025-10-16,10.3,10.3,10.3,10.3,0
2025-10-17,8.8,8.8,8.8,8.8,300
2025-10-20,8.8,8.8,8.8,8.8,21
2025-10-21,8.8,8.8,8.8,8.8,0
2025-10-22,8.8,8.8,8.8,8.8,0
2025-10-23,8.8,8.8,8.8,8.8,0
