time,open,high,low,close,volume
2024-05-13,8.9,9.0,8.9,9.0,1667
2024-05-14,9.0,9.0,9.0,9.0,52
2024-05-15,9.0,9.0,8.6,8.6,845
2024-05-16,8.6,8.6,8.5,8.6,7749
2024-05-17,8.61,8.9,8.61,8.9,2520
2024-05-20,8.9,8.9,8.81,8.82,2401
2024-05-21,8.79,8.79,8.68,8.68,2606
2024-05-22,8.69,8.83,8.69,8.8,3928
2024-05-23,8.8,8.99,8.8,8.8,1756
2024-05-24,8.8,8.89,8.7,8.87,6506
2024-05-27,8.87,8.87,8.8,8.81,4301
2024-05-28,8.7,8.8,8.7,8.75,6560
2024-05-29,8.75,8.75,8.74,8.75,6921
2024-05-30,8.75,8.75,8.65,8.75,3522
2024-05-31,8.31,8.7,8.31,8.35,1012
2024-06-03,8.7,8.7,8.41,8.7,4500
2024-06-04,8.65,8.7,8.65,8.69,2400
2024-06-05,8.69,8.7,8.69,8.69,16603
2024-06-06,8.69,8.69,8.67,8.69,8747
2024-06-07,8.66,8.69,8.66,8.69,5202
2024-06-10,8.69,8.7,8.69,8.7,10219
2024-06-11,8.56,8.7,8.56,8.68,3215
2024-06-12,8.6,8.68,8.5,8.6,2717
2024-06-13,8.6,8.68,8.6,8.68,7811
2024-06-14,8.69,8.69,8.6,8.65,7900
2024-06-17,8.65,8.65,8.6,8.6,2349
2024-06-18,8.6,8.6,8.35,8.41,2622
2024-06-19,8.41,8.45,8.4,8.4,3877
2024-06-20,8.4,8.4,8.15,8.39,8986
2024-06-21,8.39,8.39,8.29,8.29,5664
2024-06-24,8.29,8.37,7.71,8.1,13201
2024-06-25,8.1,8.38,8.1,8.34,2801
2024-06-26,8.33,8.33,8.05,8.05,3302
2024-06-27,8.38,8.38,8.05,8.15,4040
2024-06-28,8.1,8.35,8.0,8.25,1532
2024-07-01,8.25,8.25,8.1,8.12,2601
2024-07-02,8.12,8.12,8.0,8.0,4155
2024-07-03,8.19,8.19,8.0,8.03,4404
2024-07-04,8.0,8.11,7.5,8.11,4859
2024-07-05,8.1,8.11,8.1,8.11,1342
2024-07-08,8.21,8.21,8.15,8.15,12705
2024-07-09,8.5,8.5,8.3,8.47,11900
2024-07-10,8.47,8.47,8.1,8.38,2743
2024-07-11,8.38,8.4,8.3,8.3,1627
2024-07-12,8.05,8.3,8.05,8.2,2211
2024-07-15,8.2,8.2,8.1,8.1,4841
2024-07-16,8.1,8.1,8.05,8.05,1203
2024-07-17,8.06,8.5,8.06,8.37,50382
2024-07-18,8.37,8.37,8.1,8.22,7526
2024-07-19,8.23,8.3,8.07,8.1,51053
2024-07-22,8.06,8.07,8.06,8.07,354
2024-07-23,8.07,8.25,7.51,8.25,8544
2024-07-24,8.39,8.39,8.1,8.1,7099
2024-07-25,8.07,8.07,8.05,8.05,4952
2024-07-26,8.01,8.04,8.0,8.0,4628
2024-07-29,8.0,8.0,7.8,7.94,9783
2024-07-30,7.94,7.94,7.7,7.8,11961
2024-07-31,7.8,7.85,7.8,7.85,211
2024-08-01,7.84,7.84,7.79,7.79,3003
2024-08-02,7.4,7.7,7.4,7.69,1685
2024-08-05,7.6,7.6,7.52,7.52,3260
2024-08-06,7.52,7.52,7.44,7.44,759
2024-08-07,7.5,7.69,7.45,7.45,824
2024-08-08,7.69,7.69,7.46,7.46,436
2024-08-09,7.46,7.47,7.46,7.46,1703
2024-08-12,7.46,7.5,7.0,7.02,3496
2024-08-13,7.48,7.48,7.3,7.3,883
2024-08-14,7.3,7.49,7.28,7.49,4056
2024-08-15,7.99,7.99,7.9,7.9,1343
2024-08-16,7.5,7.65,7.35,7.65,3054
2024-08-19,7.63,7.65,7.12,7.6,14188
2024-08-20,7.6,7.6,7.59,7.6,811
2024-08-21,7.56,7.6,7.48,7.48,4248
2024-08-22,7.48,7.48,7.22,7.4,1966
2024-08-23,7.45,7.45,7.42,7.42,845
2024-08-26,7.42,7.42,7.4,7.4,1841
2024-08-27,7.4,7.4,7.4,7.4,11
2024-08-28,7.3,7.3,7.3,7.3,2003
2024-08-29,7.3,7.3,7.25,7.25,924
2024-08-30,7.13,7.25,7.13,7.25,1909
2024-09-04,7.2,7.22,7.1,7.11,1939
2024-09-05,7.11,7.39,7.11,7.35,2860
2024-09-06,7.35,7.35,7.1,7.1,1249
2024-09-09,6.8,7.0,6.62,6.8,7446
2024-09-10,6.81,7.0,6.81,7.0,424
2024-09-11,7.19,7.35,7.05,7.28,10209
2024-09-12,7.28,7.28,6.91,7.28,540
2024-09-13,7.27,7.5,7.27,7.4,4691
2024-09-16,7.4,7.49,6.96,7.45,1117
2024-09-17,7.4,7.45,7.4,7.45,3193
2024-09-18,7.95,7.95,7.01,7.3,3367
2024-09-19,7.3,7.6,7.3,7.6,4002
2024-09-20,7.6,7.6,7.54,7.6,366
2024-09-23,7.6,7.6,7.6,7.6,26
2024-09-24,7.45,7.88,7.09,7.88,11685
2024-09-25,7.87,7.88,7.45,7.84,1471
2024-09-26,7.8,7.8,7.61,7.8,11375
2024-09-27,7.8,7.8,7.6,7.78,2435
2024-09-30,7.41,7.78,7.41,7.78,3437
2024-10-01,7.77,7.77,7.43,7.76,4679
2024-10-02,7.76,7.76,7.35,7.75,4850
2024-10-03,7.74,7.74,7.3,7.73,3935
2024-10-04,7.25,7.7,7.25,7.35,2541
2024-10-07,7.35,7.55,7.35,7.35,47210
2024-10-08,7.35,7.37,7.21,7.21,1841
2024-10-09,7.45,7.45,7.45,7.45,464
2024-10-10,7.45,7.45,7.07,7.43,6133
2024-10-11,7.43,7.43,6.91,7.25,19855
2024-10-14,7.25,7.25,7.0,7.2,19046
2024-10-15,7.0,7.12,7.0,7.0,10226
2024-10-16,7.0,7.18,6.8,7.05,9833
2024-10-17,7.05,7.2,6.9,7.13,58921
2024-10-18,7.12,7.14,7.0,7.14,12618
2024-10-21,7.01,7.13,6.91,6.91,3712
2024-10-22,6.92,7.0,6.51,7.0,22472
2024-10-23,7.0,7.0,6.84,7.0,16077
2024-10-24,6.65,6.99,6.65,6.65,3008
2024-10-25,7.0,7.0,6.68,7.0,8075
2024-10-28,7.0,7.01,6.74,7.01,4288
2024-10-29,7.01,7.01,7.01,7.01,15352
2024-10-30,6.65,6.95,6.65,6.95,6518
2024-10-31,6.9,6.9,6.65,6.89,7946
2024-11-01,6.89,6.89,6.48,6.48,1939
2024-11-04,6.92,6.92,6.48,6.49,3820
2024-11-05,6.7,6.7,6.05,6.31,5630
2024-11-06,6.3,6.4,6.0,6.4,6319
2024-11-07,6.8,6.8,6.7,6.7,6508
2024-11-08,6.7,6.8,6.5,6.78,4446
2024-11-11,6.5,6.77,6.35,6.59,9987
2024-11-12,6.59,6.7,6.25,6.7,8318
2024-11-13,6.71,7.1,6.7,6.7,10974
2024-11-14,6.7,7.1,6.7,6.97,8887
2024-11-15,6.97,7.0,6.7,6.7,10447
2024-11-18,7.0,7.0,6.7,6.89,7016
2024-11-19,6.89,7.0,6.89,7.0,886
2024-11-20,6.53,6.99,6.53,6.76,9572
2024-11-21,6.77,7.0,6.74,7.0,1875
2024-11-22,7.0,7.0,6.56,6.9,8271
2024-11-25,6.9,7.0,6.9,6.9,2993
2024-11-26,6.9,6.9,6.9,6.9,3552
2024-11-27,6.9,6.9,6.52,6.55,4910
2024-11-28,6.6,6.99,6.6,6.99,10664
2024-11-29,6.99,6.99,6.6,6.97,5557
2024-12-02,6.7,6.7,6.6,6.62,3707
2024-12-03,6.63,6.63,6.62,6.62,1476
2024-12-04,6.62,6.62,6.6,6.6,869
2024-12-05,6.52,6.98,6.52,6.9,3330
2024-12-06,6.9,6.9,6.65,6.65,1909
2024-12-09,6.64,6.79,6.42,6.61,9202
2024-12-10,6.62,6.97,6.61,6.8,1214
2024-12-11,6.8,6.97,6.45,6.6,15830
2024-12-12,6.92,6.92,6.8,6.92,10142
2024-12-13,7.0,7.09,7.0,7.05,6758
2024-12-16,7.05,7.15,7.01,7.15,6036
2024-12-17,7.23,7.48,7.2,7.39,27581
2024-12-18,7.39,7.39,6.95,7.32,20944
2024-12-19,7.32,7.32,7.0,7.3,6051
2024-12-20,7.5,7.6,7.0,7.03,15618
2024-12-23,6.9,7.22,6.9,7.22,11551
2024-12-24,7.21,7.22,7.0,7.1,13814
2024-12-25,7.1,7.3,7.1,7.12,2392
2024-12-26,7.1,7.3,7.1,7.25,3960
2024-12-27,7.32,7.32,7.0,7.32,18560
2024-12-30,6.9,7.3,6.9,7.3,5112
2024-12-31,7.3,7.3,7.0,7.3,8756
2024-10-23,7.0,7.0,6.84,7.0,16077
2024-10-24,6.65,6.99,6.65,6.65,3008
2024-10-25,7.0,7.0,6.68,7.0,8075
2024-10-28,7.0,7.01,6.74,7.01,4288
2024-10-29,7.01,7.01,7.01,7.01,15352
2024-10-30,6.65,6.95,6.65,6.95,6518
2024-10-31,6.9,6.9,6.65,6.89,7946
2024-11-01,6.89,6.89,6.48,6.48,1939
2024-11-04,6.92,6.92,6.48,6.49,3820
2024-11-05,6.7,6.7,6.05,6.31,5630
2024-11-06,6.3,6.4,6.0,6.4,6319
2024-11-07,6.8,6.8,6.7,6.7,6508
2024-11-08,6.7,6.8,6.5,6.78,4446
2024-11-11,6.5,6.77,6.35,6.59,9987
2024-11-12,6.59,6.7,6.25,6.7,8318
2024-11-13,6.71,7.1,6.7,6.7,10974
2024-11-14,6.7,7.1,6.7,6.97,8887
2024-11-15,6.97,7.0,6.7,6.7,10447
2024-11-18,7.0,7.0,6.7,6.89,7016
2024-11-19,6.89,7.0,6.89,7.0,886
2024-11-20,6.53,6.99,6.53,6.76,9572
2024-11-21,6.77,7.0,6.74,7.0,1875
2024-11-22,7.0,7.0,6.56,6.9,8271
2024-11-25,6.9,7.0,6.9,6.9,2993
2024-11-26,6.9,6.9,6.9,6.9,3552
2024-11-27,6.9,6.9,6.52,6.55,4910
2024-11-28,6.6,6.99,6.6,6.99,10664
2024-11-29,6.99,6.99,6.6,6.97,5557
2024-12-02,6.7,6.7,6.6,6.62,3707
2024-12-03,6.63,6.63,6.62,6.62,1476
2024-12-04,6.62,6.62,6.6,6.6,869
2024-12-05,6.52,6.98,6.52,6.9,3330
2024-12-06,6.9,6.9,6.65,6.65,1909
2024-12-09,6.64,6.79,6.42,6.61,9202
2024-12-10,6.62,6.97,6.61,6.8,1214
2024-12-11,6.8,6.97,6.45,6.6,15830
2024-12-12,6.92,6.92,6.8,6.92,10142
2024-12-13,7.0,7.09,7.0,7.05,6758
2024-12-16,7.05,7.15,7.01,7.15,6036
2024-12-17,7.23,7.48,7.2,7.39,27581
2024-12-18,7.39,7.39,6.95,7.32,20944
2024-12-19,7.32,7.32,7.0,7.3,6051
2024-12-20,7.5,7.6,7.0,7.03,15618
2024-12-23,6.9,7.22,6.9,7.22,11551
2024-12-24,7.21,7.22,7.0,7.1,13814
2024-12-25,7.1,7.3,7.1,7.12,2392
2024-12-26,7.1,7.3,7.1,7.25,3960
2024-12-27,7.32,7.32,7.0,7.32,18560
2024-12-30,6.9,7.3,6.9,7.3,5112
2024-12-31,7.3,7.3,7.0,7.3,8756
2025-01-02,7.05,7.05,6.91,6.91,2032
2025-01-03,6.91,7.29,6.91,7.05,4709
2025-01-06,7.05,7.29,7.0,7.05,63500
2025-01-07,7.0,7.29,7.0,7.1,63827
2025-01-08,7.05,7.3,7.05,7.2,218507
2025-01-09,7.2,7.21,7.2,7.21,8132
2025-01-10,7.21,7.21,7.0,7.0,2937
2025-01-13,7.0,7.0,7.0,7.0,2735
2025-01-14,7.0,7.1,7.0,7.1,1406
2025-01-15,7.1,7.1,7.0,7.0,438
2025-01-16,7.0,7.0,6.81,6.85,801
2025-01-17,6.9,6.9,6.82,6.82,3002
2025-01-20,7.0,7.05,7.0,7.0,16335
2025-01-21,6.8,6.8,6.66,6.66,2225
2025-01-22,6.66,6.66,6.66,6.66,3
2025-01-23,6.63,7.07,6.63,7.07,2624
2025-01-24,7.07,7.07,7.07,7.07,161
2025-02-03,7.07,7.07,6.7,7.07,3446
2025-02-04,7.07,7.07,7.07,7.07,7
2025-02-05,7.07,7.07,6.76,7.0,1718
2025-02-06,7.0,7.1,6.9,6.9,3710
2025-02-07,7.2,7.2,6.85,7.0,3295
2025-02-10,7.0,7.0,7.0,7.0,5869
2025-02-11,7.0,7.01,7.0,7.01,1123
2025-02-12,7.01,7.01,7.01,7.01,303
2025-02-13,7.01,7.01,6.7,7.0,8111
2025-02-14,7.27,7.27,7.26,7.26,792
2025-02-17,7.25,7.25,7.0,7.02,5924
2025-02-18,7.02,7.1,6.89,6.89,8737
2025-02-19,6.89,6.97,6.89,6.95,3567
2025-02-20,6.95,6.95,6.95,6.95,520
2025-02-21,6.9,6.9,6.8,6.9,3672
2025-02-24,6.9,6.9,6.9,6.9,2740
2025-02-25,6.9,7.2,6.83,6.83,2339
2025-02-26,6.9,7.0,6.85,7.0,2103
2025-02-27,6.9,6.99,6.9,6.99,807
2025-02-28,6.71,7.1,6.71,7.05,6922
2025-03-03,7.05,7.1,7.0,7.05,31263
2025-03-04,7.05,7.05,7.0,7.0,108422
2025-03-05,7.0,7.0,7.0,7.0,738
2025-03-06,6.8,7.05,6.8,6.9,8665
2025-03-07,7.0,7.2,6.9,7.0,8347
2025-03-10,7.0,7.09,7.0,7.09,6778
2025-03-11,7.07,7.2,7.0,7.0,14183
2025-03-12,7.1,7.2,7.1,7.2,9165
2025-03-13,7.25,7.3,7.0,7.0,17196
2025-03-14,7.25,7.25,7.05,7.05,1637
2025-03-17,7.05,7.05,7.0,7.03,15689
2025-03-18,7.5,7.5,6.71,7.03,10475
2025-03-19,7.03,7.03,7.03,7.03,33
2025-03-20,7.03,7.05,7.0,7.0,2915
2025-03-21,6.9,7.05,6.9,7.0,10970
2025-03-24,7.0,7.09,6.72,7.09,1956
2025-03-25,7.08,7.08,7.06,7.06,1312
2025-03-26,7.0,7.0,6.87,7.0,3819
2025-03-27,7.0,7.05,6.87,6.87,9841
2025-03-28,6.88,7.0,6.88,7.0,22203
2025-03-31,7.0,7.0,7.0,7.0,54
2025-04-01,6.86,6.86,6.86,6.86,906
2025-04-02,7.0,7.09,6.99,7.09,25407
2025-04-03,6.6,7.09,6.6,7.0,4343
2025-04-04,6.75,6.9,6.51,6.9,2131
2025-04-08,6.9,6.9,6.42,6.42,6515
2025-04-09,6.42,6.42,5.99,6.42,1209
2025-04-10,6.86,6.86,6.86,6.86,3356
2025-04-11,7.24,7.24,6.9,6.9,3280
2025-04-14,6.9,7.0,6.9,6.91,3939
2025-04-15,6.86,6.86,6.44,6.46,874
2025-04-16,6.79,6.91,6.79,6.91,2435
2025-04-17,6.91,6.91,6.85,6.86,4607
2025-04-18,6.86,7.0,6.68,6.99,5458
2025-04-21,6.99,6.99,6.99,6.99,53
2025-04-22,6.63,6.98,6.63,6.98,2151
2025-04-23,6.8,6.8,6.8,6.8,514
2025-04-24,6.8,6.9,6.8,6.9,980
2025-04-25,6.9,6.95,6.63,6.95,768
2025-04-28,6.95,6.95,6.62,6.62,251
2025-04-29,6.9,6.9,6.9,6.9,204
2025-05-05,7.01,7.05,6.98,6.98,533
2025-05-06,6.97,7.1,6.66,7.0,9149
2025-05-07,7.05,7.3,6.85,6.85,6210
2025-05-08,6.8,7.1,6.8,7.09,2142
2025-05-09,7.09,7.1,7.05,7.1,2741
2025-05-12,7.1,7.1,7.01,7.1,3834
2025-05-13,7.09,7.2,7.0,7.1,12339
2025-05-14,7.02,7.1,7.02,7.05,5612
2025-05-15,7.05,7.1,7.05,7.1,4423
2025-05-16,7.06,7.1,7.06,7.1,211
2025-05-19,7.05,7.1,7.05,7.1,2965
2025-05-20,6.75,7.19,6.75,7.19,1892
2025-05-21,7.19,7.19,7.1,7.1,201
2025-05-22,7.1,7.1,7.0,7.1,2744
2025-05-23,6.79,7.1,6.79,7.1,913
2025-05-26,7.1,7.2,7.1,7.15,2937
2025-05-27,7.19,7.2,7.12,7.12,7891
2025-05-28,7.12,7.12,7.0,7.1,884
2025-05-29,7.2,7.2,7.1,7.1,2060
2025-05-30,7.1,7.1,6.8,6.8,2816
2025-06-02,6.8,7.27,6.8,7.0,2044
2025-06-03,6.92,6.92,6.79,6.79,14995
2025-06-04,6.9,7.0,6.9,7.0,3949
2025-06-05,7.14,7.14,7.05,7.1,1748
2025-06-06,7.1,7.1,6.86,6.86,486
2025-06-09,6.86,6.86,6.86,6.86,1815
2025-06-10,6.5,6.81,6.5,6.81,1018
2025-06-11,7.23,7.23,7.16,7.16,1823
2025-06-12,7.09,7.09,6.85,6.85,662
2025-06-13,7.1,7.1,6.86,6.86,2226
2025-06-16,6.86,6.86,6.86,6.86,422
2025-06-17,6.87,6.87,6.86,6.86,1771
2025-06-18,6.86,6.86,6.86,6.86,17
2025-06-19,6.9,6.95,6.9,6.95,9673
2025-06-20,6.95,6.95,6.95,6.95,510
2025-06-23,6.95,6.95,6.95,6.95,1280
2025-06-24,7.0,7.0,6.85,6.85,533
2025-06-25,6.85,6.85,6.85,6.85,54
2025-06-26,7.0,7.0,6.99,7.0,6288
2025-06-27,7.0,7.05,7.0,7.0,671
2025-06-30,7.0,7.19,6.56,6.72,4517
2025-07-01,6.99,7.09,6.99,7.0,5240
2025-07-02,7.0,7.16,7.0,7.16,5125
2025-07-03,7.2,7.2,6.82,6.82,16468
2025-07-04,6.85,7.14,6.85,6.88,1465
2025-07-07,7.09,7.21,7.09,7.2,12898
2025-07-08,7.23,7.23,7.19,7.2,8228
2025-07-09,6.85,7.2,6.85,7.2,9070
2025-07-10,7.2,7.64,7.2,7.31,6958
2025-07-11,7.31,7.49,7.31,7.49,5222
2025-07-14,7.69,7.69,7.45,7.45,10401
2025-07-15,7.45,7.47,7.45,7.47,3936
2025-07-16,7.47,7.47,7.4,7.4,2140
2025-07-17,7.4,7.4,7.14,7.2,17298
2025-07-18,7.2,7.2,7.19,7.2,13215
2025-07-21,7.2,7.21,7.15,7.15,12951
2025-07-22,7.15,7.2,7.15,7.15,4602
2025-07-23,7.12,7.15,7.05,7.05,18576
2025-07-24,7.05,7.38,7.05,7.3,12986
2025-07-25,7.3,7.4,7.3,7.38,8268
2025-07-28,7.38,7.4,7.3,7.38,17525
2025-07-29,7.38,7.43,7.35,7.35,7225
2025-07-30,7.4,7.4,7.1,7.38,568
2025-07-31,7.39,7.39,7.02,7.2,1713
2025-08-01,7.21,7.25,7.2,7.2,4275
2025-08-04,7.2,7.3,7.2,7.21,2360
2025-08-05,7.21,7.25,7.2,7.25,7844
2025-08-06,7.25,7.3,7.16,7.3,5370
2025-08-07,7.3,7.35,7.3,7.34,5412
2025-08-08,7.35,7.5,7.34,7.47,26098
2025-08-11,7.47,7.47,7.31,7.42,19903
2025-08-12,7.42,7.42,7.4,7.4,6338
2025-08-13,7.29,7.3,7.25,7.29,11253
2025-08-14,7.29,7.45,7.29,7.43,6563
2025-08-15,7.43,7.43,7.2,7.43,6570
2025-08-18,7.43,7.43,7.3,7.35,4270
2025-08-19,7.35,7.35,7.25,7.35,5879
2025-08-20,7.34,7.34,7.25,7.3,2223
2025-08-21,7.3,7.3,7.29,7.29,3506
2025-08-22,7.25,7.27,7.12,7.12,19026
2025-08-25,7.12,7.2,7.12,7.2,5949
2025-08-26,7.49,7.49,7.15,7.2,6134
2025-08-27,7.2,7.3,7.2,7.29,2108
2025-08-28,7.29,7.29,7.15,7.15,1746
2025-08-29,7.15,7.17,7.15,7.17,1667
2025-09-03,7.18,7.3,7.18,7.3,797
2025-09-04,7.3,7.3,7.13,7.13,1432
2025-09-05,7.17,7.29,7.17,7.19,5583
2025-09-08,7.18,7.29,7.18,7.28,2601
2025-09-09,7.28,7.28,7.25,7.25,3199
2025-09-10,7.25,7.29,7.2,7.25,3222
2025-09-11,7.25,7.5,7.25,7.39,15813
2025-09-12,7.39,7.39,7.2,7.38,2357
2025-09-15,7.35,7.35,7.25,7.3,6618
2025-09-16,7.3,7.3,7.23,7.25,4935
2025-09-17,7.25,7.25,7.24,7.24,1040
2025-09-18,7.23,7.3,7.2,7.22,11022
2025-09-19,7.22,7.22,6.99,7.0,40429
2025-09-22,7.0,7.2,6.98,6.98,55013
2025-09-23,6.98,7.0,6.98,7.0,35409
2025-09-24,7.1,7.25,7.0,7.2,4646
2025-09-25,7.2,7.2,7.1,7.15,95553
2025-09-26,7.15,7.2,7.12,7.12,4976
2025-09-29,7.13,7.13,7.01,7.01,2416
2025-09-30,7.0,7.15,7.0,7.1,2062
2025-10-01,7.1,7.1,7.05,7.1,4667
2025-10-02,7.1,7.1,6.91,7.05,1187
2025-10-03,7.05,7.05,7.0,7.0,4096
2025-10-06,7.1,7.1,7.01,7.1,471
2025-10-07,7.1,7.1,7.0,7.05,4379
2025-10-08,7.05,7.05,6.75,6.87,3677
2025-10-09,6.93,7.0,6.9,7.0,2765
2025-10-10,7.0,7.0,6.91,6.91,2485
2025-10-13,6.91,7.25,6.91,7.0,5590
2025-10-14,7.01,7.05,7.0,7.05,1483
2025-10-15,7.09,7.15,7.0,7.15,7037
2025-10-16,7.21,7.21,7.15,7.15,4162
2025-10-17,7.15,7.2,7.15,7.2,11578
2025-10-20,7.2,7.4,7.1,7.1,1728
2025-10-21,7.0,7.1,6.95,6.95,3031
2025-10-22,7.0,7.0,6.95,7.0,2563
2025-10-23,7.1,7.17,7.0,7.0,2646
