time,open,high,low,close,volume
2024-06-11,1.3,1.3,1.3,1.3,0
2024-06-12,1.3,1.3,1.3,1.3,0
2024-06-13,1.3,1.3,1.3,1.3,0
2024-06-14,1.3,1.3,1.2,1.3,189196
2024-06-17,1.2,1.2,1.2,1.2,0
2024-06-18,1.2,1.2,1.2,1.2,0
2024-06-19,1.2,1.2,1.2,1.2,0
2024-06-20,1.2,1.2,1.2,1.2,0
2024-06-21,1.2,1.3,1.2,1.2,62915
2024-06-24,1.2,1.2,1.2,1.2,0
2024-06-25,1.2,1.2,1.2,1.2,0
2024-06-26,1.2,1.2,1.2,1.2,0
2024-06-27,1.2,1.2,1.2,1.2,0
2024-06-28,1.2,1.3,1.2,1.3,212239
2024-07-01,1.2,1.2,1.2,1.2,0
2024-07-02,1.2,1.2,1.2,1.2,0
2024-07-03,1.2,1.2,1.2,1.2,0
2024-07-04,1.2,1.2,1.2,1.2,0
2024-07-05,1.2,1.3,1.2,1.2,103922
2024-07-08,1.3,1.3,1.3,1.3,0
2024-07-09,1.3,1.3,1.3,1.3,0
2024-07-10,1.3,1.3,1.3,1.3,0
2024-07-11,1.3,1.3,1.3,1.3,0
2024-07-12,1.3,1.4,1.3,1.4,277269
2024-07-15,1.4,1.4,1.4,1.4,0
2024-07-16,1.4,1.4,1.4,1.4,0
2024-07-17,1.4,1.4,1.4,1.4,0
2024-07-18,1.4,1.4,1.4,1.4,0
2024-07-19,1.4,1.4,1.2,1.2,152763
2024-07-22,1.3,1.3,1.3,1.3,0
2024-07-23,1.3,1.3,1.3,1.3,0
2024-07-24,1.3,1.3,1.3,1.3,0
2024-07-25,1.3,1.3,1.3,1.3,0
2024-07-26,1.2,1.3,1.2,1.3,137803
2024-07-29,1.2,1.2,1.2,1.2,0
2024-07-30,1.2,1.2,1.2,1.2,0
2024-07-31,1.2,1.2,1.2,1.2,0
2024-08-01,1.2,1.2,1.2,1.2,0
2024-08-02,1.2,1.2,1.1,1.2,135466
2024-08-05,1.2,1.2,1.2,1.2,0
2024-08-06,1.2,1.2,1.2,1.2,0
2024-08-07,1.2,1.2,1.2,1.2,0
2024-08-08,1.2,1.2,1.2,1.2,0
2024-08-09,1.1,1.2,1.1,1.2,72206
2024-08-12,1.2,1.2,1.2,1.2,0
2024-08-13,1.2,1.2,1.2,1.2,0
2024-08-14,1.2,1.2,1.2,1.2,0
2024-08-15,1.2,1.2,1.2,1.2,0
2024-08-16,1.2,1.2,1.1,1.2,31814
2024-08-19,1.2,1.2,1.2,1.2,0
2024-08-20,1.2,1.2,1.2,1.2,0
2024-08-21,1.2,1.2,1.2,1.2,0
2024-08-22,1.2,1.2,1.2,1.2,0
2024-08-23,1.2,1.3,1.1,1.3,261210
2024-08-26,1.2,1.2,1.2,1.2,0
2024-08-27,1.2,1.2,1.2,1.2,0
2024-08-28,1.2,1.2,1.2,1.2,0
2024-08-29,1.2,1.2,1.2,1.2,0
2024-08-30,1.2,1.2,1.1,1.2,198131
2024-09-04,1.2,1.2,1.2,1.2,0
2024-09-05,1.2,1.2,1.2,1.2,0
2024-09-06,1.1,1.2,1.1,1.2,158010
2024-09-09,1.1,1.1,1.1,1.1,0
2024-09-10,1.1,1.1,1.1,1.1,0
2024-09-11,1.1,1.1,1.1,1.1,0
2024-09-12,1.1,1.1,1.1,1.1,0
2024-09-13,1.1,1.1,1.1,1.1,24410
2024-09-16,1.1,1.1,1.1,1.1,0
2024-09-17,1.1,1.1,1.1,1.1,0
2024-09-18,1.1,1.1,1.1,1.1,0
2024-09-19,1.1,1.1,1.1,1.1,0
2024-09-20,1.1,1.1,1.1,1.1,36109
2024-09-23,1.1,1.1,1.1,1.1,0
2024-09-24,1.1,1.1,1.1,1.1,0
2024-09-25,1.1,1.1,1.1,1.1,0
2024-09-26,1.1,1.1,1.1,1.1,0
2024-09-27,1.1,1.1,1.0,1.1,164673
2024-09-30,1.1,1.1,1.1,1.1,0
2024-10-01,1.1,1.1,1.1,1.1,0
2024-10-02,1.1,1.1,1.1,1.1,0
2024-10-03,1.1,1.1,1.1,1.1,0
2024-10-04,1.1,1.1,1.0,1.1,22313
2024-10-07,1.1,1.1,1.1,1.1,0
2024-10-08,1.1,1.1,1.1,1.1,0
2024-10-09,1.1,1.1,1.1,1.1,0
2024-10-10,1.1,1.1,1.1,1.1,0
2024-10-11,1.1,1.2,1.0,1.1,129916
2024-10-14,1.0,1.0,1.0,1.0,0
2024-10-15,1.0,1.0,1.0,1.0,0
2024-10-16,1.0,1.0,1.0,1.0,0
2024-10-17,1.0,1.0,1.0,1.0,0
2024-10-18,1.0,1.0,0.9,1.0,32232
2024-10-21,1.0,1.0,1.0,1.0,0
2024-10-22,1.0,1.0,1.0,1.0,0
2024-10-23,1.0,1.0,1.0,1.0,0
2024-10-24,1.0,1.0,1.0,1.0,0
2024-10-25,1.0,1.0,0.9,1.0,131458
2024-10-28,0.9,0.9,0.9,0.9,0
2024-10-29,0.9,0.9,0.9,0.9,0
2024-10-30,0.9,0.9,0.9,0.9,0
2024-10-31,0.9,0.9,0.9,0.9,0
2024-11-01,0.9,1.0,0.9,1.0,96720
2024-11-04,1.0,1.0,1.0,1.0,0
2024-11-05,1.0,1.0,1.0,1.0,0
2024-11-06,1.0,1.0,1.0,1.0,0
2024-11-07,1.0,1.0,1.0,1.0,0
2024-11-08,1.0,1.0,0.9,0.9,47051
2024-11-11,1.0,1.0,1.0,1.0,0
2024-11-12,1.0,1.0,1.0,1.0,0
2024-11-13,1.0,1.0,1.0,1.0,0
2024-11-14,1.0,1.0,1.0,1.0,0
2024-11-15,1.0,1.0,0.9,1.0,36606
2024-11-18,1.0,1.0,1.0,1.0,0
2024-11-19,1.0,1.0,1.0,1.0,0
2024-11-20,1.0,1.0,1.0,1.0,0
2024-11-21,1.0,1.0,1.0,1.0,0
2024-11-22,0.9,1.0,0.9,1.0,13120
2024-11-25,0.9,0.9,0.9,0.9,0
2024-11-26,0.9,0.9,0.9,0.9,0
2024-11-27,0.9,0.9,0.9,0.9,0
2024-11-28,0.9,0.9,0.9,0.9,0
2024-11-29,1.0,1.0,1.0,1.0,56110
2024-12-02,1.0,1.0,1.0,1.0,0
2024-12-03,1.0,1.0,1.0,1.0,0
2024-12-04,1.0,1.0,1.0,1.0,0
2024-12-05,1.0,1.0,1.0,1.0,0
2024-12-06,1.0,1.0,0.9,1.0,183429
2024-12-09,1.0,1.0,1.0,1.0,0
2024-12-10,1.0,1.0,1.0,1.0,0
2024-12-11,1.0,1.0,1.0,1.0,0
2024-12-12,1.0,1.0,1.0,1.0,0
2024-12-13,1.0,1.0,0.9,1.0,16063
2024-12-16,0.9,0.9,0.9,0.9,0
2024-12-17,0.9,0.9,0.9,0.9,0
2024-12-18,0.9,0.9,0.9,0.9,0
2024-12-19,0.9,0.9,0.9,0.9,0
2024-12-20,0.9,1.0,0.9,1.0,211251
2024-12-23,1.0,1.0,1.0,1.0,0
2024-12-24,1.0,1.0,1.0,1.0,0
2024-12-25,1.0,1.0,1.0,1.0,0
2024-12-26,1.0,1.0,1.0,1.0,0
2024-12-27,1.0,1.0,0.9,1.0,45345
2024-12-30,1.0,1.0,1.0,1.0,0
2024-12-31,1.0,1.0,1.0,1.0,0
2024-10-23,1.0,1.0,1.0,1.0,0
2024-10-24,1.0,1.0,1.0,1.0,0
2024-10-25,1.0,1.0,0.9,1.0,131458
2024-10-28,0.9,0.9,0.9,0.9,0
2024-10-29,0.9,0.9,0.9,0.9,0
2024-10-30,0.9,0.9,0.9,0.9,0
2024-10-31,0.9,0.9,0.9,0.9,0
2024-11-01,0.9,1.0,0.9,1.0,96720
2024-11-04,1.0,1.0,1.0,1.0,0
2024-11-05,1.0,1.0,1.0,1.0,0
2024-11-06,1.0,1.0,1.0,1.0,0
2024-11-07,1.0,1.0,1.0,1.0,0
2024-11-08,1.0,1.0,0.9,0.9,47051
2024-11-11,1.0,1.0,1.0,1.0,0
2024-11-12,1.0,1.0,1.0,1.0,0
2024-11-13,1.0,1.0,1.0,1.0,0
2024-11-14,1.0,1.0,1.0,1.0,0
2024-11-15,1.0,1.0,0.9,1.0,36606
2024-11-18,1.0,1.0,1.0,1.0,0
2024-11-19,1.0,1.0,1.0,1.0,0
2024-11-20,1.0,1.0,1.0,1.0,0
2024-11-21,1.0,1.0,1.0,1.0,0
2024-11-22,0.9,1.0,0.9,1.0,13120
2024-11-25,0.9,0.9,0.9,0.9,0
2024-11-26,0.9,0.9,0.9,0.9,0
2024-11-27,0.9,0.9,0.9,0.9,0
2024-11-28,0.9,0.9,0.9,0.9,0
2024-11-29,1.0,1.0,1.0,1.0,56110
2024-12-02,1.0,1.0,1.0,1.0,0
2024-12-03,1.0,1.0,1.0,1.0,0
2024-12-04,1.0,1.0,1.0,1.0,0
2024-12-05,1.0,1.0,1.0,1.0,0
2024-12-06,1.0,1.0,0.9,1.0,183429
2024-12-09,1.0,1.0,1.0,1.0,0
2024-12-10,1.0,1.0,1.0,1.0,0
2024-12-11,1.0,1.0,1.0,1.0,0
2024-12-12,1.0,1.0,1.0,1.0,0
2024-12-13,1.0,1.0,0.9,1.0,16063
2024-12-16,0.9,0.9,0.9,0.9,0
2024-12-17,0.9,0.9,0.9,0.9,0
2024-12-18,0.9,0.9,0.9,0.9,0
2024-12-19,0.9,0.9,0.9,0.9,0
2024-12-20,0.9,1.0,0.9,1.0,211251
2024-12-23,1.0,1.0,1.0,1.0,0
2024-12-24,1.0,1.0,1.0,1.0,0
2024-12-25,1.0,1.0,1.0,1.0,0
2024-12-26,1.0,1.0,1.0,1.0,0
2024-12-27,1.0,1.0,0.9,1.0,45345
2024-12-30,1.0,1.0,1.0,1.0,0
2024-12-31,1.0,1.0,1.0,1.0,0
2025-01-02,1.0,1.0,1.0,1.0,0
2025-01-03,1.0,1.0,0.9,1.0,55215
2025-01-06,1.0,1.0,1.0,1.0,0
2025-01-07,1.0,1.0,1.0,1.0,0
2025-01-08,1.0,1.0,1.0,1.0,0
2025-01-09,1.0,1.0,1.0,1.0,0
2025-01-10,1.0,1.0,1.0,1.0,28406
2025-01-13,1.0,1.0,1.0,1.0,0
2025-01-14,1.0,1.0,1.0,1.0,0
2025-01-15,1.0,1.0,1.0,1.0,0
2025-01-16,1.0,1.0,1.0,1.0,0
2025-01-17,1.0,1.0,0.9,1.0,43776
2025-01-20,1.0,1.0,1.0,1.0,0
2025-01-21,1.0,1.0,1.0,1.0,0
2025-01-22,1.0,1.0,1.0,1.0,0
2025-01-23,1.0,1.0,1.0,1.0,0
2025-01-24,1.0,1.0,0.9,0.9,33600
2025-02-03,0.9,0.9,0.9,0.9,0
2025-02-04,0.9,0.9,0.9,0.9,0
2025-02-05,0.9,0.9,0.9,0.9,0
2025-02-06,0.9,0.9,0.9,0.9,0
2025-02-07,1.0,1.0,1.0,1.0,137733
2025-02-10,1.0,1.0,1.0,1.0,0
2025-02-11,1.0,1.0,1.0,1.0,0
2025-02-12,1.0,1.0,1.0,1.0,0
2025-02-13,1.0,1.0,1.0,1.0,0
2025-02-14,1.1,1.1,1.0,1.0,145100
2025-02-17,1.0,1.0,1.0,1.0,0
2025-02-18,1.0,1.0,1.0,1.0,0
2025-02-19,1.0,1.0,1.0,1.0,0
2025-02-20,1.0,1.0,1.0,1.0,0
2025-02-21,1.0,1.1,1.0,1.1,135473
2025-02-24,1.0,1.0,1.0,1.0,0
2025-02-25,1.0,1.0,1.0,1.0,0
2025-02-26,1.0,1.0,1.0,1.0,0
2025-02-27,1.0,1.0,1.0,1.0,0
2025-02-28,1.0,1.1,1.0,1.0,129530
2025-03-03,1.0,1.0,1.0,1.0,0
2025-03-04,1.0,1.0,1.0,1.0,0
2025-03-05,1.0,1.0,1.0,1.0,0
2025-03-06,1.0,1.0,1.0,1.0,0
2025-03-07,1.0,1.1,1.0,1.1,102273
2025-03-10,1.0,1.0,1.0,1.0,0
2025-03-11,1.0,1.0,1.0,1.0,0
2025-03-12,1.0,1.0,1.0,1.0,0
2025-03-13,1.0,1.0,1.0,1.0,0
2025-03-14,1.1,1.1,1.0,1.1,79630
2025-03-17,1.1,1.1,1.1,1.1,0
2025-03-18,1.1,1.1,1.1,1.1,0
2025-03-19,1.1,1.1,1.1,1.1,0
2025-03-20,1.1,1.1,1.1,1.1,0
2025-03-21,1.1,1.2,1.1,1.2,265275
2025-03-24,1.1,1.1,1.1,1.1,0
2025-03-25,1.1,1.1,1.1,1.1,0
2025-03-26,1.1,1.1,1.1,1.1,0
2025-03-27,1.1,1.1,1.1,1.1,0
2025-03-28,1.2,1.2,1.1,1.1,264112
2025-03-31,1.1,1.1,1.1,1.1,0
2025-04-01,1.1,1.1,1.1,1.1,0
2025-04-02,1.1,1.1,1.1,1.1,0
2025-04-03,1.1,1.1,1.1,1.1,0
2025-04-04,1.1,1.1,1.0,1.1,121376
2025-04-08,1.0,1.0,1.0,1.0,0
2025-04-09,1.0,1.0,1.0,1.0,0
2025-04-10,1.0,1.0,1.0,1.0,0
2025-04-11,1.0,1.0,0.9,1.0,313496
2025-04-14,0.9,0.9,0.9,0.9,0
2025-04-15,0.9,0.9,0.9,0.9,0
2025-04-16,0.9,0.9,0.9,0.9,0
2025-04-17,0.9,0.9,0.9,0.9,0
2025-04-18,0.9,1.0,0.9,1.0,108209
2025-04-21,0.9,0.9,0.9,0.9,0
2025-04-22,0.9,0.9,0.9,0.9,0
2025-04-23,0.9,0.9,0.9,0.9,0
2025-04-24,0.9,0.9,0.9,0.9,0
2025-04-25,1.0,1.0,0.9,1.0,183014
2025-04-28,0.9,0.9,0.9,0.9,0
2025-04-29,0.9,0.9,0.9,0.9,0
2025-05-05,0.9,0.9,0.9,0.9,0
2025-05-06,0.9,0.9,0.9,0.9,0
2025-05-07,0.9,0.9,0.9,0.9,0
2025-05-08,0.9,0.9,0.9,0.9,0
2025-05-09,1.0,1.0,0.9,1.0,198111
2025-05-12,0.9,0.9,0.9,0.9,0
2025-05-13,0.9,0.9,0.9,0.9,0
2025-05-14,0.9,0.9,0.9,0.9,0
2025-05-15,0.9,0.9,0.9,0.9,0
2025-05-16,0.9,1.0,0.9,1.0,249730
2025-05-19,0.9,0.9,0.9,0.9,0
2025-05-20,0.9,0.9,0.9,0.9,0
2025-05-21,0.9,0.9,0.9,0.9,0
2025-05-22,0.9,0.9,0.9,0.9,0
2025-05-23,0.9,0.9,0.9,0.9,215414
2025-05-26,0.9,0.9,0.9,0.9,0
2025-05-27,0.9,0.9,0.9,0.9,0
2025-05-28,0.9,0.9,0.9,0.9,0
2025-05-29,0.9,0.9,0.9,0.9,0
2025-05-30,0.9,1.0,0.9,1.0,54532
2025-06-02,0.9,0.9,0.9,0.9,0
2025-06-03,0.9,0.9,0.9,0.9,0
2025-06-04,0.9,0.9,0.9,0.9,0
2025-06-05,0.9,0.9,0.9,0.9,0
2025-06-06,0.9,1.0,0.9,1.0,196031
2025-06-09,0.9,0.9,0.9,0.9,0
2025-06-10,0.9,0.9,0.9,0.9,0
2025-06-11,0.9,0.9,0.9,0.9,0
2025-06-12,0.9,0.9,0.9,0.9,0
2025-06-13,0.9,1.0,0.9,0.9,47415
2025-06-16,0.9,0.9,0.9,0.9,0
2025-06-17,0.9,0.9,0.9,0.9,0
2025-06-18,0.9,0.9,0.9,0.9,0
2025-06-19,0.9,0.9,0.9,0.9,0
2025-06-20,0.9,1.0,0.9,1.0,73514
2025-06-23,0.9,0.9,0.9,0.9,0
2025-06-24,0.9,0.9,0.9,0.9,0
2025-06-25,0.9,0.9,0.9,0.9,0
2025-06-26,0.9,0.9,0.9,0.9,0
2025-06-27,0.9,1.0,0.9,0.9,149337
2025-06-30,0.9,0.9,0.9,0.9,0
2025-07-01,0.9,0.9,0.9,0.9,0
2025-07-02,0.9,0.9,0.9,0.9,0
2025-07-03,0.9,0.9,0.9,0.9,0
2025-07-04,0.9,1.0,0.9,1.0,750878
2025-07-07,1.0,1.0,1.0,1.0,0
2025-07-08,1.0,1.0,1.0,1.0,0
2025-07-09,1.0,1.0,1.0,1.0,0
2025-07-10,1.0,1.0,1.0,1.0,0
2025-07-11,1.1,1.1,1.1,1.1,704396
2025-07-14,1.1,1.1,1.1,1.1,0
2025-07-15,1.1,1.1,1.1,1.1,0
2025-07-16,1.1,1.1,1.1,1.1,0
2025-07-17,1.1,1.1,1.1,1.1,0
2025-07-18,1.2,1.2,1.1,1.2,305957
2025-07-21,1.2,1.2,1.2,1.2,0
2025-07-22,1.2,1.2,1.2,1.2,0
2025-07-23,1.2,1.2,1.2,1.2,0
2025-07-24,1.2,1.2,1.2,1.2,0
2025-07-25,1.2,1.2,1.1,1.2,527995
2025-07-28,1.1,1.1,1.1,1.1,0
2025-07-29,1.1,1.1,1.1,1.1,0
2025-07-30,1.1,1.1,1.1,1.1,0
2025-07-31,1.1,1.1,1.1,1.1,0
2025-08-01,1.1,1.1,1.0,1.1,240224
2025-08-04,1.0,1.0,1.0,1.0,0
2025-08-05,1.0,1.0,1.0,1.0,0
2025-08-06,1.0,1.0,1.0,1.0,0
2025-08-07,1.0,1.0,1.0,1.0,0
2025-08-08,1.0,1.0,0.9,1.0,219826
2025-08-11,1.0,1.0,1.0,1.0,0
2025-08-12,1.0,1.0,1.0,1.0,0
2025-08-13,1.0,1.0,1.0,1.0,0
2025-08-14,1.0,1.0,1.0,1.0,0
2025-08-15,1.0,1.1,1.0,1.1,493564
2025-08-18,1.0,1.0,1.0,1.0,0
2025-08-19,1.0,1.0,1.0,1.0,0
2025-08-20,1.0,1.0,1.0,1.0,0
2025-08-21,1.0,1.0,1.0,1.0,0
2025-08-22,1.1,1.1,1.0,1.1,206830
2025-08-25,1.0,1.0,1.0,1.0,0
2025-08-26,1.0,1.0,1.0,1.0,0
2025-08-27,1.0,1.0,1.0,1.0,0
2025-08-28,1.0,1.0,1.0,1.0,0
2025-08-29,1.0,1.1,1.0,1.0,203437
2025-09-03,1.0,1.0,1.0,1.0,0
2025-09-04,1.0,1.0,1.0,1.0,0
2025-09-05,1.1,1.1,1.0,1.0,151841
2025-09-08,1.1,1.1,1.1,1.1,0
2025-09-09,1.1,1.1,1.1,1.1,0
2025-09-10,1.1,1.1,1.1,1.1,0
2025-09-11,1.1,1.1,1.1,1.1,0
2025-09-12,1.1,1.1,1.0,1.0,117224
2025-09-15,1.0,1.0,1.0,1.0,0
2025-09-16,1.0,1.0,1.0,1.0,0
2025-09-17,1.0,1.0,1.0,1.0,0
2025-09-18,1.0,1.0,1.0,1.0,0
2025-09-19,1.1,1.1,1.1,1.1,911206
2025-09-22,1.1,1.1,1.1,1.1,0
2025-09-23,1.1,1.1,1.1,1.1,0
2025-09-24,1.1,1.1,1.1,1.1,0
2025-09-25,1.1,1.1,1.1,1.1,0
2025-09-26,1.1,1.2,1.0,1.1,407406
2025-09-29,1.1,1.1,1.1,1.1,0
2025-09-30,1.1,1.1,1.1,1.1,0
2025-10-01,1.1,1.1,1.1,1.1,0
2025-10-02,1.1,1.1,1.1,1.1,0
2025-10-03,1.0,1.1,1.0,1.1,120633
2025-10-06,1.0,1.0,1.0,1.0,0
2025-10-07,1.0,1.0,1.0,1.0,0
2025-10-08,1.0,1.0,1.0,1.0,0
2025-10-09,1.0,1.0,1.0,1.0,0
2025-10-10,1.0,1.1,0.9,1.0,431309
2025-10-13,1.0,1.0,1.0,1.0,0
2025-10-14,1.0,1.0,1.0,1.0,0
2025-10-15,1.0,1.0,1.0,1.0,0
2025-10-16,1.0,1.0,1.0,1.0,0
2025-10-17,1.0,1.1,1.0,1.0,385261
2025-10-20,1.0,1.0,1.0,1.0,0
2025-10-21,1.0,1.0,1.0,1.0,0
2025-10-22,1.0,1.0,1.0,1.0,0
2025-10-23,1.0,1.0,1.0,1.0,0
