time,open,high,low,close,volume
2024-09-30,11.76,11.85,11.46,11.56,1992956
2024-10-01,11.56,11.85,11.46,11.56,2981441
2024-10-02,11.56,11.66,11.36,11.46,1908692
2024-10-03,11.46,12.05,11.46,11.76,7660606
2024-10-04,11.76,11.76,11.36,11.56,1913152
2024-10-07,11.56,11.56,11.36,11.56,1299655
2024-10-08,11.56,11.66,11.36,11.46,2243647
2024-10-09,11.46,11.56,11.36,11.46,1197564
2024-10-10,11.56,11.76,11.56,11.66,3669641
2024-10-11,11.66,11.76,11.46,11.66,1366395
2024-10-14,11.66,11.85,11.46,11.46,2144313
2024-10-15,11.56,11.66,11.46,11.56,1071793
2024-10-16,11.56,11.56,11.36,11.46,1237692
2024-10-17,11.46,11.66,11.36,11.56,1359440
2024-10-18,11.56,12.05,11.56,11.76,5291032
2024-10-21,11.66,11.85,11.56,11.66,1112806
2024-10-22,11.66,11.76,11.46,11.46,1838442
2024-10-23,11.56,11.66,11.46,11.56,1013276
2024-10-24,11.56,11.56,11.17,11.26,2645929
2024-10-25,11.36,11.46,11.07,11.17,1923321
2024-10-28,11.26,11.36,11.17,11.36,404699
2024-10-29,11.26,11.46,11.26,11.26,668884
2024-10-30,11.36,11.36,11.17,11.26,725423
2024-10-31,11.26,11.46,11.17,11.36,669450
2024-11-01,11.17,11.36,11.17,11.26,624117
2024-11-04,11.26,11.46,11.17,11.17,606481
2024-11-05,11.17,11.36,11.17,11.26,509050
2024-11-06,11.36,11.56,11.26,11.56,1268273
2024-11-07,11.46,11.66,11.26,11.26,982115
2024-11-08,11.26,11.36,11.07,11.17,1056002
2024-11-11,11.17,11.17,10.87,10.97,2499744
2024-11-12,11.07,11.17,10.87,10.97,453514
2024-11-13,10.97,11.07,10.87,10.97,437524
2024-11-14,10.97,11.07,10.87,10.97,692730
2024-11-15,10.87,11.07,10.68,10.87,931043
2024-11-18,10.68,10.97,10.68,10.87,762307
2024-11-19,10.78,10.97,10.68,10.78,524160
2024-11-20,10.78,11.07,10.68,10.87,835833
2024-11-21,10.87,10.97,10.87,10.97,328530
2024-11-22,10.87,10.97,10.78,10.87,367850
2024-11-25,10.87,10.97,10.78,10.87,267086
2024-11-26,10.97,10.97,10.87,10.87,492264
2024-11-27,10.97,11.07,10.87,10.97,315599
2024-11-28,11.07,11.07,10.87,10.97,264822
2024-11-29,10.97,11.07,10.87,10.97,341192
2024-12-02,11.07,11.07,10.87,10.87,222669
2024-12-03,11.07,11.07,10.97,11.07,404862
2024-12-04,10.97,11.07,10.97,11.07,623362
2024-12-05,10.97,11.36,10.97,11.26,1318608
2024-12-06,11.26,11.46,11.17,11.26,558328
2024-12-09,11.26,11.46,11.17,11.17,299773
2024-12-10,11.17,11.36,11.17,11.36,437318
2024-12-11,11.26,11.46,11.26,11.26,406958
2024-12-12,11.26,11.36,11.17,11.26,416921
2024-12-13,11.36,11.46,11.17,11.17,301591
2024-12-16,11.26,11.36,10.87,11.07,980786
2024-12-17,11.17,11.26,11.07,11.17,172296
2024-12-18,11.17,11.26,11.07,11.07,224580
2024-12-19,11.07,11.17,10.97,11.17,669257
2024-12-20,11.17,11.26,11.07,11.07,753264
2024-12-23,11.07,11.26,11.07,11.07,167314
2024-12-24,11.17,11.26,11.07,11.17,357631
2024-12-25,11.17,11.56,11.17,11.46,1959946
2024-12-26,11.36,11.66,11.36,11.56,843146
2024-12-27,11.56,11.76,11.36,11.36,807998
2024-12-30,11.36,11.46,11.17,11.36,598799
2024-12-31,11.36,11.56,11.26,11.36,654394
2024-10-23,11.56,11.66,11.46,11.56,1013276
2024-10-24,11.56,11.56,11.17,11.26,2645929
2024-10-25,11.36,11.46,11.07,11.17,1923321
2024-10-28,11.26,11.36,11.17,11.36,404699
2024-10-29,11.26,11.46,11.26,11.26,668884
2024-10-30,11.36,11.36,11.17,11.26,725423
2024-10-31,11.26,11.46,11.17,11.36,669450
2024-11-01,11.17,11.36,11.17,11.26,624117
2024-11-04,11.26,11.46,11.17,11.17,606481
2024-11-05,11.17,11.36,11.17,11.26,509050
2024-11-06,11.36,11.56,11.26,11.56,1268273
2024-11-07,11.46,11.66,11.26,11.26,982115
2024-11-08,11.26,11.36,11.07,11.17,1056002
2024-11-11,11.17,11.17,10.87,10.97,2499744
2024-11-12,11.07,11.17,10.87,10.97,453514
2024-11-13,10.97,11.07,10.87,10.97,437524
2024-11-14,10.97,11.07,10.87,10.97,692730
2024-11-15,10.87,11.07,10.68,10.87,931043
2024-11-18,10.68,10.97,10.68,10.87,762307
2024-11-19,10.78,10.97,10.68,10.78,524160
2024-11-20,10.78,11.07,10.68,10.87,835833
2024-11-21,10.87,10.97,10.87,10.97,328530
2024-11-22,10.87,10.97,10.78,10.87,367850
2024-11-25,10.87,10.97,10.78,10.87,267086
2024-11-26,10.97,10.97,10.87,10.87,492264
2024-11-27,10.97,11.07,10.87,10.97,315599
2024-11-28,11.07,11.07,10.87,10.97,264822
2024-11-29,10.97,11.07,10.87,10.97,341192
2024-12-02,11.07,11.07,10.87,10.87,222669
2024-12-03,11.07,11.07,10.97,11.07,404862
2024-12-04,10.97,11.07,10.97,11.07,623362
2024-12-05,10.97,11.36,10.97,11.26,1318608
2024-12-06,11.26,11.46,11.17,11.26,558328
2024-12-09,11.26,11.46,11.17,11.17,299773
2024-12-10,11.17,11.36,11.17,11.36,437318
2024-12-11,11.26,11.46,11.26,11.26,406958
2024-12-12,11.26,11.36,11.17,11.26,416921
2024-12-13,11.36,11.46,11.17,11.17,301591
2024-12-16,11.26,11.36,10.87,11.07,980786
2024-12-17,11.17,11.26,11.07,11.17,172296
2024-12-18,11.17,11.26,11.07,11.07,224580
2024-12-19,11.07,11.17,10.97,11.17,669257
2024-12-20,11.17,11.26,11.07,11.07,753264
2024-12-23,11.07,11.26,11.07,11.07,167314
2024-12-24,11.17,11.26,11.07,11.17,357631
2024-12-25,11.17,11.56,11.17,11.46,1959946
2024-12-26,11.36,11.66,11.36,11.56,843146
2024-12-27,11.56,11.76,11.36,11.36,807998
2024-12-30,11.36,11.46,11.17,11.36,598799
2024-12-31,11.36,11.56,11.26,11.36,654394
2025-01-02,11.36,11.56,11.26,11.46,855710
2025-01-03,11.46,11.66,11.26,11.36,758571
2025-01-06,11.36,11.46,11.07,11.07,507386
2025-01-07,11.07,11.26,11.07,11.17,247277
2025-01-08,11.17,11.17,10.97,11.17,306374
2025-01-09,11.17,11.56,11.07,11.26,269716
2025-01-10,11.26,11.26,11.07,11.17,426471
2025-01-13,11.07,11.17,11.07,11.17,424225
2025-01-14,11.17,11.17,11.07,11.17,135643
2025-01-15,11.07,11.36,11.07,11.26,272711
2025-01-16,11.17,11.36,11.07,11.26,202537
2025-01-17,11.36,11.46,11.17,11.36,262065
2025-01-20,11.36,11.46,11.26,11.36,586863
2025-01-21,11.36,11.95,11.26,11.76,2970896
2025-01-22,11.66,11.85,11.56,11.66,612776
2025-01-23,11.95,12.05,11.76,11.95,2166352
2025-01-24,11.95,12.44,11.95,12.24,4124480
2025-02-03,12.24,13.62,12.24,13.22,5760341
2025-02-04,13.32,13.62,13.13,13.32,3797145
2025-02-05,13.22,13.52,13.13,13.42,3996439
2025-02-06,13.42,13.91,13.42,13.71,4583101
2025-02-07,13.71,13.91,13.42,13.71,3190782
2025-02-10,13.62,14.01,13.42,13.52,4375080
2025-02-11,13.62,13.81,13.42,13.52,3524083
2025-02-12,13.52,13.71,13.22,13.32,4841524
2025-02-13,13.32,14.11,13.22,14.01,6710563
2025-02-14,14.11,14.99,14.01,14.3,8073319
2025-02-17,14.5,14.6,14.11,14.3,6036164
2025-02-18,14.3,14.6,14.11,14.4,3985400
2025-02-19,14.3,14.6,14.2,14.4,4547669
2025-02-20,14.4,14.69,14.3,14.5,4524394
2025-02-21,14.5,14.6,14.2,14.4,3867151
2025-02-24,14.4,14.5,14.2,14.5,3307737
2025-02-25,14.4,14.89,14.4,14.79,7931972
2025-02-26,14.79,14.99,14.6,14.69,3915495
2025-02-27,14.79,14.79,14.2,14.5,5129123
2025-02-28,14.4,14.5,14.2,14.4,3283749
2025-03-03,14.3,14.89,14.3,14.6,3257848
2025-03-04,14.6,14.69,14.3,14.6,3403996
2025-03-05,14.6,14.89,14.3,14.4,4399718
2025-03-06,14.5,14.5,14.3,14.5,3813557
2025-03-07,14.5,14.79,14.4,14.4,4153591
2025-03-10,14.4,14.6,14.2,14.3,3681696
2025-03-11,14.3,14.3,13.81,14.2,6118647
2025-03-12,14.11,14.2,13.81,13.91,3092538
2025-03-13,13.91,14.01,13.42,13.52,5680693
2025-03-14,13.52,13.91,13.32,13.62,3229575
2025-03-17,13.62,14.2,13.52,13.91,3769567
2025-03-18,13.91,14.11,13.52,13.71,2581273
2025-03-19,13.71,13.71,13.42,13.62,2263719
2025-03-20,13.52,13.71,13.42,13.71,2267253
2025-03-21,13.62,14.01,13.62,14.01,4345832
2025-03-24,14.01,14.5,13.81,14.5,7333204
2025-03-25,14.3,14.6,14.2,14.3,4206000
2025-03-26,14.4,14.4,14.01,14.11,4621990
2025-03-27,14.11,14.11,13.81,14.01,2733242
2025-03-28,14.01,14.01,13.62,13.71,3009542
2025-03-31,13.62,13.71,13.32,13.52,4084518
2025-04-01,13.52,13.81,13.32,13.81,2509424
2025-04-02,13.71,14.01,13.71,13.71,2434693
2025-04-03,13.42,13.62,11.95,12.15,13677920
2025-04-04,12.24,12.54,11.56,12.44,5764485
2025-04-08,12.05,12.15,10.29,10.48,7103730
2025-04-09,10.29,11.26,9.4,10.48,5823747
2025-04-10,11.46,11.85,11.46,11.85,1044499
2025-04-11,12.64,12.93,11.85,12.24,6305269
2025-04-14,12.24,12.34,11.85,12.05,3901968
2025-04-15,12.0,12.5,12.0,12.2,2175325
2025-04-16,12.2,12.3,11.9,12.0,2513609
2025-04-17,12.0,12.1,11.7,11.9,1685377
2025-04-18,11.8,12.3,11.8,12.1,3553598
2025-04-21,12.1,12.2,11.8,11.9,2271272
2025-04-22,11.9,12.1,11.0,11.7,4332819
2025-04-23,11.8,12.2,11.7,12.0,1329291
2025-04-24,12.0,12.3,11.8,12.1,1655991
2025-04-25,12.1,12.2,11.9,12.1,1833963
2025-04-28,12.1,12.2,11.9,12.0,1258852
2025-04-29,12.0,12.0,11.8,12.0,1054030
2025-05-05,12.0,12.1,11.9,12.1,1477299
2025-05-06,12.1,12.6,12.0,12.1,3579142
2025-05-07,12.2,12.3,12.0,12.2,1497631
2025-05-08,12.1,12.3,12.0,12.1,3369149
2025-05-09,12.3,12.3,12.0,12.1,2696140
2025-05-12,12.2,12.3,12.0,12.2,4717302
2025-05-13,12.2,12.6,12.1,12.6,5593396
2025-05-14,12.6,12.6,12.3,12.5,5029033
2025-05-15,12.5,12.8,12.4,12.8,6777553
2025-05-16,12.8,12.9,12.5,12.5,3376377
2025-05-19,12.6,12.6,12.3,12.3,3593214
2025-05-20,12.3,12.4,12.2,12.4,2522696
2025-05-21,12.4,12.8,12.4,12.6,5153401
2025-05-22,12.6,12.6,12.2,12.4,3537821
2025-05-23,12.4,12.5,12.2,12.4,1522738
2025-05-26,12.4,12.6,12.2,12.6,4929163
2025-05-27,12.6,13.5,12.6,13.3,12527084
2025-05-28,13.3,13.5,13.1,13.2,4874928
2025-05-29,13.3,13.4,13.0,13.1,5569380
2025-05-30,13.1,13.2,12.8,13.0,4657580
2025-06-02,13.0,13.4,12.8,13.4,4539413
2025-06-03,13.3,13.7,13.2,13.3,4251729
2025-06-04,13.4,13.4,13.0,13.0,4723436
2025-06-05,13.2,13.2,12.9,13.1,3181925
2025-06-06,13.1,13.2,12.9,12.9,2870969
2025-06-09,12.9,13.0,12.7,12.7,1892769
2025-06-10,12.8,13.0,12.7,12.8,3602385
2025-06-11,12.8,12.9,12.7,12.8,1392615
2025-06-12,12.7,13.1,12.4,13.1,3070153
2025-06-13,13.1,13.1,12.6,12.7,5007085
2025-06-16,12.7,13.0,12.6,13.0,2494612
2025-06-17,13.0,13.6,13.0,13.3,6023004
2025-06-18,13.3,13.4,13.0,13.1,2729236
2025-06-19,13.1,13.2,12.8,13.0,2281393
2025-06-20,13.0,13.4,12.9,13.1,5279983
2025-06-23,13.0,13.1,12.9,13.1,2276150
2025-06-24,13.0,13.2,13.0,13.0,2868974
2025-06-25,13.0,13.1,12.9,12.9,2852820
2025-06-26,12.9,13.0,12.7,12.9,2692320
2025-06-27,12.9,12.9,12.7,12.9,1973816
2025-06-30,12.9,12.9,12.7,12.7,2710518
2025-07-01,12.8,12.9,12.6,12.8,2858407
2025-07-02,12.8,12.9,12.6,12.7,3193871
2025-07-03,12.7,12.9,12.6,12.8,3850057
2025-07-04,12.8,12.9,12.7,12.8,2261764
2025-07-07,12.8,13.2,12.8,13.2,7591752
2025-07-08,13.4,13.9,13.2,13.6,8588060
2025-07-09,13.6,13.8,13.4,13.6,6225119
2025-07-10,13.5,13.7,13.3,13.3,4100013
2025-07-11,13.3,13.5,13.1,13.5,5790334
2025-07-14,13.5,13.7,13.3,13.7,5943018
2025-07-15,13.7,13.9,13.5,13.6,6798599
2025-07-16,13.6,13.7,13.4,13.7,3751203
2025-07-17,13.7,14.5,13.6,14.5,15027353
2025-07-18,14.6,14.8,14.2,14.4,6974047
2025-07-21,14.6,14.8,14.0,14.0,7908815
2025-07-22,14.0,14.2,13.7,14.2,6441546
2025-07-23,14.2,14.8,14.0,14.4,9010635
2025-07-24,14.4,14.7,14.2,14.5,6331942
2025-07-25,14.5,15.4,14.4,14.9,16468494
2025-07-28,14.9,15.7,14.8,15.6,13143421
2025-07-29,15.6,15.6,13.9,14.0,18056924
2025-07-30,14.0,14.5,13.8,14.3,10373784
2025-07-31,14.3,14.7,13.8,14.2,8305405
2025-08-01,14.2,14.3,13.8,13.9,6229718
2025-08-04,13.9,14.3,13.7,14.3,5650394
2025-08-05,14.4,14.8,13.9,14.3,16959356
2025-08-06,14.2,14.5,14.1,14.5,5800704
2025-08-07,14.4,14.6,14.2,14.6,8717293
2025-08-08,14.6,15.8,14.4,15.3,20110072
2025-08-11,15.7,15.7,15.0,15.3,6991717
2025-08-12,15.3,15.4,14.7,15.0,10623335
2025-08-13,15.0,15.2,14.6,15.1,10543270
2025-08-14,15.1,15.9,15.1,15.4,17081188
2025-08-15,15.4,15.6,14.7,15.0,11352814
2025-08-18,15.2,15.2,14.7,14.9,5833730
2025-08-19,14.8,15.2,14.8,15.1,8274796
2025-08-20,15.1,17.0,15.1,16.2,23624009
2025-08-21,16.3,17.3,16.2,16.9,14148146
2025-08-22,16.9,17.7,15.8,16.2,17263057
2025-08-25,16.2,16.7,15.1,15.5,11616005
2025-08-26,15.3,16.2,15.1,16.1,8200347
2025-08-27,16.1,16.3,15.8,16.0,5592004
2025-08-28,16.0,16.2,15.7,16.0,4099716
2025-08-29,16.0,16.4,15.8,16.0,8041178
2025-09-03,16.1,16.3,15.9,16.2,5361356
2025-09-04,16.1,16.9,15.9,16.5,7429261
2025-09-05,16.7,16.8,15.8,15.9,9283445
2025-09-08,15.9,16.0,15.0,15.1,9655857
2025-09-09,15.1,15.4,14.9,15.3,4206870
2025-09-10,15.3,15.4,14.9,15.2,2546594
2025-09-11,15.2,15.2,14.5,14.9,4187091
2025-09-12,15.0,15.2,14.8,15.0,1988904
2025-09-15,15.0,15.1,14.8,15.1,2686475
2025-09-16,15.1,15.4,15.0,15.2,3150699
2025-09-17,15.1,15.3,14.9,15.0,2827525
2025-09-18,15.0,15.1,14.7,14.9,2250375
2025-09-19,14.9,15.0,14.6,14.7,1576357
2025-09-22,14.8,14.9,14.3,14.4,2924944
2025-09-23,14.5,14.6,14.3,14.5,1575778
2025-09-24,14.5,14.5,14.0,14.5,3860376
2025-09-25,14.5,14.7,14.3,14.4,1802601
2025-09-26,14.5,14.5,14.3,14.3,1117896
2025-09-29,14.3,14.5,14.2,14.3,1265855
2025-09-30,14.2,14.3,13.9,14.1,2778949
2025-10-01,14.1,14.4,14.0,14.3,831749
2025-10-02,14.3,14.6,14.2,14.3,1740315
2025-10-03,14.4,14.4,14.0,14.0,1488092
2025-10-06,14.0,14.6,14.0,14.5,2990894
2025-10-07,14.5,14.6,14.2,14.3,1148496
2025-10-08,14.5,14.8,14.3,14.5,2607951
2025-10-09,14.5,14.6,14.4,14.5,1754323
2025-10-10,14.5,14.7,14.4,14.5,2498171
2025-10-13,14.5,14.5,14.0,14.4,1747943
2025-10-14,14.3,14.5,14.1,14.2,3024469
2025-10-15,14.2,14.3,14.0,14.2,2425871
2025-10-16,14.2,14.3,13.9,14.1,2514478
2025-10-17,14.1,14.2,13.6,13.8,3664575
2025-10-20,13.8,13.8,12.2,12.5,5136821
2025-10-21,13.0,13.0,12.4,12.8,3478348
2025-10-22,12.8,13.4,12.8,13.1,2938217
2025-10-23,13.2,13.4,13.1,13.2,985693
