time,open,high,low,close,volume
2024-06-03,5.4,5.4,5.4,5.4,100
2024-06-04,5.4,5.4,5.4,5.4,100
2024-06-05,5.4,5.4,5.4,5.4,100
2024-06-06,4.6,4.6,4.6,4.6,251
2024-06-07,4.7,4.8,4.7,4.7,9300
2024-06-10,4.7,4.7,4.7,4.7,0
2024-06-11,4.7,5.2,4.7,5.2,300
2024-06-12,5.0,5.0,5.0,5.0,100
2024-06-13,4.4,4.4,4.3,4.3,2700
2024-06-14,4.9,4.9,4.5,4.8,1700
2024-06-17,4.8,4.8,4.8,4.8,6800
2024-06-18,4.8,4.8,4.8,4.8,0
2024-06-19,4.3,4.3,4.3,4.3,500
2024-06-20,4.3,4.3,4.3,4.3,9900
2024-06-21,4.2,4.2,4.1,4.1,1000
2024-06-24,4.2,4.2,4.2,4.2,300
2024-06-25,4.2,4.2,4.2,4.2,0
2024-06-26,4.8,4.8,4.8,4.8,100
2024-06-27,4.8,4.8,4.8,4.8,200
2024-06-28,4.8,4.8,4.8,4.8,0
2024-07-01,4.8,4.8,4.8,4.8,19
2024-07-02,4.5,4.5,4.5,4.5,3500
2024-07-03,4.5,4.5,4.5,4.5,0
2024-07-04,4.5,4.5,4.5,4.5,0
2024-07-05,4.5,4.5,4.5,4.5,10
2024-07-08,4.0,4.0,4.0,4.0,200
2024-07-09,4.6,4.6,4.2,4.2,2200
2024-07-10,4.4,4.4,4.4,4.4,0
2024-07-11,4.4,4.4,4.4,4.4,0
2024-07-12,4.4,4.4,4.4,4.4,0
2024-07-15,4.3,4.3,4.3,4.3,128
2024-07-16,4.3,4.3,4.3,4.3,0
2024-07-17,4.6,4.6,4.6,4.6,2700
2024-07-18,4.6,4.6,4.6,4.6,0
2024-07-19,4.6,4.6,4.6,4.6,6
2024-07-22,4.6,4.6,4.6,4.6,0
2024-07-23,4.0,4.1,4.0,4.1,706
2024-07-24,4.1,4.1,4.1,4.1,0
2024-07-25,4.1,4.1,4.1,4.1,0
2024-07-26,4.1,4.1,4.1,4.1,0
2024-07-29,4.1,4.1,4.1,4.1,0
2024-07-30,4.1,4.1,4.1,4.1,0
2024-07-31,4.1,4.1,4.1,4.1,0
2024-08-01,4.1,4.1,4.1,4.1,7
2024-08-02,4.2,4.2,4.2,4.2,500
2024-08-05,4.2,4.2,4.2,4.2,0
2024-08-06,4.8,4.8,4.8,4.8,100
2024-08-07,4.8,4.8,4.8,4.8,100
2024-08-08,4.8,4.8,4.8,4.8,0
2024-08-09,4.8,4.8,4.8,4.8,0
2024-08-12,4.8,4.8,4.8,4.8,0
2024-08-13,5.4,5.4,4.1,4.1,200
2024-08-14,4.8,4.8,4.8,4.8,0
2024-08-15,5.5,5.5,5.5,5.5,534
2024-08-16,5.5,5.5,5.5,5.5,0
2024-08-19,5.5,5.5,5.5,5.5,17
2024-08-20,5.5,5.5,5.5,5.5,0
2024-08-21,5.6,5.6,5.6,5.6,101
2024-08-22,5.6,5.6,5.6,5.6,16
2024-08-23,5.6,5.6,5.6,5.6,0
2024-08-26,6.0,6.0,6.0,6.0,103
2024-08-27,6.0,6.0,6.0,6.0,21
2024-08-28,6.0,6.0,6.0,6.0,0
2024-08-29,6.0,6.0,6.0,6.0,0
2024-08-30,6.0,6.0,6.0,6.0,2
2024-09-04,5.8,5.8,5.8,5.8,125
2024-09-05,5.8,5.8,5.8,5.8,0
2024-09-06,5.8,5.8,5.8,5.8,0
2024-09-09,5.8,5.8,5.8,5.8,0
2024-09-10,5.8,5.8,5.8,5.8,0
2024-09-11,5.8,5.8,5.8,5.8,0
2024-09-12,5.0,5.0,5.0,5.0,500
2024-09-13,4.3,4.3,4.3,4.3,100
2024-09-16,4.3,4.3,3.7,3.7,200
2024-09-17,4.0,4.0,4.0,4.0,0
2024-09-18,4.0,4.0,4.0,4.0,1
2024-09-19,4.6,4.6,4.1,4.1,1708
2024-09-20,4.3,4.3,4.3,4.3,0
2024-09-23,4.3,4.3,4.3,4.3,0
2024-09-24,4.3,4.3,4.3,4.3,0
2024-09-25,4.9,4.9,4.9,4.9,101
2024-09-26,4.9,4.9,4.9,4.9,0
2024-09-27,4.9,4.9,4.9,4.9,1
2024-09-30,4.9,4.9,4.9,4.9,0
2024-10-01,5.6,5.6,4.2,5.6,3238
2024-10-02,5.4,5.4,5.4,5.4,113
2024-10-03,5.4,5.4,5.4,5.4,39
2024-10-04,5.4,5.4,5.4,5.4,0
2024-10-07,5.4,5.4,5.4,5.4,32
2024-10-08,5.4,5.4,5.4,5.4,0
2024-10-09,5.4,5.4,5.4,5.4,2
2024-10-10,5.4,5.4,5.4,5.4,0
2024-10-11,5.4,5.4,5.4,5.4,0
2024-10-14,5.4,5.4,5.4,5.4,0
2024-10-15,5.4,5.4,5.4,5.4,0
2024-10-16,5.4,5.4,5.4,5.4,0
2024-10-17,5.4,5.4,5.4,5.4,0
2024-10-18,5.4,5.4,5.4,5.4,3
2024-10-21,5.4,5.4,5.4,5.4,2
2024-10-22,5.4,5.4,5.4,5.4,2
2024-10-23,5.4,5.4,5.4,5.4,2
2024-10-24,5.4,5.4,5.4,5.4,3
2024-10-25,5.4,5.4,5.4,5.4,2
2024-10-28,5.4,5.4,5.4,5.4,0
2024-10-29,5.4,5.4,5.4,5.4,1
2024-10-30,5.4,5.4,5.4,5.4,102
2024-10-31,5.4,5.4,5.4,5.4,0
2024-11-01,5.4,5.4,5.4,5.4,2
2024-11-04,4.6,4.6,4.6,4.6,2100
2024-11-05,4.6,4.6,4.6,4.6,0
2024-11-06,5.2,5.2,5.2,5.2,100
2024-11-07,5.3,5.3,5.3,5.3,195
2024-11-08,5.4,5.4,5.4,5.4,100
2024-11-11,5.4,5.4,5.4,5.4,1
2024-11-12,5.4,5.4,5.4,5.4,1
2024-11-13,5.4,5.4,5.4,5.4,8
2024-11-14,5.4,5.4,5.4,5.4,0
2024-11-15,5.4,5.4,5.4,5.4,0
2024-11-18,5.4,5.4,5.4,5.4,0
2024-11-19,5.4,5.4,5.4,5.4,0
2024-11-20,5.4,5.4,5.4,5.4,0
2024-11-21,5.4,5.4,5.4,5.4,0
2024-11-22,5.4,5.4,5.4,5.4,0
2024-11-25,5.4,5.4,5.4,5.4,0
2024-11-26,5.4,5.4,5.4,5.4,0
2024-11-27,5.3,5.4,5.3,5.4,2000
2024-11-28,4.6,4.6,4.6,4.6,100
2024-11-29,5.2,5.2,5.2,5.2,101
2024-12-02,5.1,5.1,5.1,5.1,100
2024-12-03,5.7,5.7,5.7,5.7,100
2024-12-04,5.7,5.7,5.7,5.7,0
2024-12-05,6.2,6.2,6.2,6.2,100
2024-12-06,6.2,6.2,6.2,6.2,100
2024-12-09,6.2,6.2,6.2,6.2,0
2024-12-10,6.2,6.2,6.2,6.2,0
2024-12-11,6.2,6.2,6.2,6.2,0
2024-12-12,6.2,6.2,6.2,6.2,0
2024-12-13,6.2,6.2,6.2,6.2,0
2024-12-16,6.2,6.2,6.2,6.2,0
2024-12-17,6.2,6.2,6.2,6.2,5
2024-12-18,6.2,6.2,6.2,6.2,3
2024-12-19,6.2,6.2,6.2,6.2,0
2024-12-20,6.2,6.2,6.2,6.2,2
2024-12-23,5.3,6.2,5.3,6.2,725
2024-12-24,6.2,6.2,6.1,6.1,505
2024-12-25,5.2,5.2,5.2,5.2,389
2024-12-26,4.5,5.2,4.5,5.2,1300
2024-12-27,4.5,5.2,4.5,5.2,1000
2024-12-30,4.6,4.6,4.6,4.6,1
2024-12-31,4.6,4.6,4.6,4.6,0
2024-10-23,5.4,5.4,5.4,5.4,2
2024-10-24,5.4,5.4,5.4,5.4,3
2024-10-25,5.4,5.4,5.4,5.4,2
2024-10-28,5.4,5.4,5.4,5.4,0
2024-10-29,5.4,5.4,5.4,5.4,1
2024-10-30,5.4,5.4,5.4,5.4,102
2024-10-31,5.4,5.4,5.4,5.4,0
2024-11-01,5.4,5.4,5.4,5.4,2
2024-11-04,4.6,4.6,4.6,4.6,2100
2024-11-05,4.6,4.6,4.6,4.6,0
2024-11-06,5.2,5.2,5.2,5.2,100
2024-11-07,5.3,5.3,5.3,5.3,195
2024-11-08,5.4,5.4,5.4,5.4,100
2024-11-11,5.4,5.4,5.4,5.4,1
2024-11-12,5.4,5.4,5.4,5.4,1
2024-11-13,5.4,5.4,5.4,5.4,8
2024-11-14,5.4,5.4,5.4,5.4,0
2024-11-15,5.4,5.4,5.4,5.4,0
2024-11-18,5.4,5.4,5.4,5.4,0
2024-11-19,5.4,5.4,5.4,5.4,0
2024-11-20,5.4,5.4,5.4,5.4,0
2024-11-21,5.4,5.4,5.4,5.4,0
2024-11-22,5.4,5.4,5.4,5.4,0
2024-11-25,5.4,5.4,5.4,5.4,0
2024-11-26,5.4,5.4,5.4,5.4,0
2024-11-27,5.3,5.4,5.3,5.4,2000
2024-11-28,4.6,4.6,4.6,4.6,100
2024-11-29,5.2,5.2,5.2,5.2,101
2024-12-02,5.1,5.1,5.1,5.1,100
2024-12-03,5.7,5.7,5.7,5.7,100
2024-12-04,5.7,5.7,5.7,5.7,0
2024-12-05,6.2,6.2,6.2,6.2,100
2024-12-06,6.2,6.2,6.2,6.2,100
2024-12-09,6.2,6.2,6.2,6.2,0
2024-12-10,6.2,6.2,6.2,6.2,0
2024-12-11,6.2,6.2,6.2,6.2,0
2024-12-12,6.2,6.2,6.2,6.2,0
2024-12-13,6.2,6.2,6.2,6.2,0
2024-12-16,6.2,6.2,6.2,6.2,0
2024-12-17,6.2,6.2,6.2,6.2,5
2024-12-18,6.2,6.2,6.2,6.2,3
2024-12-19,6.2,6.2,6.2,6.2,0
2024-12-20,6.2,6.2,6.2,6.2,2
2024-12-23,5.3,6.2,5.3,6.2,725
2024-12-24,6.2,6.2,6.1,6.1,505
2024-12-25,5.2,5.2,5.2,5.2,389
2024-12-26,4.5,5.2,4.5,5.2,1300
2024-12-27,4.5,5.2,4.5,5.2,1000
2024-12-30,4.6,4.6,4.6,4.6,1
2024-12-31,4.6,4.6,4.6,4.6,0
2025-01-02,4.6,4.6,4.6,4.6,0
2025-01-03,4.3,5.2,4.0,5.2,7000
2025-01-06,5.1,5.1,5.1,5.1,2600
2025-01-07,5.1,5.8,5.1,5.8,1402
2025-01-08,5.2,6.0,5.2,6.0,1610
2025-01-09,5.9,5.9,5.9,5.9,20
2025-01-10,5.9,5.9,5.9,5.9,0
2025-01-13,5.9,5.9,5.9,5.9,0
2025-01-14,5.9,5.9,5.9,5.9,0
2025-01-15,5.9,5.9,5.9,5.9,0
2025-01-16,5.9,5.9,5.9,5.9,0
2025-01-17,5.9,5.9,5.9,5.9,20
2025-01-20,5.9,5.9,5.9,5.9,0
2025-01-21,5.9,5.9,5.9,5.9,0
2025-01-22,5.1,5.1,5.1,5.1,1029
2025-01-23,5.7,5.7,5.7,5.7,100
2025-01-24,6.0,6.0,6.0,6.0,100
2025-02-03,6.0,6.0,6.0,6.0,7
2025-02-04,5.5,5.5,5.5,5.5,550
2025-02-05,4.9,6.3,4.9,6.3,300
2025-02-06,5.6,6.4,5.6,6.4,1504
2025-02-07,6.4,6.4,6.4,6.4,100
2025-02-10,5.5,5.5,5.5,5.5,101
2025-02-11,5.5,5.5,5.5,5.5,0
2025-02-12,5.5,5.5,5.5,5.5,0
2025-02-13,4.7,4.7,4.7,4.7,101
2025-02-14,4.7,4.7,4.7,4.7,0
2025-02-17,5.4,5.4,5.4,5.4,3512
2025-02-18,5.9,5.9,5.9,5.9,101
2025-02-19,5.9,5.9,5.9,5.9,0
2025-02-20,5.1,6.3,5.1,6.3,1200
2025-02-21,5.2,5.2,5.2,5.2,0
2025-02-24,5.2,5.2,5.2,5.2,0
2025-02-25,5.2,5.2,5.2,5.2,0
2025-02-26,5.2,5.2,5.2,5.2,0
2025-02-27,5.2,5.2,5.2,5.2,0
2025-02-28,5.2,5.2,5.2,5.2,0
2025-03-03,5.2,5.2,5.2,5.2,0
2025-03-04,5.2,5.2,5.2,5.2,0
2025-03-05,5.2,5.2,5.2,5.2,0
2025-03-06,5.2,5.2,5.2,5.2,0
2025-03-07,5.2,5.2,4.5,4.5,413
2025-03-10,4.7,4.7,4.7,4.7,0
2025-03-11,4.7,4.7,4.7,4.7,0
2025-03-12,4.7,4.7,4.7,4.7,0
2025-03-13,4.7,4.7,4.7,4.7,0
2025-03-14,4.7,4.7,4.7,4.7,200
2025-03-17,4.7,4.7,4.7,4.7,0
2025-03-18,4.7,4.7,4.7,4.7,0
2025-03-19,4.7,4.7,4.7,4.7,0
2025-03-20,4.7,4.7,4.7,4.7,0
2025-03-21,4.8,4.8,4.0,4.2,700
2025-03-24,4.5,4.5,4.5,4.5,0
2025-03-25,4.5,4.5,4.5,4.5,0
2025-03-26,4.5,4.5,4.5,4.5,0
2025-03-27,4.5,4.5,4.5,4.5,0
2025-03-28,4.5,5.1,4.5,4.5,500
2025-03-31,4.6,4.6,4.6,4.6,0
2025-04-01,4.6,4.6,4.6,4.6,0
2025-04-02,4.6,4.6,4.6,4.6,0
2025-04-03,4.6,4.6,4.6,4.6,0
2025-04-04,4.0,4.0,4.0,4.0,100
2025-04-08,4.0,4.0,4.0,4.0,0
2025-04-09,4.0,4.0,4.0,4.0,0
2025-04-10,4.0,4.0,4.0,4.0,0
2025-04-11,4.0,4.0,4.0,4.0,0
2025-04-14,4.0,4.0,4.0,4.0,0
2025-04-15,4.0,4.0,4.0,4.0,0
2025-04-16,4.0,4.0,4.0,4.0,0
2025-04-17,4.0,4.0,4.0,4.0,0
2025-04-18,4.0,4.0,4.0,4.0,0
2025-04-21,4.0,4.0,4.0,4.0,0
2025-04-22,4.0,4.0,4.0,4.0,0
2025-04-23,4.0,4.0,4.0,4.0,0
2025-04-24,4.0,4.0,4.0,4.0,0
2025-04-25,3.4,3.4,3.4,3.4,11700
2025-04-28,3.4,3.4,3.4,3.4,0
2025-04-29,3.4,3.4,3.4,3.4,0
2025-05-05,3.4,3.4,3.4,3.4,0
2025-05-06,3.4,3.4,3.4,3.4,0
2025-05-07,3.4,3.4,3.4,3.4,0
2025-05-08,3.4,3.4,3.4,3.4,0
2025-05-09,3.4,3.4,3.4,3.4,1300
2025-05-12,3.4,3.4,3.4,3.4,0
2025-05-13,3.4,3.4,3.4,3.4,0
2025-05-14,3.4,3.4,3.4,3.4,0
2025-05-15,3.4,3.4,3.4,3.4,0
2025-05-16,3.4,3.4,3.4,3.4,101
2025-05-19,3.4,3.4,3.4,3.4,0
2025-05-20,3.4,3.4,3.4,3.4,0
2025-05-21,3.4,3.4,3.4,3.4,0
2025-05-22,3.4,3.4,3.4,3.4,0
2025-05-23,3.4,3.4,3.4,3.4,300
2025-05-26,3.4,3.4,3.4,3.4,0
2025-05-27,3.4,3.4,3.4,3.4,0
2025-05-28,3.4,3.4,3.4,3.4,0
2025-05-29,3.4,3.4,3.4,3.4,0
2025-05-30,3.4,3.4,3.4,3.4,200
2025-06-02,3.4,3.4,3.4,3.4,0
2025-06-03,3.4,3.4,3.4,3.4,0
2025-06-04,3.4,3.4,3.4,3.4,0
2025-06-05,3.4,3.4,3.4,3.4,0
2025-06-06,3.9,3.9,3.9,3.9,2100
2025-06-09,3.9,3.9,3.9,3.9,0
2025-06-10,3.9,3.9,3.9,3.9,0
2025-06-11,3.9,3.9,3.9,3.9,0
2025-06-12,3.9,3.9,3.9,3.9,0
2025-06-13,3.9,3.9,3.9,3.9,600
2025-06-16,3.9,3.9,3.9,3.9,0
2025-06-17,3.9,3.9,3.9,3.9,0
2025-06-18,3.9,3.9,3.9,3.9,0
2025-06-19,3.9,3.9,3.9,3.9,0
2025-06-20,4.4,4.4,4.4,4.4,3500
2025-06-23,4.4,4.4,4.4,4.4,0
2025-06-24,4.4,4.4,4.4,4.4,0
2025-06-25,4.4,4.4,4.4,4.4,0
2025-06-26,4.4,4.4,4.4,4.4,0
2025-06-27,4.4,4.4,4.4,4.4,0
2025-06-30,4.4,4.4,4.4,4.4,0
2025-07-01,4.4,4.4,4.4,4.4,0
2025-07-02,4.4,4.4,4.4,4.4,0
2025-07-03,4.4,4.4,4.4,4.4,0
2025-07-04,4.4,5.0,3.8,5.0,1300
2025-07-07,4.3,4.3,4.3,4.3,0
2025-07-08,4.3,4.3,4.3,4.3,0
2025-07-09,4.3,4.3,4.3,4.3,0
2025-07-10,4.3,4.3,4.3,4.3,0
2025-07-11,3.7,3.7,3.7,3.7,100
2025-07-14,3.7,3.7,3.7,3.7,0
2025-07-15,3.7,3.7,3.7,3.7,0
2025-07-16,3.7,3.7,3.7,3.7,0
2025-07-17,3.7,3.7,3.7,3.7,0
2025-07-18,4.2,4.2,4.2,4.2,100
2025-07-21,4.2,4.2,4.2,4.2,0
2025-07-22,4.2,4.2,4.2,4.2,0
2025-07-23,4.2,4.2,4.2,4.2,0
2025-07-24,4.2,4.2,4.2,4.2,0
2025-07-25,4.2,4.2,4.2,4.2,300
2025-07-28,4.2,4.2,4.2,4.2,0
2025-07-29,4.2,4.2,4.2,4.2,0
2025-07-30,4.2,4.2,4.2,4.2,0
2025-07-31,4.2,4.2,4.2,4.2,0
2025-08-01,4.8,4.8,4.8,4.8,102
2025-08-04,4.8,4.8,4.8,4.8,0
2025-08-05,4.8,4.8,4.8,4.8,0
2025-08-06,4.8,4.8,4.8,4.8,0
2025-08-07,4.8,4.8,4.8,4.8,0
2025-08-08,4.8,4.8,4.8,4.8,0
2025-08-11,4.8,4.8,4.8,4.8,0
2025-08-12,4.8,4.8,4.8,4.8,0
2025-08-13,4.8,4.8,4.8,4.8,0
2025-08-14,4.8,4.8,4.8,4.8,0
2025-08-15,4.9,4.9,4.1,4.8,1532
2025-08-18,4.5,4.5,4.5,4.5,0
2025-08-19,4.5,4.5,4.5,4.5,0
2025-08-20,4.5,4.5,4.5,4.5,0
2025-08-21,4.5,4.5,4.5,4.5,0
2025-08-22,4.4,4.4,4.4,4.4,1700
2025-08-25,4.4,4.4,4.4,4.4,0
2025-08-26,4.4,4.4,4.4,4.4,0
2025-08-27,4.4,4.4,4.4,4.4,0
2025-08-28,4.4,4.4,4.4,4.4,0
2025-08-29,4.4,4.4,4.4,4.4,400
2025-09-03,4.4,4.4,4.4,4.4,0
2025-09-04,4.4,4.4,4.4,4.4,0
2025-09-05,4.4,4.4,4.4,4.4,1
2025-09-08,4.4,4.4,4.4,4.4,0
2025-09-09,4.4,4.4,4.4,4.4,0
2025-09-10,4.4,4.4,4.4,4.4,0
2025-09-11,4.4,4.4,4.4,4.4,0
2025-09-12,5.0,5.0,3.8,3.9,301
2025-09-15,4.2,4.2,4.2,4.2,0
2025-09-16,4.2,4.2,4.2,4.2,0
2025-09-17,4.2,4.2,4.2,4.2,0
2025-09-18,4.2,4.2,4.2,4.2,0
2025-09-19,4.2,4.2,4.2,4.2,0
2025-09-22,4.2,4.2,4.2,4.2,0
2025-09-23,4.2,4.2,4.2,4.2,0
2025-09-24,4.2,4.2,4.2,4.2,0
2025-09-25,4.2,4.2,4.2,4.2,0
2025-09-26,4.2,4.2,4.2,4.2,0
2025-09-29,4.2,4.2,4.2,4.2,0
2025-09-30,4.2,4.2,4.2,4.2,0
2025-10-01,4.2,4.2,4.2,4.2,0
2025-10-02,4.2,4.2,4.2,4.2,0
2025-10-03,4.2,4.2,4.2,4.2,0
2025-10-06,4.2,4.2,4.2,4.2,0
2025-10-07,4.2,4.2,4.2,4.2,0
2025-10-08,4.2,4.2,4.2,4.2,0
2025-10-09,4.2,4.2,4.2,4.2,0
2025-10-10,4.0,4.0,4.0,4.0,13400
2025-10-13,4.0,4.0,4.0,4.0,0
2025-10-14,4.0,4.0,4.0,4.0,0
2025-10-15,4.0,4.0,4.0,4.0,0
2025-10-16,4.0,4.0,4.0,4.0,0
2025-10-17,4.0,4.0,3.4,3.4,400
2025-10-20,3.6,3.6,3.6,3.6,0
2025-10-21,3.6,3.6,3.6,3.6,0
2025-10-22,3.6,3.6,3.6,3.6,0
2025-10-23,3.6,3.6,3.6,3.6,0
