time,open,high,low,close,volume
2024-10-29,27.06,27.15,27.06,27.15,1900
2024-10-30,27.06,27.06,27.06,27.06,2100
2024-10-31,27.06,27.44,27.06,27.44,2800
2024-11-01,27.15,27.15,27.15,27.15,1500
2024-11-04,27.15,27.15,27.15,27.15,500
2024-11-05,27.15,28.12,27.15,28.12,4800
2024-11-06,27.15,29.09,27.15,29.09,3000
2024-11-07,28.02,28.02,27.15,27.15,1506
2024-11-08,27.73,28.12,27.73,28.12,400
2024-11-11,27.83,28.61,27.83,28.61,700
2024-11-12,28.12,28.12,27.64,27.64,900
2024-11-13,27.83,29.09,27.83,29.09,800
2024-11-14,28.32,28.32,28.32,28.32,500
2024-11-15,28.32,29.58,28.32,29.58,900
2024-11-18,28.12,32.0,28.12,32.0,18907
2024-11-19,30.35,34.33,29.09,34.33,21403
2024-11-20,32.68,35.39,27.83,30.06,29708
2024-11-21,31.03,33.94,27.73,33.46,21600
2024-11-22,31.9,34.91,27.73,33.46,26107
2024-11-25,32.0,35.88,28.12,28.12,67032
2024-11-26,32.48,35.88,27.73,32.87,63083
2024-11-27,30.55,35.88,28.12,28.12,73000
2024-11-28,31.81,36.36,29.09,31.13,32501
2024-11-29,29.09,34.81,29.09,29.09,50501
2024-12-02,29.58,29.58,28.61,29.48,16201
2024-12-03,29.38,29.38,28.32,28.32,11603
2024-12-04,28.8,31.52,28.12,28.61,73501
2024-12-05,30.16,31.52,29.09,29.09,7852
2024-12-06,31.03,31.42,29.09,29.09,14800
2024-12-09,30.84,31.03,30.06,30.06,3900
2024-12-10,30.45,30.45,29.58,30.06,4300
2024-12-11,30.06,30.06,29.09,29.96,6952
2024-12-12,29.77,31.52,29.09,29.09,23200
2024-12-13,30.26,30.26,29.58,29.58,802
2024-12-16,29.87,29.87,29.58,29.58,2400
2024-12-17,29.67,29.67,29.67,29.67,900
2024-12-18,29.67,32.0,29.67,29.67,9200
2024-12-19,30.93,30.93,30.93,30.93,1100
2024-12-20,30.93,30.93,29.67,29.77,3000
2024-12-23,30.35,32.0,30.35,31.03,6400
2024-12-24,31.71,31.71,29.87,31.52,32100
2024-12-25,31.03,31.03,31.03,31.03,300
2024-12-26,31.03,31.03,30.06,30.06,1400
2024-12-27,30.55,30.55,30.55,30.55,600
2024-12-30,30.55,32.97,30.26,30.45,9100
2024-12-31,31.03,32.48,30.26,30.26,5955
2025-01-02,31.81,31.81,31.03,31.03,600
2025-01-03,31.52,31.52,30.26,31.42,5301
2025-01-06,31.13,31.13,30.06,30.93,4100
2025-01-07,30.84,30.84,29.58,29.58,1000
2025-01-08,30.45,30.45,29.09,29.09,601
2025-01-09,29.96,29.96,29.58,29.58,1000
2025-01-10,29.77,29.77,29.77,29.77,400
2025-01-13,29.77,29.77,29.77,29.77,3100
2025-01-14,29.77,30.06,29.77,29.77,2852
2025-01-15,29.96,30.55,29.96,30.55,4300
2025-01-16,30.45,30.55,30.45,30.55,4000
2025-01-17,30.55,30.55,30.16,30.16,5600
2025-01-20,30.16,30.55,30.16,30.55,4900
2025-01-21,30.45,30.45,30.45,30.45,5505
2025-01-22,30.45,30.45,30.45,30.45,1101
2025-01-23,30.45,30.93,30.26,30.93,4800
2025-01-24,30.35,30.45,30.35,30.45,5300
2025-02-03,30.45,31.13,30.45,31.03,2103
2025-02-04,30.93,30.93,30.93,30.93,5700
2025-02-05,30.93,31.22,30.55,30.55,4900
2025-02-06,31.13,32.19,31.13,32.19,12100
2025-02-07,31.61,32.68,31.61,32.58,25200
2025-02-10,32.39,32.97,32.0,32.87,9000
2025-02-11,32.58,32.58,32.0,32.48,10800
2025-02-12,32.39,32.48,31.52,32.48,5800
2025-02-13,32.39,32.39,31.81,31.81,5800
2025-02-14,32.0,32.1,32.0,32.0,7000
2025-02-17,32.1,32.1,31.81,32.1,10400
2025-02-18,32.0,32.0,31.61,31.9,4300
2025-02-19,31.9,33.65,31.9,33.65,29600
2025-02-20,32.58,34.91,32.58,34.91,19501
2025-02-21,33.55,34.91,33.55,33.94,25800
2025-02-24,34.33,34.33,33.75,33.75,10800
2025-02-25,33.84,34.33,33.84,34.33,7200
2025-02-26,34.23,34.62,33.94,34.33,18000
2025-02-27,34.33,34.42,33.65,33.65,12000
2025-02-28,34.04,34.04,33.46,33.46,5801
2025-03-03,33.46,33.46,33.07,33.07,4800
2025-03-04,33.36,33.46,33.26,33.46,7300
2025-03-05,33.26,33.46,33.26,33.46,7300
2025-03-06,33.26,33.46,33.26,33.26,11200
2025-03-07,32.97,33.26,32.97,33.26,8200
2025-03-10,33.07,33.26,33.07,33.26,5600
2025-03-11,33.26,33.46,33.26,33.46,5700
2025-03-12,33.46,33.55,33.16,33.46,14400
2025-03-13,33.36,38.11,33.26,37.82,42200
2025-03-14,36.85,36.85,36.85,36.85,5702
2025-03-17,35.88,35.88,35.88,35.88,2700
2025-03-18,34.91,35.39,34.91,35.39,10454
2025-03-19,32.48,34.91,32.48,34.91,4467
2025-03-20,33.94,34.42,33.94,34.42,8400
2025-03-21,32.97,35.88,32.97,32.97,49710
2025-03-24,33.46,33.75,33.46,33.75,4201
2025-03-25,32.97,33.94,32.87,33.94,12100
2025-03-26,32.97,33.46,32.48,33.46,4100
2025-03-27,32.97,33.36,32.58,33.26,7100
2025-03-28,33.16,33.16,32.87,32.97,11500
2025-03-31,32.97,32.97,32.78,32.87,10000
2025-04-01,32.87,33.16,32.87,33.07,10800
2025-04-02,32.97,33.07,32.87,32.87,4600
2025-04-03,32.97,33.16,32.1,32.1,8802
2025-04-04,32.78,32.78,32.1,32.1,1200
2025-04-08,32.39,32.39,31.13,31.13,1500
2025-04-09,31.9,31.9,31.13,31.13,1100
2025-04-10,31.52,33.46,31.52,31.71,29913
2025-04-11,32.48,32.87,32.39,32.48,16200
2025-04-14,32.58,32.87,32.1,32.78,9100
2025-04-15,32.68,32.97,29.96,32.97,40113
2025-04-16,31.13,33.26,31.03,33.26,15200
2025-04-17,32.58,33.46,32.58,33.46,9400
2025-04-18,33.07,33.07,32.87,33.07,11104
2025-04-21,32.48,32.87,32.48,32.78,4500
2025-04-22,32.78,32.87,32.78,32.87,4110
2025-04-23,31.52,32.97,31.52,32.87,14400
2025-04-24,32.58,32.87,32.58,32.78,14601
2025-04-25,32.78,32.97,32.58,32.87,9547
2025-04-28,32.48,32.97,32.48,32.87,11980
2025-04-29,32.48,33.07,32.0,33.07,16200
2025-05-05,32.48,32.97,32.0,32.97,20600
2025-05-06,32.68,32.87,32.0,32.68,9700
2025-05-07,32.58,32.87,32.0,32.87,30500
2025-05-08,32.29,32.58,32.0,32.58,10200
2025-05-09,32.48,32.58,32.19,32.48,10700
2025-05-12,32.48,33.07,32.0,32.68,21700
2025-05-13,32.87,32.97,32.0,32.87,17000
2025-05-14,32.87,33.07,32.87,32.97,15900
2025-05-15,32.97,32.97,32.29,32.58,17355
2025-05-16,32.58,32.68,32.0,32.48,14900
2025-05-19,32.48,32.48,31.52,31.81,15848
2025-05-20,31.81,33.46,31.22,32.48,40900
2025-05-21,31.52,32.97,31.52,32.78,18200
2025-05-22,31.52,32.68,30.93,32.58,9300
2025-05-23,32.0,32.19,31.61,32.0,9200
2025-05-26,31.61,32.1,31.52,31.61,10900
2025-05-27,31.9,32.1,31.9,32.1,16800
2025-05-28,31.22,33.46,31.03,33.16,18600
2025-05-29,32.48,32.97,32.48,32.97,14800
2025-05-30,32.0,32.87,32.0,32.48,10300
2025-06-02,32.19,32.87,32.19,32.78,12200
2025-06-03,31.52,32.68,31.52,32.48,18500
2025-06-04,32.19,32.68,32.19,32.48,9600
2025-06-05,31.61,32.48,31.61,32.48,9200
2025-06-06,31.81,32.48,31.81,32.48,6800
2025-06-09,32.0,32.19,32.0,32.19,13310
2025-06-10,31.52,32.1,31.52,32.0,10800
2025-06-11,31.52,32.39,31.52,32.29,9809
2025-06-12,31.52,32.1,31.52,32.0,11500
2025-06-13,32.0,32.4,31.6,31.6,8900
2025-06-16,32.2,36.2,31.5,31.5,18316
2025-06-17,32.0,32.3,31.5,32.0,15230
2025-06-18,32.0,32.1,31.6,31.9,10161
2025-06-19,31.5,31.7,31.5,31.7,19400
2025-06-20,31.5,31.7,31.5,31.7,15500
2025-06-23,31.5,31.6,31.1,31.5,13100
2025-06-24,31.0,31.5,31.0,31.4,7400
2025-06-25,31.0,31.7,31.0,31.7,24900
2025-06-26,31.6,31.7,31.3,31.3,22001
2025-06-27,30.5,31.4,30.5,31.4,21700
2025-06-30,31.0,31.7,31.0,31.7,23400
2025-07-01,31.6,31.7,31.6,31.6,10100
2025-07-02,31.6,31.6,31.3,31.4,8100
2025-07-03,31.4,31.7,31.4,31.5,8900
2025-07-04,31.6,31.7,31.2,31.7,20600
2025-07-07,31.6,31.6,31.5,31.6,8100
2025-07-08,31.5,31.6,31.5,31.5,13600
2025-07-09,31.6,31.7,31.6,31.7,16100
2025-07-10,31.7,31.7,31.6,31.7,20400
2025-07-11,31.7,31.7,31.6,31.7,8901
2025-07-14,31.2,31.6,31.1,31.1,15600
2025-07-15,31.5,31.5,31.3,31.3,9600
2025-07-16,31.4,31.6,31.1,31.5,15400
2025-07-17,31.5,31.5,31.1,31.5,19500
2025-07-18,31.0,31.2,31.0,31.2,5300
2025-07-21,30.9,31.3,30.9,31.3,12900
2025-07-22,30.5,31.2,30.5,31.2,19700
2025-07-23,31.0,31.4,31.0,31.4,24100
2025-07-24,31.0,32.0,31.0,31.9,25830
2025-07-25,31.5,31.5,31.3,31.3,15701
2025-07-28,31.3,32.5,31.3,32.4,22900
2025-07-29,31.5,32.0,31.5,31.9,13900
2025-07-30,31.6,31.7,31.4,31.4,9800
2025-07-31,31.5,31.6,31.5,31.5,12600
2025-08-01,31.5,31.6,31.4,31.6,15600
2025-08-04,31.5,31.5,30.8,30.8,21815
2025-08-05,31.3,31.3,31.0,31.2,32815
2025-08-06,31.2,32.0,30.9,31.4,21400
2025-08-07,31.0,31.2,31.0,31.1,14800
2025-08-08,31.2,31.4,31.2,31.2,17500
2025-08-11,31.3,31.5,31.0,31.5,15200
2025-08-12,31.4,31.6,31.0,31.6,28200
2025-08-13,31.4,31.7,31.4,31.6,15300
2025-08-14,31.6,31.9,31.0,31.9,22600
2025-08-15,31.6,31.7,31.3,31.3,21200
2025-08-18,31.5,31.6,31.1,31.1,13300
2025-08-19,31.4,31.9,31.2,31.7,26000
2025-08-20,31.6,31.6,31.0,31.6,26000
2025-08-21,31.5,32.0,31.4,31.9,21500
2025-08-22,31.5,31.5,31.4,31.4,10900
2025-08-25,31.5,31.5,31.0,31.5,13000
2025-08-26,31.4,31.5,31.0,31.5,18401
2025-08-27,31.4,31.4,31.0,31.4,7200
2025-08-28,31.3,31.5,31.0,31.5,19500
2025-08-29,31.2,31.5,30.8,31.5,23900
2025-09-03,31.3,31.5,31.0,31.5,18200
2025-09-04,31.4,31.5,31.2,31.5,9100
2025-09-05,31.4,31.8,31.0,31.5,22901
2025-09-08,31.6,31.6,31.2,31.3,21200
2025-09-09,31.3,31.3,31.0,31.2,10500
2025-09-10,31.2,31.2,31.0,31.0,10400
2025-09-11,31.1,31.3,31.0,31.2,11900
2025-09-12,31.2,31.2,30.8,31.2,12100
2025-09-15,31.1,31.3,30.5,31.1,13400
2025-09-16,31.1,31.4,30.7,31.4,9700
2025-09-17,31.1,31.9,30.8,31.9,29600
2025-09-18,31.5,31.8,31.5,31.6,15400
2025-09-19,31.6,31.6,31.1,31.3,12800
2025-09-22,31.3,31.3,31.1,31.2,13604
2025-09-23,31.2,31.2,31.0,31.1,14500
2025-09-24,31.1,31.3,30.8,31.3,10508
2025-09-25,31.1,31.4,31.0,31.4,16300
2025-09-26,31.3,31.3,31.2,31.3,12700
2025-09-29,31.2,31.4,30.8,31.4,9500
2025-09-30,31.2,31.4,30.8,31.4,13000
2025-10-01,31.2,31.4,30.9,31.4,12500
2025-10-02,31.1,31.1,30.7,31.1,9600
2025-10-03,31.0,31.7,30.7,31.7,23100
2025-10-06,31.2,31.9,31.0,31.9,32500
2025-10-07,31.5,31.6,31.2,31.6,12100
2025-10-08,31.4,31.6,31.0,31.6,19600
2025-10-09,31.4,31.9,31.0,31.9,15400
2025-10-10,31.6,31.9,31.5,31.8,25900
2025-10-13,31.8,31.8,31.3,31.8,14600
2025-10-14,31.6,31.7,31.4,31.7,12300
2025-10-15,31.6,31.6,31.3,31.6,11200
2025-10-16,31.4,31.5,31.0,31.5,14920
2025-10-17,31.4,31.5,31.0,31.5,14100
2025-10-20,31.4,31.5,31.0,31.5,10600
2025-10-21,31.3,31.4,31.1,31.4,11800
2025-10-22,31.3,31.5,31.3,31.4,18500
2025-10-23,31.4,31.4,31.3,31.4,10000
