time,open,high,low,close,volume
2024-06-26,18.92,18.92,18.92,18.92,1
2024-06-27,18.92,18.92,18.92,18.92,0
2024-06-28,18.92,18.92,18.92,18.92,0
2024-07-01,18.92,18.92,18.92,18.92,17
2024-07-02,18.92,18.92,18.92,18.92,0
2024-07-03,18.92,18.92,18.92,18.92,0
2024-07-04,18.92,18.92,18.92,18.92,3300
2024-07-05,18.92,18.92,18.92,18.92,17
2024-07-08,18.92,18.92,18.92,18.92,0
2024-07-09,18.92,18.92,18.92,18.92,0
2024-07-10,18.92,18.92,18.92,18.92,0
2024-07-11,18.92,18.92,18.92,18.92,0
2024-07-12,18.92,18.92,18.92,18.92,0
2024-07-15,18.92,18.92,18.92,18.92,0
2024-07-16,18.92,18.92,18.92,18.92,10
2024-07-17,18.92,18.92,18.92,18.92,0
2024-07-18,18.92,18.92,18.92,18.92,0
2024-07-19,18.92,18.92,18.92,18.92,3600
2024-07-22,18.92,18.92,18.92,18.92,0
2024-07-23,18.92,18.92,18.92,18.92,0
2024-07-24,18.92,18.92,18.92,18.92,0
2024-07-25,18.92,18.92,18.92,18.92,0
2024-07-26,18.92,18.92,18.92,18.92,0
2024-07-29,18.92,18.92,18.92,18.92,0
2024-07-30,18.92,18.92,18.92,18.92,0
2024-07-31,18.92,18.92,18.92,18.92,0
2024-08-01,18.92,18.92,18.92,18.92,0
2024-08-02,18.92,18.92,18.92,18.92,0
2024-08-05,18.92,18.92,18.92,18.92,0
2024-08-06,18.92,18.92,18.92,18.92,0
2024-08-07,18.92,18.92,18.92,18.92,0
2024-08-08,18.92,18.92,18.92,18.92,0
2024-08-09,18.92,18.92,18.92,18.92,0
2024-08-12,18.92,18.92,18.92,18.92,0
2024-08-13,18.92,18.92,18.92,18.92,0
2024-08-14,18.92,18.92,18.92,18.92,0
2024-08-15,18.92,18.92,18.92,18.92,0
2024-08-16,18.92,18.92,18.92,18.92,10
2024-08-19,18.92,18.92,18.92,18.92,0
2024-08-20,18.92,18.92,18.92,18.92,4100
2024-08-21,18.92,18.92,18.92,18.92,0
2024-08-22,18.92,18.92,18.92,18.92,0
2024-08-23,18.92,18.92,18.92,18.92,0
2024-08-26,18.92,18.92,18.92,18.92,1
2024-08-27,19.86,19.86,19.86,19.86,2500
2024-08-28,22.7,22.7,22.7,22.7,500
2024-08-29,22.7,22.7,22.7,22.7,13
2024-08-30,22.7,22.7,22.7,22.7,0
2024-09-04,22.7,22.7,22.7,22.7,0
2024-09-05,22.7,22.7,22.7,22.7,0
2024-09-06,22.7,22.7,22.7,22.7,4902
2024-09-09,22.7,22.7,22.7,22.7,2500
2024-09-10,22.7,22.7,22.7,22.7,0
2024-09-11,22.7,22.7,22.7,22.7,0
2024-09-12,22.7,22.7,22.7,22.7,0
2024-09-13,22.7,22.7,22.7,22.7,0
2024-09-16,22.7,22.7,22.7,22.7,0
2024-09-17,22.7,22.7,22.7,22.7,0
2024-09-18,22.7,22.7,22.7,22.7,0
2024-09-19,22.7,22.7,22.7,22.7,0
2024-09-20,22.7,22.7,22.7,22.7,0
2024-09-23,22.7,22.7,22.7,22.7,0
2024-09-24,22.7,22.7,22.7,22.7,0
2024-09-25,22.7,22.7,22.7,22.7,4001
2024-09-26,22.7,22.7,22.7,22.7,2000
2024-09-27,22.7,22.7,22.7,22.7,500
2024-09-30,22.7,22.7,22.7,22.7,1700
2024-10-01,22.7,22.7,22.7,22.7,500
2024-10-02,22.61,22.7,22.61,22.7,13000
2024-10-03,22.61,22.61,22.61,22.61,11
2024-10-04,22.61,22.61,22.61,22.61,0
2024-10-07,22.61,22.61,22.61,22.61,1
2024-10-08,22.61,22.61,22.61,22.61,0
2024-10-09,22.61,22.61,22.61,22.61,0
2024-10-10,22.61,22.61,22.61,22.61,0
2024-10-11,22.61,22.61,22.61,22.61,0
2024-10-14,22.61,22.61,22.61,22.61,0
2024-10-15,22.7,22.7,22.7,22.7,300
2024-10-16,22.7,22.7,22.7,22.7,1010
2024-10-17,22.7,22.7,22.7,22.7,0
2024-10-18,22.7,22.7,22.7,22.7,0
2024-10-21,22.7,22.7,22.7,22.7,0
2024-10-22,22.7,22.7,22.7,22.7,0
2024-10-23,22.7,22.7,22.7,22.7,0
2024-10-24,22.7,22.7,22.7,22.7,0
2024-10-25,22.7,22.7,22.7,22.7,0
2024-10-28,22.7,22.7,22.7,22.7,800
2024-10-29,22.7,22.7,22.7,22.7,0
2024-10-30,22.7,22.7,22.7,22.7,0
2024-10-31,22.7,22.7,22.7,22.7,0
2024-11-01,22.7,22.7,22.7,22.7,0
2024-11-04,22.7,22.7,22.7,22.7,0
2024-11-05,22.7,22.7,22.7,22.7,0
2024-11-06,22.7,22.7,22.7,22.7,300
2024-11-07,22.7,22.7,22.7,22.7,0
2024-11-08,22.7,22.7,22.7,22.7,0
2024-11-11,22.7,22.7,22.7,22.7,2
2024-11-12,22.7,22.7,22.7,22.7,0
2024-11-13,22.7,22.7,22.7,22.7,0
2024-11-14,22.7,22.7,22.7,22.7,0
2024-11-15,22.7,22.7,22.7,22.7,0
2024-11-18,23.65,23.65,23.65,23.65,2000
2024-11-19,23.65,26.96,23.65,26.96,4101
2024-11-20,27.05,27.72,26.48,27.72,1802
2024-11-21,27.43,27.43,27.43,27.43,3100
2024-11-22,28.38,29.32,28.38,29.32,1650
2024-11-25,28.47,28.47,28.47,28.47,207
2024-11-26,28.38,28.38,28.38,28.38,1500
2024-11-27,29.8,30.08,29.8,30.08,400
2024-11-28,30.74,30.74,30.27,30.27,1903
2024-11-29,30.46,31.69,30.46,31.69,400
2024-12-02,32.16,32.16,32.16,32.16,1900
2024-12-03,31.69,31.69,31.69,31.69,1100
2024-12-04,31.69,31.69,31.69,31.69,2510
2024-12-05,31.22,31.22,31.22,31.22,2700
2024-12-06,31.69,31.69,31.69,31.69,1010
2024-12-09,31.22,31.22,31.22,31.22,2700
2024-12-10,31.22,31.22,31.22,31.22,1800
2024-12-11,31.22,31.22,31.22,31.22,3000
2024-12-12,31.22,31.22,31.22,31.22,0
2024-12-13,31.69,31.69,31.69,31.69,2101
2024-12-16,32.16,32.16,32.16,32.16,1000
2024-12-17,32.16,32.16,32.16,32.16,4002
2024-12-18,32.16,32.16,32.16,32.16,0
2024-12-19,32.16,32.16,32.16,32.16,1900
2024-12-20,32.16,32.16,32.16,32.16,500
2024-12-23,32.16,32.16,32.16,32.16,5600
2024-12-24,32.16,32.16,32.16,32.16,4000
2024-12-25,32.16,32.16,32.16,32.16,6100
2024-12-26,32.16,32.16,32.16,32.16,9600
2024-12-27,32.16,32.16,32.16,32.16,0
2024-12-30,32.26,32.26,32.26,32.26,1900
2024-12-31,32.26,32.26,32.26,32.26,0
2024-10-23,22.7,22.7,22.7,22.7,0
2024-10-24,22.7,22.7,22.7,22.7,0
2024-10-25,22.7,22.7,22.7,22.7,0
2024-10-28,22.7,22.7,22.7,22.7,800
2024-10-29,22.7,22.7,22.7,22.7,0
2024-10-30,22.7,22.7,22.7,22.7,0
2024-10-31,22.7,22.7,22.7,22.7,0
2024-11-01,22.7,22.7,22.7,22.7,0
2024-11-04,22.7,22.7,22.7,22.7,0
2024-11-05,22.7,22.7,22.7,22.7,0
2024-11-06,22.7,22.7,22.7,22.7,300
2024-11-07,22.7,22.7,22.7,22.7,0
2024-11-08,22.7,22.7,22.7,22.7,0
2024-11-11,22.7,22.7,22.7,22.7,2
2024-11-12,22.7,22.7,22.7,22.7,0
2024-11-13,22.7,22.7,22.7,22.7,0
2024-11-14,22.7,22.7,22.7,22.7,0
2024-11-15,22.7,22.7,22.7,22.7,0
2024-11-18,23.65,23.65,23.65,23.65,2000
2024-11-19,23.65,26.96,23.65,26.96,4101
2024-11-20,27.05,27.72,26.48,27.72,1802
2024-11-21,27.43,27.43,27.43,27.43,3100
2024-11-22,28.38,29.32,28.38,29.32,1650
2024-11-25,28.47,28.47,28.47,28.47,207
2024-11-26,28.38,28.38,28.38,28.38,1500
2024-11-27,29.8,30.08,29.8,30.08,400
2024-11-28,30.74,30.74,30.27,30.27,1903
2024-11-29,30.46,31.69,30.46,31.69,400
2024-12-02,32.16,32.16,32.16,32.16,1900
2024-12-03,31.69,31.69,31.69,31.69,1100
2024-12-04,31.69,31.69,31.69,31.69,2510
2024-12-05,31.22,31.22,31.22,31.22,2700
2024-12-06,31.69,31.69,31.69,31.69,1010
2024-12-09,31.22,31.22,31.22,31.22,2700
2024-12-10,31.22,31.22,31.22,31.22,1800
2024-12-11,31.22,31.22,31.22,31.22,3000
2024-12-12,31.22,31.22,31.22,31.22,0
2024-12-13,31.69,31.69,31.69,31.69,2101
2024-12-16,32.16,32.16,32.16,32.16,1000
2024-12-17,32.16,32.16,32.16,32.16,4002
2024-12-18,32.16,32.16,32.16,32.16,0
2024-12-19,32.16,32.16,32.16,32.16,1900
2024-12-20,32.16,32.16,32.16,32.16,500
2024-12-23,32.16,32.16,32.16,32.16,5600
2024-12-24,32.16,32.16,32.16,32.16,4000
2024-12-25,32.16,32.16,32.16,32.16,6100
2024-12-26,32.16,32.16,32.16,32.16,9600
2024-12-27,32.16,32.16,32.16,32.16,0
2024-12-30,32.26,32.26,32.26,32.26,1900
2024-12-31,32.26,32.26,32.26,32.26,0
2025-01-02,32.26,32.26,32.26,32.26,0
2025-01-03,32.26,32.26,32.26,32.26,1500
2025-01-06,32.26,32.26,32.26,32.26,400
2025-01-07,32.26,32.26,32.26,32.26,0
2025-01-08,32.26,32.26,32.26,32.26,0
2025-01-09,32.63,32.63,32.63,32.63,1000
2025-01-10,32.63,32.63,32.63,32.63,0
2025-01-13,32.63,32.63,32.63,32.63,0
2025-01-14,32.63,32.63,32.63,32.63,1517
2025-01-15,32.63,32.63,32.63,32.63,1500
2025-01-16,32.63,32.63,32.63,32.63,100
2025-01-17,33.11,33.11,33.11,33.11,300
2025-01-20,32.16,32.16,32.16,32.16,1500
2025-01-21,32.16,32.16,32.16,32.16,0
2025-01-22,32.16,32.16,32.16,32.16,0
2025-01-23,32.63,32.63,32.63,32.63,200
2025-01-24,32.63,32.63,32.63,32.63,1100
2025-02-03,32.63,32.63,32.63,32.63,0
2025-02-04,32.63,32.63,32.63,32.63,2700
2025-02-05,34.05,34.05,34.05,34.05,500
2025-02-06,33.11,33.11,33.11,33.11,1110
2025-02-07,34.05,34.05,34.05,34.05,500
2025-02-10,31.69,31.69,31.69,31.69,1300
2025-02-11,34.05,34.05,34.05,34.05,200
2025-02-12,34.05,34.05,34.05,34.05,900
2025-02-13,33.11,33.11,33.11,33.11,2700
2025-02-14,33.11,33.11,33.11,33.11,0
2025-02-17,33.11,33.11,33.11,33.11,0
2025-02-18,29.8,29.8,29.8,29.8,1400
2025-02-19,30.27,30.27,30.27,30.27,1200
2025-02-20,34.05,34.05,34.05,34.05,300
2025-02-21,31.22,31.22,31.22,31.22,1500
2025-02-24,31.22,31.22,31.22,31.22,0
2025-02-25,31.22,31.22,31.22,31.22,2001
2025-02-26,31.69,31.69,31.69,31.69,1400
2025-02-27,31.69,31.69,31.69,31.69,0
2025-02-28,31.69,31.69,31.69,31.69,4
2025-03-03,32.16,32.16,32.16,32.16,2100
2025-03-04,32.16,32.16,32.16,32.16,1500
2025-03-05,32.16,32.16,32.16,32.16,900
2025-03-06,32.44,32.44,32.44,32.44,1400
2025-03-07,32.44,32.44,32.44,32.44,0
2025-03-10,32.26,32.26,32.26,32.26,900
2025-03-11,32.16,32.16,32.16,32.16,1205
2025-03-12,32.16,32.16,32.16,32.16,0
2025-03-13,32.16,32.16,32.16,32.16,0
2025-03-14,32.16,32.16,32.16,32.16,0
2025-03-17,34.05,34.05,34.05,34.05,500
2025-03-18,32.16,32.16,32.16,32.16,1100
2025-03-19,32.16,32.16,32.16,32.16,0
2025-03-20,31.22,31.22,31.22,31.22,1400
2025-03-21,32.16,32.16,32.16,32.16,1500
2025-03-24,32.16,32.16,32.16,32.16,0
2025-03-25,33.11,34.05,33.11,34.05,2200
2025-03-26,33.2,33.2,33.2,33.2,0
2025-03-27,33.2,33.2,33.2,33.2,0
2025-03-28,33.2,33.2,33.2,33.2,0
2025-03-31,32.92,32.92,32.63,32.63,2200
2025-04-01,32.63,32.63,32.63,32.63,1500
2025-04-02,32.63,32.63,32.63,32.63,1110
2025-04-03,32.63,32.63,32.63,32.63,3
2025-04-04,32.63,32.63,32.16,32.16,1900
2025-04-08,32.35,32.35,32.35,32.35,0
2025-04-09,32.35,32.35,32.35,32.35,0
2025-04-10,27.72,27.72,27.72,27.72,1124
2025-04-11,27.72,27.72,27.72,27.72,8
2025-04-14,27.72,27.72,27.72,27.72,0
2025-04-15,30.27,30.27,30.27,30.27,1212
2025-04-16,30.55,30.55,30.55,30.55,1100
2025-04-17,30.55,30.55,30.55,30.55,0
2025-04-18,30.55,30.55,30.55,30.55,0
2025-04-21,30.55,30.55,30.55,30.55,900
2025-04-22,30.55,30.55,30.55,30.55,0
2025-04-23,30.55,30.55,30.55,30.55,0
2025-04-24,30.55,30.55,30.55,30.55,0
2025-04-25,30.55,30.55,30.55,30.55,0
2025-04-28,29.32,29.32,29.32,29.32,1105
2025-04-29,29.32,29.32,29.32,29.32,0
2025-05-05,29.32,29.32,29.32,29.32,0
2025-05-06,29.32,29.32,29.32,29.32,200
2025-05-07,29.32,29.32,29.32,29.32,0
2025-05-08,29.32,29.32,29.32,29.32,0
2025-05-09,29.8,29.8,29.8,29.8,700
2025-05-12,29.32,29.32,29.32,29.32,800
2025-05-13,29.32,29.32,29.32,29.32,300
2025-05-14,29.32,29.32,29.32,29.32,700
2025-05-15,29.32,29.32,29.32,29.32,1200
2025-05-16,29.32,29.32,29.32,29.32,800
2025-05-19,29.32,29.32,29.32,29.32,300
2025-05-20,29.51,29.51,29.51,29.51,1100
2025-05-21,29.51,29.51,29.51,29.51,0
2025-05-22,29.32,29.32,29.32,29.32,800
2025-05-23,29.32,29.32,29.32,29.32,500
2025-05-26,29.32,29.32,29.32,29.32,900
2025-05-27,28.85,28.85,28.85,28.85,1100
2025-05-28,28.85,28.85,28.85,28.85,1004
2025-05-29,28.85,28.85,28.85,28.85,1100
2025-05-30,28.85,28.85,28.85,28.85,0
2025-06-02,28.85,28.85,28.85,28.85,1300
2025-06-03,28.85,28.85,28.85,28.85,0
2025-06-04,28.85,28.85,28.85,28.85,0
2025-06-05,28.85,28.85,28.85,28.85,0
2025-06-06,28.85,28.85,28.85,28.85,0
2025-06-09,28.85,28.85,28.85,28.85,0
2025-06-10,33.11,33.11,33.11,33.11,212
2025-06-11,32.63,32.63,32.63,32.63,1400
2025-06-12,32.16,32.16,32.16,32.16,1300
2025-06-13,29.61,29.61,29.61,29.61,200
2025-06-16,29.61,29.61,29.61,29.61,0
2025-06-17,27.43,27.43,27.43,27.43,1500
2025-06-18,31.5,31.5,31.5,31.5,2200
2025-06-19,31.5,31.5,31.5,31.5,0
2025-06-20,31.22,31.22,31.22,31.22,1000
2025-06-23,31.69,31.69,31.69,31.69,1700
2025-06-24,31.69,31.69,31.69,31.69,1000
2025-06-25,31.69,31.69,31.69,31.69,0
2025-06-26,32.16,32.16,32.16,32.16,1501
2025-06-27,32.16,32.16,32.16,32.16,0
2025-06-30,33.11,33.11,33.11,33.11,200
2025-07-01,33.3,33.3,33.3,33.3,1300
2025-07-02,33.3,33.3,33.3,33.3,1400
2025-07-03,33.3,33.3,33.3,33.3,1500
2025-07-04,33.3,33.3,33.3,33.3,0
2025-07-07,33.11,33.11,33.11,33.11,1600
2025-07-08,33.11,33.11,33.11,33.11,1100
2025-07-09,33.01,33.01,33.01,33.01,1000
2025-07-10,33.01,33.01,33.01,33.01,1100
2025-07-11,33.3,33.3,33.3,33.3,1700
2025-07-14,33.3,33.3,33.3,33.3,10
2025-07-15,33.3,33.3,33.3,33.3,1600
2025-07-16,33.3,33.3,33.3,33.3,1100
2025-07-17,33.11,33.58,33.11,33.58,2400
2025-07-18,33.58,33.58,33.58,33.58,534
2025-07-21,34.05,34.05,34.05,34.05,605
2025-07-22,34.05,34.05,34.05,34.05,500
2025-07-23,35.94,35.94,34.05,34.05,500
2025-07-24,37.0,37.0,37.0,37.0,1400
2025-07-25,35.0,35.0,35.0,35.0,1600
2025-07-28,35.0,35.0,35.0,35.0,2
2025-07-29,35.0,35.0,35.0,35.0,100
2025-07-30,34.9,34.9,34.9,34.9,1700
2025-07-31,34.9,34.9,34.9,34.9,500
2025-08-01,34.8,34.8,34.8,34.8,300
2025-08-04,34.8,34.8,34.8,34.8,0
2025-08-05,34.8,34.8,34.8,34.8,0
2025-08-06,34.0,34.0,34.0,34.0,1800
2025-08-07,34.4,34.4,34.4,34.4,1403
2025-08-08,34.0,34.0,34.0,34.0,1400
2025-08-11,34.0,34.0,34.0,34.0,0
2025-08-12,34.0,34.0,34.0,34.0,0
2025-08-13,34.0,34.0,34.0,34.0,1300
2025-08-14,34.0,34.0,34.0,34.0,1500
2025-08-15,33.9,33.9,33.9,33.9,1100
2025-08-18,33.9,33.9,33.9,33.9,300
2025-08-19,33.9,33.9,33.9,33.9,0
2025-08-20,32.5,32.5,32.5,32.5,1300
2025-08-21,32.0,32.0,32.0,32.0,2000
2025-08-22,32.0,32.0,32.0,32.0,0
2025-08-25,34.0,34.0,34.0,34.0,1100
2025-08-26,33.7,33.7,33.7,33.7,1500
2025-08-27,30.0,30.0,30.0,30.0,1100
2025-08-28,29.0,29.0,29.0,29.0,900
2025-08-29,27.0,27.0,27.0,27.0,1100
2025-09-03,27.0,27.0,27.0,27.0,3
2025-09-04,27.0,27.0,27.0,27.0,0
2025-09-05,27.0,27.0,27.0,27.0,0
2025-09-08,27.0,27.0,27.0,27.0,1100
2025-09-09,26.0,26.0,26.0,26.0,1300
2025-09-10,26.0,26.0,26.0,26.0,1300
2025-09-11,26.0,26.0,26.0,26.0,0
2025-09-12,26.0,26.0,26.0,26.0,0
2025-09-15,25.0,25.0,25.0,25.0,1300
2025-09-16,25.0,25.0,25.0,25.0,10
2025-09-17,25.0,25.0,25.0,25.0,0
2025-09-18,25.5,25.5,25.5,25.5,1200
2025-09-19,25.5,25.5,25.5,25.5,1000
2025-09-22,24.5,24.5,24.5,24.5,1300
2025-09-23,24.7,24.7,24.7,24.7,1100
2025-09-24,24.7,24.7,24.7,24.7,0
2025-09-25,25.3,25.3,25.3,25.3,1100
2025-09-26,24.7,24.7,24.7,24.7,1100
2025-09-29,24.7,24.7,24.7,24.7,0
2025-09-30,24.7,24.7,24.7,24.7,0
2025-10-01,25.0,25.0,25.0,25.0,1309
2025-10-02,26.0,26.0,26.0,26.0,1100
2025-10-03,26.0,26.0,26.0,26.0,1700
2025-10-06,26.0,26.0,26.0,26.0,0
2025-10-07,26.0,26.0,26.0,26.0,0
2025-10-08,26.0,26.0,26.0,26.0,700
2025-10-09,26.3,26.3,26.3,26.3,1300
2025-10-10,26.6,26.6,26.6,26.6,1300
2025-10-13,26.6,26.6,26.6,26.6,0
2025-10-14,26.6,26.6,26.6,26.6,0
2025-10-15,26.5,26.5,26.5,26.5,1300
2025-10-16,27.0,27.0,27.0,27.0,2000
2025-10-17,27.0,27.0,27.0,27.0,1709
2025-10-20,27.3,27.3,27.3,27.3,900
2025-10-21,27.3,27.3,27.3,27.3,0
2025-10-22,27.3,27.3,27.3,27.3,0
2025-10-23,27.3,27.3,27.3,27.3,0
