time,open,high,low,close,volume
2024-06-05,5.7,5.7,5.7,5.7,0
2024-06-06,5.7,5.7,5.7,5.7,0
2024-06-07,5.6,5.7,5.4,5.6,276000
2024-06-10,5.6,5.6,5.6,5.6,0
2024-06-11,5.6,5.6,5.6,5.6,0
2024-06-12,5.6,5.6,5.6,5.6,0
2024-06-13,5.6,5.6,5.6,5.6,0
2024-06-14,5.6,5.6,5.2,5.5,32396
2024-06-17,5.4,5.4,5.4,5.4,0
2024-06-18,5.4,5.4,5.4,5.4,0
2024-06-19,5.4,5.4,5.4,5.4,0
2024-06-20,5.4,5.4,5.4,5.4,0
2024-06-21,5.4,5.4,5.1,5.4,212856
2024-06-24,5.4,5.4,5.4,5.4,0
2024-06-25,5.4,5.4,5.4,5.4,0
2024-06-26,5.4,5.4,5.4,5.4,0
2024-06-27,5.4,5.4,5.4,5.4,0
2024-06-28,5.4,5.4,5.2,5.2,17701
2024-07-01,5.3,5.3,5.3,5.3,0
2024-07-02,5.3,5.3,5.3,5.3,0
2024-07-03,5.3,5.3,5.3,5.3,0
2024-07-04,5.3,5.3,5.3,5.3,0
2024-07-05,4.7,5.3,4.6,5.0,1458
2024-07-08,4.7,4.7,4.7,4.7,0
2024-07-09,4.7,4.7,4.7,4.7,0
2024-07-10,4.7,4.7,4.7,4.7,0
2024-07-11,4.7,4.7,4.7,4.7,0
2024-07-12,4.0,4.3,4.0,4.0,49907
2024-07-15,4.0,4.0,4.0,4.0,0
2024-07-16,4.0,4.0,4.0,4.0,0
2024-07-17,4.0,4.0,4.0,4.0,0
2024-07-18,4.0,4.0,4.0,4.0,0
2024-07-19,3.4,4.5,3.4,4.2,38741
2024-07-22,3.5,3.5,3.5,3.5,0
2024-07-23,3.5,3.5,3.5,3.5,0
2024-07-24,3.5,3.5,3.5,3.5,0
2024-07-25,3.5,3.5,3.5,3.5,0
2024-07-26,3.0,3.8,3.0,3.6,2410
2024-07-29,3.4,3.4,3.4,3.4,0
2024-07-30,3.4,3.4,3.4,3.4,0
2024-07-31,3.4,3.4,3.4,3.4,0
2024-08-01,3.4,3.4,3.4,3.4,0
2024-08-02,3.4,3.4,3.1,3.4,1500
2024-08-05,3.4,3.4,3.4,3.4,0
2024-08-06,3.4,3.4,3.4,3.4,0
2024-08-07,3.4,3.4,3.4,3.4,0
2024-08-08,3.4,3.4,3.4,3.4,0
2024-08-09,3.3,3.9,3.0,3.8,80110
2024-08-12,3.3,3.3,3.3,3.3,0
2024-08-13,3.3,3.3,3.3,3.3,0
2024-08-14,3.3,3.3,3.3,3.3,0
2024-08-15,3.3,3.3,3.3,3.3,0
2024-08-16,3.3,3.3,3.1,3.3,2700
2024-08-19,3.3,3.3,3.3,3.3,0
2024-08-20,3.3,3.3,3.3,3.3,0
2024-08-21,3.3,3.3,3.3,3.3,0
2024-08-22,3.3,3.3,3.3,3.3,0
2024-08-23,3.3,3.3,3.1,3.2,31510
2024-08-26,3.2,3.2,3.2,3.2,0
2024-08-27,3.2,3.2,3.2,3.2,0
2024-08-28,3.2,3.2,3.2,3.2,0
2024-08-29,3.2,3.2,3.2,3.2,0
2024-08-30,2.9,3.4,2.9,3.3,15828
2024-09-04,3.2,3.2,3.2,3.2,0
2024-09-05,3.2,3.2,3.2,3.2,0
2024-09-06,3.1,3.2,3.0,3.2,11800
2024-09-09,3.1,3.1,3.1,3.1,0
2024-09-10,3.1,3.1,3.1,3.1,0
2024-09-11,3.1,3.1,3.1,3.1,0
2024-09-12,3.1,3.1,3.1,3.1,0
2024-09-13,3.2,3.2,3.0,3.0,147210
2024-09-16,3.2,3.2,3.2,3.2,0
2024-09-17,3.2,3.2,3.2,3.2,0
2024-09-18,3.2,3.2,3.2,3.2,0
2024-09-19,3.2,3.2,3.2,3.2,0
2024-09-20,3.0,3.0,2.9,2.9,141609
2024-09-23,3.0,3.0,3.0,3.0,0
2024-09-24,3.0,3.0,3.0,3.0,0
2024-09-25,3.0,3.0,3.0,3.0,0
2024-09-26,3.0,3.0,3.0,3.0,0
2024-09-27,3.0,3.1,2.6,2.6,132000
2024-09-30,2.8,2.8,2.8,2.8,0
2024-10-01,2.8,2.8,2.8,2.8,0
2024-10-02,2.8,2.8,2.8,2.8,0
2024-10-03,2.8,2.8,2.8,2.8,0
2024-10-04,2.8,2.8,2.4,2.4,23610
2024-10-07,2.4,2.4,2.4,2.4,0
2024-10-08,2.4,2.4,2.4,2.4,0
2024-10-09,2.4,2.4,2.4,2.4,0
2024-10-10,2.4,2.4,2.4,2.4,0
2024-10-11,2.4,2.7,2.4,2.7,14570
2024-10-14,2.6,2.6,2.6,2.6,0
2024-10-15,2.6,2.6,2.6,2.6,0
2024-10-16,2.6,2.6,2.6,2.6,0
2024-10-17,2.6,2.6,2.6,2.6,0
2024-10-18,2.7,2.9,2.7,2.9,31608
2024-10-21,2.9,2.9,2.9,2.9,0
2024-10-22,2.9,2.9,2.9,2.9,0
2024-10-23,2.9,2.9,2.9,2.9,0
2024-10-24,2.9,2.9,2.9,2.9,0
2024-10-25,3.1,3.3,3.0,3.1,248623
2024-10-28,3.1,3.1,3.1,3.1,0
2024-10-29,3.1,3.1,3.1,3.1,0
2024-10-30,3.1,3.1,3.1,3.1,0
2024-10-31,3.1,3.1,3.1,3.1,0
2024-11-01,3.1,3.1,2.7,2.7,24859
2024-11-04,2.7,2.7,2.7,2.7,0
2024-11-05,2.7,2.7,2.7,2.7,0
2024-11-06,2.7,2.7,2.7,2.7,0
2024-11-07,2.7,2.7,2.7,2.7,0
2024-11-08,2.9,2.9,2.3,2.3,14354
2024-11-11,2.4,2.4,2.4,2.4,0
2024-11-12,2.4,2.4,2.4,2.4,0
2024-11-13,2.4,2.4,2.4,2.4,0
2024-11-14,2.4,2.4,2.4,2.4,0
2024-11-15,2.2,2.4,2.1,2.4,15306
2024-11-18,2.2,2.2,2.2,2.2,0
2024-11-19,2.2,2.2,2.2,2.2,0
2024-11-20,2.2,2.2,2.2,2.2,0
2024-11-21,2.2,2.2,2.2,2.2,0
2024-11-22,2.0,2.3,1.9,2.0,52500
2024-11-25,2.0,2.0,2.0,2.0,0
2024-11-26,2.0,2.0,2.0,2.0,0
2024-11-27,2.0,2.0,2.0,2.0,0
2024-11-28,2.0,2.0,2.0,2.0,0
2024-11-29,2.0,2.0,1.9,1.9,18490
2024-12-02,1.9,1.9,1.9,1.9,0
2024-12-03,1.9,1.9,1.9,1.9,0
2024-12-04,1.9,1.9,1.9,1.9,0
2024-12-05,1.9,1.9,1.9,1.9,0
2024-12-06,2.1,2.1,1.9,2.1,21606
2024-12-09,1.9,1.9,1.9,1.9,0
2024-12-10,1.9,1.9,1.9,1.9,0
2024-12-11,1.9,1.9,1.9,1.9,0
2024-12-12,1.9,1.9,1.9,1.9,0
2024-12-13,1.9,2.1,1.9,2.1,48229
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.0,2.0,2.0,2.0,23900
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-25,2.0,2.0,2.0,2.0,0
2024-12-26,2.0,2.0,2.0,2.0,0
2024-12-27,2.1,2.1,2.1,2.1,1604
2024-12-30,2.1,2.1,2.1,2.1,0
2024-12-31,2.1,2.1,2.1,2.1,0
2024-10-23,2.9,2.9,2.9,2.9,0
2024-10-24,2.9,2.9,2.9,2.9,0
2024-10-25,3.1,3.3,3.0,3.1,248623
2024-10-28,3.1,3.1,3.1,3.1,0
2024-10-29,3.1,3.1,3.1,3.1,0
2024-10-30,3.1,3.1,3.1,3.1,0
2024-10-31,3.1,3.1,3.1,3.1,0
2024-11-01,3.1,3.1,2.7,2.7,24859
2024-11-04,2.7,2.7,2.7,2.7,0
2024-11-05,2.7,2.7,2.7,2.7,0
2024-11-06,2.7,2.7,2.7,2.7,0
2024-11-07,2.7,2.7,2.7,2.7,0
2024-11-08,2.9,2.9,2.3,2.3,14354
2024-11-11,2.4,2.4,2.4,2.4,0
2024-11-12,2.4,2.4,2.4,2.4,0
2024-11-13,2.4,2.4,2.4,2.4,0
2024-11-14,2.4,2.4,2.4,2.4,0
2024-11-15,2.2,2.4,2.1,2.4,15306
2024-11-18,2.2,2.2,2.2,2.2,0
2024-11-19,2.2,2.2,2.2,2.2,0
2024-11-20,2.2,2.2,2.2,2.2,0
2024-11-21,2.2,2.2,2.2,2.2,0
2024-11-22,2.0,2.3,1.9,2.0,52500
2024-11-25,2.0,2.0,2.0,2.0,0
2024-11-26,2.0,2.0,2.0,2.0,0
2024-11-27,2.0,2.0,2.0,2.0,0
2024-11-28,2.0,2.0,2.0,2.0,0
2024-11-29,2.0,2.0,1.9,1.9,18490
2024-12-02,1.9,1.9,1.9,1.9,0
2024-12-03,1.9,1.9,1.9,1.9,0
2024-12-04,1.9,1.9,1.9,1.9,0
2024-12-05,1.9,1.9,1.9,1.9,0
2024-12-06,2.1,2.1,1.9,2.1,21606
2024-12-09,1.9,1.9,1.9,1.9,0
2024-12-10,1.9,1.9,1.9,1.9,0
2024-12-11,1.9,1.9,1.9,1.9,0
2024-12-12,1.9,1.9,1.9,1.9,0
2024-12-13,1.9,2.1,1.9,2.1,48229
2024-12-16,2.0,2.0,2.0,2.0,0
2024-12-17,2.0,2.0,2.0,2.0,0
2024-12-18,2.0,2.0,2.0,2.0,0
2024-12-19,2.0,2.0,2.0,2.0,0
2024-12-20,2.0,2.0,2.0,2.0,23900
2024-12-23,2.0,2.0,2.0,2.0,0
2024-12-24,2.0,2.0,2.0,2.0,0
2024-12-25,2.0,2.0,2.0,2.0,0
2024-12-26,2.0,2.0,2.0,2.0,0
2024-12-27,2.1,2.1,2.1,2.1,1604
2024-12-30,2.1,2.1,2.1,2.1,0
2024-12-31,2.1,2.1,2.1,2.1,0
2025-01-02,2.1,2.1,2.1,2.1,0
2025-01-03,2.0,2.1,2.0,2.1,2800
2025-01-06,2.1,2.1,2.1,2.1,0
2025-01-07,2.1,2.1,2.1,2.1,0
2025-01-08,2.1,2.1,2.1,2.1,0
2025-01-09,2.1,2.1,2.1,2.1,0
2025-01-10,2.1,2.2,2.1,2.2,48400
2025-01-13,2.2,2.2,2.2,2.2,0
2025-01-14,2.2,2.2,2.2,2.2,0
2025-01-15,2.2,2.2,2.2,2.2,0
2025-01-16,2.2,2.2,2.2,2.2,0
2025-01-17,2.2,2.2,2.2,2.2,1900
2025-01-20,2.2,2.2,2.2,2.2,0
2025-01-21,2.2,2.2,2.2,2.2,0
2025-01-22,2.2,2.2,2.2,2.2,0
2025-01-23,2.2,2.2,2.2,2.2,0
2025-01-24,2.1,2.2,2.0,2.2,17027
2025-02-03,2.1,2.1,2.1,2.1,0
2025-02-04,2.1,2.1,2.1,2.1,0
2025-02-05,2.1,2.1,2.1,2.1,0
2025-02-06,2.1,2.1,2.1,2.1,0
2025-02-07,2.1,2.4,2.1,2.3,59600
2025-02-10,2.3,2.3,2.3,2.3,0
2025-02-11,2.3,2.3,2.3,2.3,0
2025-02-12,2.3,2.3,2.3,2.3,0
2025-02-13,2.3,2.3,2.3,2.3,0
2025-02-14,2.3,2.6,2.3,2.6,25906
2025-02-17,2.6,2.6,2.6,2.6,0
2025-02-18,2.6,2.6,2.6,2.6,0
2025-02-19,2.6,2.6,2.6,2.6,0
2025-02-20,2.6,2.6,2.6,2.6,0
2025-02-21,2.7,2.8,2.6,2.7,27489
2025-02-24,2.7,2.7,2.7,2.7,0
2025-02-25,2.7,2.7,2.7,2.7,0
2025-02-26,2.7,2.7,2.7,2.7,0
2025-02-27,2.7,2.7,2.7,2.7,0
2025-02-28,2.7,2.7,2.6,2.6,30601
2025-03-03,2.6,2.6,2.6,2.6,0
2025-03-04,2.6,2.6,2.6,2.6,0
2025-03-05,2.6,2.6,2.6,2.6,0
2025-03-06,2.6,2.6,2.6,2.6,0
2025-03-07,2.8,2.9,2.6,2.8,23973
2025-03-10,2.7,2.7,2.7,2.7,0
2025-03-11,2.7,2.7,2.7,2.7,0
2025-03-12,2.7,2.7,2.7,2.7,0
2025-03-13,2.7,2.7,2.7,2.7,0
2025-03-14,3.0,3.0,2.8,2.8,14509
2025-03-17,2.9,2.9,2.9,2.9,0
2025-03-18,2.9,2.9,2.9,2.9,0
2025-03-19,2.9,2.9,2.9,2.9,0
2025-03-20,2.9,2.9,2.9,2.9,0
2025-03-21,2.9,3.1,2.9,3.0,73302
2025-03-24,3.0,3.0,3.0,3.0,0
2025-03-25,3.0,3.0,3.0,3.0,0
2025-03-26,3.0,3.0,3.0,3.0,0
2025-03-27,3.0,3.0,3.0,3.0,0
2025-03-28,3.0,3.0,2.9,2.9,8701
2025-03-31,3.0,3.0,3.0,3.0,0
2025-04-01,3.0,3.0,3.0,3.0,0
2025-04-02,3.0,3.0,3.0,3.0,0
2025-04-03,3.0,3.0,3.0,3.0,0
2025-04-04,2.6,2.9,2.6,2.9,11100
2025-04-08,2.9,2.9,2.9,2.9,0
2025-04-09,2.9,2.9,2.9,2.9,0
2025-04-10,2.9,2.9,2.9,2.9,0
2025-04-11,2.9,2.9,2.8,2.9,41700
2025-04-14,2.9,2.9,2.9,2.9,0
2025-04-15,2.9,2.9,2.9,2.9,0
2025-04-16,2.9,2.9,2.9,2.9,0
2025-04-17,2.9,2.9,2.9,2.9,0
2025-04-18,2.8,3.0,2.8,3.0,19040
2025-04-21,2.9,2.9,2.9,2.9,0
2025-04-22,2.9,2.9,2.9,2.9,0
2025-04-23,2.9,2.9,2.9,2.9,0
2025-04-24,2.9,2.9,2.9,2.9,0
2025-04-25,2.9,3.0,2.8,2.9,11600
2025-04-28,2.9,2.9,2.9,2.9,0
2025-04-29,2.9,2.9,2.9,2.9,0
2025-05-05,2.9,2.9,2.9,2.9,0
2025-05-06,2.9,2.9,2.9,2.9,0
2025-05-07,2.9,2.9,2.9,2.9,0
2025-05-08,2.9,2.9,2.9,2.9,0
2025-05-09,2.9,2.9,2.9,2.9,3396
2025-05-12,2.9,2.9,2.9,2.9,0
2025-05-13,2.9,2.9,2.9,2.9,0
2025-05-14,2.9,2.9,2.9,2.9,0
2025-05-15,2.9,2.9,2.9,2.9,0
2025-05-16,2.9,3.3,2.8,3.3,128014
2025-05-19,2.9,2.9,2.9,2.9,0
2025-05-20,2.9,2.9,2.9,2.9,0
2025-05-21,2.9,2.9,2.9,2.9,0
2025-05-22,2.9,2.9,2.9,2.9,0
2025-05-23,2.9,3.2,2.6,3.2,73510
2025-05-26,3.0,3.0,3.0,3.0,0
2025-05-27,3.0,3.0,3.0,3.0,0
2025-05-28,3.0,3.0,3.0,3.0,0
2025-05-29,3.0,3.0,3.0,3.0,0
2025-05-30,3.0,3.2,3.0,3.2,51101
2025-06-02,3.1,3.1,3.1,3.1,0
2025-06-03,3.1,3.1,3.1,3.1,0
2025-06-04,3.1,3.1,3.1,3.1,0
2025-06-05,3.1,3.1,3.1,3.1,0
2025-06-06,3.2,3.3,3.2,3.2,28829
2025-06-09,3.2,3.2,3.2,3.2,0
2025-06-10,3.2,3.2,3.2,3.2,0
2025-06-11,3.2,3.2,3.2,3.2,0
2025-06-12,3.2,3.2,3.2,3.2,0
2025-06-13,3.4,3.5,3.3,3.5,152006
2025-06-16,3.4,3.4,3.4,3.4,0
2025-06-17,3.4,3.4,3.4,3.4,0
2025-06-18,3.4,3.4,3.4,3.4,0
2025-06-19,3.4,3.4,3.4,3.4,0
2025-06-20,3.8,3.8,3.4,3.7,22201
2025-06-23,3.5,3.5,3.5,3.5,0
2025-06-24,3.5,3.5,3.5,3.5,0
2025-06-25,3.5,3.5,3.5,3.5,0
2025-06-26,3.5,3.5,3.5,3.5,0
2025-06-27,3.5,3.9,3.5,3.6,25840
2025-06-30,3.7,3.7,3.7,3.7,0
2025-07-01,3.7,3.7,3.7,3.7,0
2025-07-02,3.7,3.7,3.7,3.7,0
2025-07-03,3.7,3.7,3.7,3.7,0
2025-07-04,3.8,4.1,3.7,4.1,42210
2025-07-07,3.9,3.9,3.9,3.9,0
2025-07-08,3.9,3.9,3.9,3.9,0
2025-07-09,3.9,3.9,3.9,3.9,0
2025-07-10,3.9,3.9,3.9,3.9,0
2025-07-11,4.2,4.4,4.1,4.2,129112
2025-07-14,4.3,4.3,4.3,4.3,0
2025-07-15,4.3,4.3,4.3,4.3,0
2025-07-16,4.3,4.3,4.3,4.3,0
2025-07-17,4.3,4.3,4.3,4.3,0
2025-07-18,4.3,4.8,4.3,4.6,25000
2025-07-21,4.6,4.6,4.6,4.6,0
2025-07-22,4.6,4.6,4.6,4.6,0
2025-07-23,4.6,4.6,4.6,4.6,0
2025-07-24,4.6,4.6,4.6,4.6,0
2025-07-25,4.6,5.2,4.6,5.1,105620
2025-07-28,5.0,5.0,5.0,5.0,0
2025-07-29,5.0,5.0,5.0,5.0,0
2025-07-30,5.0,5.0,5.0,5.0,0
2025-07-31,5.0,5.0,5.0,5.0,0
2025-08-01,5.0,5.4,5.0,5.3,78135
2025-08-04,5.3,5.3,5.3,5.3,0
2025-08-05,5.3,5.3,5.3,5.3,0
2025-08-06,5.3,5.3,5.3,5.3,0
2025-08-07,5.3,5.3,5.3,5.3,0
2025-08-08,5.3,5.7,5.3,5.7,83300
2025-08-11,5.5,5.5,5.5,5.5,0
2025-08-12,5.5,5.5,5.5,5.5,0
2025-08-13,5.5,5.5,5.5,5.5,0
2025-08-14,5.5,5.5,5.5,5.5,0
2025-08-15,5.5,6.3,5.4,5.4,292855
2025-08-18,6.1,6.1,6.1,6.1,0
2025-08-19,6.1,6.1,6.1,6.1,0
2025-08-20,6.1,6.1,6.1,6.1,0
2025-08-21,6.1,6.1,6.1,6.1,0
2025-08-22,6.1,6.1,5.2,5.3,127550
2025-08-25,5.6,5.6,5.6,5.6,0
2025-08-26,5.6,5.6,5.6,5.6,0
2025-08-27,5.6,5.6,5.6,5.6,0
2025-08-28,5.6,5.6,5.6,5.6,0
2025-08-29,5.7,6.4,5.7,6.4,266101
2025-09-03,6.3,6.3,6.3,6.3,0
2025-09-04,6.3,6.3,6.3,6.3,0
2025-09-05,6.3,7.2,6.3,7.2,238029
2025-09-08,7.2,7.2,7.2,7.2,0
2025-09-09,7.2,7.2,7.2,7.2,0
2025-09-10,7.2,7.2,7.2,7.2,0
2025-09-11,7.2,7.2,7.2,7.2,0
2025-09-12,7.3,8.0,7.3,8.0,307512
2025-09-15,7.9,7.9,7.9,7.9,0
2025-09-16,7.9,7.9,7.9,7.9,0
2025-09-17,7.9,7.9,7.9,7.9,0
2025-09-18,7.9,7.9,7.9,7.9,0
2025-09-19,8.1,8.6,7.9,8.5,225936
2025-09-22,8.4,8.4,8.4,8.4,0
2025-09-23,8.4,8.4,8.4,8.4,0
2025-09-24,8.4,8.4,8.4,8.4,0
2025-09-25,8.4,8.4,8.4,8.4,0
2025-09-26,8.6,8.7,8.4,8.5,769600
2025-09-29,8.6,8.6,8.6,8.6,0
2025-09-30,8.6,8.6,8.6,8.6,0
2025-10-01,8.6,8.6,8.6,8.6,0
2025-10-02,8.6,8.6,8.6,8.6,0
2025-10-03,8.5,9.0,8.0,8.6,606300
2025-10-06,8.7,8.7,8.7,8.7,0
2025-10-07,8.7,8.7,8.7,8.7,0
2025-10-08,8.7,8.7,8.7,8.7,0
2025-10-09,8.7,8.7,8.7,8.7,0
2025-10-10,8.6,8.8,8.4,8.7,96700
2025-10-13,8.6,8.6,8.6,8.6,0
2025-10-14,8.6,8.6,8.6,8.6,0
2025-10-15,8.6,8.6,8.6,8.6,0
2025-10-16,8.6,8.6,8.6,8.6,0
2025-10-17,8.5,8.5,7.8,8.3,233601
2025-10-20,8.2,8.2,8.2,8.2,0
2025-10-21,8.2,8.2,8.2,8.2,0
2025-10-22,8.2,8.2,8.2,8.2,0
2025-10-23,8.2,8.2,8.2,8.2,0
