time,open,high,low,close,volume
2024-04-23,44.08,44.12,43.49,43.81,28215
2024-04-24,44.49,45.04,43.4,44.58,78768
2024-04-25,44.58,44.67,44.31,44.67,20460
2024-04-26,44.67,45.08,44.22,44.26,45880
2024-05-02,44.26,44.86,44.12,44.4,22450
2024-05-03,45.4,45.4,44.67,45.04,23535
2024-05-06,45.45,47.41,45.45,47.32,119850
2024-05-07,47.32,47.59,46.77,47.13,72361
2024-05-08,46.68,47.41,46.68,47.22,71859
2024-05-09,48.78,50.14,47.41,48.87,161592
2024-05-10,48.87,48.87,47.41,48.14,32808
2024-05-13,48.5,48.78,48.32,48.32,139835
2024-05-14,48.32,48.32,46.85,47.37,68401
2024-05-15,47.84,48.51,47.37,47.37,55944
2024-05-16,47.46,48.51,47.46,48.03,32621
2024-05-17,48.03,48.41,47.84,48.41,81611
2024-05-20,48.22,48.41,47.56,47.84,108421
2024-05-21,47.65,47.75,46.99,47.09,124145
2024-05-22,47.37,47.94,47.37,47.94,56941
2024-05-23,47.37,48.32,47.37,48.03,59008
2024-05-24,47.65,48.79,47.65,48.32,111104
2024-05-27,48.51,49.83,48.22,49.83,65074
2024-05-28,49.93,50.21,48.79,49.26,72405
2024-05-29,49.26,50.12,48.79,49.55,46906
2024-05-30,48.32,49.17,47.37,48.6,62833
2024-05-31,48.32,48.89,47.84,47.84,69910
2024-06-03,48.22,49.26,48.13,48.32,45750
2024-06-04,48.32,48.98,48.13,48.7,73703
2024-06-05,48.7,48.79,48.32,48.51,46128
2024-06-06,48.13,49.08,48.13,48.51,42102
2024-06-07,48.51,48.51,48.03,48.32,37919
2024-06-10,48.7,49.08,48.03,48.79,92074
2024-06-11,48.89,48.98,48.7,48.89,35327
2024-06-12,49.17,49.17,48.6,48.6,53811
2024-06-13,48.6,49.55,48.6,49.26,46473
2024-06-14,49.26,49.74,48.03,49.17,63820
2024-06-17,48.41,49.26,48.41,48.7,33513
2024-06-18,48.7,49.26,48.32,48.7,52713
2024-06-19,49.17,49.74,48.7,48.98,72109
2024-06-20,48.98,49.26,48.22,48.22,66404
2024-06-21,48.13,48.13,47.37,47.56,61210
2024-06-24,47.56,47.56,46.42,46.66,80327
2024-06-25,46.66,46.75,46.42,46.71,17051
2024-06-26,46.71,47.13,46.61,46.9,17603
2024-06-27,46.9,47.28,46.42,47.18,23413
2024-06-28,46.47,47.13,46.47,46.47,28700
2024-07-01,46.71,47.09,45.48,46.52,54577
2024-07-02,46.42,46.94,46.42,46.94,18940
2024-07-03,47.75,47.75,46.94,47.18,23590
2024-07-04,47.18,47.18,46.71,47.18,16766
2024-07-05,47.13,47.37,46.9,47.37,34308
2024-07-08,47.37,48.6,47.37,48.51,58229
2024-07-09,47.84,49.45,47.84,49.26,150345
2024-07-10,49.45,49.45,48.89,49.08,19773
2024-07-11,49.17,49.17,48.41,48.51,23900
2024-07-12,48.41,48.51,47.94,48.51,47536
2024-07-15,48.51,48.51,47.75,47.94,22801
2024-07-16,47.84,48.03,47.46,47.75,49240
2024-07-17,47.65,47.84,46.56,46.56,52600
2024-07-18,46.61,47.28,46.61,47.28,30300
2024-07-19,47.28,47.28,46.56,46.66,33002
2024-07-22,46.71,47.18,44.53,46.9,41402
2024-07-23,47.84,47.94,45.48,46.56,69106
2024-07-24,46.56,46.56,44.05,46.56,82139
2024-07-25,45.62,46.85,45.62,46.04,5955
2024-07-26,47.04,47.04,45.95,46.33,14914
2024-07-29,46.33,46.38,45.43,46.33,18143
2024-07-30,46.42,46.99,46.0,46.28,11055
2024-07-31,46.28,46.47,46.23,46.33,11620
2024-08-01,46.42,46.42,44.58,45.9,27136
2024-08-02,45.9,46.47,45.0,46.38,42143
2024-08-05,45.95,46.33,44.58,44.58,29157
2024-08-06,44.15,44.62,44.05,44.62,24665
2024-08-07,44.72,44.72,44.29,44.29,17173
2024-08-08,44.72,45.05,44.53,44.53,12418
2024-08-09,44.81,45.33,44.62,45.05,12201
2024-08-12,45.05,45.19,45.05,45.05,10901
2024-08-13,45.1,45.29,44.91,45.14,10409
2024-08-14,45.19,45.29,45.14,45.24,24764
2024-08-15,45.24,45.29,44.05,44.58,16200
2024-08-16,45.05,45.48,45.0,45.19,14727
2024-08-19,45.33,45.85,45.33,45.71,17800
2024-08-20,45.71,45.9,45.48,45.57,8590
2024-08-21,45.66,45.85,45.43,45.52,26766
2024-08-22,45.52,45.57,45.48,45.57,6810
2024-08-23,45.57,45.66,45.48,45.52,7154
2024-08-26,45.52,45.76,45.48,45.52,18510
2024-08-27,45.52,46.23,45.52,45.95,38000
2024-08-28,46.04,46.23,45.95,45.95,19801
2024-08-29,45.14,45.95,45.14,45.57,12240
2024-08-30,45.57,45.76,45.43,45.62,12252
2024-09-04,45.62,45.62,45.19,45.57,26351
2024-09-05,45.48,45.57,45.24,45.38,17176
2024-09-06,45.66,45.66,44.53,44.53,53701
2024-09-09,44.81,44.81,44.24,44.24,35751
2024-09-10,44.34,44.53,44.24,44.29,24119
2024-09-11,44.24,44.24,43.2,43.86,15920
2024-09-12,43.86,44.39,43.86,44.05,65260
2024-09-13,44.34,44.34,44.01,44.01,24212
2024-09-16,44.05,44.43,44.01,44.05,16803
2024-09-17,44.05,44.24,43.25,44.24,14977
2024-09-18,44.24,44.24,44.01,44.05,57006
2024-09-19,44.53,44.53,44.01,44.34,23330
2024-09-20,44.34,44.86,44.34,44.53,31982
2024-09-23,44.58,44.81,44.34,44.53,13589
2024-09-24,44.53,44.76,44.34,44.58,15516
2024-09-25,44.81,44.81,44.53,44.62,35717
2024-09-26,44.53,44.81,44.24,44.53,41183
2024-09-27,44.53,44.67,44.34,44.53,49646
2024-09-30,44.29,44.67,44.29,44.58,43427
2024-10-01,44.58,44.58,44.39,44.43,18774
2024-10-02,44.29,44.29,44.2,44.29,32542
2024-10-03,44.53,44.62,43.96,44.05,64164
2024-10-04,44.05,45.05,43.86,43.91,43236
2024-10-07,44.43,44.48,43.91,44.05,30304
2024-10-08,44.05,44.76,44.05,44.76,36200
2024-10-09,44.81,45.14,44.34,44.76,36305
2024-10-10,44.86,45.43,44.81,44.95,52806
2024-10-11,45.05,45.66,45.05,45.14,71037
2024-10-14,45.29,46.09,45.29,45.57,15035
2024-10-15,45.57,45.85,45.29,45.48,44133
2024-10-16,45.85,45.95,45.33,45.66,15349
2024-10-17,45.52,46.42,45.38,45.48,18677
2024-10-18,45.48,45.9,45.48,45.62,36701
2024-10-21,45.43,45.43,44.62,44.95,48600
2024-10-22,44.95,44.95,43.96,43.96,84502
2024-10-23,44.34,44.34,43.58,43.58,29008
2024-10-24,43.11,43.77,43.11,43.34,32520
2024-10-25,43.34,44.72,43.34,43.49,73432
2024-10-28,43.39,43.58,42.92,43.3,24904
2024-10-29,43.49,43.49,43.2,43.34,17601
2024-10-30,43.58,43.77,43.3,43.68,29405
2024-10-31,43.58,43.58,43.39,43.39,7500
2024-11-01,43.39,43.58,42.54,43.34,26752
2024-11-04,43.3,43.3,42.35,43.11,41709
2024-11-05,43.06,43.06,42.44,42.92,42911
2024-11-06,42.63,43.34,42.63,43.34,23345
2024-11-07,43.34,43.53,43.25,43.25,10394
2024-11-08,43.25,44.05,43.25,43.68,76911
2024-11-11,43.68,44.05,43.34,43.91,97543
2024-11-12,43.91,44.05,43.39,43.44,63581
2024-11-13,43.11,43.44,42.87,43.11,54760
2024-11-14,43.58,44.29,43.44,44.15,130625
2024-11-15,44.05,44.05,43.15,43.77,3900
2024-11-18,43.86,43.86,43.39,43.53,60634
2024-11-19,43.15,43.86,43.15,43.34,16185
2024-11-20,43.2,43.49,43.06,43.2,90100
2024-11-21,43.2,43.53,43.15,43.44,17038
2024-11-22,43.3,43.77,43.3,43.58,43665
2024-11-25,43.44,43.68,43.44,43.68,10710
2024-11-26,43.49,44.53,43.39,44.29,35202
2024-11-27,43.96,44.34,43.72,44.34,54612
2024-11-28,44.53,44.53,43.82,44.34,7436
2024-11-29,43.96,45.66,43.96,45.66,168313
2024-12-02,45.66,46.61,45.66,46.04,82956
2024-12-03,46.04,46.42,46.04,46.23,69400
2024-12-04,45.66,46.28,45.66,46.28,36100
2024-12-05,46.28,46.28,45.66,46.14,19212
2024-12-06,46.52,46.56,45.48,46.42,60450
2024-12-09,46.33,46.42,45.66,45.76,16422
2024-12-10,44.76,45.81,44.76,45.76,51908
2024-12-11,45.66,45.66,45.1,45.57,18145
2024-12-12,45.14,45.57,45.14,45.33,17777
2024-12-13,45.33,45.33,44.53,44.76,46921
2024-12-16,44.67,44.76,44.24,44.24,22322
2024-12-17,44.29,44.39,43.86,44.1,57450
2024-12-18,44.1,44.53,43.86,44.53,38866
2024-12-19,44.34,44.53,43.77,44.05,51700
2024-12-20,44.05,44.43,43.82,44.43,39469
2024-12-23,44.15,44.43,44.15,44.29,24910
2024-12-24,44.05,45.43,43.58,44.95,127039
2024-12-25,44.91,44.95,44.53,44.91,39140
2024-12-26,44.91,45.19,44.81,45.19,42818
2024-12-27,45.19,45.76,44.24,44.39,45311
2024-12-30,44.43,44.53,44.2,44.39,10143
2024-12-31,44.39,44.72,43.91,44.53,15952
2024-10-23,44.34,44.34,43.58,43.58,29008
2024-10-24,43.11,43.77,43.11,43.34,32520
2024-10-25,43.34,44.72,43.34,43.49,73432
2024-10-28,43.39,43.58,42.92,43.3,24904
2024-10-29,43.49,43.49,43.2,43.34,17601
2024-10-30,43.58,43.77,43.3,43.68,29405
2024-10-31,43.58,43.58,43.39,43.39,7500
2024-11-01,43.39,43.58,42.54,43.34,26752
2024-11-04,43.3,43.3,42.35,43.11,41709
2024-11-05,43.06,43.06,42.44,42.92,42911
2024-11-06,42.63,43.34,42.63,43.34,23345
2024-11-07,43.34,43.53,43.25,43.25,10394
2024-11-08,43.25,44.05,43.25,43.68,76911
2024-11-11,43.68,44.05,43.34,43.91,97543
2024-11-12,43.91,44.05,43.39,43.44,63581
2024-11-13,43.11,43.44,42.87,43.11,54760
2024-11-14,43.58,44.29,43.44,44.15,130625
2024-11-15,44.05,44.05,43.15,43.77,3900
2024-11-18,43.86,43.86,43.39,43.53,60634
2024-11-19,43.15,43.86,43.15,43.34,16185
2024-11-20,43.2,43.49,43.06,43.2,90100
2024-11-21,43.2,43.53,43.15,43.44,17038
2024-11-22,43.3,43.77,43.3,43.58,43665
2024-11-25,43.44,43.68,43.44,43.68,10710
2024-11-26,43.49,44.53,43.39,44.29,35202
2024-11-27,43.96,44.34,43.72,44.34,54612
2024-11-28,44.53,44.53,43.82,44.34,7436
2024-11-29,43.96,45.66,43.96,45.66,168313
2024-12-02,45.66,46.61,45.66,46.04,82956
2024-12-03,46.04,46.42,46.04,46.23,69400
2024-12-04,45.66,46.28,45.66,46.28,36100
2024-12-05,46.28,46.28,45.66,46.14,19212
2024-12-06,46.52,46.56,45.48,46.42,60450
2024-12-09,46.33,46.42,45.66,45.76,16422
2024-12-10,44.76,45.81,44.76,45.76,51908
2024-12-11,45.66,45.66,45.1,45.57,18145
2024-12-12,45.14,45.57,45.14,45.33,17777
2024-12-13,45.33,45.33,44.53,44.76,46921
2024-12-16,44.67,44.76,44.24,44.24,22322
2024-12-17,44.29,44.39,43.86,44.1,57450
2024-12-18,44.1,44.53,43.86,44.53,38866
2024-12-19,44.34,44.53,43.77,44.05,51700
2024-12-20,44.05,44.43,43.82,44.43,39469
2024-12-23,44.15,44.43,44.15,44.29,24910
2024-12-24,44.05,45.43,43.58,44.95,127039
2024-12-25,44.91,44.95,44.53,44.91,39140
2024-12-26,44.91,45.19,44.81,45.19,42818
2024-12-27,45.19,45.76,44.24,44.39,45311
2024-12-30,44.43,44.53,44.2,44.39,10143
2024-12-31,44.39,44.72,43.91,44.53,15952
2025-01-02,44.53,44.53,44.15,44.2,2998
2025-01-03,44.24,44.53,44.01,44.15,36437
2025-01-06,44.34,44.34,43.68,43.77,15471
2025-01-07,43.86,44.29,43.3,43.49,38400
2025-01-08,43.39,44.01,42.68,44.01,26401
2025-01-09,44.01,44.01,43.39,43.53,7620
2025-01-10,43.53,43.53,42.68,42.68,28800
2025-01-13,43.11,44.05,42.82,43.39,20200
2025-01-14,42.96,43.53,42.96,43.11,6343
2025-01-15,43.15,44.05,42.78,43.58,22223
2025-01-16,43.96,43.96,43.49,43.58,16304
2025-01-17,43.58,43.91,43.49,43.91,8000
2025-01-20,43.91,43.91,43.3,43.49,26638
2025-01-21,43.86,44.05,43.44,43.49,141124
2025-01-22,43.96,46.23,43.77,43.91,206433
2025-01-23,43.63,44.15,43.44,44.15,116801
2025-01-24,44.24,44.24,43.68,44.05,22917
2025-02-03,43.77,44.05,42.21,43.77,120600
2025-02-04,43.86,44.91,43.58,44.62,71922
2025-02-05,45.38,45.38,42.82,44.15,50331
2025-02-06,44.15,45.14,44.05,44.72,49304
2025-02-07,44.72,45.66,44.72,45.48,147551
2025-02-10,45.48,46.33,45.1,45.14,98811
2025-02-11,45.48,45.48,44.15,44.53,70761
2025-02-12,44.24,45.19,44.24,44.34,59666
2025-02-13,44.29,44.34,43.96,44.34,49024
2025-02-14,44.1,44.34,44.05,44.34,53907
2025-02-17,44.15,44.34,44.01,44.05,48908
2025-02-18,44.05,44.24,43.96,44.15,26504
2025-02-19,44.1,44.91,44.1,44.43,31660
2025-02-20,44.43,45.0,44.43,44.48,40919
2025-02-21,44.72,45.0,44.48,44.48,56501
2025-02-24,45.1,45.19,44.29,44.53,32869
2025-02-25,44.53,44.58,44.34,44.43,34118
2025-02-26,44.43,44.43,44.01,44.01,65557
2025-02-27,44.01,44.34,43.96,44.29,60709
2025-02-28,44.29,45.1,44.2,45.1,127719
2025-03-03,45.19,45.9,45.0,45.29,130630
2025-03-04,45.81,46.14,45.48,46.09,225210
2025-03-05,46.23,47.23,46.23,46.66,245439
2025-03-06,47.09,47.32,46.33,46.85,128937
2025-03-07,47.09,47.18,46.04,46.85,102371
2025-03-10,47.32,47.56,46.33,46.85,74638
2025-03-11,46.85,46.85,46.33,46.47,60859
2025-03-12,46.47,46.75,46.23,46.47,141000
2025-03-13,46.42,46.8,45.48,45.52,177135
2025-03-14,45.52,45.76,45.48,45.66,68328
2025-03-17,45.24,46.85,45.24,45.48,53315
2025-03-18,45.48,45.66,45.29,45.29,61732
2025-03-19,45.29,45.85,44.81,45.24,47284
2025-03-20,45.24,45.43,44.72,45.38,16600
2025-03-21,45.38,45.66,45.19,45.38,80916
2025-03-24,45.19,45.43,44.15,44.62,103505
2025-03-25,44.62,45.38,44.53,44.62,117500
2025-03-26,44.62,45.24,44.58,44.58,78933
2025-03-27,44.58,45.0,44.53,44.86,120850
2025-03-28,44.86,44.86,44.48,44.86,83046
2025-03-31,44.53,44.76,44.05,44.05,68574
2025-04-01,44.53,45.05,44.1,44.81,78912
2025-04-02,45.0,45.66,44.62,44.62,75614
2025-04-03,41.54,41.59,41.54,41.54,125365
2025-04-04,38.65,38.65,38.65,38.65,34650
2025-04-08,35.95,36.0,35.95,35.95,74388
2025-04-09,33.44,33.44,33.44,33.44,33242
2025-04-10,35.76,35.76,35.76,35.76,185067
2025-04-11,35.76,35.76,33.3,35.24,341481
2025-04-14,35.29,37.42,35.24,35.62,278457
2025-04-15,35.62,35.62,34.11,34.11,76176
2025-04-16,33.82,34.67,31.74,31.83,138787
2025-04-17,30.79,32.31,30.7,32.21,174923
2025-04-18,33.11,34.39,32.68,33.63,190792
2025-04-21,33.25,33.82,32.59,33.25,145146
2025-04-22,33.25,33.25,30.93,31.55,224701
2025-04-23,33.02,33.02,31.6,31.98,91273
2025-04-24,31.98,33.73,31.98,33.63,224383
2025-04-25,34.11,34.34,33.54,33.73,123901
2025-04-28,33.73,34.11,33.58,33.63,84104
2025-04-29,33.96,34.58,33.4,34.01,87877
2025-05-05,34.2,34.25,34.06,34.11,88060
2025-05-06,34.01,34.82,34.01,34.77,157567
2025-05-07,34.77,35.53,34.77,35.34,37288
2025-05-08,35.34,36.19,34.91,35.24,148934
2025-05-09,35.24,35.91,35.2,35.2,129909
2025-05-12,35.2,35.81,35.2,35.53,60982
2025-05-13,35.91,36.48,35.67,36.0,142392
2025-05-14,36.75,36.75,34.9,35.15,331403
2025-05-15,35.1,35.2,34.6,34.6,144687
2025-05-16,35.05,35.05,34.25,34.3,65431
2025-05-19,34.25,34.25,33.35,33.4,60531
2025-05-20,33.4,35.65,33.4,35.65,259159
2025-05-21,36.75,36.75,35.2,35.25,60107
2025-05-22,35.1,35.5,34.9,34.9,126969
2025-05-23,34.9,35.4,34.75,35.15,28420
2025-05-26,35.2,37.6,34.5,37.6,340977
2025-05-27,40.0,40.0,38.5,38.9,247462
2025-05-28,38.9,39.1,37.8,38.0,168882
2025-05-29,38.05,38.85,38.05,38.5,104071
2025-05-30,38.3,38.3,37.55,37.8,185620
2025-06-02,37.25,37.9,37.25,37.8,62576
2025-06-03,37.8,37.9,37.55,37.65,44530
2025-06-04,37.7,38.1,37.6,37.7,123015
2025-06-05,37.65,38.0,37.55,37.75,88222
2025-06-06,37.95,38.1,37.6,37.7,74528
2025-06-09,37.0,37.0,35.4,35.5,225162
2025-06-10,35.45,35.5,35.1,35.3,59563
2025-06-11,35.3,35.95,35.3,35.65,35199
2025-06-12,35.5,36.0,35.5,35.6,21165
2025-06-13,35.5,35.6,35.2,35.55,116216
2025-06-16,35.6,36.4,35.6,36.0,50271
2025-06-17,36.1,36.4,36.0,36.05,30911
2025-06-18,36.05,36.45,35.9,36.0,61811
2025-06-19,36.0,36.15,35.8,36.0,35605
2025-06-20,36.0,37.75,35.9,36.8,106204
2025-06-23,37.0,37.5,37.0,37.5,74431
2025-06-24,37.3,37.9,37.2,37.2,48700
2025-06-25,37.25,37.25,36.75,36.75,35253
2025-06-26,36.7,37.1,36.2,36.35,75407
2025-06-27,36.95,37.8,36.5,37.0,98580
2025-06-30,37.0,38.0,37.0,37.85,92607
2025-07-01,37.75,37.75,37.0,37.15,48850
2025-07-02,37.15,39.35,37.15,38.4,284510
2025-07-03,40.2,40.3,38.4,38.5,411261
2025-07-04,38.1,38.55,38.1,38.25,136898
2025-07-07,38.3,38.5,37.5,37.7,231813
2025-07-08,37.95,39.05,37.85,38.0,171957
2025-07-09,38.15,38.95,38.0,38.45,88615
2025-07-10,38.15,38.65,38.15,38.45,82288
2025-07-11,38.45,38.8,38.2,38.45,108408
2025-07-14,38.45,38.45,38.1,38.3,82071
2025-07-15,38.2,38.35,38.0,38.1,200199
2025-07-16,38.05,38.4,37.95,38.1,103281
2025-07-17,38.1,38.45,38.1,38.25,102333
2025-07-18,38.3,38.5,38.0,38.2,180234
2025-07-21,38.1,38.55,38.1,38.15,97612
2025-07-22,38.15,38.75,38.15,38.35,83521
2025-07-23,38.5,39.5,38.2,38.5,286631
2025-07-24,38.6,38.95,38.35,38.4,218044
2025-07-25,38.5,38.85,38.3,38.3,346277
2025-07-28,38.5,38.65,38.4,38.6,236503
2025-07-29,38.6,38.65,36.8,37.15,228968
2025-07-30,37.5,38.35,37.3,37.45,148557
2025-07-31,38.25,38.25,37.6,37.9,59609
2025-08-01,38.0,38.0,37.55,37.75,44732
2025-08-04,37.75,38.0,37.55,37.9,204779
2025-08-05,37.95,38.0,37.65,37.7,319730
2025-08-06,37.7,39.2,37.7,38.5,188809
2025-08-07,39.0,40.15,39.0,39.4,395228
2025-08-08,39.9,39.9,38.3,38.7,156127
2025-08-11,38.95,38.95,38.4,38.5,176427
2025-08-12,38.7,39.25,38.5,38.9,269416
2025-08-13,39.0,39.0,38.3,38.6,179738
2025-08-14,38.9,39.6,38.8,38.9,275714
2025-08-15,38.9,39.2,38.25,38.3,171571
2025-08-18,38.35,38.45,38.05,38.05,121362
2025-08-19,38.0,38.25,37.85,38.2,104010
2025-08-20,38.3,38.3,37.1,37.75,139981
2025-08-21,37.75,37.9,37.25,37.6,113746
2025-08-22,37.6,37.6,36.6,37.0,86256
2025-08-25,37.2,37.35,36.5,36.5,79858
2025-08-26,36.5,36.7,36.25,36.7,71870
2025-08-27,36.7,37.0,36.6,36.95,45861
2025-08-28,36.95,37.4,36.8,37.15,37853
2025-08-29,37.05,37.15,36.8,37.0,44202
2025-09-03,37.1,37.8,37.1,37.7,129420
2025-09-04,37.9,39.1,37.9,38.8,181372
2025-09-05,38.8,39.25,38.0,38.0,108681
2025-09-08,38.0,38.1,37.6,37.65,50466
2025-09-09,37.65,37.85,37.3,37.7,72186
2025-09-10,37.7,37.8,37.2,37.8,35032
2025-09-11,37.3,37.75,37.2,37.55,110200
2025-09-12,37.7,38.1,37.65,37.8,55447
2025-09-15,37.85,39.6,37.85,39.55,262960
2025-09-16,39.55,39.55,38.6,38.85,79074
2025-09-17,39.15,39.5,37.0,37.0,113586
2025-09-18,37.8,38.3,37.75,37.8,17753
2025-09-19,37.75,37.95,37.35,37.8,23504
2025-09-22,37.8,37.9,37.35,37.4,31843
2025-09-23,37.5,37.8,37.25,37.5,42757
2025-09-24,37.4,37.7,37.05,37.7,57869
2025-09-25,37.4,37.7,37.3,37.35,19352
2025-09-26,37.4,37.4,37.1,37.2,64517
2025-09-29,37.2,37.2,36.75,36.8,64269
2025-09-30,36.85,36.9,36.5,36.55,28521
2025-10-01,36.55,36.85,36.55,36.8,16846
2025-10-02,36.8,36.85,36.45,36.45,22400
2025-10-03,36.5,36.85,36.4,36.6,28859
2025-10-06,36.85,36.9,36.6,36.7,44911
2025-10-07,36.7,36.7,36.5,36.5,19415
2025-10-08,36.5,36.8,36.5,36.5,13410
2025-10-09,36.7,36.7,36.5,36.55,16375
2025-10-10,36.5,37.0,36.4,36.9,50667
2025-10-13,36.9,36.9,36.25,36.25,50211
2025-10-14,36.35,36.35,35.75,35.85,59034
2025-10-15,35.85,35.85,35.0,35.45,78542
2025-10-16,35.5,35.5,35.0,35.05,38485
2025-10-17,35.05,35.4,35.05,35.25,46791
2025-10-20,35.7,36.4,34.8,34.85,74283
2025-10-21,34.95,35.8,34.85,35.6,65301
2025-10-22,35.6,35.7,35.15,35.15,25494
2025-10-23,35.15,35.7,35.0,35.15,19503
