time,open,high,low,close,volume
2024-05-07,7.22,7.9,7.22,7.5,154789
2024-05-08,7.25,7.9,6.98,7.25,260908
2024-05-09,7.25,7.25,6.8,6.86,57853
2024-05-10,7.14,7.17,6.46,6.49,55882
2024-05-13,6.4,6.85,6.3,6.5,42106
2024-05-14,6.5,6.63,6.06,6.59,130468
2024-05-15,6.9,7.05,6.6,7.05,39522
2024-05-16,7.2,7.2,6.56,6.56,81501
2024-05-17,6.59,6.59,6.36,6.45,148700
2024-05-20,6.5,6.9,6.5,6.79,76415
2024-05-21,6.79,6.79,6.32,6.74,22800
2024-05-22,6.5,6.73,6.32,6.67,28330
2024-05-23,6.67,6.67,6.3,6.6,6805
2024-05-24,6.32,6.55,6.32,6.42,11911
2024-05-27,5.98,6.41,5.98,6.02,32025
2024-05-28,5.9,6.3,5.9,6.3,9800
2024-05-29,6.46,6.46,6.13,6.13,9800
2024-05-30,6.13,6.25,5.9,6.2,12203
2024-05-31,6.2,6.2,6.0,6.0,5289
2024-06-03,5.99,6.29,5.99,6.2,12733
2024-06-04,6.05,6.18,6.0,6.1,10911
2024-06-05,6.2,6.2,6.11,6.2,17240
2024-06-06,6.2,6.2,6.1,6.2,6276
2024-06-07,6.23,6.23,6.0,6.19,15200
2024-06-10,6.19,6.2,6.17,6.17,9700
2024-06-11,6.08,6.08,5.96,6.05,6700
2024-06-12,6.19,6.19,5.7,5.7,22000
2024-06-13,5.99,6.09,5.98,6.03,13578
2024-06-14,6.29,6.29,6.01,6.01,23426
2024-06-17,5.8,5.81,5.59,5.75,28431
2024-06-18,5.6,5.79,5.37,5.51,17387
2024-06-19,5.5,5.5,5.45,5.45,17017
2024-06-20,5.72,5.72,5.35,5.5,5520
2024-06-21,5.49,5.49,5.22,5.23,9411
2024-06-24,5.23,5.29,5.12,5.12,9377
2024-06-25,5.05,5.05,5.0,5.0,11090
2024-06-26,4.82,5.35,4.82,5.35,27553
2024-06-27,5.72,5.72,5.72,5.72,27210
2024-06-28,6.12,6.12,5.73,6.12,65898
2024-07-01,6.51,6.51,5.7,6.09,5049
2024-07-02,6.09,6.2,6.09,6.12,521
2024-07-03,5.71,6.05,5.7,6.0,20203
2024-07-04,6.09,6.09,5.58,5.62,7205
2024-07-05,5.25,5.57,5.24,5.24,8504
2024-07-08,5.24,5.4,5.24,5.24,7400
2024-07-09,5.25,5.55,5.25,5.55,6102
2024-07-10,5.92,5.92,5.55,5.74,4610
2024-07-11,5.98,5.98,5.5,5.89,2600
2024-07-12,5.83,5.83,5.48,5.48,15801
2024-07-15,5.48,5.48,5.48,5.48,1504
2024-07-16,5.46,5.46,5.4,5.4,1601
2024-07-17,5.06,5.2,5.03,5.03,8005
2024-07-18,4.7,5.1,4.7,5.1,8000
2024-07-19,5.24,5.24,4.75,5.1,2300
2024-07-22,4.75,5.1,4.75,5.1,10100
2024-07-23,5.1,5.1,4.77,5.1,1001
2024-07-24,4.76,4.76,4.76,4.76,2000
2024-07-25,5.07,5.07,4.77,4.97,801
2024-07-26,4.69,4.95,4.63,4.95,14501
2024-07-29,5.08,5.08,4.62,5.0,2756
2024-07-30,4.68,4.69,4.65,4.65,5603
2024-07-31,4.69,4.7,4.69,4.69,5000
2024-08-01,4.39,4.69,4.37,4.69,6700
2024-08-02,4.68,4.94,4.67,4.94,3900
2024-08-05,4.94,4.94,4.6,4.9,3004
2024-08-06,4.9,4.9,4.6,4.87,710
2024-08-07,5.0,5.0,4.54,4.93,1429
2024-08-08,4.59,4.59,4.59,4.59,8418
2024-08-09,4.27,4.27,4.27,4.27,9048
2024-08-12,3.98,3.98,3.98,3.98,13602
2024-08-13,3.71,3.98,3.71,3.75,145610
2024-08-14,3.98,4.01,3.79,3.79,10101
2024-08-15,4.05,4.05,3.63,3.7,32972
2024-08-16,3.71,3.89,3.7,3.8,41017
2024-08-19,3.82,4.05,3.82,3.99,8217
2024-08-20,3.79,4.02,3.79,4.0,17141
2024-08-21,3.82,4.09,3.79,4.01,2820
2024-08-22,4.0,4.0,3.78,3.78,30703
2024-08-23,3.8,3.89,3.8,3.88,13298
2024-08-26,3.94,3.94,3.81,3.87,20500
2024-08-27,3.87,3.88,3.7,3.7,8100
2024-08-28,3.71,3.75,3.63,3.75,49019
2024-08-29,3.8,3.8,3.72,3.72,310
2024-08-30,3.71,3.75,3.7,3.72,17902
2024-09-04,3.71,3.75,3.71,3.75,605
2024-09-05,3.75,3.77,3.75,3.77,21900
2024-09-06,3.77,3.78,3.7,3.77,12346
2024-09-09,3.61,3.75,3.61,3.73,462
2024-09-10,3.73,3.75,3.73,3.75,4739
2024-09-11,3.73,3.74,3.73,3.74,400
2024-09-12,3.74,3.76,3.7,3.76,28800
2024-09-13,3.76,3.94,3.76,3.77,9700
2024-09-16,3.77,3.8,3.7,3.77,24812
2024-09-17,3.77,3.77,3.7,3.77,45217
2024-09-18,3.85,3.85,3.8,3.84,603
2024-09-19,3.83,3.85,3.83,3.85,6021
2024-09-20,3.85,3.85,3.84,3.85,2206
2024-09-23,3.85,3.85,3.68,3.7,27400
2024-09-24,3.7,3.75,3.7,3.75,3301
2024-09-25,3.75,3.75,3.74,3.74,4905
2024-09-26,3.71,3.75,3.71,3.75,20417
2024-09-27,3.75,3.77,3.73,3.77,17405
2024-09-30,3.77,3.77,3.7,3.7,10502
2024-10-01,3.71,3.75,3.71,3.75,6808
2024-10-02,3.75,3.75,3.7,3.7,8820
2024-10-03,3.7,3.75,3.7,3.7,39300
2024-10-04,3.7,3.72,3.7,3.72,8202
2024-10-07,3.72,3.79,3.72,3.74,55007
2024-10-08,3.74,3.75,3.74,3.75,31634
2024-10-09,3.79,3.79,3.78,3.78,3200
2024-10-10,3.78,3.78,3.78,3.78,303
2024-10-11,3.76,3.76,3.7,3.7,6200
2024-10-14,3.76,3.76,3.7,3.7,891
2024-10-15,3.71,3.71,3.7,3.7,6800
2024-10-16,3.71,3.77,3.7,3.75,33026
2024-10-17,3.75,3.84,3.49,3.84,13449
2024-10-18,3.87,3.87,3.7,3.77,6100
2024-10-21,3.77,3.77,3.7,3.76,5900
2024-10-22,3.7,3.84,3.7,3.77,21303
2024-10-23,3.75,3.76,3.74,3.76,6328
2024-10-24,3.74,3.74,3.72,3.72,11305
2024-10-25,3.75,3.8,3.75,3.76,18600
2024-10-28,3.72,3.72,3.7,3.71,10624
2024-10-29,3.71,3.77,3.71,3.76,12100
2024-10-30,3.76,3.76,3.7,3.7,1504
2024-10-31,3.7,3.76,3.7,3.72,10239
2024-11-01,3.75,3.75,3.7,3.7,819
2024-11-04,3.7,3.71,3.5,3.5,5401
2024-11-05,3.7,3.74,3.7,3.74,44900
2024-11-06,4.0,4.0,4.0,4.0,36966
2024-11-07,4.28,4.28,4.26,4.28,56857
2024-11-08,4.27,4.47,3.99,3.99,40355
2024-11-11,3.99,4.26,3.87,4.06,37142
2024-11-12,4.06,4.28,4.06,4.2,25435
2024-11-13,4.26,4.29,4.1,4.26,21024
2024-11-14,4.26,4.3,4.0,4.26,11389
2024-11-15,4.26,4.26,3.97,3.97,7521
2024-11-18,4.0,4.0,3.75,3.97,1509
2024-11-19,3.8,3.97,3.8,3.97,1309
2024-11-20,3.96,3.96,3.7,3.71,13700
2024-11-21,3.7,3.89,3.7,3.89,5702
2024-11-22,4.1,4.1,3.7,3.71,3545
2024-11-25,3.72,3.95,3.72,3.92,11810
2024-11-26,3.74,3.99,3.74,3.76,5210
2024-11-27,3.7,3.8,3.7,3.74,1422
2024-11-28,3.66,3.9,3.66,3.89,17100
2024-11-29,3.65,3.85,3.65,3.85,1610
2024-12-02,3.8,3.8,3.75,3.75,1110
2024-12-03,3.75,3.75,3.7,3.7,10500
2024-12-04,3.72,3.72,3.71,3.72,28201
2024-12-05,3.72,3.74,3.72,3.74,18712
2024-12-06,3.72,3.73,3.72,3.73,52109
2024-12-09,3.76,3.8,3.74,3.75,26011
2024-12-10,3.76,3.77,3.75,3.76,22200
2024-12-11,3.89,3.9,3.74,3.83,27637
2024-12-12,3.7,3.73,3.7,3.72,5607
2024-12-13,3.77,3.77,3.7,3.73,33688
2024-12-16,3.73,3.73,3.7,3.73,1713
2024-12-17,3.73,3.73,3.73,3.73,11300
2024-12-18,3.75,3.75,3.75,3.75,6701
2024-12-19,3.74,3.77,3.71,3.77,10603
2024-12-20,3.8,3.8,3.76,3.77,8231
2024-12-23,3.82,3.82,3.73,3.73,9101
2024-12-24,3.78,3.78,3.74,3.75,11570
2024-12-25,3.75,3.8,3.75,3.8,10400
2024-12-26,3.79,3.8,3.73,3.73,2182
2024-12-27,3.73,3.8,3.73,3.74,4510
2024-12-30,3.75,3.8,3.75,3.8,39300
2024-12-31,3.8,3.8,3.8,3.8,19230
2024-10-23,3.75,3.76,3.74,3.76,6328
2024-10-24,3.74,3.74,3.72,3.72,11305
2024-10-25,3.75,3.8,3.75,3.76,18600
2024-10-28,3.72,3.72,3.7,3.71,10624
2024-10-29,3.71,3.77,3.71,3.76,12100
2024-10-30,3.76,3.76,3.7,3.7,1504
2024-10-31,3.7,3.76,3.7,3.72,10239
2024-11-01,3.75,3.75,3.7,3.7,819
2024-11-04,3.7,3.71,3.5,3.5,5401
2024-11-05,3.7,3.74,3.7,3.74,44900
2024-11-06,4.0,4.0,4.0,4.0,36966
2024-11-07,4.28,4.28,4.26,4.28,56857
2024-11-08,4.27,4.47,3.99,3.99,40355
2024-11-11,3.99,4.26,3.87,4.06,37142
2024-11-12,4.06,4.28,4.06,4.2,25435
2024-11-13,4.26,4.29,4.1,4.26,21024
2024-11-14,4.26,4.3,4.0,4.26,11389
2024-11-15,4.26,4.26,3.97,3.97,7521
2024-11-18,4.0,4.0,3.75,3.97,1509
2024-11-19,3.8,3.97,3.8,3.97,1309
2024-11-20,3.96,3.96,3.7,3.71,13700
2024-11-21,3.7,3.89,3.7,3.89,5702
2024-11-22,4.1,4.1,3.7,3.71,3545
2024-11-25,3.72,3.95,3.72,3.92,11810
2024-11-26,3.74,3.99,3.74,3.76,5210
2024-11-27,3.7,3.8,3.7,3.74,1422
2024-11-28,3.66,3.9,3.66,3.89,17100
2024-11-29,3.65,3.85,3.65,3.85,1610
2024-12-02,3.8,3.8,3.75,3.75,1110
2024-12-03,3.75,3.75,3.7,3.7,10500
2024-12-04,3.72,3.72,3.71,3.72,28201
2024-12-05,3.72,3.74,3.72,3.74,18712
2024-12-06,3.72,3.73,3.72,3.73,52109
2024-12-09,3.76,3.8,3.74,3.75,26011
2024-12-10,3.76,3.77,3.75,3.76,22200
2024-12-11,3.89,3.9,3.74,3.83,27637
2024-12-12,3.7,3.73,3.7,3.72,5607
2024-12-13,3.77,3.77,3.7,3.73,33688
2024-12-16,3.73,3.73,3.7,3.73,1713
2024-12-17,3.73,3.73,3.73,3.73,11300
2024-12-18,3.75,3.75,3.75,3.75,6701
2024-12-19,3.74,3.77,3.71,3.77,10603
2024-12-20,3.8,3.8,3.76,3.77,8231
2024-12-23,3.82,3.82,3.73,3.73,9101
2024-12-24,3.78,3.78,3.74,3.75,11570
2024-12-25,3.75,3.8,3.75,3.8,10400
2024-12-26,3.79,3.8,3.73,3.73,2182
2024-12-27,3.73,3.8,3.73,3.74,4510
2024-12-30,3.75,3.8,3.75,3.8,39300
2024-12-31,3.8,3.8,3.8,3.8,19230
2025-01-02,3.89,3.89,3.81,3.88,15053
2025-01-03,3.8,3.8,3.7,3.8,3714
2025-01-06,3.8,3.87,3.75,3.8,11244
2025-01-07,3.87,3.87,3.78,3.78,2357
2025-01-08,3.78,3.85,3.78,3.85,2400
2025-01-09,3.8,3.8,3.8,3.8,1524
2025-01-10,3.8,3.8,3.8,3.8,110
2025-01-13,3.8,3.8,3.8,3.8,200
2025-01-14,3.7,3.8,3.7,3.8,27101
2025-01-15,4.06,4.06,3.9,4.06,8426
2025-01-16,4.34,4.34,4.11,4.33,70653
2025-01-17,4.3,4.3,4.03,4.2,26855
2025-01-20,4.2,4.2,3.91,3.91,34710
2025-01-21,4.17,4.17,3.82,4.13,7400
2025-01-22,4.15,4.15,3.85,4.13,11528
2025-01-23,3.86,3.9,3.86,3.9,3300
2025-01-24,3.9,3.9,3.88,3.88,550
2025-02-03,3.91,3.91,3.8,3.8,401
2025-02-04,3.84,4.05,3.8,3.8,2220
2025-02-05,3.81,4.0,3.81,4.0,6500
2025-02-06,4.0,4.04,3.85,4.04,20900
2025-02-07,4.05,4.1,4.0,4.0,7713
2025-02-10,3.85,4.0,3.85,4.0,2619
2025-02-11,4.0,4.15,4.0,4.15,2815
2025-02-12,4.16,4.16,4.0,4.15,1921
2025-02-13,4.15,4.15,4.15,4.15,1
2025-02-14,3.88,3.88,3.88,3.88,1051
2025-02-17,4.13,4.13,4.13,4.13,583
2025-02-18,4.11,4.14,4.11,4.13,1366
2025-02-19,4.13,4.14,4.1,4.13,4712
2025-02-20,4.13,4.13,3.95,3.95,602
2025-02-21,4.1,4.1,3.7,4.0,5169
2025-02-24,4.01,4.1,3.81,4.07,15403
2025-02-25,4.06,4.07,4.0,4.0,1458
2025-02-26,4.0,4.05,3.87,4.0,5601
2025-02-27,3.85,4.0,3.85,4.0,903
2025-02-28,3.94,3.99,3.94,3.95,2201
2025-03-03,3.95,3.95,3.9,3.95,2552
2025-03-04,3.9,3.98,3.85,3.98,10315
2025-03-05,3.99,4.05,3.99,4.05,19514
2025-03-06,4.0,4.15,4.0,4.1,11462
2025-03-07,4.1,4.1,4.0,4.1,8101
2025-03-10,4.05,4.1,3.95,4.07,7425
2025-03-11,3.95,4.07,3.95,4.07,8701
2025-03-12,3.95,4.07,3.9,4.07,10220
2025-03-13,4.07,4.07,4.0,4.07,2841
2025-03-14,4.07,4.07,3.87,4.0,8614
2025-03-17,3.85,3.99,3.82,3.97,5900
2025-03-18,4.08,4.08,3.83,4.0,4473
2025-03-19,3.85,3.97,3.82,3.82,6425
2025-03-20,3.83,3.94,3.8,3.89,3900
2025-03-21,3.89,4.15,3.89,4.09,1853
2025-03-24,4.09,4.09,3.86,3.86,17519
2025-03-25,4.09,4.09,4.08,4.09,4800
2025-03-26,4.09,4.1,3.9,4.05,2051
2025-03-27,4.03,4.04,3.8,3.8,21013
2025-03-28,4.06,4.06,4.0,4.03,626
2025-03-31,4.0,4.1,4.0,4.01,1404
2025-04-01,4.01,4.01,4.01,4.01,2
2025-04-02,3.9,3.9,3.8,3.81,129324
2025-04-03,3.81,3.81,3.71,3.75,30743
2025-04-04,3.75,3.77,3.75,3.77,56388
2025-04-08,3.75,3.8,3.51,3.8,68310
2025-04-09,3.8,3.99,3.7,3.8,28624
2025-04-10,4.06,4.06,4.05,4.05,37872
2025-04-11,4.04,4.04,3.8,4.04,3857
2025-04-14,3.82,3.9,3.82,3.85,5415
2025-04-15,3.8,3.85,3.8,3.81,15054
2025-04-16,3.81,3.81,3.81,3.81,105
2025-04-17,3.89,3.99,3.8,3.85,34902
2025-04-18,3.82,3.82,3.8,3.82,34752
2025-04-21,3.82,3.82,3.8,3.8,4105
2025-04-22,3.79,3.82,3.79,3.8,9000
2025-04-23,3.8,3.8,3.78,3.8,707
2025-04-24,3.7,3.83,3.7,3.8,11100
2025-04-25,3.8,3.85,3.63,3.63,6710
2025-04-28,3.8,3.88,3.8,3.88,12266
2025-04-29,4.15,4.15,3.86,4.13,163400
2025-05-05,4.09,4.09,3.85,3.85,33143
2025-05-06,3.85,3.85,3.7,3.76,32700
2025-05-07,3.76,3.8,3.75,3.75,38100
2025-05-08,3.75,3.82,3.75,3.75,25980
2025-05-09,3.76,3.85,3.76,3.76,300
2025-05-12,3.76,3.85,3.76,3.76,2648
2025-05-13,3.76,3.85,3.76,3.85,18520
2025-05-14,3.84,3.84,3.77,3.8,1400
2025-05-15,3.8,3.8,3.71,3.71,828
2025-05-16,3.8,3.8,3.79,3.8,9317
2025-05-19,3.78,3.78,3.75,3.75,25219
2025-05-20,3.8,3.82,3.8,3.81,14163
2025-05-21,3.81,3.85,3.7,3.73,26306
2025-05-22,3.75,3.75,3.75,3.75,3039
2025-05-23,3.72,3.75,3.72,3.72,11282
2025-05-26,3.75,3.75,3.75,3.75,803
2025-05-27,3.75,3.75,3.75,3.75,2451
2025-05-28,3.75,3.75,3.63,3.63,1120
2025-05-29,3.65,3.88,3.65,3.88,99282
2025-05-30,3.88,4.15,3.88,4.0,49401
2025-06-02,4.0,4.0,3.76,3.8,38547
2025-06-03,4.04,4.04,3.82,3.85,36523
2025-06-04,4.0,4.0,3.7,3.89,4038
2025-06-05,3.89,3.89,3.76,3.76,24507
2025-06-06,3.76,3.76,3.76,3.76,27000
2025-06-09,3.76,3.77,3.76,3.77,2158
2025-06-10,3.77,3.9,3.76,3.78,5934
2025-06-11,3.76,3.85,3.76,3.85,8001
2025-06-12,3.84,4.11,3.84,4.1,15216
2025-06-13,4.09,4.09,3.82,3.82,52168
2025-06-16,3.82,3.82,3.76,3.82,6600
2025-06-17,3.99,4.05,3.78,3.98,10072
2025-06-18,4.09,4.09,3.98,3.98,10393
2025-06-19,3.76,3.98,3.76,3.8,4831
2025-06-20,3.8,3.8,3.76,3.8,10112
2025-06-23,3.77,3.83,3.76,3.76,10575
2025-06-24,3.78,3.98,3.78,3.8,11914
2025-06-25,3.8,3.8,3.77,3.77,2738
2025-06-26,3.77,3.77,3.77,3.77,4191
2025-06-27,3.79,3.9,3.79,3.82,10033
2025-06-30,3.82,3.82,3.78,3.78,2822
2025-07-01,3.8,3.85,3.79,3.85,1600
2025-07-02,3.63,3.85,3.63,3.85,14400
2025-07-03,3.8,3.85,3.8,3.85,11910
2025-07-04,3.82,3.82,3.78,3.78,8405
2025-07-07,3.78,3.8,3.78,3.8,2194
2025-07-08,3.8,3.82,3.73,3.74,56246
2025-07-09,3.75,3.8,3.75,3.8,14000
2025-07-10,3.8,3.8,3.75,3.79,17759
2025-07-11,3.79,3.83,3.79,3.83,9100
2025-07-14,3.83,3.83,3.81,3.83,18958
2025-07-15,3.83,3.89,3.8,3.88,28043
2025-07-16,3.88,3.88,3.85,3.85,4822
2025-07-17,3.85,3.88,3.85,3.86,9879
2025-07-18,3.86,3.88,3.82,3.85,27902
2025-07-21,3.85,3.85,3.81,3.82,3914
2025-07-22,3.88,3.9,3.83,3.88,20721
2025-07-23,3.88,3.95,3.88,3.95,16556
2025-07-24,3.91,3.95,3.91,3.95,22901
2025-07-25,3.95,4.1,3.95,4.05,15858
2025-07-28,4.05,4.05,4.0,4.0,10898
2025-07-29,4.0,4.0,3.8,3.8,19367
2025-07-30,3.79,4.05,3.79,3.81,19747
2025-07-31,4.02,4.03,3.97,3.97,15105
2025-08-01,3.97,3.97,3.97,3.97,3723
2025-08-04,3.97,3.97,3.85,3.87,1254
2025-08-05,3.87,3.97,3.86,3.88,12817
2025-08-06,3.88,4.0,3.88,3.99,11322
2025-08-07,3.98,3.98,3.89,3.98,8683
2025-08-08,3.96,4.03,3.85,3.98,15716
2025-08-11,3.98,4.0,3.98,4.0,5505
2025-08-12,3.98,4.03,3.98,4.03,32872
2025-08-13,4.03,4.03,4.0,4.03,11171
2025-08-14,4.02,4.08,4.02,4.08,6825
2025-08-15,4.08,4.1,4.06,4.08,8024
2025-08-18,4.1,4.1,3.9,4.08,4042
2025-08-19,4.07,4.07,3.95,4.07,6775
2025-08-20,4.07,4.07,4.04,4.04,2592
2025-08-21,4.04,4.04,3.9,4.04,1876
2025-08-22,3.8,4.04,3.8,4.04,1466
2025-08-25,3.95,4.04,3.8,3.9,1858
2025-08-26,3.81,4.05,3.81,4.05,1800
2025-08-27,4.05,4.05,4.05,4.05,3
2025-08-28,3.9,3.9,3.9,3.9,1916
2025-08-29,4.04,4.05,4.04,4.04,3308
2025-09-03,4.04,4.05,4.04,4.05,3500
2025-09-04,4.05,4.05,4.04,4.04,432
2025-09-05,3.95,4.04,3.93,4.04,1400
2025-09-08,4.04,4.04,4.0,4.0,1201
2025-09-09,4.0,4.0,4.0,4.0,0
2025-09-10,3.95,3.95,3.95,3.95,1000
2025-09-11,3.7,4.09,3.68,4.09,21122
2025-09-12,3.9,4.0,3.81,4.0,9008
2025-09-15,4.05,4.05,3.96,4.05,11600
2025-09-16,4.05,4.05,3.9,4.05,2205
2025-09-17,4.05,4.05,3.82,4.0,1565
2025-09-18,3.85,3.9,3.85,3.9,1804
2025-09-19,3.9,3.95,3.9,3.95,500
2025-09-22,3.95,3.95,3.76,3.8,31160
2025-09-23,3.88,3.9,3.88,3.9,303
2025-09-24,4.03,4.03,3.99,3.99,456
2025-09-25,3.99,4.0,3.76,4.0,17200
2025-09-26,4.03,4.03,4.0,4.0,2000
2025-09-29,4.0,4.0,4.0,4.0,41
2025-09-30,3.99,3.99,3.8,3.99,78534
2025-10-01,3.81,3.82,3.81,3.82,1057
2025-10-02,3.9,3.9,3.8,3.85,2400
2025-10-03,3.85,3.85,3.8,3.8,18637
2025-10-06,3.8,3.88,3.8,3.88,800
2025-10-07,3.88,3.88,3.84,3.84,701
2025-10-08,3.83,4.0,3.83,3.97,3970
2025-10-09,3.97,3.97,3.81,3.95,5228
2025-10-10,3.8,3.85,3.8,3.82,21943
2025-10-13,3.82,3.83,3.8,3.8,29711
2025-10-14,3.8,3.8,3.8,3.8,4329
2025-10-15,3.8,3.81,3.8,3.8,10902
2025-10-16,3.8,3.8,3.8,3.8,7201
2025-10-17,3.8,3.8,3.8,3.8,35904
2025-10-20,3.8,3.8,3.56,3.56,2013
2025-10-21,3.79,3.8,3.79,3.8,1708
2025-10-22,4.05,4.06,4.05,4.06,226556
2025-10-23,4.12,4.34,4.1,4.34,81110
