time,open,high,low,close,volume
2024-04-24,95.47,98.03,95.47,96.32,7603
2024-04-25,96.32,97.18,96.32,96.92,13035
2024-04-26,96.92,97.43,96.92,97.26,11625
2024-05-02,97.18,97.26,96.32,97.01,8986
2024-05-03,97.01,97.01,96.67,96.75,8607
2024-05-06,96.75,98.03,92.92,92.92,28253
2024-05-07,96.32,96.58,95.47,96.32,15583
2024-05-08,96.32,97.52,95.73,95.98,7417
2024-05-09,96.32,97.18,96.32,96.84,7547
2024-05-10,97.09,97.35,96.75,97.35,10219
2024-05-13,98.03,99.65,97.94,99.48,31748
2024-05-14,98.54,99.56,98.54,99.39,11774
2024-05-15,99.39,99.39,98.88,99.22,8708
2024-05-16,98.88,99.31,98.46,98.54,19723
2024-05-17,98.2,99.74,98.2,98.54,6849
2024-05-20,98.46,98.97,98.03,98.63,15305
2024-05-21,98.88,98.88,98.54,98.8,8465
2024-05-22,98.8,99.31,97.94,98.71,16053
2024-05-23,98.71,98.97,98.46,98.97,13722
2024-05-24,100.5,100.5,99.05,100.08,89936
2024-05-27,99.9,100.25,99.74,100.08,14198
2024-05-28,100.08,100.5,99.56,100.25,29783
2024-05-29,100.5,102.21,100.5,102.12,40932
2024-05-30,104.85,106.3,103.14,105.28,83850
2024-05-31,105.7,105.96,104.0,105.19,54539
2024-06-03,105.02,105.19,102.29,103.4,47799
2024-06-04,105.53,105.62,102.72,104.0,13166
2024-06-05,104.85,104.85,103.23,103.32,60013
2024-06-06,103.83,103.91,103.14,103.49,48816
2024-06-07,104.0,104.0,103.23,103.57,55536
2024-06-10,104.0,105.28,103.57,104.85,105095
2024-06-11,104.67,105.73,103.61,103.61,28527
2024-06-12,104.32,104.32,102.64,102.73,18560
2024-06-13,102.29,102.91,101.59,101.76,34598
2024-06-14,101.5,102.64,101.41,102.2,29556
2024-06-17,101.32,102.12,101.06,101.68,29833
2024-06-18,101.5,102.82,101.5,102.56,24428
2024-06-19,102.82,102.82,101.32,102.12,18147
2024-06-20,101.41,102.2,101.32,102.2,17415
2024-06-21,101.41,102.2,101.41,101.76,15408
2024-06-24,99.56,101.32,99.56,100.27,36550
2024-06-25,100.27,101.32,99.65,100.0,16801
2024-06-26,100.0,100.18,99.56,99.56,20067
2024-06-27,99.65,100.88,99.65,99.82,4049
2024-06-28,100.71,100.71,99.65,99.82,7602
2024-07-01,99.82,100.62,99.82,99.82,6339
2024-07-02,100.53,100.53,99.82,99.91,6055
2024-07-03,100.44,100.44,100.0,100.0,5044
2024-07-04,100.62,100.62,100.0,100.53,13512
2024-07-05,100.53,100.53,99.56,99.65,19635
2024-07-08,99.65,99.74,98.42,98.59,51038
2024-07-09,98.59,98.68,98.24,98.42,34030
2024-07-10,98.42,98.42,96.92,97.27,79017
2024-07-11,97.36,98.68,96.65,97.8,95615
2024-07-12,98.24,98.68,98.15,98.24,10827
2024-07-15,99.21,99.3,98.24,99.3,40896
2024-07-16,100.27,106.17,100.27,106.17,198090
2024-07-17,110.93,110.93,103.61,103.79,77712
2024-07-18,103.97,104.05,99.38,101.32,80811
2024-07-19,103.88,103.88,100.0,100.0,59212
2024-07-22,100.0,100.0,96.92,97.98,91313
2024-07-23,97.98,99.21,96.92,97.8,43845
2024-07-24,99.47,99.47,97.27,98.5,32321
2024-07-25,98.5,98.86,97.62,98.59,12997
2024-07-26,98.59,98.77,97.89,98.68,23121
2024-07-29,98.86,99.47,98.24,99.03,24287
2024-07-30,98.77,99.65,98.42,99.12,18173
2024-07-31,99.38,100.53,99.12,100.27,23501
2024-08-01,101.24,101.24,99.12,99.56,24717
2024-08-02,99.65,99.65,98.24,99.38,21501
2024-08-05,99.38,100.35,97.8,97.89,52170
2024-08-06,97.98,99.38,97.8,98.06,53647
2024-08-07,98.15,99.03,97.8,97.8,33598
2024-08-08,96.52,99.16,96.52,97.7,12908
2024-08-09,98.89,98.89,97.61,98.07,10043
2024-08-12,98.07,98.89,97.61,97.7,21241
2024-08-13,97.7,97.7,97.16,97.52,16823
2024-08-14,97.52,97.7,95.98,96.16,24131
2024-08-15,96.16,96.89,95.98,95.98,23050
2024-08-16,95.98,96.89,95.98,96.43,35761
2024-08-19,96.52,96.89,95.7,96.52,53058
2024-08-20,96.43,96.98,95.98,96.98,44567
2024-08-21,96.98,97.34,96.89,97.25,19442
2024-08-22,97.34,97.8,96.98,97.43,34388
2024-08-23,97.52,97.52,96.16,97.25,45222
2024-08-26,97.34,97.34,96.52,96.8,21771
2024-08-27,96.8,96.89,96.7,96.7,16178
2024-08-28,96.89,98.07,96.89,97.34,30625
2024-08-29,97.34,97.98,97.34,97.52,5158
2024-08-30,97.52,98.25,97.34,98.07,16155
2024-09-04,97.8,99.16,97.16,98.8,18472
2024-09-05,98.8,99.16,97.52,97.8,8272
2024-09-06,97.7,97.98,97.34,97.98,4689
2024-09-09,97.07,99.16,96.98,97.43,30253
2024-09-10,97.34,98.25,97.34,97.34,44540
2024-09-11,97.8,97.8,96.89,97.16,12520
2024-09-12,97.16,98.16,97.16,97.43,5300
2024-09-13,97.98,97.98,96.89,96.98,13271
2024-09-16,96.98,97.8,96.89,96.98,9001
2024-09-17,97.25,98.07,97.07,97.61,6005
2024-09-18,97.25,98.25,97.25,97.89,16360
2024-09-19,97.89,98.07,97.34,97.89,13126
2024-09-20,98.8,98.89,97.8,98.16,12178
2024-09-23,98.16,98.25,97.8,97.8,11144
2024-09-24,97.8,98.07,97.8,97.98,16815
2024-09-25,97.98,98.7,97.8,97.8,51226
2024-09-26,98.25,98.25,97.34,97.8,29180
2024-09-27,97.43,98.61,97.43,97.61,21501
2024-09-30,98.16,98.16,97.43,97.43,12603
2024-10-01,97.8,98.52,97.34,97.7,17353
2024-10-02,98.34,98.34,97.34,97.34,12303
2024-10-03,97.98,97.98,97.34,97.34,10526
2024-10-04,97.25,97.34,96.89,96.89,14821
2024-10-07,97.98,97.98,96.43,96.43,17619
2024-10-08,96.52,96.61,95.98,96.61,7435
2024-10-09,96.7,97.61,96.7,97.34,79551
2024-10-10,97.43,98.07,97.25,97.8,17762
2024-10-11,97.98,97.98,96.89,97.61,22296
2024-10-14,97.61,97.61,96.89,96.98,9016
2024-10-15,96.98,97.61,96.98,97.07,32653
2024-10-16,97.07,97.34,96.98,96.98,2818
2024-10-17,96.98,97.34,96.61,96.8,9901
2024-10-18,96.89,97.34,96.7,97.07,13701
2024-10-21,96.98,97.98,95.98,96.25,63732
2024-10-22,96.25,96.61,95.7,95.98,26250
2024-10-23,95.61,95.61,95.16,95.52,15472
2024-10-24,95.52,95.98,95.43,95.52,15630
2024-10-25,95.52,95.61,94.7,95.07,10740
2024-10-28,95.98,95.98,95.07,95.07,6228
2024-10-29,95.07,96.43,95.07,96.07,21081
2024-10-30,96.07,96.16,95.34,95.34,4453
2024-10-31,95.52,95.79,95.07,95.16,8791
2024-11-01,95.16,95.25,94.79,94.79,28654
2024-11-04,95.52,95.52,94.07,94.61,15465
2024-11-05,94.61,94.61,93.43,94.43,18935
2024-11-06,93.7,93.7,92.79,93.16,46510
2024-11-07,93.25,94.16,93.25,93.52,9001
2024-11-08,95.79,95.79,93.61,93.61,14357
2024-11-11,93.61,94.61,92.79,93.52,40321
2024-11-12,94.07,94.07,92.88,93.06,16831
2024-11-13,92.97,94.16,92.97,93.34,22683
2024-11-14,93.25,94.07,93.25,93.43,3705
2024-11-15,93.43,93.43,89.61,90.79,61826
2024-11-18,90.97,90.97,89.7,90.7,32398
2024-11-19,91.52,91.52,90.7,90.7,8499
2024-11-20,90.97,90.97,90.06,90.7,7049
2024-11-21,90.79,90.79,89.7,90.61,19336
2024-11-22,90.7,91.43,90.61,90.97,8980
2024-11-25,91.06,91.25,90.06,90.52,17238
2024-11-26,90.34,91.25,90.34,91.06,18739
2024-11-27,90.61,90.97,90.61,90.88,8265
2024-11-28,90.43,93.88,90.43,91.43,27876
2024-11-29,91.61,92.79,91.43,91.88,17370
2024-12-02,91.88,93.52,91.88,92.43,19197
2024-12-03,93.25,94.43,92.88,94.25,48767
2024-12-04,94.98,94.98,92.79,93.43,21175
2024-12-05,92.79,93.61,90.97,93.43,21903
2024-12-06,93.25,93.61,92.43,92.61,29214
2024-12-09,92.43,92.79,91.79,92.79,22541
2024-12-10,93.88,95.07,93.88,95.07,54568
2024-12-11,95.61,100.98,95.61,98.25,88896
2024-12-12,99.16,99.16,96.52,97.8,41584
2024-12-13,97.8,98.25,97.34,97.8,23326
2024-12-16,97.89,97.89,97.34,97.34,19390
2024-12-17,97.7,97.98,97.7,97.8,15186
2024-12-18,98.61,103.71,98.16,101.71,139943
2024-12-19,101.34,101.71,100.71,100.89,30399
2024-12-20,100.89,101.34,99.62,100.16,30025
2024-12-23,99.71,101.53,99.71,101.07,97558
2024-12-24,100.98,101.45,100.98,101.07,19785
2024-12-25,101.26,101.92,99.28,99.94,47435
2024-12-26,100.03,100.03,99.18,99.84,11817
2024-12-27,99.84,99.84,98.14,98.14,21098
2024-12-30,98.14,98.14,97.2,97.3,26217
2024-12-31,98.24,98.24,97.2,98.05,13293
2024-10-23,95.61,95.61,95.16,95.52,15472
2024-10-24,95.52,95.98,95.43,95.52,15630
2024-10-25,95.52,95.61,94.7,95.07,10740
2024-10-28,95.98,95.98,95.07,95.07,6228
2024-10-29,95.07,96.43,95.07,96.07,21081
2024-10-30,96.07,96.16,95.34,95.34,4453
2024-10-31,95.52,95.79,95.07,95.16,8791
2024-11-01,95.16,95.25,94.79,94.79,28654
2024-11-04,95.52,95.52,94.07,94.61,15465
2024-11-05,94.61,94.61,93.43,94.43,18935
2024-11-06,93.7,93.7,92.79,93.16,46510
2024-11-07,93.25,94.16,93.25,93.52,9001
2024-11-08,95.79,95.79,93.61,93.61,14357
2024-11-11,93.61,94.61,92.79,93.52,40321
2024-11-12,94.07,94.07,92.88,93.06,16831
2024-11-13,92.97,94.16,92.97,93.34,22683
2024-11-14,93.25,94.07,93.25,93.43,3705
2024-11-15,93.43,93.43,89.61,90.79,61826
2024-11-18,90.97,90.97,89.7,90.7,32398
2024-11-19,91.52,91.52,90.7,90.7,8499
2024-11-20,90.97,90.97,90.06,90.7,7049
2024-11-21,90.79,90.79,89.7,90.61,19336
2024-11-22,90.7,91.43,90.61,90.97,8980
2024-11-25,91.06,91.25,90.06,90.52,17238
2024-11-26,90.34,91.25,90.34,91.06,18739
2024-11-27,90.61,90.97,90.61,90.88,8265
2024-11-28,90.43,93.88,90.43,91.43,27876
2024-11-29,91.61,92.79,91.43,91.88,17370
2024-12-02,91.88,93.52,91.88,92.43,19197
2024-12-03,93.25,94.43,92.88,94.25,48767
2024-12-04,94.98,94.98,92.79,93.43,21175
2024-12-05,92.79,93.61,90.97,93.43,21903
2024-12-06,93.25,93.61,92.43,92.61,29214
2024-12-09,92.43,92.79,91.79,92.79,22541
2024-12-10,93.88,95.07,93.88,95.07,54568
2024-12-11,95.61,100.98,95.61,98.25,88896
2024-12-12,99.16,99.16,96.52,97.8,41584
2024-12-13,97.8,98.25,97.34,97.8,23326
2024-12-16,97.89,97.89,97.34,97.34,19390
2024-12-17,97.7,97.98,97.7,97.8,15186
2024-12-18,98.61,103.71,98.16,101.71,139943
2024-12-19,101.34,101.71,100.71,100.89,30399
2024-12-20,100.89,101.34,99.62,100.16,30025
2024-12-23,99.71,101.53,99.71,101.07,97558
2024-12-24,100.98,101.45,100.98,101.07,19785
2024-12-25,101.26,101.92,99.28,99.94,47435
2024-12-26,100.03,100.03,99.18,99.84,11817
2024-12-27,99.84,99.84,98.14,98.14,21098
2024-12-30,98.14,98.14,97.2,97.3,26217
2024-12-31,98.24,98.24,97.2,98.05,13293
2025-01-02,97.96,98.05,97.2,97.86,7321
2025-01-03,97.86,97.86,97.2,97.48,14977
2025-01-06,97.48,99.09,96.26,97.48,34142
2025-01-07,97.67,97.67,96.92,97.3,9917
2025-01-08,97.39,98.14,97.2,97.39,9350
2025-01-09,97.39,98.14,96.54,96.64,10421
2025-01-10,97.67,97.67,96.73,96.73,8134
2025-01-13,97.2,97.2,96.26,96.82,5733
2025-01-14,97.11,97.11,96.26,96.73,6612
2025-01-15,96.73,97.2,96.35,96.64,15628
2025-01-16,97.3,98.05,96.64,96.82,8595
2025-01-17,96.82,97.67,96.82,96.92,11319
2025-01-20,97.01,98.62,97.01,97.48,10215
2025-01-21,97.48,97.48,95.41,95.79,44626
2025-01-22,95.79,95.97,93.43,95.97,55834
2025-01-23,95.97,95.97,94.37,95.79,26753
2025-01-24,95.79,96.73,95.31,95.88,10926
2025-02-03,95.88,95.88,91.07,94.37,25652
2025-02-04,95.5,95.5,94.46,95.31,7178
2025-02-05,96.54,96.54,95.31,95.5,10745
2025-02-06,95.6,96.82,95.31,96.82,42915
2025-02-07,96.73,97.11,96.16,96.64,13484
2025-02-10,96.64,96.64,95.31,95.31,20321
2025-02-11,95.31,97.11,95.31,96.16,21739
2025-02-12,96.26,97.01,95.79,95.79,8721
2025-02-13,95.79,96.26,94.65,94.65,23270
2025-02-14,94.84,96.16,94.75,95.03,34740
2025-02-17,94.75,95.79,94.65,94.84,29678
2025-02-18,94.37,95.31,94.37,95.31,19281
2025-02-19,95.31,95.79,95.12,95.31,52325
2025-02-20,95.5,96.26,95.31,95.41,28868
2025-02-21,95.41,95.88,95.31,95.41,30762
2025-02-24,95.41,95.79,95.31,95.5,34394
2025-02-25,95.6,95.6,94.37,95.5,17735
2025-02-26,95.5,96.26,95.31,95.6,13352
2025-02-27,95.6,95.6,95.41,95.6,5904
2025-02-28,95.31,96.16,95.31,95.79,17185
2025-03-03,96.07,96.07,95.6,95.97,10272
2025-03-04,95.88,96.64,95.88,96.45,9505
2025-03-05,96.26,96.73,95.79,95.97,15989
2025-03-06,96.07,96.26,95.5,95.5,14192
2025-03-07,95.69,95.79,95.31,95.41,16189
2025-03-10,95.5,95.97,94.84,95.31,20181
2025-03-11,95.31,95.79,94.84,95.5,14537
2025-03-12,96.16,96.16,95.31,95.5,20170
2025-03-13,95.5,95.6,94.84,94.84,18242
2025-03-14,96.07,96.07,94.56,95.31,30030
2025-03-17,95.79,95.79,94.94,95.03,8972
2025-03-18,94.46,95.31,94.46,94.65,13301
2025-03-19,95.31,95.69,94.65,94.75,11030
2025-03-20,94.75,94.75,94.65,94.65,5961
2025-03-21,94.37,95.12,94.37,94.56,12387
2025-03-24,94.37,94.56,94.37,94.56,7737
2025-03-25,94.56,94.56,94.37,94.37,4259
2025-03-26,94.46,94.46,94.18,94.37,10769
2025-03-27,94.37,95.22,94.37,94.37,13533
2025-03-28,95.5,95.5,94.37,94.37,3305
2025-03-31,94.37,94.37,93.8,94.37,16612
2025-04-01,94.37,94.37,94.18,94.28,4084
2025-04-02,94.28,94.28,93.99,94.09,10317
2025-04-03,89.65,93.43,88.33,89.18,68120
2025-04-04,83.99,87.67,83.61,87.67,55214
2025-04-08,88.61,88.61,83.05,85.69,53977
2025-04-09,83.05,85.88,82.1,84.56,62179
2025-04-10,90.41,90.41,90.41,90.41,24830
2025-04-11,93.43,93.9,90.41,91.44,51563
2025-04-14,91.44,92.48,90.6,91.92,20762
2025-04-15,92.2,92.2,89.75,90.69,10156
2025-04-16,90.69,90.69,89.94,90.12,11420
2025-04-17,89.65,89.84,88.71,89.65,9927
2025-04-18,93.14,93.14,90.41,90.97,8789
2025-04-21,91.92,93.05,91.54,92.39,65416
2025-04-22,91.54,92.39,89.65,91.07,25232
2025-04-23,94.37,94.37,90.6,91.54,39657
2025-04-24,91.54,92.48,89.65,92.01,20273
2025-04-25,92.01,92.1,91.54,91.82,12863
2025-04-28,91.92,91.92,91.16,91.82,18918
2025-04-29,92.01,92.1,91.54,91.92,7730
2025-05-05,91.92,93.43,91.73,93.43,28932
2025-05-06,93.52,97.39,93.43,97.2,73663
2025-05-07,98.14,98.14,96.64,97.67,16843
2025-05-08,98.14,100.88,97.67,100.88,61491
2025-05-09,100.88,101.45,99.47,99.84,63856
2025-05-12,100.03,100.5,97.96,98.62,19946
2025-05-13,100.03,101.82,100.03,101.35,84255
2025-05-14,101.73,102.01,101.07,101.45,56386
2025-05-15,102.01,102.3,99.18,101.45,40732
2025-05-16,101.92,101.92,100.41,100.69,21984
2025-05-19,100.88,101.45,100.88,101.26,39209
2025-05-20,101.92,104.47,101.82,102.86,83224
2025-05-21,103.81,103.81,100.03,100.69,90841
2025-05-22,100.69,100.69,99.28,100.5,51881
2025-05-23,100.3,100.3,98.6,99.6,23990
2025-05-26,99.6,100.1,99.1,99.5,18874
2025-05-27,99.5,99.5,98.6,99.0,45131
2025-05-28,100.0,100.0,98.9,99.5,27854
2025-05-29,99.1,99.5,98.8,98.9,14592
2025-05-30,98.4,98.5,97.5,98.0,44915
2025-06-02,97.9,98.0,96.6,97.8,29392
2025-06-03,97.4,97.8,97.2,97.7,18526
2025-06-04,98.6,98.7,97.3,98.4,26471
2025-06-05,98.4,99.0,98.3,99.0,24242
2025-06-06,99.0,99.4,98.0,98.3,12292
2025-06-09,99.0,99.0,97.8,97.8,12612
2025-06-10,97.9,98.3,97.8,98.2,19746
2025-06-11,98.2,98.4,97.9,97.9,11933
2025-06-12,98.0,99.2,97.0,99.2,30692
2025-06-13,99.0,99.5,98.8,98.8,33377
2025-06-16,98.7,98.8,98.5,98.8,13425
2025-06-17,98.8,100.4,98.8,99.6,61622
2025-06-18,99.6,99.9,99.1,99.6,16991
2025-06-19,100.0,100.0,99.3,99.6,14047
2025-06-20,99.6,99.6,99.2,99.6,8639
2025-06-23,99.6,99.6,99.0,99.6,22342
2025-06-24,99.8,100.0,99.5,99.5,19207
2025-06-25,100.0,100.0,99.4,99.5,5922
2025-06-26,99.9,99.9,99.1,99.8,17946
2025-06-27,99.8,99.8,99.4,99.5,4655
2025-06-30,99.5,99.8,99.2,99.7,11888
2025-07-01,99.7,99.8,99.5,99.5,8479
2025-07-02,99.5,100.9,99.5,100.7,50350
2025-07-03,100.9,101.8,100.7,100.7,28452
2025-07-04,100.8,101.3,100.1,100.7,9911
2025-07-07,100.7,101.0,100.5,100.9,14401
2025-07-08,100.9,101.6,100.9,101.6,16152
2025-07-09,101.2,101.6,101.0,101.4,20780
2025-07-10,101.2,101.5,101.0,101.4,15040
2025-07-11,101.0,101.3,100.5,100.5,16576
2025-07-14,100.5,100.6,100.1,100.6,6359
2025-07-15,100.5,101.0,100.2,100.5,22639
2025-07-16,101.4,101.4,100.5,101.2,13213
2025-07-17,101.3,101.9,100.7,101.8,23007
2025-07-18,102.0,102.5,101.0,101.3,14458
2025-07-21,101.3,101.5,101.0,101.0,9423
2025-07-22,102.5,104.0,102.3,102.5,39356
2025-07-23,102.7,103.9,102.5,103.4,19382
2025-07-24,103.5,103.6,103.2,103.4,16843
2025-07-25,103.6,103.6,103.0,103.0,17669
2025-07-28,103.2,103.7,103.0,103.3,29200
2025-07-29,103.5,103.5,101.5,101.6,14268
2025-07-30,101.6,101.8,100.8,101.0,20832
2025-07-31,101.1,102.0,101.0,102.0,40136
2025-08-01,102.7,102.7,101.1,101.7,12072
2025-08-04,101.7,102.4,101.2,101.5,16410
2025-08-05,101.5,103.0,101.0,102.8,25034
2025-08-06,101.2,102.8,101.2,102.8,16646
2025-08-07,102.8,103.0,102.3,102.8,16852
2025-08-08,102.0,102.8,102.0,102.6,13690
2025-08-11,102.6,103.5,102.6,102.9,29837
2025-08-12,103.0,103.8,102.9,103.4,24861
2025-08-13,103.6,103.6,102.1,102.6,18462
2025-08-14,103.0,103.6,102.4,102.5,19206
2025-08-15,103.0,103.0,102.0,102.2,11674
2025-08-18,102.3,102.5,101.1,102.5,16389
2025-08-19,102.5,102.6,102.1,102.2,3726
2025-08-20,102.4,102.4,101.8,102.0,19042
2025-08-21,101.8,102.0,101.5,101.6,19010
2025-08-22,101.6,102.8,100.6,101.0,16812
2025-08-25,101.0,101.8,100.7,100.8,9118
2025-08-26,101.3,101.9,101.0,101.3,3119
2025-08-27,101.2,102.5,101.0,101.2,5159
2025-08-28,101.9,101.9,101.2,101.3,7289
2025-08-29,101.3,101.8,101.2,101.7,5784
2025-09-03,101.7,101.9,101.7,101.8,12712
2025-09-04,101.8,102.6,101.8,102.0,3301
2025-09-05,102.0,102.8,102.0,102.5,19043
2025-09-08,102.5,103.0,102.1,102.3,16086
2025-09-09,102.3,102.4,102.1,102.3,6588
2025-09-10,102.3,102.4,101.5,101.8,10744
2025-09-11,101.8,101.8,101.0,101.4,9787
2025-09-12,101.3,102.4,101.1,101.5,7302
2025-09-15,102.5,102.6,101.8,102.5,8741
2025-09-16,102.3,102.6,102.0,102.5,8415
2025-09-17,102.6,103.0,102.6,102.6,14858
2025-09-18,102.3,102.9,102.0,102.1,7225
2025-09-19,102.4,102.5,101.7,102.0,13353
2025-09-22,102.0,102.0,101.7,102.0,11343
2025-09-23,102.8,102.9,101.9,102.2,8112
2025-09-24,101.4,102.0,101.2,101.9,9888
2025-09-25,101.4,102.2,101.4,101.9,4712
2025-09-26,101.9,101.9,101.6,101.8,4422
2025-09-29,101.6,101.9,101.0,101.9,16340
2025-09-30,101.9,101.9,101.0,101.5,7225
2025-10-01,101.5,102.1,101.5,101.8,5533
2025-10-02,101.8,102.0,101.7,101.8,2615
2025-10-03,101.8,101.8,101.5,101.8,4132
2025-10-06,101.8,102.0,101.7,102.0,4102
2025-10-07,102.0,102.0,101.3,101.9,4724
2025-10-08,102.0,102.1,101.7,102.0,7175
2025-10-09,102.1,102.1,102.0,102.1,19389
2025-10-10,101.1,102.2,101.1,102.2,11843
2025-10-13,101.3,102.0,101.1,102.0,12100
2025-10-14,102.2,102.2,102.0,102.0,8278
2025-10-15,101.3,101.8,101.3,101.6,5983
2025-10-16,101.6,102.0,101.2,101.5,7226
2025-10-17,102.7,102.7,101.4,101.4,6757
2025-10-20,101.4,101.9,100.4,101.0,11406
2025-10-21,101.0,101.8,101.0,101.1,19842
2025-10-22,102.0,107.2,102.0,105.1,111277
2025-10-23,105.1,106.0,105.1,105.3,28269
