time,open,high,low,close,volume
2024-04-24,2.8,2.9,2.7,2.9,164772
2024-04-25,2.9,2.9,2.7,2.8,173803
2024-04-26,2.8,2.9,2.8,2.8,261900
2024-05-02,2.9,2.9,2.7,2.9,128600
2024-05-03,2.9,2.9,2.7,2.8,248344
2024-05-06,2.8,2.9,2.8,2.8,343699
2024-05-07,2.9,2.9,2.8,2.8,99674
2024-05-08,2.8,2.9,2.8,2.9,343120
2024-05-09,2.9,3.0,2.8,3.0,806167
2024-05-10,3.0,3.1,2.9,3.0,1163765
2024-05-13,3.0,3.1,2.9,3.1,737900
2024-05-14,3.1,3.1,2.9,3.1,839355
2024-05-15,3.1,3.1,3.0,3.0,429202
2024-05-16,3.0,3.0,3.0,3.0,382318
2024-05-17,3.0,3.0,2.9,2.9,70018
2024-05-20,3.0,3.1,3.0,3.0,425696
2024-05-21,3.0,3.0,2.8,2.8,2350628
2024-05-22,2.8,2.8,2.8,2.8,0
2024-05-23,2.8,2.8,2.8,2.8,0
2024-05-24,2.6,2.7,2.6,2.6,2360394
2024-05-27,2.6,2.6,2.6,2.6,0
2024-05-28,2.6,2.6,2.6,2.6,0
2024-05-29,2.6,2.6,2.6,2.6,0
2024-05-30,2.6,2.6,2.6,2.6,0
2024-05-31,2.5,2.7,2.5,2.5,689305
2024-06-03,2.5,2.5,2.5,2.5,0
2024-06-04,2.5,2.5,2.5,2.5,0
2024-06-05,2.5,2.5,2.5,2.5,0
2024-06-06,2.5,2.5,2.5,2.5,0
2024-06-07,2.4,2.6,2.4,2.4,610694
2024-06-10,2.4,2.4,2.4,2.4,0
2024-06-11,2.4,2.4,2.4,2.4,0
2024-06-12,2.4,2.4,2.4,2.4,0
2024-06-13,2.4,2.4,2.4,2.4,0
2024-06-14,2.4,2.5,2.3,2.4,560482
2024-06-17,2.4,2.4,2.4,2.4,0
2024-06-18,2.4,2.4,2.4,2.4,0
2024-06-19,2.4,2.4,2.4,2.4,0
2024-06-20,2.4,2.4,2.4,2.4,0
2024-06-21,2.4,2.5,2.4,2.5,427217
2024-06-24,2.5,2.5,2.5,2.5,0
2024-06-25,2.5,2.5,2.5,2.5,0
2024-06-26,2.5,2.5,2.5,2.5,0
2024-06-27,2.5,2.5,2.5,2.5,0
2024-06-28,2.4,2.5,2.3,2.4,540331
2024-07-01,2.4,2.4,2.4,2.4,0
2024-07-02,2.4,2.4,2.4,2.4,0
2024-07-03,2.4,2.4,2.4,2.4,0
2024-07-04,2.4,2.4,2.4,2.4,0
2024-07-05,2.4,2.4,2.3,2.3,473710
2024-07-08,2.3,2.3,2.3,2.3,0
2024-07-09,2.3,2.3,2.3,2.3,0
2024-07-10,2.3,2.3,2.3,2.3,0
2024-07-11,2.3,2.3,2.3,2.3,0
2024-07-12,2.3,2.3,2.1,2.1,719099
2024-07-15,2.1,2.1,2.1,2.1,0
2024-07-16,2.1,2.1,2.1,2.1,0
2024-07-17,2.1,2.1,2.1,2.1,0
2024-07-18,2.1,2.1,2.1,2.1,0
2024-07-19,2.1,2.2,2.0,2.2,469311
2024-07-22,2.2,2.2,2.2,2.2,0
2024-07-23,2.2,2.2,2.2,2.2,0
2024-07-24,2.2,2.2,2.2,2.2,0
2024-07-25,2.2,2.2,2.2,2.2,0
2024-07-26,2.2,2.2,2.1,2.1,425022
2024-07-29,2.1,2.1,2.1,2.1,0
2024-07-30,2.1,2.1,2.1,2.1,0
2024-07-31,2.1,2.1,2.1,2.1,0
2024-08-01,2.1,2.1,2.1,2.1,0
2024-08-02,2.0,2.0,1.9,1.9,473408
2024-08-05,1.9,1.9,1.9,1.9,0
2024-08-06,1.9,1.9,1.9,1.9,0
2024-08-07,1.9,1.9,1.9,1.9,0
2024-08-08,1.9,1.9,1.9,1.9,0
2024-08-09,1.9,2.0,1.9,2.0,282561
2024-08-12,2.0,2.0,2.0,2.0,0
2024-08-13,2.0,2.0,2.0,2.0,0
2024-08-14,2.0,2.0,2.0,2.0,0
2024-08-15,2.0,2.0,2.0,2.0,0
2024-08-16,2.0,2.1,1.9,1.9,198501
2024-08-19,1.9,1.9,1.9,1.9,0
2024-08-20,1.9,1.9,1.9,1.9,0
2024-08-21,1.9,1.9,1.9,1.9,0
2024-08-22,1.9,1.9,1.9,1.9,0
2024-08-23,1.9,2.0,1.8,1.9,269043
2024-08-26,1.9,1.9,1.9,1.9,0
2024-08-27,1.9,1.9,1.9,1.9,0
2024-08-28,1.9,1.9,1.9,1.9,0
2024-08-29,1.9,1.9,1.9,1.9,0
2024-08-30,1.9,2.0,1.9,2.0,155295
2024-09-04,2.0,2.0,2.0,2.0,0
2024-09-05,2.0,2.0,2.0,2.0,0
2024-09-06,2.0,2.0,1.9,1.9,127802
2024-09-09,1.9,1.9,1.9,1.9,0
2024-09-10,1.9,1.9,1.9,1.9,0
2024-09-11,1.9,1.9,1.9,1.9,0
2024-09-12,1.9,1.9,1.9,1.9,0
2024-09-13,1.9,1.9,1.8,1.9,75020
2024-09-16,1.9,1.9,1.9,1.9,0
2024-09-17,1.9,1.9,1.9,1.9,0
2024-09-18,1.9,1.9,1.9,1.9,0
2024-09-19,1.9,1.9,1.9,1.9,0
2024-09-20,1.9,1.9,1.9,1.9,0
2024-09-23,1.9,1.9,1.9,1.9,0
2024-09-24,1.9,1.9,1.9,1.9,0
2024-09-25,1.9,1.9,1.9,1.9,0
2024-09-26,1.9,1.9,1.9,1.9,0
2024-09-27,1.9,1.9,1.9,1.9,0
2024-09-30,1.9,1.9,1.9,1.9,0
2024-10-01,1.9,1.9,1.9,1.9,0
2024-10-02,1.9,1.9,1.9,1.9,0
2024-10-03,1.9,1.9,1.9,1.9,0
2024-10-04,1.9,1.9,1.9,1.9,0
2024-10-07,1.9,1.9,1.9,1.9,0
2024-10-08,1.9,1.9,1.9,1.9,0
2024-10-09,1.9,1.9,1.9,1.9,0
2024-10-10,1.9,1.9,1.9,1.9,0
2024-10-11,1.9,1.9,1.9,1.9,0
2024-10-14,1.9,1.9,1.9,1.9,0
2024-10-15,1.9,1.9,1.9,1.9,0
2024-10-16,1.9,1.9,1.9,1.9,0
2024-10-17,1.9,1.9,1.9,1.9,0
2024-10-18,1.9,1.9,1.9,1.9,0
2024-10-21,1.9,1.9,1.9,1.9,0
2024-10-22,1.9,1.9,1.9,1.9,0
2024-10-23,1.9,1.9,1.9,1.9,0
2024-10-24,1.9,1.9,1.9,1.9,0
2024-10-25,1.9,1.9,1.9,1.9,0
2024-10-28,1.9,1.9,1.9,1.9,0
2024-10-29,1.9,1.9,1.9,1.9,0
2024-10-30,1.9,1.9,1.9,1.9,0
2024-10-31,1.9,1.9,1.9,1.9,0
2024-11-01,1.9,1.9,1.9,1.9,0
2024-11-04,1.9,1.9,1.9,1.9,0
2024-11-05,1.9,1.9,1.9,1.9,0
2024-11-06,1.9,1.9,1.9,1.9,0
2024-11-07,1.9,1.9,1.9,1.9,0
2024-11-08,1.9,1.9,1.9,1.9,0
2024-11-11,1.9,1.9,1.9,1.9,0
2024-11-12,1.9,1.9,1.9,1.9,0
2024-11-13,1.9,1.9,1.9,1.9,0
2024-11-14,1.9,1.9,1.9,1.9,0
2024-11-15,1.9,1.9,1.9,1.9,0
2024-11-18,1.9,1.9,1.9,1.9,0
2024-11-19,1.9,1.9,1.9,1.9,0
2024-11-20,1.9,1.9,1.9,1.9,0
2024-11-21,1.9,1.9,1.9,1.9,0
2024-11-22,1.9,1.9,1.9,1.9,0
2024-11-25,1.9,1.9,1.9,1.9,0
2024-11-26,1.9,1.9,1.9,1.9,0
2024-11-27,1.9,1.9,1.9,1.9,0
2024-11-28,1.9,1.9,1.9,1.9,0
2024-11-29,1.9,1.9,1.9,1.9,0
2024-12-02,1.9,1.9,1.9,1.9,0
2024-12-03,1.9,1.9,1.9,1.9,0
2024-12-04,1.9,1.9,1.9,1.9,0
2024-12-05,1.9,1.9,1.9,1.9,0
2024-12-06,1.9,1.9,1.9,1.9,0
2024-12-09,1.9,1.9,1.9,1.9,0
2024-12-10,1.9,1.9,1.9,1.9,0
2024-12-11,1.9,1.9,1.9,1.9,0
2024-12-12,1.9,1.9,1.9,1.9,0
2024-12-13,1.9,1.9,1.9,1.9,0
2024-12-16,1.9,1.9,1.9,1.9,0
2024-12-17,1.9,1.9,1.9,1.9,0
2024-12-18,1.9,1.9,1.9,1.9,0
2024-12-19,1.9,1.9,1.9,1.9,0
2024-12-20,1.9,1.9,1.9,1.9,0
2024-12-23,1.9,1.9,1.9,1.9,0
2024-12-24,1.9,1.9,1.9,1.9,0
2024-12-25,1.9,1.9,1.9,1.9,0
2024-12-26,1.9,1.9,1.9,1.9,0
2024-12-27,1.9,1.9,1.9,1.9,0
2024-12-30,1.9,1.9,1.9,1.9,0
2024-12-31,1.9,1.9,1.9,1.9,0
2024-10-11,1.9,1.9,1.9,1.9,0
2024-10-14,1.9,1.9,1.9,1.9,0
2024-10-15,1.9,1.9,1.9,1.9,0
2024-10-16,1.9,1.9,1.9,1.9,0
2024-10-17,1.9,1.9,1.9,1.9,0
2024-10-18,1.9,1.9,1.9,1.9,0
2024-10-21,1.9,1.9,1.9,1.9,0
2024-10-22,1.9,1.9,1.9,1.9,0
2024-10-23,1.9,1.9,1.9,1.9,0
2024-10-24,1.9,1.9,1.9,1.9,0
2024-10-25,1.9,1.9,1.9,1.9,0
2024-10-28,1.9,1.9,1.9,1.9,0
2024-10-29,1.9,1.9,1.9,1.9,0
2024-10-30,1.9,1.9,1.9,1.9,0
2024-10-31,1.9,1.9,1.9,1.9,0
2024-11-01,1.9,1.9,1.9,1.9,0
2024-11-04,1.9,1.9,1.9,1.9,0
2024-11-05,1.9,1.9,1.9,1.9,0
2024-11-06,1.9,1.9,1.9,1.9,0
2024-11-07,1.9,1.9,1.9,1.9,0
2024-11-08,1.9,1.9,1.9,1.9,0
2024-11-11,1.9,1.9,1.9,1.9,0
2024-11-12,1.9,1.9,1.9,1.9,0
2024-11-13,1.9,1.9,1.9,1.9,0
2024-11-14,1.9,1.9,1.9,1.9,0
2024-11-15,1.9,1.9,1.9,1.9,0
2024-11-18,1.9,1.9,1.9,1.9,0
2024-11-19,1.9,1.9,1.9,1.9,0
2024-11-20,1.9,1.9,1.9,1.9,0
2024-11-21,1.9,1.9,1.9,1.9,0
2024-11-22,1.9,1.9,1.9,1.9,0
2024-11-25,1.9,1.9,1.9,1.9,0
2024-11-26,1.9,1.9,1.9,1.9,0
2024-11-27,1.9,1.9,1.9,1.9,0
2024-11-28,1.9,1.9,1.9,1.9,0
2024-11-29,1.9,1.9,1.9,1.9,0
2024-12-02,1.9,1.9,1.9,1.9,0
2024-12-03,1.9,1.9,1.9,1.9,0
2024-12-04,1.9,1.9,1.9,1.9,0
2024-12-05,1.9,1.9,1.9,1.9,0
2024-12-06,1.9,1.9,1.9,1.9,0
2024-12-09,1.9,1.9,1.9,1.9,0
2024-12-10,1.9,1.9,1.9,1.9,0
2024-12-11,1.9,1.9,1.9,1.9,0
2024-12-12,1.9,1.9,1.9,1.9,0
2024-12-13,1.9,1.9,1.9,1.9,0
2024-12-16,1.9,1.9,1.9,1.9,0
2024-12-17,1.9,1.9,1.9,1.9,0
2024-12-18,1.9,1.9,1.9,1.9,0
2024-12-19,1.9,1.9,1.9,1.9,0
2024-12-20,1.9,1.9,1.9,1.9,0
2024-12-23,1.9,1.9,1.9,1.9,0
2024-12-24,1.9,1.9,1.9,1.9,0
2024-12-25,1.9,1.9,1.9,1.9,0
2024-12-26,1.9,1.9,1.9,1.9,0
2024-12-27,1.9,1.9,1.9,1.9,0
2024-12-30,1.9,1.9,1.9,1.9,0
2024-12-31,1.9,1.9,1.9,1.9,0
2025-01-02,1.9,1.9,1.9,1.9,0
2025-01-03,1.9,1.9,1.9,1.9,0
2025-01-06,1.9,1.9,1.9,1.9,0
2025-01-07,1.9,1.9,1.9,1.9,0
2025-01-08,1.9,1.9,1.9,1.9,0
2025-01-09,1.9,1.9,1.9,1.9,0
2025-01-10,1.9,1.9,1.9,1.9,0
2025-01-13,1.9,1.9,1.9,1.9,0
2025-01-14,1.9,1.9,1.9,1.9,0
2025-01-15,1.9,1.9,1.9,1.9,0
2025-01-16,1.9,1.9,1.9,1.9,0
2025-01-17,1.9,1.9,1.9,1.9,0
2025-01-20,1.9,1.9,1.9,1.9,0
2025-01-21,1.9,1.9,1.9,1.9,0
2025-01-22,1.9,1.9,1.9,1.9,0
2025-01-23,1.9,1.9,1.9,1.9,0
2025-01-24,1.9,1.9,1.9,1.9,0
2025-02-03,1.9,1.9,1.9,1.9,0
2025-02-04,1.9,1.9,1.9,1.9,0
2025-02-05,1.9,1.9,1.9,1.9,0
2025-02-06,1.9,1.9,1.9,1.9,0
2025-02-07,1.9,1.9,1.9,1.9,0
2025-02-10,1.9,1.9,1.9,1.9,0
2025-02-11,1.9,1.9,1.9,1.9,0
2025-02-12,1.9,1.9,1.9,1.9,0
2025-02-13,1.9,1.9,1.9,1.9,0
2025-02-14,1.9,1.9,1.9,1.9,0
2025-02-17,1.9,1.9,1.9,1.9,0
2025-02-18,1.9,1.9,1.9,1.9,0
2025-02-19,1.9,1.9,1.9,1.9,0
2025-02-20,1.9,1.9,1.9,1.9,0
2025-02-21,1.9,1.9,1.9,1.9,0
2025-02-24,1.9,1.9,1.9,1.9,0
2025-02-25,1.9,1.9,1.9,1.9,0
2025-02-26,1.9,1.9,1.9,1.9,0
2025-02-27,1.9,1.9,1.9,1.9,0
2025-02-28,1.9,1.9,1.9,1.9,0
2025-03-03,1.9,1.9,1.9,1.9,0
2025-03-04,1.9,1.9,1.9,1.9,0
2025-03-05,1.9,1.9,1.9,1.9,0
2025-03-06,1.9,1.9,1.9,1.9,0
2025-03-07,1.9,1.9,1.9,1.9,0
2025-03-10,1.9,1.9,1.9,1.9,0
2025-03-11,1.9,1.9,1.9,1.9,0
2025-03-12,1.9,1.9,1.9,1.9,0
2025-03-13,1.9,1.9,1.9,1.9,0
2025-03-14,1.9,1.9,1.9,1.9,0
2025-03-17,1.9,1.9,1.9,1.9,0
2025-03-18,1.9,1.9,1.9,1.9,0
2025-03-19,1.9,1.9,1.9,1.9,0
2025-03-20,1.9,1.9,1.9,1.9,0
2025-03-21,1.9,1.9,1.9,1.9,0
2025-03-24,1.9,1.9,1.9,1.9,0
2025-03-25,1.9,1.9,1.9,1.9,0
2025-03-26,1.9,1.9,1.9,1.9,0
2025-03-27,1.9,1.9,1.9,1.9,0
2025-03-28,1.9,1.9,1.9,1.9,0
2025-03-31,1.9,1.9,1.9,1.9,0
2025-04-01,1.9,1.9,1.9,1.9,0
2025-04-02,1.9,1.9,1.9,1.9,0
2025-04-03,1.9,1.9,1.9,1.9,0
2025-04-04,1.9,1.9,1.9,1.9,0
2025-04-08,1.9,1.9,1.9,1.9,0
2025-04-09,1.9,1.9,1.9,1.9,0
2025-04-10,1.9,1.9,1.9,1.9,0
2025-04-11,1.9,1.9,1.9,1.9,0
2025-04-14,1.9,1.9,1.9,1.9,0
2025-04-15,1.9,1.9,1.9,1.9,0
2025-04-16,1.9,1.9,1.9,1.9,0
2025-04-17,1.9,1.9,1.9,1.9,0
2025-04-18,1.9,1.9,1.9,1.9,0
2025-04-21,1.9,1.9,1.9,1.9,0
2025-04-22,1.9,1.9,1.9,1.9,0
2025-04-23,1.9,1.9,1.9,1.9,0
2025-04-24,1.9,1.9,1.9,1.9,0
2025-04-25,1.9,1.9,1.9,1.9,0
2025-04-28,1.9,1.9,1.9,1.9,0
2025-04-29,1.9,1.9,1.9,1.9,0
2025-05-05,1.9,1.9,1.9,1.9,0
2025-05-06,1.9,1.9,1.9,1.9,0
2025-05-07,1.9,1.9,1.9,1.9,0
2025-05-08,1.9,1.9,1.9,1.9,0
2025-05-09,1.9,1.9,1.9,1.9,0
2025-05-12,1.9,1.9,1.9,1.9,0
2025-05-13,1.9,1.9,1.9,1.9,0
2025-05-14,1.9,1.9,1.9,1.9,0
2025-05-15,1.9,1.9,1.9,1.9,0
2025-05-16,1.9,1.9,1.9,1.9,0
2025-05-19,1.9,1.9,1.9,1.9,0
2025-05-20,1.9,1.9,1.9,1.9,0
2025-05-21,1.9,1.9,1.9,1.9,0
2025-05-22,1.9,1.9,1.9,1.9,0
2025-05-23,1.9,1.9,1.9,1.9,0
2025-05-26,1.9,1.9,1.9,1.9,0
2025-05-27,1.9,1.9,1.9,1.9,0
2025-05-28,1.9,1.9,1.9,1.9,0
2025-05-29,1.9,1.9,1.9,1.9,0
2025-06-11,1.9,1.9,1.9,1.9,0
2025-06-12,1.9,1.9,1.9,1.9,0
2025-06-13,2.5,2.5,1.6,1.7,1071300
2025-06-16,1.8,1.8,1.8,1.8,0
2025-06-17,1.8,1.8,1.8,1.8,0
2025-06-18,1.8,1.8,1.8,1.8,0
2025-06-19,1.8,1.8,1.8,1.8,0
2025-06-20,1.8,1.8,1.6,1.6,500201
2025-06-23,1.6,1.6,1.6,1.6,0
2025-06-24,1.6,1.6,1.6,1.6,0
2025-06-25,1.6,1.6,1.6,1.6,0
2025-06-26,1.6,1.6,1.6,1.6,0
2025-06-27,1.5,1.6,1.4,1.4,1272760
2025-06-30,1.4,1.4,1.4,1.4,0
2025-07-01,1.4,1.4,1.4,1.4,0
2025-07-02,1.4,1.4,1.4,1.4,0
2025-07-03,1.4,1.4,1.4,1.4,0
2025-07-04,1.2,1.5,1.2,1.3,564064
2025-07-07,1.4,1.4,1.4,1.4,0
2025-07-08,1.4,1.4,1.4,1.4,0
2025-07-09,1.4,1.4,1.4,1.4,0
2025-07-10,1.4,1.4,1.4,1.4,0
2025-07-11,1.4,1.6,1.4,1.6,678943
2025-07-14,1.5,1.5,1.5,1.5,0
2025-07-15,1.5,1.5,1.5,1.5,0
2025-07-16,1.5,1.5,1.5,1.5,0
2025-07-17,1.5,1.5,1.5,1.5,0
2025-07-18,1.5,1.6,1.4,1.5,350896
2025-07-21,1.5,1.5,1.5,1.5,0
2025-07-22,1.5,1.5,1.5,1.5,0
2025-07-23,1.5,1.5,1.5,1.5,0
2025-07-24,1.5,1.5,1.5,1.5,0
2025-07-25,1.5,1.6,1.4,1.5,466810
2025-07-28,1.5,1.5,1.5,1.5,0
2025-07-29,1.5,1.5,1.5,1.5,0
2025-07-30,1.5,1.5,1.5,1.5,0
2025-07-31,1.5,1.5,1.5,1.5,0
2025-08-01,1.5,1.5,1.3,1.4,248925
2025-08-04,1.4,1.4,1.4,1.4,0
2025-08-05,1.4,1.4,1.4,1.4,0
2025-08-06,1.4,1.4,1.4,1.4,0
2025-08-07,1.4,1.4,1.4,1.4,0
2025-08-08,1.4,1.4,1.3,1.4,418069
2025-08-11,1.3,1.3,1.3,1.3,0
2025-08-12,1.3,1.3,1.3,1.3,0
2025-08-13,1.3,1.3,1.3,1.3,0
2025-08-14,1.3,1.3,1.3,1.3,0
2025-08-15,1.3,1.4,1.3,1.3,293211
2025-08-18,1.3,1.3,1.3,1.3,0
2025-08-19,1.3,1.3,1.3,1.3,0
2025-08-20,1.3,1.3,1.3,1.3,0
2025-08-21,1.3,1.3,1.3,1.3,0
2025-08-22,1.3,1.3,1.2,1.3,625440
2025-08-25,1.2,1.2,1.2,1.2,0
2025-08-26,1.2,1.2,1.2,1.2,0
2025-08-27,1.2,1.2,1.2,1.2,0
2025-08-28,1.2,1.2,1.2,1.2,0
2025-08-29,1.2,1.2,1.1,1.1,813404
2025-09-03,1.1,1.1,1.1,1.1,0
2025-09-04,1.1,1.1,1.1,1.1,0
2025-09-05,1.2,1.2,1.1,1.2,675575
2025-09-08,1.2,1.2,1.2,1.2,0
2025-09-09,1.2,1.2,1.2,1.2,0
2025-09-10,1.2,1.2,1.2,1.2,0
2025-09-11,1.2,1.2,1.2,1.2,0
2025-09-12,1.3,1.3,1.2,1.3,754502
2025-09-15,1.3,1.3,1.3,1.3,0
2025-09-16,1.3,1.3,1.3,1.3,0
2025-09-17,1.3,1.3,1.3,1.3,0
2025-09-18,1.3,1.3,1.3,1.3,0
2025-09-19,1.3,1.4,1.2,1.4,189940
2025-09-22,1.3,1.3,1.3,1.3,0
2025-09-23,1.3,1.3,1.3,1.3,0
2025-09-24,1.3,1.3,1.3,1.3,0
2025-09-25,1.3,1.3,1.3,1.3,0
2025-09-26,1.3,1.4,1.2,1.3,221940
2025-09-29,1.3,1.3,1.3,1.3,0
2025-09-30,1.3,1.3,1.3,1.3,0
2025-10-01,1.3,1.3,1.3,1.3,0
2025-10-02,1.3,1.3,1.3,1.3,0
2025-10-03,1.3,1.3,1.2,1.3,243253
2025-10-06,1.3,1.3,1.3,1.3,0
2025-10-07,1.3,1.3,1.3,1.3,0
2025-10-08,1.3,1.3,1.3,1.3,0
2025-10-09,1.3,1.3,1.3,1.3,0
2025-10-10,1.3,1.3,1.2,1.2,622200
2025-10-13,1.2,1.2,1.2,1.2,0
2025-10-14,1.2,1.2,1.2,1.2,0
2025-10-15,1.2,1.2,1.2,1.2,0
2025-10-16,1.2,1.2,1.2,1.2,0
2025-10-17,1.2,1.2,1.1,1.2,806117
2025-10-20,1.1,1.1,1.1,1.1,0
2025-10-21,1.1,1.1,1.1,1.1,0
2025-10-22,1.1,1.1,1.1,1.1,0
2025-10-23,1.1,1.1,1.1,1.1,0
