time,open,high,low,close,volume
2024-06-25,19.97,19.97,19.97,19.97,0
2024-06-26,17.36,17.36,17.36,17.36,1000
2024-06-27,15.43,15.43,15.43,15.43,58500
2024-06-28,15.43,15.43,15.43,15.43,0
2024-07-01,15.43,15.43,15.43,15.43,0
2024-07-02,15.43,15.43,15.43,15.43,0
2024-07-03,15.43,15.43,15.43,15.43,0
2024-07-04,15.43,15.43,15.43,15.43,0
2024-07-05,15.43,15.43,15.43,15.43,0
2024-07-08,15.43,15.43,15.43,15.43,0
2024-07-09,15.43,15.43,15.43,15.43,0
2024-07-10,15.43,15.43,15.43,15.43,0
2024-07-11,15.43,15.43,15.43,15.43,0
2024-07-12,15.43,15.43,15.43,15.43,0
2024-07-15,15.43,15.43,15.43,15.43,0
2024-07-16,17.56,17.56,17.56,17.56,100
2024-07-17,19.87,19.87,19.87,19.87,100
2024-07-18,19.87,19.87,19.87,19.87,0
2024-07-19,19.87,19.87,19.87,19.87,0
2024-07-22,19.87,19.87,19.87,19.87,0
2024-07-23,19.87,19.87,19.87,19.87,0
2024-07-24,19.87,19.87,19.87,19.87,0
2024-07-25,19.87,19.87,19.87,19.87,0
2024-07-26,19.87,19.87,19.87,19.87,0
2024-07-29,19.87,19.87,19.87,19.87,0
2024-07-30,19.87,19.87,19.87,19.87,0
2024-07-31,19.87,19.87,19.87,19.87,0
2024-08-01,16.98,16.98,16.98,16.98,10000
2024-08-02,16.98,16.98,16.98,16.98,0
2024-08-05,16.98,16.98,16.98,16.98,0
2024-08-06,16.98,16.98,16.98,16.98,0
2024-08-07,16.98,16.98,16.98,16.98,0
2024-08-08,16.98,16.98,16.98,16.98,0
2024-08-09,16.98,16.98,16.98,16.98,0
2024-08-12,16.98,16.98,16.98,16.98,0
2024-08-13,16.98,16.98,16.98,16.98,0
2024-08-14,16.98,16.98,16.98,16.98,0
2024-08-15,16.98,16.98,16.98,16.98,0
2024-08-16,16.98,16.98,16.98,16.98,0
2024-08-19,16.98,16.98,16.98,16.98,0
2024-08-20,16.98,16.98,16.98,16.98,0
2024-08-21,16.98,16.98,16.98,16.98,0
2024-08-22,16.98,16.98,16.98,16.98,0
2024-08-23,16.98,16.98,16.98,16.98,0
2024-08-26,16.98,16.98,16.98,16.98,0
2024-08-27,16.98,16.98,16.98,16.98,0
2024-08-28,16.98,16.98,16.98,16.98,0
2024-08-29,16.98,16.98,16.98,16.98,0
2024-08-30,16.98,16.98,16.98,16.98,0
2024-09-04,16.98,16.98,16.98,16.98,0
2024-09-05,16.98,16.98,16.98,16.98,0
2024-09-06,16.98,16.98,16.98,16.98,0
2024-09-09,16.98,16.98,16.98,16.98,0
2024-09-10,16.98,16.98,16.98,16.98,0
2024-09-11,16.98,16.98,16.98,16.98,0
2024-09-12,16.98,16.98,16.98,16.98,0
2024-09-13,16.98,16.98,16.98,16.98,0
2024-09-16,16.4,16.4,16.4,16.4,8500
2024-09-17,16.4,16.4,16.4,16.4,0
2024-09-18,16.4,16.4,16.4,16.4,0
2024-09-19,16.4,16.4,16.4,16.4,0
2024-09-20,16.4,16.4,16.4,16.4,0
2024-09-23,15.43,15.43,15.43,15.43,9600
2024-09-24,15.43,15.43,15.43,15.43,0
2024-09-25,15.43,15.43,15.43,15.43,0
2024-09-26,15.43,15.43,15.43,15.43,0
2024-09-27,15.43,15.43,15.43,15.43,0
2024-09-30,15.43,15.43,15.43,15.43,0
2024-10-01,15.43,15.43,15.43,15.43,0
2024-10-02,15.43,15.43,15.43,15.43,0
2024-10-03,15.43,15.43,15.43,15.43,17500
2024-10-04,15.43,15.43,15.43,15.43,0
2024-10-07,15.43,15.43,15.43,15.43,0
2024-10-08,15.43,15.43,15.43,15.43,0
2024-10-09,15.43,15.43,15.43,15.43,0
2024-10-10,15.43,15.43,15.43,15.43,0
2024-10-11,15.43,15.43,15.43,15.43,0
2024-10-14,15.43,15.43,15.43,15.43,0
2024-10-15,15.43,15.43,15.43,15.43,0
2024-10-16,15.43,15.43,15.43,15.43,0
2024-10-17,15.43,15.43,15.43,15.43,0
2024-10-18,15.43,15.43,15.43,15.43,0
2024-10-21,15.43,15.43,15.43,15.43,0
2024-10-22,15.43,15.43,15.43,15.43,0
2024-10-23,15.43,15.43,15.43,15.43,0
2024-10-24,15.43,15.43,15.43,15.43,0
2024-10-25,15.43,15.43,15.43,15.43,0
2024-10-28,15.43,15.43,15.43,15.43,0
2024-10-29,15.43,15.43,15.43,15.43,0
2024-10-30,15.43,15.43,15.43,15.43,0
2024-10-31,15.43,15.43,15.43,15.43,0
2024-11-01,15.43,15.43,15.43,15.43,0
2024-11-04,15.43,15.43,15.43,15.43,0
2024-11-05,15.43,15.43,15.43,15.43,0
2024-11-06,15.43,15.43,15.43,15.43,0
2024-11-07,15.43,15.43,15.43,15.43,0
2024-11-08,15.43,15.43,15.43,15.43,0
2024-11-11,15.43,15.43,15.43,15.43,0
2024-11-12,15.43,15.43,15.43,15.43,0
2024-11-13,15.43,15.43,15.43,15.43,0
2024-11-14,15.43,15.43,15.43,15.43,0
2024-11-15,15.43,15.43,15.43,15.43,0
2024-11-18,15.43,15.43,15.43,15.43,0
2024-11-19,15.43,15.43,15.43,15.43,0
2024-11-20,15.43,15.43,15.43,15.43,0
2024-11-21,17.84,17.84,17.84,17.84,100
2024-11-22,17.84,17.84,17.84,17.84,0
2024-11-25,17.84,17.84,17.84,17.84,0
2024-11-26,17.84,17.84,17.84,17.84,0
2024-11-27,17.84,17.84,17.84,17.84,0
2024-11-28,17.84,17.84,17.84,17.84,0
2024-11-29,17.84,17.84,17.84,17.84,0
2024-12-02,17.84,17.84,17.84,17.84,0
2024-12-03,17.84,17.84,17.84,17.84,0
2024-12-04,17.84,17.84,17.84,17.84,0
2024-12-05,17.84,17.84,17.84,17.84,0
2024-12-06,17.84,17.84,17.84,17.84,0
2024-12-09,17.84,17.84,17.84,17.84,0
2024-12-10,17.84,17.84,17.84,17.84,0
2024-12-11,17.84,17.84,17.84,17.84,0
2024-12-12,17.84,17.84,17.84,17.84,0
2024-12-13,15.43,15.43,15.43,15.43,4500
2024-12-16,15.43,15.43,15.43,15.43,0
2024-12-17,15.43,15.43,15.43,15.43,0
2024-12-18,15.43,15.43,15.43,15.43,0
2024-12-19,15.43,15.43,15.43,15.43,0
2024-12-20,15.43,15.43,15.43,15.43,0
2024-12-23,15.43,15.43,15.43,15.43,0
2024-12-24,15.43,15.43,15.43,15.43,0
2024-12-25,15.43,15.43,15.43,15.43,0
2024-12-26,15.43,15.43,15.43,15.43,0
2024-12-27,15.43,15.43,15.43,15.43,0
2024-12-30,15.43,15.43,15.43,15.43,0
2024-12-31,15.43,15.43,15.43,15.43,0
2024-10-23,15.43,15.43,15.43,15.43,0
2024-10-24,15.43,15.43,15.43,15.43,0
2024-10-25,15.43,15.43,15.43,15.43,0
2024-10-28,15.43,15.43,15.43,15.43,0
2024-10-29,15.43,15.43,15.43,15.43,0
2024-10-30,15.43,15.43,15.43,15.43,0
2024-10-31,15.43,15.43,15.43,15.43,0
2024-11-01,15.43,15.43,15.43,15.43,0
2024-11-04,15.43,15.43,15.43,15.43,0
2024-11-05,15.43,15.43,15.43,15.43,0
2024-11-06,15.43,15.43,15.43,15.43,0
2024-11-07,15.43,15.43,15.43,15.43,0
2024-11-08,15.43,15.43,15.43,15.43,0
2024-11-11,15.43,15.43,15.43,15.43,0
2024-11-12,15.43,15.43,15.43,15.43,0
2024-11-13,15.43,15.43,15.43,15.43,0
2024-11-14,15.43,15.43,15.43,15.43,0
2024-11-15,15.43,15.43,15.43,15.43,0
2024-11-18,15.43,15.43,15.43,15.43,0
2024-11-19,15.43,15.43,15.43,15.43,0
2024-11-20,15.43,15.43,15.43,15.43,0
2024-11-21,17.84,17.84,17.84,17.84,100
2024-11-22,17.84,17.84,17.84,17.84,0
2024-11-25,17.84,17.84,17.84,17.84,0
2024-11-26,17.84,17.84,17.84,17.84,0
2024-11-27,17.84,17.84,17.84,17.84,0
2024-11-28,17.84,17.84,17.84,17.84,0
2024-11-29,17.84,17.84,17.84,17.84,0
2024-12-02,17.84,17.84,17.84,17.84,0
2024-12-03,17.84,17.84,17.84,17.84,0
2024-12-04,17.84,17.84,17.84,17.84,0
2024-12-05,17.84,17.84,17.84,17.84,0
2024-12-06,17.84,17.84,17.84,17.84,0
2024-12-09,17.84,17.84,17.84,17.84,0
2024-12-10,17.84,17.84,17.84,17.84,0
2024-12-11,17.84,17.84,17.84,17.84,0
2024-12-12,17.84,17.84,17.84,17.84,0
2024-12-13,15.43,15.43,15.43,15.43,4500
2024-12-16,15.43,15.43,15.43,15.43,0
2024-12-17,15.43,15.43,15.43,15.43,0
2024-12-18,15.43,15.43,15.43,15.43,0
2024-12-19,15.43,15.43,15.43,15.43,0
2024-12-20,15.43,15.43,15.43,15.43,0
2024-12-23,15.43,15.43,15.43,15.43,0
2024-12-24,15.43,15.43,15.43,15.43,0
2024-12-25,15.43,15.43,15.43,15.43,0
2024-12-26,15.43,15.43,15.43,15.43,0
2024-12-27,15.43,15.43,15.43,15.43,0
2024-12-30,15.43,15.43,15.43,15.43,0
2024-12-31,15.43,15.43,15.43,15.43,0
2025-01-02,15.43,15.43,15.43,15.43,0
2025-01-03,15.43,15.43,15.43,15.43,0
2025-01-06,15.43,15.43,15.43,15.43,0
2025-01-07,15.43,15.43,15.43,15.43,0
2025-01-08,15.43,15.43,15.43,15.43,0
2025-01-09,15.43,15.43,15.43,15.43,0
2025-01-10,15.43,15.43,15.43,15.43,0
2025-01-13,15.43,15.43,15.43,15.43,0
2025-01-14,15.43,15.43,15.43,15.43,0
2025-01-15,15.43,15.43,15.43,15.43,0
2025-01-16,15.43,15.43,15.43,15.43,0
2025-01-17,15.43,15.43,15.43,15.43,0
2025-01-20,15.43,15.43,15.43,15.43,0
2025-01-21,16.4,16.4,16.4,16.4,4000
2025-01-22,16.4,16.4,16.4,16.4,0
2025-01-23,16.4,16.4,16.4,16.4,0
2025-01-24,16.4,16.4,16.4,16.4,0
2025-02-03,16.4,16.4,16.4,16.4,0
2025-02-04,16.4,16.4,16.4,16.4,0
2025-02-05,16.4,16.4,16.4,16.4,0
2025-02-06,16.4,16.4,16.4,16.4,0
2025-02-07,16.4,16.4,16.4,16.4,0
2025-02-10,16.4,16.4,16.4,16.4,0
2025-02-11,16.4,16.4,16.4,16.4,0
2025-02-12,16.4,16.4,16.4,16.4,0
2025-02-13,16.4,16.4,16.4,16.4,0
2025-02-14,16.4,16.4,16.4,16.4,0
2025-02-17,16.4,16.4,16.4,16.4,0
2025-02-18,16.4,16.4,16.4,16.4,0
2025-02-19,16.4,16.4,16.4,16.4,0
2025-02-20,16.4,16.4,16.4,16.4,0
2025-02-21,16.4,16.4,16.4,16.4,0
2025-02-24,15.43,15.43,15.43,15.43,2500
2025-02-25,15.43,15.43,15.43,15.43,0
2025-02-26,15.43,15.43,15.43,15.43,0
2025-02-27,15.43,15.43,15.43,15.43,0
2025-02-28,15.43,15.43,15.43,15.43,0
2025-03-03,15.43,15.43,15.43,15.43,0
2025-03-04,15.43,15.43,15.43,15.43,10000
2025-03-05,15.43,15.43,15.43,15.43,0
2025-03-06,15.43,15.43,15.43,15.43,0
2025-03-07,15.43,15.43,15.43,15.43,0
2025-03-10,15.43,15.43,15.43,15.43,0
2025-03-11,15.43,15.43,15.43,15.43,0
2025-03-12,15.43,15.43,15.43,15.43,0
2025-03-13,15.43,15.43,15.43,15.43,0
2025-03-14,15.43,15.43,15.43,15.43,0
2025-03-17,15.43,15.43,15.43,15.43,0
2025-03-18,15.43,15.43,15.43,15.43,0
2025-03-19,15.43,15.43,15.43,15.43,0
2025-03-20,15.43,15.43,15.43,15.43,0
2025-03-21,15.43,15.43,15.43,15.43,0
2025-03-24,15.43,15.43,15.43,15.43,0
2025-03-25,15.43,15.43,15.43,15.43,0
2025-03-26,15.43,15.43,15.43,15.43,0
2025-03-27,15.43,15.43,15.43,15.43,0
2025-03-28,15.43,15.43,15.43,15.43,0
2025-03-31,15.53,15.53,15.53,15.53,2000
2025-04-01,15.53,15.53,15.53,15.53,0
2025-04-02,15.53,15.53,15.53,15.53,0
2025-04-03,15.53,15.53,15.53,15.53,0
2025-04-04,15.53,15.53,15.53,15.53,0
2025-04-08,15.53,15.53,15.53,15.53,0
2025-04-09,15.53,15.53,15.53,15.53,0
2025-04-10,15.53,15.53,15.53,15.53,0
2025-04-11,15.53,15.53,15.53,15.53,0
2025-04-14,15.53,15.53,15.53,15.53,0
2025-04-15,15.53,15.53,15.53,15.53,0
2025-04-16,15.53,15.53,15.53,15.53,0
2025-04-17,15.53,15.53,15.53,15.53,0
2025-04-18,15.53,15.53,15.53,15.53,0
2025-04-21,15.53,15.53,15.53,15.53,0
2025-04-22,15.53,15.53,15.53,15.53,0
2025-04-23,15.53,15.53,15.53,15.53,0
2025-04-24,15.53,15.53,15.53,15.53,0
2025-04-25,15.53,15.53,15.53,15.53,0
2025-04-28,15.53,15.53,15.53,15.53,0
2025-04-29,15.53,15.53,15.53,15.53,0
2025-05-05,15.53,15.53,15.53,15.53,0
2025-05-06,15.53,15.53,15.53,15.53,0
2025-05-07,15.53,15.53,15.53,15.53,0
2025-05-08,15.53,15.53,15.53,15.53,0
2025-05-09,15.53,15.53,15.53,15.53,0
2025-05-12,15.53,15.53,15.53,15.53,0
2025-05-13,15.53,15.53,15.53,15.53,0
2025-05-14,15.5,15.5,15.5,15.5,0
2025-05-15,15.5,15.5,15.5,15.5,0
2025-05-16,15.5,15.5,15.5,15.5,0
2025-05-19,15.5,15.5,15.5,15.5,0
2025-05-20,15.5,15.5,15.5,15.5,0
2025-05-21,15.5,15.5,15.5,15.5,0
2025-05-22,15.5,15.5,15.5,15.5,0
2025-05-23,15.5,15.5,15.5,15.5,0
2025-05-26,15.5,15.5,15.5,15.5,0
2025-05-27,15.5,15.5,15.5,15.5,0
2025-05-28,15.5,15.5,15.5,15.5,0
2025-05-29,15.5,15.5,15.5,15.5,0
2025-05-30,15.5,15.5,15.5,15.5,0
2025-06-02,15.5,15.5,15.5,15.5,0
2025-06-03,15.5,15.5,15.5,15.5,0
2025-06-04,16.0,16.0,16.0,16.0,2000
2025-06-05,16.0,16.0,16.0,16.0,0
2025-06-06,16.0,16.0,16.0,16.0,3000
2025-06-09,16.0,16.0,16.0,16.0,0
2025-06-10,16.0,16.0,16.0,16.0,0
2025-06-11,16.0,16.0,16.0,16.0,0
2025-06-12,16.0,16.0,16.0,16.0,0
2025-06-13,16.0,16.0,16.0,16.0,0
2025-06-16,16.0,16.0,16.0,16.0,0
2025-06-17,16.0,16.0,16.0,16.0,0
2025-06-18,16.0,16.0,16.0,16.0,0
2025-06-19,16.0,16.0,16.0,16.0,0
2025-06-20,16.0,16.0,16.0,16.0,0
2025-06-23,16.0,16.0,16.0,16.0,0
2025-06-24,16.0,16.0,16.0,16.0,0
2025-06-25,16.0,16.0,16.0,16.0,0
2025-06-26,16.0,16.0,16.0,16.0,0
2025-06-27,16.0,16.0,16.0,16.0,0
2025-06-30,16.0,16.0,16.0,16.0,0
2025-07-01,16.0,16.0,16.0,16.0,0
2025-07-02,16.0,16.0,16.0,16.0,0
2025-07-03,16.0,16.0,16.0,16.0,0
2025-07-04,16.0,16.0,16.0,16.0,0
2025-07-07,16.0,16.0,16.0,16.0,0
2025-07-08,16.0,16.0,16.0,16.0,0
2025-07-09,16.0,16.0,16.0,16.0,0
2025-07-10,16.0,16.0,16.0,16.0,0
2025-07-11,16.0,16.0,16.0,16.0,0
2025-07-14,16.0,16.0,16.0,16.0,0
2025-07-15,16.0,16.0,16.0,16.0,0
2025-07-16,16.0,16.0,16.0,16.0,0
2025-07-17,16.0,16.0,16.0,16.0,0
2025-07-18,16.0,16.0,16.0,16.0,2500
2025-07-21,16.0,16.0,16.0,16.0,0
2025-07-22,16.0,16.0,16.0,16.0,0
2025-07-23,16.0,16.0,16.0,16.0,0
2025-07-24,16.0,16.0,16.0,16.0,0
2025-07-25,16.0,16.0,16.0,16.0,0
2025-07-28,16.0,16.0,16.0,16.0,0
2025-07-29,16.0,16.0,16.0,16.0,0
2025-07-30,16.0,16.0,16.0,16.0,0
2025-07-31,16.0,16.0,16.0,16.0,0
2025-08-01,16.0,16.0,16.0,16.0,8100
2025-08-04,16.0,16.0,16.0,16.0,23700
2025-08-05,16.0,16.0,16.0,16.0,9200
2025-08-06,16.0,16.0,16.0,16.0,0
2025-08-07,16.0,16.0,16.0,16.0,0
2025-08-08,16.0,16.0,16.0,16.0,0
2025-08-11,16.0,16.0,16.0,16.0,0
2025-08-12,16.0,16.0,16.0,16.0,0
2025-08-13,16.0,16.0,16.0,16.0,0
2025-08-14,16.0,16.0,16.0,16.0,0
2025-08-15,16.0,16.0,16.0,16.0,0
2025-08-18,16.0,16.0,16.0,16.0,0
2025-08-19,16.0,16.0,16.0,16.0,0
2025-08-20,16.0,16.0,16.0,16.0,0
2025-08-21,16.0,16.0,16.0,16.0,0
2025-08-22,16.0,16.0,16.0,16.0,0
2025-08-25,16.0,16.0,16.0,16.0,0
2025-08-26,16.0,16.0,16.0,16.0,0
2025-08-27,16.0,16.0,16.0,16.0,0
2025-08-28,16.0,16.0,16.0,16.0,0
2025-08-29,16.0,16.0,16.0,16.0,0
2025-09-03,16.0,16.0,16.0,16.0,0
2025-09-04,16.0,16.0,16.0,16.0,0
2025-09-05,16.0,16.0,16.0,16.0,0
2025-09-08,16.0,16.0,16.0,16.0,0
2025-09-09,16.0,16.0,16.0,16.0,0
2025-09-10,16.0,16.0,16.0,16.0,0
2025-09-11,16.0,16.0,16.0,16.0,0
2025-09-12,16.0,16.0,16.0,16.0,0
2025-09-15,16.0,16.0,16.0,16.0,0
2025-09-16,16.0,16.0,16.0,16.0,0
2025-09-17,16.0,16.0,16.0,16.0,0
2025-09-18,16.0,16.0,16.0,16.0,0
2025-09-19,16.0,16.0,16.0,16.0,0
2025-09-22,16.0,16.0,16.0,16.0,0
2025-09-23,16.0,16.0,16.0,16.0,0
2025-09-24,16.0,16.0,16.0,16.0,0
2025-09-25,16.0,16.0,16.0,16.0,0
2025-09-26,16.0,16.0,16.0,16.0,0
2025-09-29,16.0,16.0,16.0,16.0,0
2025-09-30,16.0,16.0,16.0,16.0,0
2025-10-01,16.0,16.0,16.0,16.0,0
2025-10-02,16.0,21.0,16.0,21.0,2600
2025-10-03,16.2,16.2,16.2,16.2,0
2025-10-06,16.2,16.2,16.2,16.2,0
2025-10-07,16.2,16.2,16.2,16.2,0
2025-10-08,16.2,16.2,16.2,16.2,0
2025-10-09,16.2,16.2,16.2,16.2,0
2025-10-10,16.2,16.2,16.2,16.2,0
2025-10-13,16.2,16.2,16.2,16.2,0
2025-10-14,16.2,16.2,16.2,16.2,0
2025-10-15,16.2,16.2,16.2,16.2,0
2025-10-16,16.2,16.2,16.2,16.2,0
2025-10-17,16.2,16.2,16.2,16.2,0
2025-10-20,16.2,16.2,16.2,16.2,0
2025-10-21,16.2,16.2,16.2,16.2,0
2025-10-22,16.0,16.0,16.0,16.0,1700
2025-10-23,16.0,16.0,16.0,16.0,0
